23680,1281152,78.30236486486487
23808,1281152,78.28881048387096
23936,1281152,78.26286764705883
24064,1281152,78.29122340425532
24192,1281152,78.26967592592592
24320,1281152,78.24424342105263
24448,1281152,78.22316753926701
24576,1281152,78.24300130208333
24704,1281152,78.23429404145078
24832,1281152,78.22970360824742
24960,1281152,78.23717948717949
25088,1281152,78.23660714285714
25216,1281152,78.23604060913705
25344,1281152,78.2315340909091
25472,1281152,78.22314698492463
25600,1281152,78.2265625
25728,1281152,78.22217039800995
25856,1281152,78.23329207920793
25984,1281152,78.24430418719211
26112,1281152,78.2513786764706
26240,1281152,78.20121951219512
26368,1281152,78.22739684466019
26496,1281152,78.23822463768116
26624,1281152,78.22641225961539
26752,1281152,78.22966507177034
26880,1281152,78.22916666666667
27008,1281152,78.24718601895735
27136,1281152,78.24660966981132
27264,1281152,78.2387030516432
27392,1281152,78.2491238317757
27520,1281152,78.24127906976744
27648,1281152,78.24797453703704
27776,1281152,78.26180875576037
27904,1281152,78.26834862385321
28032,1281152,78.3140696347032
28160,1281152,78.32741477272727
28288,1281152,78.30882352941177
28416,1281152,78.32207207207207
28544,1281152,78.31768497757848
28672,1281152,78.32380022321429
28800,1281152,78.35069444444444
28928,1281152,78.37389380530973
29056,1281152,78.3659140969163
29184,1281152,78.35457785087719
29312,1281152,78.33992903930131
29440,1281152,78.33899456521739
29568,1281152,78.34145021645021
29696,1281152,78.34725215517241
29824,1281152,78.36306330472102
29952,1281152,78.37206196581197
30080,1281152,78.40093085106383
30208,1281152,78.42955508474576
30336,1281152,78.41838080168776
30464,1281152,78.42699579831933
30592,1281152,78.39631276150628
30720,1281152,78.427734375
30848,1281152,78.41351141078839
30976,1281152,78.42523243801652
31104,1281152,78.45614711934157
31232,1281152,78.47400102459017
31360,1281152,78.47895408163265
31488,1281152,78.48704268292683
31616,1281152,78.4887398785425
31744,1281152,78.5061743951613
31872,1281152,78.49523092369478
32000,1281152,78.484375
32128,1281152,78.50784362549801
32256,1281152,78.5032242063492
32384,1281152,78.4862895256917
32512,1281152,78.4541092519685
32640,1281152,78.4344362745098
32768,1281152,78.4454345703125
32896,1281152,78.43506809338521
33024,1281152,78.41569767441861
33152,1281152,78.4175916988417
33280,1281152,78.41646634615384
33408,1281152,78.42432950191571
33536,1281152,78.40231393129771
33664,1281152,78.38937737642586
33792,1281152,78.3883759469697
33920,1281152,78.38443396226415
34048,1281152,78.39226973684211
34176,1281152,78.38834269662921
34304,1281152,78.40776585820896
34432,1281152,78.38928903345725
34560,1281152,78.37673611111111
34688,1281152,78.3844557195572
34816,1281152,78.39499080882354
34944,1281152,78.36538461538461
35072,1281152,78.37591240875912
35200,1281152,78.3778409090909
35328,1281152,78.38258605072464
35456,1281152,78.38729693140795
35584,1281152,78.40602517985612
35712,1281152,78.40221774193549
35840,1281152,78.40959821428571
35968,1281152,78.43360765124555
36096,1281152,78.44359485815603
36224,1281152,78.4259054770318
36352,1281152,78.40834066901408
36480,1281152,78.4155701754386
36608,1281152,78.43094405594405
36736,1281152,78.43260017421603
36864,1281152,78.43967013888889
36992,1281152,78.42776816608996
37120,1281152,78.42133620689656
37248,1281152,78.4230025773196
37376,1281152,78.42465753424658
37504,1281152,78.40763651877133
37632,1281152,78.4093324829932
37760,1281152,78.42161016949153
37888,1281152,78.40741131756756
38016,1281152,78.39856902356902
38144,1281152,78.3871644295302
38272,1281152,78.3941262541806
38400,1281152,78.40104166666667
38528,1281152,78.4079111295681
38656,1281152,78.39662665562913
38784,1281152,78.36478960396039
38912,1281152,78.37428042763158
39040,1281152,78.37602459016394
39168,1281152,78.3828635620915
39296,1281152,78.36166530944625
39424,1281152,78.35582386363636
39552,1281152,78.35002022653721
39680,1281152,78.3492943548387
39808,1281152,78.33350080385853
39936,1281152,78.33283253205128
40064,1281152,78.32717651757189
40192,1281152,78.3389729299363
40320,1281152,78.32093253968254
40448,1281152,78.32278481012658
40576,1281152,78.31969637223975
40704,1281152,78.32399764150944
40832,1281152,78.32827194357367
40960,1281152,78.3447265625
41088,1281152,78.32700545171339
41216,1281152,78.3288043478261
41344,1281152,78.31607972136223
41472,1281152,78.31066743827161
41600,1281152,78.29807692307692
41728,1281152,78.2759777607362
41856,1281152,78.2898509174312
41984,1281152,78.25600228658537
42112,1281152,78.26985182370821
42240,1281152,78.26704545454545
42368,1281152,78.2666163141994
42496,1281152,78.28266189759036
42624,1281152,78.27984234234235
42752,1281152,78.26534431137725
42880,1281152,78.25559701492537
43008,1281152,78.26450892857143
43136,1281152,78.25018545994065
43264,1281152,78.25212647928994
43392,1281152,78.24714233038348
43520,1281152,78.2421875
43648,1281152,78.24871700879766
43776,1281152,78.24150219298245
43904,1281152,78.24571793002916
44032,1281152,78.24082485465117
44160,1281152,78.23822463768116
44288,1281152,78.2311235549133
44416,1281152,78.24657780979827
44544,1281152,78.25296336206897
44672,1281152,78.27050501432664
44800,1281152,78.27901785714286
44928,1281152,78.28303062678063
45056,1281152,78.27370383522727
45184,1281152,78.28213526912181
45312,1281152,78.28831214689265
45440,1281152,78.2768485915493
45568,1281152,78.27642205056179
45696,1281152,78.27599789915966
45824,1281152,78.25375349162012
45952,1281152,78.25774721448468
46080,1281152,78.25737847222223
46208,1281152,78.24619113573407
46336,1281152,78.27391229281768
46464,1281152,78.26704545454545
46592,1281152,78.26021634615384
46720,1281152,78.23630136986301
46848,1281152,78.24240095628416
46976,1281152,78.2420810626703
47104,1281152,78.25025475543478
47232,1281152,78.24779810298104
47360,1281152,78.25591216216216
47488,1281152,78.25766509433963
47616,1281152,78.25940860215054
47744,1281152,78.27789879356568
47872,1281152,78.27748997326204
48000,1281152,78.27916666666667
48128,1281152,78.2725232712766
48256,1281152,78.27420424403184
48384,1281152,78.28000992063492
48512,1281152,78.28166226912928
48640,1281152,78.28330592105263
48768,1281152,78.27468832020998
48896,1281152,78.27429646596859
49024,1281152,78.27390665796345
49152,1281152,78.26131184895833
49280,1281152,78.25892857142857
49408,1281152,78.25858160621762
49536,1281152,78.26833010335918
49664,1281152,78.26997422680412
49792,1281152,78.26960154241645
49920,1281152,78.26322115384616
50048,1281152,78.24488491048594
50176,1281152,78.23262117346938
50304,1281152,78.23234732824427
50432,1281152,78.23604060913705
50560,1281152,78.24367088607595
50688,1281152,78.24337121212122
50816,1281152,78.25094458438288
50944,1281152,78.24277638190955
51072,1281152,78.24248120300751
51200,1281152,78.244140625
51328,1281152,78.24384351620948
51456,1281152,78.23966106965175
51584,1281152,78.23743796526054
51712,1281152,78.21782178217822
51840,1281152,78.22337962962963
51968,1281152,78.21928879310344
52096,1281152,78.2286547911548
52224,1281152,78.23223039215686
52352,1281152,78.24342909535453
52480,1281152,78.23170731707317
52608,1281152,78.24095194647202
52736,1281152,78.22929308252426
52864,1281152,78.22525726392251
52992,1281152,78.22690217391305
53120,1281152,78.2191265060241
53248,1281152,78.23016826923077
53376,1281152,78.2261690647482
53504,1281152,78.22405801435407
53632,1281152,78.23314439140812
53760,1281152,78.23474702380952
53888,1281152,78.23448634204276
54016,1281152,78.2397808056872
54144,1281152,78.25059101654847
54272,1281152,78.26135023584905
54400,1281152,78.26470588235294
54528,1281152,78.25887617370893
54656,1281152,78.26771077283372
54784,1281152,78.27467873831776
54912,1281152,78.27797202797203
55040,1281152,78.27579941860465
55168,1281152,78.26276102088167
55296,1281152,78.24978298611111
55424,1281152,78.24949480369516
55552,1281152,78.25640841013825
55680,1281152,78.25790229885058
55808,1281152,78.26834862385321
55936,1281152,78.2787471395881
56064,1281152,78.28374714611873
56192,1281152,78.29762243735763
56320,1281152,78.29900568181819
56448,1281152,78.28621031746032
56576,1281152,78.28584558823529
56704,1281152,78.29253668171557
56832,1281152,78.30623592342343
56960,1281152,78.30407303370787
57088,1281152,78.30016816143498
57216,1281152,78.30501957494407
57344,1281152,78.30636160714286
57472,1281152,78.29725779510022
57600,1281152,78.28645833333333
57728,1281152,78.28263580931264
57856,1281152,78.27537334070796
57984,1281152,78.27676600441501
58112,1281152,78.28331497797357
58240,1281152,78.28296703296704
58368,1281152,78.29632675438596
58496,1281152,78.28911378555799
58624,1281152,78.3024017467249
58752,1281152,78.29861111111111
58880,1281152,78.28464673913044
59008,1281152,78.27413232104121
59136,1281152,78.26873647186147
59264,1281152,78.27517548596113
59392,1281152,78.27653556034483
59520,1281152,78.28293010752688
59648,1281152,78.27923819742489
59776,1281152,78.2738891862955
59904,1281152,78.27357104700855
60032,1281152,78.27825159914713
60160,1281152,78.28291223404256
60288,1281152,78.2842356687898
60416,1281152,78.27562235169492
60544,1281152,78.26374207188161
60672,1281152,78.2782832278481
60800,1281152,78.26809210526316
60928,1281152,78.26450892857143
61056,1281152,78.26585429769392
61184,1281152,78.26065638075313
61312,1281152,78.2652661795407
61440,1281152,78.25846354166667
61568,1281152,78.25981029106029
61696,1281152,78.25790975103735
61824,1281152,78.2705745341615
61952,1281152,78.2654313016529
62080,1281152,78.26836340206185
62208,1281152,78.26806841563786
62336,1281152,78.25975359342915
62464,1281152,78.26107838114754
62592,1281152,78.26878834355828
62720,1281152,78.26211734693878
62848,1281152,78.27456720977597
62976,1281152,78.2885543699187
63104,1281152,78.30248478701826
63232,1281152,78.30845141700405
63360,1281152,78.31439393939394
63488,1281152,78.31401209677419
63616,1281152,78.30734406438631
63744,1281152,78.3132530120482
63872,1281152,78.30504759519039
64000,1281152,78.3140625
64128,1281152,78.30744760479043
64256,1281152,78.30085906374502
64384,1281152,78.29895626242545
64512,1281152,78.29396081349206
64640,1281152,78.28434405940594
64768,1281152,78.28866106719367
64896,1281152,78.28371548323472
65024,1281152,78.28801673228347
65152,1281152,78.2861615913556
65280,1281152,78.2827818627451
65408,1281152,78.27941536203522
65536,1281152,78.26995849609375
65664,1281152,78.26663011695906
65792,1281152,78.25267509727627
65920,1281152,78.25546116504854
66048,1281152,78.24915213178295
66176,1281152,78.25797872340425
66304,1281152,78.2592302123552
66432,1281152,78.25295038535646
66560,1281152,78.25120192307692
66688,1281152,78.24946017274472
66816,1281152,78.25371168582376
66944,1281152,78.25047801147228
67072,1281152,78.25023854961832
67200,1281152,78.2514880952381
67328,1281152,78.23936549429658
67456,1281152,78.23618358633776
67584,1281152,78.22561553030303
67712,1281152,78.22985586011342
67840,1281152,78.23408018867924
67968,1281152,78.23093220338983
68096,1281152,78.22779605263158
68224,1281152,78.23786350844277
68352,1281152,78.24204119850187
68480,1281152,78.24328271028037
68608,1281152,78.23868936567165
68736,1281152,78.2399324953445
68864,1281152,78.24407527881041
68992,1281152,78.25110157699443
69120,1281152,78.25231481481481
69248,1281152,78.24630314232903
69376,1281152,78.24752075645756
69504,1281152,78.23866252302025
69632,1281152,78.22983685661765
69760,1281152,78.22247706422019
69888,1281152,78.2165750915751
70016,1281152,78.21783592321755
70144,1281152,78.20911268248175
70272,1281152,78.21607468123861
70400,1281152,78.22301136363636
70528,1281152,78.21574410163339
70656,1281152,78.2141644021739
70784,1281152,78.21682866184449
70912,1281152,78.21666290613719
71040,1281152,78.21509009009009
71168,1281152,78.21071267985612
71296,1281152,78.21897441651706
71424,1281152,78.21600582437276
71552,1281152,78.21025268336315
71680,1281152,78.20591517857143
71808,1281152,78.19880793226382
71936,1281152,78.19172597864768
72064,1281152,78.1846691829485
72192,1281152,78.18317819148936
72320,1281152,78.18169247787611
72448,1281152,78.17745141342756
72576,1281152,78.16358024691358
72704,1281152,78.16351232394366
72832,1281152,78.16481766256591
72960,1281152,78.16063596491227
73088,1281152,78.16194176882662
73216,1281152,78.16597465034965
73344,1281152,78.16044938917976
73472,1281152,78.16174869337979
73600,1281152,78.15217391304348
73728,1281152,78.15212673611111
73856,1281152,78.14666377816292
73984,1281152,78.13986807958477
74112,1281152,78.13849309153713
74240,1281152,78.12634698275862
74368,1281152,78.12903399311531
74496,1281152,78.12902706185567
74624,1281152,78.12768010291595
74752,1281152,78.12366224315069
74880,1281152,78.125
75008,1281152,78.125
75136,1281152,78.134316439523
75264,1281152,78.13297193877551
75392,1281152,78.13428480475382
75520,1281152,78.14618644067797
75648,1281152,78.15143824027072
75776,1281152,78.1593116554054
75904,1281152,78.15530143338954
76032,1281152,78.16314183501683
76160,1281152,78.1578256302521
76288,1281152,78.14990562080537
76416,1281152,78.14986390284757
76544,1281152,78.15635451505017
76672,1281152,78.1536936560935
76800,1281152,78.15625
76928,1281152,78.15229825291182
77056,1281152,78.14965739202658
77184,1281152,78.15220771144278
77312,1281152,78.15216266556291
77440,1281152,78.14566115702479
77568,1281152,78.1494946369637
77696,1281152,78.1494542833608
77824,1281152,78.1468441611842
77952,1281152,78.14680829228243
78080,1281152,78.14549180327869
78208,1281152,78.14545826513911
78336,1281152,78.14925449346406
78464,1281152,78.14029363784665
78592,1281152,78.13263436482085
78720,1281152,78.12881097560975
78848,1281152,78.11739042207792
78976,1281152,78.11487034035656
79104,1281152,78.11867920711974
79232,1281152,78.11742730210017
79360,1281152,78.11365927419355
79488,1281152,78.11241948470209
79616,1281152,78.10364750803859
79744,1281152,78.09741171749599
79872,1281152,78.1024639423077
80000,1281152,78.10625
80128,1281152,78.10503194888179
80256,1281152,78.09883373205741
80384,1281152,78.10011942675159
80512,1281152,78.10761128775835
80640,1281152,78.10515873015873
80768,1281152,78.11880942947703
80896,1281152,78.1114022943038
81024,1281152,78.10648696682465
81152,1281152,78.11021293375394
81280,1281152,78.10408464566929
81408,1281152,78.1028891509434
81536,1281152,78.09188579277865
81664,1281152,78.08459051724138
81792,1281152,78.08832159624413
81920,1281152,78.089599609375
82048,1281152,78.09940522620904
82176,1281152,78.10431269470405
82304,1281152,78.1152799377916
82432,1281152,78.1152950310559
82560,1281152,78.1189437984496
82688,1281152,78.11653444272446
82816,1281152,78.12258500772798
82944,1281152,78.12620563271605
83072,1281152,78.12861132511556
83200,1281152,78.13100961538461
83328,1281152,78.14420122887864
83456,1281152,78.14776648773007
83584,1281152,78.14414241960183
83712,1281152,78.14650229357798
83840,1281152,78.14408396946565
83968,1281152,78.13571836890245
84096,1281152,78.12975646879757
84224,1281152,78.13093655015197
84352,1281152,78.12618550834598
84480,1281152,78.1155303030303
84608,1281152,78.12145423600604
84736,1281152,78.12263972809667
84864,1281152,78.1179298642534
84992,1281152,78.1226468373494
85120,1281152,78.12265037593986
85248,1281152,78.13086524024024
85376,1281152,78.12851386806597
85504,1281152,78.13435628742515
85632,1281152,78.125
85760,1281152,78.12150186567165
85888,1281152,78.12150707898658
86016,1281152,78.12616257440476
86144,1281152,78.12151745913819
86272,1281152,78.11804525222551
86400,1281152,78.11458333333333
86528,1281152,78.12268860946746
86656,1281152,78.11923005908419
86784,1281152,78.11923856932154
86912,1281152,78.12384941089837
87040,1281152,78.11121323529412
87168,1281152,78.10549743024963
87296,1281152,78.10552602639297
87424,1281152,78.11241764275256
87552,1281152,78.1124360380117
87680,1281152,78.11701642335767
87808,1281152,78.11361151603498
87936,1281152,78.10680494905385
88064,1281152,78.11250908430233
88192,1281152,78.11933055152394
88320,1281152,78.125
88448,1281152,78.13743668596237
88576,1281152,78.13854768786128
88704,1281152,78.1351461038961
88832,1281152,78.13625720461096
88960,1281152,78.13624100719424
89088,1281152,78.13061242816092
89216,1281152,78.12948350071736
89344,1281152,78.13395415472779
89472,1281152,78.13170600858369
89600,1281152,78.14174107142857
89728,1281152,78.14506062767475
89856,1281152,78.14280626780626
89984,1281152,78.14722617354197
90112,1281152,78.15607244318181
90240,1281152,78.15602836879432
90368,1281152,78.16483711048159
90496,1281152,78.16146570014145
90624,1281152,78.16472457627118
90752,1281152,78.17127997179125
90880,1281152,78.16241197183099
91008,1281152,78.16235935302392
91136,1281152,78.15791783707866
91264,1281152,78.1523930575035
91392,1281152,78.15344887955182
91520,1281152,78.15122377622377
91648,1281152,78.15991620111731
91776,1281152,78.16749476987448
91904,1281152,78.16743558495821
92032,1281152,78.16954972183588
92160,1281152,78.16731770833333
92288,1281152,78.1694261442441
92416,1281152,78.16936461218836
92544,1281152,78.16065871369294
92672,1281152,78.15737223756906
92800,1281152,78.16702586206897
92928,1281152,78.16589187327824
93056,1281152,78.1722833562586
93184,1281152,78.16685267857143
93312,1281152,78.16572359396433
93440,1281152,78.17422945205479
93568,1281152,78.18378077975376
93696,1281152,78.17836407103825
93824,1281152,78.18148874488404
93952,1281152,78.18673365122616
94080,1281152,78.18771258503402
94208,1281152,78.19718070652173
94336,1281152,78.20450305291723
94464,1281152,78.20545392953929
94592,1281152,78.21063092016239
94720,1281152,78.2126266891892
94848,1281152,78.20829116059379
94976,1281152,78.20502021563343
95104,1281152,78.20701547779274
95232,1281152,78.21215557795699
95360,1281152,78.20994127516778
95488,1281152,78.20878016085791
95616,1281152,78.20343875502007
95744,1281152,78.21273395721926
95872,1281152,78.21157376502002
96000,1281152,78.21979166666667
96128,1281152,78.2227862849534
96256,1281152,78.2216173537234
96384,1281152,78.22563911022576
96512,1281152,78.22861405835543
96640,1281152,78.23365066225166
96768,1281152,78.23144014550265
96896,1281152,78.22097919418758
97024,1281152,78.22188324538259
97152,1281152,78.22072628458498
97280,1281152,78.21751644736842
97408,1281152,78.21226182654402
97536,1281152,78.20804625984252
97664,1281152,78.2069134993447
97792,1281152,78.20476112565446
97920,1281152,78.19750816993464
98048,1281152,78.20557278067885
98176,1281152,78.21667209908735
98304,1281152,78.21858723958333
98432,1281152,78.2215133289987
98560,1281152,78.22646103896103
98688,1281152,78.22936932555123
98816,1281152,78.23328205958549
98944,1281152,78.24122736093143
99072,1281152,78.24309593023256
99200,1281152,78.24899193548387
99328,1281152,78.25587951030928
99456,1281152,78.2516891891892
99584,1281152,78.25955976863753
99712,1281152,78.25637836970475
99840,1281152,78.25620993589743
99968,1281152,78.26104353393086
100096,1281152,78.25787244245524
100224,1281152,78.25570721583652
100352,1281152,78.25753348214286
100480,1281152,78.26532643312102
100608,1281152,78.25719624681933
100736,1281152,78.2500794155019
100864,1281152,78.25388642131979
100992,1281152,78.25075253485424
101120,1281152,78.24960443037975
101248,1281152,78.25142225031605
101376,1281152,78.25422190656566
101504,1281152,78.25898486759142
101632,1281152,78.25586429471032
101760,1281152,78.26749213836477
101888,1281152,78.27123900753769
102016,1281152,78.27399623588457
102144,1281152,78.27772556390977
102272,1281152,78.2755788485607
102400,1281152,78.271484375
102528,1281152,78.26740012484395
102656,1281152,78.27111907730674
102784,1281152,78.27774750933997
102912,1281152,78.28241604477611
103040,1281152,78.28319099378882
103168,1281152,78.28493331265508
103296,1281152,78.28086276332094
103424,1281152,78.28357054455445
103552,1281152,78.2775803461063
103680,1281152,78.28028549382717
103808,1281152,78.28105733662146
103936,1281152,78.27990301724138
104064,1281152,78.27682964329644
104192,1281152,78.27664312039312
104320,1281152,78.27837423312883
104448,1281152,78.2647824754902
104576,1281152,78.26078641370869
104704,1281152,78.25966534229829
104832,1281152,78.26522435897436
104960,1281152,78.2688643292683
105088,1281152,78.27059226552984
105216,1281152,78.27706812652067
105344,1281152,78.28068043742405
105472,1281152,78.27764714805825
105600,1281152,78.27935606060606
105728,1281152,78.27444007263922
105856,1281152,78.27520405078597
105984,1281152,78.26086956521739
106112,1281152,78.25787846803378
106240,1281152,78.25489457831326
106368,1281152,78.26131919374248
106496,1281152,78.25833834134616
106624,1281152,78.25630252100841
106752,1281152,78.25614508393285
106880,1281152,78.25318113772455
107008,1281152,78.24835526315789
107136,1281152,78.25194145758663
107264,1281152,78.25178997613365
107392,1281152,78.25070768772348
107520,1281152,78.24869791666667
107648,1281152,78.25691141498217
107776,1281152,78.25397119952494
107904,1281152,78.25103795966785
108032,1281152,78.25829383886256
108160,1281152,78.25721153846153
108288,1281152,78.26074911347517
108416,1281152,78.25782172373081
108544,1281152,78.26227152122641
108672,1281152,78.26118963486455
108800,1281152,78.26838235294117
108928,1281152,78.26637779083431
109056,1281152,78.26254401408451
109184,1281152,78.26146688159437
109312,1281152,78.26496633489461
109440,1281152,78.26206140350877
109568,1281152,78.26463931074767
109696,1281152,78.25900670945157
109824,1281152,78.26067162004662
109952,1281152,78.25687572759023
110080,1281152,78.25399709302326
110208,1281152,78.25384727061557
110336,1281152,78.25097882830626
110464,1281152,78.25083285052143
110592,1281152,78.25068721064815
110720,1281152,78.24873554913295
110848,1281152,78.24949480369516
110976,1281152,78.24935121107266
111104,1281152,78.24920794930875
111232,1281152,78.248165995397
111360,1281152,78.24353448275862
111488,1281152,78.24429535017222
111616,1281152,78.24236668577981
111744,1281152,78.23954753722795
111872,1281152,78.23941647597255
112000,1281152,78.23660714285714
112128,1281152,78.23291238584476
112256,1281152,78.23457098061573
112384,1281152,78.2388952164009
112512,1281152,78.24676478953356
112640,1281152,78.2430752840909
112768,1281152,78.24560158910329
112896,1281152,78.24280753968254
113024,1281152,78.24090458663646
113152,1281152,78.24872737556561
113280,1281152,78.25300141242938
113408,1281152,78.25285694130926
113536,1281152,78.25975901916573
113664,1281152,78.26048704954955
113792,1281152,78.26209223847019
113920,1281152,78.25842696629213
114048,1281152,78.26003086419753
114176,1281152,78.26075532511211
114304,1281152,78.26147816349383
114432,1281152,78.26045162192393
114560,1281152,78.26379189944134
114688,1281152,78.27061244419643
114816,1281152,78.2721920289855
114944,1281152,78.27202811804008
115072,1281152,78.2692575083426
115200,1281152,78.26041666666667
115328,1281152,78.25939927857935
115456,1281152,78.25751801552106
115584,1281152,78.26169712070875
115712,1281152,78.27191648230088
115840,1281152,78.27261740331491
115968,1281152,78.27676600441501
116096,1281152,78.28004410143329
116224,1281152,78.27987334801762
116352,1281152,78.27712458745874
116480,1281152,78.27008928571429
116608,1281152,78.26821487376509
116736,1281152,78.26977110745614
116864,1281152,78.27217962760132
116992,1281152,78.27116384026259
117120,1281152,78.27185792349727
117248,1281152,78.27169759825327
117376,1281152,78.26898173391494
117504,1281152,78.26967592592592
117632,1281152,78.27206882480958
117760,1281152,78.2719089673913
117888,1281152,78.27344598262758
118016,1281152,78.27413232104121
118144,1281152,78.28158856988082
118272,1281152,78.28395562770562
118400,1281152,78.2829391891892
118528,1281152,78.28192494600432
118656,1281152,78.27922734627832
118784,1281152,78.27653556034483
118912,1281152,78.28310010764262
119040,1281152,78.28209005376344
119168,1281152,78.28443877551021
119296,1281152,78.28845895922747
119424,1281152,78.29581993569131
119552,1281152,78.2948005888651
119680,1281152,78.29461898395722
119808,1281152,78.29610710470085
119936,1281152,78.30009338313768
120064,1281152,78.30073960554371
120192,1281152,78.30055244941427
120320,1281152,78.29371675531915
120448,1281152,78.29104675876727
