5360,500000,92.68656716417911
5380,500000,92.69516728624535
5400,500000,92.72222222222223
5420,500000,92.74907749077491
5440,500000,92.77573529411765
5460,500000,92.78388278388279
5480,500000,92.75547445255475
5500,500000,92.74545454545455
5520,500000,92.7536231884058
5540,500000,92.74368231046931
5560,500000,92.6978417266187
5580,500000,92.68817204301075
5600,500000,92.71428571428571
5620,500000,92.72241992882562
5640,500000,92.7482269503546
5660,500000,92.75618374558304
5680,500000,92.78169014084507
5700,500000,92.7719298245614
5720,500000,92.77972027972028
5740,500000,92.8048780487805
5760,500000,92.82986111111111
5780,500000,92.85467128027682
5800,500000,92.86206896551724
5820,500000,92.86941580756013
5840,500000,92.85958904109589
5860,500000,92.8839590443686
5880,500000,92.89115646258503
5900,500000,92.89830508474576
5920,500000,92.88851351351352
5940,500000,92.87878787878788
5960,500000,92.88590604026845
5980,500000,92.90969899665552
6000,500000,92.91666666666667
6020,500000,92.90697674418605
6040,500000,92.93046357615894
6060,500000,92.93729372937294
6080,500000,92.96052631578948
6100,500000,92.9672131147541
6120,500000,92.95751633986929
6140,500000,92.9641693811075
6160,500000,92.95454545454545
6180,500000,92.96116504854369
6200,500000,92.96774193548387
6220,500000,92.95819935691318
6240,500000,92.98076923076923
6260,500000,92.97124600638978
6280,500000,92.99363057324841
6300,500000,93.0
6320,500000,92.9746835443038
6340,500000,92.98107255520505
6360,500000,92.9874213836478
6380,500000,93.00940438871473
6400,500000,92.9375
6420,500000,92.94392523364486
6440,500000,92.95031055900621
6460,500000,92.97213622291022
6480,500000,92.96296296296296
6500,500000,92.95384615384616
6520,500000,92.97546012269939
6540,500000,92.96636085626912
6560,500000,92.97256097560975
6580,500000,92.97872340425532
6600,500000,93.0
6620,500000,92.99093655589124
6640,500000,92.99698795180723
6660,500000,92.97297297297297
6680,500000,92.9940119760479
6700,500000,92.98507462686567
6720,500000,92.99107142857143
6740,500000,92.98219584569733
6760,500000,92.98816568047337
6780,500000,92.99410029498524
6800,500000,93.01470588235294
6820,500000,93.03519061583577
6840,500000,93.05555555555556
6860,500000,93.07580174927114
6880,500000,93.06686046511628
6900,500000,93.07246376811594
6920,500000,93.07803468208093
6940,500000,93.0835734870317
6960,500000,93.10344827586206
6980,500000,93.0945558739255
7000,500000,93.08571428571429
7020,500000,93.1054131054131
7040,500000,93.125
7060,500000,93.13031161473087
7080,500000,93.12146892655367
7100,500000,93.11267605633803
7120,500000,93.11797752808988
7140,500000,93.0812324929972
7160,500000,93.08659217877096
7180,500000,93.09192200557104
7200,500000,93.11111111111111
7220,500000,93.11634349030471
7240,500000,93.10773480662984
7260,500000,93.1267217630854
7280,500000,93.13186813186813
7300,500000,93.13698630136986
7320,500000,93.11475409836065
7340,500000,93.10626702997276
7360,500000,93.08423913043478
7380,500000,93.1029810298103
7400,500000,93.12162162162163
7420,500000,93.1266846361186
7440,500000,93.14516129032258
7460,500000,93.15013404825737
7480,500000,93.16844919786097
7500,500000,93.14666666666666
7520,500000,93.15159574468085
7540,500000,93.16976127320955
7560,500000,93.18783068783068
7580,500000,93.17941952506597
7600,500000,93.1842105263158
7620,500000,93.1758530183727
7640,500000,93.16753926701571
7660,500000,93.1462140992167
7680,500000,93.1640625
7700,500000,93.18181818181819
7720,500000,93.18652849740933
7740,500000,93.20413436692506
7760,500000,93.20876288659794
7780,500000,93.2133676092545
7800,500000,93.17948717948718
7820,500000,93.17135549872123
7840,500000,93.18877551020408
7860,500000,93.18066157760815
7880,500000,93.15989847715736
7900,500000,93.16455696202532
7920,500000,93.16919191919192
7940,500000,93.16120906801008
7960,500000,93.14070351758794
7980,500000,93.1453634085213
8000,500000,93.15
8020,500000,93.10473815461347
8040,500000,93.12189054726367
8060,500000,93.11414392059554
8080,500000,93.10643564356435
8100,500000,93.12345679012346
8120,500000,93.14039408866995
8140,500000,93.15724815724816
8160,500000,93.17401960784314
8180,500000,93.15403422982885
8200,500000,93.14634146341463
8220,500000,93.1265206812652
8240,500000,93.11893203883496
8260,500000,93.12348668280872
8280,500000,93.10386473429952
8300,500000,93.12048192771084
8320,500000,93.10096153846153
8340,500000,93.10551558752998
8360,500000,93.09808612440192
8380,500000,93.10262529832936
8400,500000,93.10714285714286
8420,500000,93.11163895486936
8440,500000,93.12796208530806
8460,500000,93.1323877068558
8480,500000,93.125
8500,500000,93.11764705882354
8520,500000,93.12206572769954
8540,500000,93.1264637002342
8560,500000,93.13084112149532
8580,500000,93.13519813519814
8600,500000,93.15116279069767
8620,500000,93.16705336426914
8640,500000,93.15972222222223
8660,500000,93.17551963048498
8680,500000,93.17972350230414
8700,500000,93.17241379310344
8720,500000,93.1651376146789
8740,500000,93.15789473684211
8760,500000,93.162100456621
8780,500000,93.17767653758543
8800,500000,93.18181818181819
8820,500000,93.1859410430839
8840,500000,93.19004524886878
8860,500000,93.18284424379233
8880,500000,93.1981981981982
8900,500000,93.20224719101124
8920,500000,93.20627802690584
8940,500000,93.2102908277405
8960,500000,93.19196428571429
8980,500000,93.184855233853
9000,500000,93.17777777777778
9020,500000,93.19290465631929
9040,500000,93.17477876106194
9060,500000,93.17880794701986
9080,500000,93.19383259911895
9100,500000,93.20879120879121
9120,500000,93.21271929824562
9140,500000,93.20568927789934
9160,500000,93.22052401746726
9180,500000,93.20261437908496
9200,500000,93.20652173913044
9220,500000,93.22125813449024
9240,500000,93.1926406926407
9260,500000,93.19654427645789
9280,500000,93.1896551724138
9300,500000,93.18279569892474
9320,500000,93.18669527896996
9340,500000,93.16916488222698
9360,500000,93.17307692307692
9380,500000,93.16631130063966
9400,500000,93.17021276595744
9420,500000,93.16348195329087
9440,500000,93.15677966101696
9460,500000,93.17124735729386
9480,500000,93.16455696202532
9500,500000,93.16842105263157
9520,500000,93.17226890756302
9540,500000,93.15513626834381
9560,500000,93.13807531380753
9580,500000,93.15240083507307
9600,500000,93.16666666666667
9620,500000,93.16008316008316
9640,500000,93.15352697095436
9660,500000,93.15734989648033
9680,500000,93.15082644628099
9700,500000,93.15463917525773
9720,500000,93.16872427983539
9740,500000,93.15195071868582
9760,500000,93.15573770491804
9780,500000,93.14928425357873
9800,500000,93.16326530612245
9820,500000,93.17718940936864
9840,500000,93.16056910569105
9860,500000,93.15415821501014
9880,500000,93.14777327935222
9900,500000,93.15151515151516
9920,500000,93.15524193548387
9940,500000,93.158953722334
9960,500000,93.14257028112449
9980,500000,93.12625250501002
10000,500000,93.13
10020,500000,93.1437125748503
10040,500000,93.14741035856574
10060,500000,93.13121272365805
10080,500000,93.11507936507937
10100,500000,93.10891089108911
10120,500000,93.11264822134387
10140,500000,93.10650887573965
10160,500000,93.11023622047244
10180,500000,93.09430255402751
10200,500000,93.09803921568627
10220,500000,93.11154598825831
10240,500000,93.115234375
10260,500000,93.12865497076024
10280,500000,93.11284046692607
10300,500000,93.11650485436893
10320,500000,93.12015503875969
10340,500000,93.13346228239845
10360,500000,93.13706563706563
10380,500000,93.15028901734104
10400,500000,93.14423076923077
10420,500000,93.1573896353167
10440,500000,93.16091954022988
10460,500000,93.16443594646272
10480,500000,93.15839694656489
10500,500000,93.14285714285714
10520,500000,93.14638783269962
10540,500000,93.1404174573055
10560,500000,93.14393939393939
10580,500000,93.14744801512288
10600,500000,93.15094339622641
10620,500000,93.1638418079096
10640,500000,93.1484962406015
10660,500000,93.14258911819887
10680,500000,93.15543071161049
10700,500000,93.1588785046729
10720,500000,93.15298507462687
10740,500000,93.13780260707635
10760,500000,93.13197026022304
10780,500000,93.13543599257885
10800,500000,93.13888888888889
10820,500000,93.14232902033272
10840,500000,93.14575645756457
10860,500000,93.13996316758748
10880,500000,93.14338235294117
10900,500000,93.14678899082568
10920,500000,93.13186813186813
10940,500000,93.13528336380256
10960,500000,93.13868613138686
10980,500000,93.13296903460838
11000,500000,93.13636363636364
11020,500000,93.12159709618875
11040,500000,93.1340579710145
11060,500000,93.12839059674502
11080,500000,93.12274368231047
11100,500000,93.11711711711712
11120,500000,93.11151079136691
11140,500000,93.12387791741472
11160,500000,93.10931899641577
11180,500000,93.11270125223614
11200,500000,93.09821428571429
11220,500000,93.10160427807487
11240,500000,93.11387900355872
11260,500000,93.12611012433392
11280,500000,93.12943262411348
11300,500000,93.13274336283186
11320,500000,93.13604240282686
11340,500000,93.13932980599647
11360,500000,93.15140845070422
11380,500000,93.15465729349737
11400,500000,93.16666666666667
11420,500000,93.13485113835377
11440,500000,93.1381118881119
11460,500000,93.1239092495637
11480,500000,93.11846689895471
11500,500000,93.1304347826087
11520,500000,93.11631944444444
11540,500000,93.10225303292894
11560,500000,93.10553633217994
11580,500000,93.10880829015544
11600,500000,93.10344827586206
11620,500000,93.11531841652324
11640,500000,93.11855670103093
11660,500000,93.10463121783876
11680,500000,93.11643835616438
11700,500000,93.12820512820512
11720,500000,93.13139931740615
11740,500000,93.14310051107326
11760,500000,93.14625850340136
11780,500000,93.14940577249575
11800,500000,93.14406779661017
11820,500000,93.1472081218274
11840,500000,93.15878378378379
11860,500000,93.16188870151771
11880,500000,93.17340067340068
11900,500000,93.15126050420169
11920,500000,93.13758389261746
11940,500000,93.14070351758794
11960,500000,93.1438127090301
11980,500000,93.15525876460768
12000,500000,93.15833333333333
12020,500000,93.16971713810317
12040,500000,93.16445182724253
12060,500000,93.15091210613599
12080,500000,93.1456953642384
12100,500000,93.14049586776859
12120,500000,93.14356435643565
12140,500000,93.15485996705107
12160,500000,93.15789473684211
12180,500000,93.16091954022988
12200,500000,93.1639344262295
12220,500000,93.15875613747954
12240,500000,93.15359477124183
12260,500000,93.16476345840131
12280,500000,93.16775244299674
12300,500000,93.17073170731707
12320,500000,93.18181818181819
12340,500000,93.16855753646678
12360,500000,93.17961165048544
12380,500000,93.17447495961228
12400,500000,93.16935483870968
12420,500000,93.18035426731079
12440,500000,93.18327974276528
12460,500000,93.17817014446229
12480,500000,93.1650641025641
12500,500000,93.168
12520,500000,93.17092651757189
12540,500000,93.1738437001595
12560,500000,93.18471337579618
12580,500000,93.18759936406995
12600,500000,93.18253968253968
12620,500000,93.18541996830427
12640,500000,93.18037974683544
12660,500000,93.17535545023696
12680,500000,93.1782334384858
12700,500000,93.1732283464567
12720,500000,93.17610062893081
12740,500000,93.16326530612245
12760,500000,93.16614420062696
12780,500000,93.17683881064163
12800,500000,93.171875
12820,500000,93.1591263650546
12840,500000,93.1619937694704
12860,500000,93.15707620528771
12880,500000,93.15217391304348
12900,500000,93.15503875968992
12920,500000,93.1656346749226
12940,500000,93.15301391035548
12960,500000,93.14043209876543
12980,500000,93.15100154083206
13000,500000,93.14615384615385
13020,500000,93.14900153609831
13040,500000,93.15184049079754
13060,500000,93.14701378254212
13080,500000,93.14220183486239
13100,500000,93.14503816793894
13120,500000,93.14024390243902
13140,500000,93.12785388127854
13160,500000,93.11550151975683
13180,500000,93.11077389984825
13200,500000,93.11363636363636
13220,500000,93.1089258698941
13240,500000,93.10422960725076
13260,500000,93.0920060331825
13280,500000,93.08734939759036
13300,500000,93.09774436090225
13320,500000,93.10810810810811
13340,500000,93.10344827586206
13360,500000,93.1062874251497
13380,500000,93.101644245142
13400,500000,93.1044776119403
13420,500000,93.10730253353204
13440,500000,93.11755952380952
13460,500000,93.11292719167905
13480,500000,93.11572700296736
13500,500000,93.12592592592593
13520,500000,93.13609467455622
13540,500000,93.11669128508125
13560,500000,93.1268436578171
13580,500000,93.10751104565537
13600,500000,93.11764705882354
13620,500000,93.12041116005874
13640,500000,93.12316715542522
13660,500000,93.13323572474378
13680,500000,93.14327485380117
13700,500000,93.14598540145985
13720,500000,93.14868804664724
13740,500000,93.14410480349345
13760,500000,93.15406976744185
13780,500000,93.14949201741655
13800,500000,93.14492753623189
13820,500000,93.14761215629522
13840,500000,93.15028901734104
13860,500000,93.15295815295815
13880,500000,93.15561959654178
13900,500000,93.15827338129496
13920,500000,93.14655172413794
13940,500000,93.14203730272597
13960,500000,93.14469914040114
13980,500000,93.14020028612303
14000,500000,93.14285714285714
14020,500000,93.14550641940086
14040,500000,93.14814814814815
14060,500000,93.15789473684211
14080,500000,93.1534090909091
14100,500000,93.15602836879432
14120,500000,93.15155807365439
14140,500000,93.15417256011315
14160,500000,93.1638418079096
14180,500000,93.16643159379407
14200,500000,93.17605633802818
14220,500000,93.15752461322082
14240,500000,93.15308988764045
14260,500000,93.16269284712483
14280,500000,93.15826330532212
14300,500000,93.16083916083916
14320,500000,93.15642458100558
14340,500000,93.15899581589959
14360,500000,93.16852367688023
14380,500000,93.17802503477051
14400,500000,93.18055555555556
14420,500000,93.18307905686547
14440,500000,93.19252077562327
14460,500000,93.19502074688796
14480,500000,93.20441988950276
14500,500000,93.20689655172414
14520,500000,93.19559228650138
14540,500000,93.19119669876204
14560,500000,93.19368131868131
14580,500000,93.18930041152264
14600,500000,93.1917808219178
14620,500000,93.187414500684
14640,500000,93.18306010928961
14660,500000,93.17871759890859
14680,500000,93.17438692098092
14700,500000,93.17687074829932
14720,500000,93.17934782608695
14740,500000,93.18181818181819
14760,500000,93.18428184281842
14780,500000,93.17320703653586
14800,500000,93.17567567567568
14820,500000,93.17813765182186
14840,500000,93.17385444743935
14860,500000,93.17631224764469
14880,500000,93.18548387096774
14900,500000,93.1744966442953
14920,500000,93.18364611260054
14940,500000,93.1726907630522
14960,500000,93.17513368983957
14980,500000,93.17089452603471
15000,500000,93.16
15020,500000,93.16910785619174
15040,500000,93.15159574468085
15060,500000,93.14741035856574
15080,500000,93.13660477453581
15100,500000,93.13245033112582
15120,500000,93.14153439153439
15140,500000,93.1439894319683
15160,500000,93.13984168865436
15180,500000,93.13570487483531
15200,500000,93.13157894736842
15220,500000,93.12746386333771
15240,500000,93.13648293963254
15260,500000,93.12581913499345
15280,500000,93.1151832460733
15300,500000,93.11764705882354
15320,500000,93.1201044386423
15340,500000,93.129074315515
15360,500000,93.13151041666667
15380,500000,93.14044213263979
15400,500000,93.14935064935065
15420,500000,93.14526588845655
15440,500000,93.1541450777202
15460,500000,93.13712807244502
15480,500000,93.14599483204134
15500,500000,93.15483870967742
15520,500000,93.16365979381443
15540,500000,93.15958815958815
15560,500000,93.16195372750643
15580,500000,93.16431322207958
15600,500000,93.15384615384616
15620,500000,93.15620998719591
15640,500000,93.15856777493606
15660,500000,93.15453384418902
15680,500000,93.14413265306122
15700,500000,93.14649681528662
15720,500000,93.14249363867684
15740,500000,93.15120711562898
15760,500000,93.15355329949239
15780,500000,93.15589353612167
15800,500000,93.15822784810126
15820,500000,93.15423514538558
15840,500000,93.16287878787878
15860,500000,93.17150063051703
15880,500000,93.16750629722922
15900,500000,93.16352201257861
15920,500000,93.17211055276383
15940,500000,93.17440401505647
15960,500000,93.17669172932331
15980,500000,93.17897371714643
16000,500000,93.18125
16020,500000,93.18976279650437
16040,500000,93.19825436408978
16060,500000,93.20049813200498
16080,500000,93.20273631840796
16100,500000,93.20496894409938
16120,500000,93.19478908188586
16140,500000,93.1908302354399
16160,500000,93.18688118811882
16180,500000,93.18912237330036
16200,500000,93.18518518518519
16220,500000,93.18125770653513
16240,500000,93.18349753694581
16260,500000,93.18573185731857
16280,500000,93.18796068796068
16300,500000,93.1963190184049
16320,500000,93.2046568627451
16340,500000,93.20685434516524
16360,500000,93.20904645476773
16380,500000,93.1929181929182
16400,500000,93.1890243902439
16420,500000,93.19123020706455
16440,500000,93.19343065693431
16460,500000,93.17132442284326
16480,500000,93.16747572815534
16500,500000,93.16969696969697
16520,500000,93.17191283292978
16540,500000,93.16807738814994
16560,500000,93.17632850241546
16580,500000,93.17249698431846
16600,500000,93.16265060240964
16620,500000,93.15884476534296
16640,500000,93.14903846153847
16660,500000,93.1452581032413
16680,500000,93.14748201438849
16700,500000,93.1556886227545
16720,500000,93.16387559808612
16740,500000,93.16009557945041
16760,500000,93.16229116945108
16780,500000,93.16448152562575
16800,500000,93.17261904761905
16820,500000,93.17479191438764
16840,500000,93.1769596199525
16860,500000,93.17319098457888
16880,500000,93.17535545023696
16900,500000,93.1775147928994
16920,500000,93.17966903073287
16940,500000,93.18181818181819
16960,500000,93.18396226415095
16980,500000,93.19199057714958
17000,500000,93.2
17020,500000,93.2021151586369
17040,500000,93.21009389671362
17060,500000,93.21219226260258
17080,500000,93.21428571428571
17100,500000,93.22222222222223
17120,500000,93.22429906542057
17140,500000,93.22637106184364
17160,500000,93.22261072261072
17180,500000,93.22467986030267
17200,500000,93.23255813953489
17220,500000,93.23461091753775
17240,500000,93.23665893271462
17260,500000,93.23870220162225
17280,500000,93.24074074074075
17300,500000,93.24277456647398
17320,500000,93.25057736720554
17340,500000,93.25259515570934
17360,500000,93.24884792626727
17380,500000,93.24510932105869
17400,500000,93.24712643678161
17420,500000,93.24913892078071
17440,500000,93.25114678899082
17460,500000,93.24169530355097
17480,500000,93.24942791762014
17500,500000,93.25142857142858
17520,500000,93.25342465753425
17540,500000,93.25541619156215
17560,500000,93.25740318906605
17580,500000,93.25938566552901
17600,500000,93.26136363636364
17620,500000,93.2633371169126
17640,500000,93.25963718820861
17660,500000,93.26727066817666
17680,500000,93.2579185520362
17700,500000,93.25988700564972
17720,500000,93.25620767494357
17740,500000,93.25253664036077
17760,500000,93.25450450450451
17780,500000,93.25646794150731
17800,500000,93.25842696629213
17820,500000,93.25476992143659
17840,500000,93.26233183856502
17860,500000,93.26427771556551
17880,500000,93.26062639821029
17900,500000,93.25139664804469
17920,500000,93.2421875
17940,500000,93.24414715719064
17960,500000,93.24053452115812
17980,500000,93.2369299221357
18000,500000,93.24444444444444
18020,500000,93.2519422863485
18040,500000,93.25388026607538
18060,500000,93.25027685492802
18080,500000,93.2466814159292
18100,500000,93.25414364640883
18120,500000,93.2560706401766
18140,500000,93.25799338478501
18160,500000,93.25991189427313
18180,500000,93.26182618261826
18200,500000,93.25824175824175
18220,500000,93.26015367727771
18240,500000,93.25657894736842
18260,500000,93.26396495071194
18280,500000,93.27133479212254
18300,500000,93.27322404371584
18320,500000,93.27510917030568
18340,500000,93.2824427480916
18360,500000,93.27886710239652
18380,500000,93.28618063112079
18400,500000,93.28804347826087
18420,500000,93.28990228013029
18440,500000,93.29718004338395
18460,500000,93.29902491874323
18480,500000,93.30086580086581
18500,500000,93.3027027027027
18520,500000,93.30993520518359
18540,500000,93.30097087378641
18560,500000,93.30280172413794
18580,500000,93.29924650161463
18600,500000,93.29569892473118
18620,500000,93.29752953813104
18640,500000,93.30472103004291
18660,500000,93.30653804930333
18680,500000,93.30835117773019
18700,500000,93.31016042780749
18720,500000,93.3119658119658
18740,500000,93.31376734258271
18760,500000,93.31023454157783
18780,500000,93.31203407880724
18800,500000,93.31914893617021
18820,500000,93.31030818278427
18840,500000,93.30679405520169
18860,500000,93.31389183457053
18880,500000,93.31038135593221
18900,500000,93.31746031746032
18920,500000,93.31395348837209
18940,500000,93.32101372756071
18960,500000,93.32278481012658
18980,500000,93.31928345626976
19000,500000,93.32631578947368
19020,500000,93.31756046267087
19040,500000,93.31932773109244
19060,500000,93.31584470094438
19080,500000,93.32285115303984
19100,500000,93.32984293193718
19120,500000,93.32635983263599
19140,500000,93.30721003134796
19160,500000,93.31419624217119
19180,500000,93.32116788321167
19200,500000,93.31770833333333
19220,500000,93.31425598335068
19240,500000,93.32120582120582
19260,500000,93.32294911734164
19280,500000,93.3195020746888
19300,500000,93.3160621761658
19320,500000,93.32298136645963
19340,500000,93.32471561530507
19360,500000,93.32128099173553
19380,500000,93.32301341589267
19400,500000,93.32474226804123
19420,500000,93.31616889804326
19440,500000,93.3127572016461
19460,500000,93.31449126413155
19480,500000,93.31108829568788
19500,500000,93.2974358974359
19520,500000,93.29918032786885
19540,500000,93.30092118730809
19560,500000,93.29754601226993
19580,500000,93.30439223697651
19600,500000,93.30102040816327
19620,500000,93.29765545361876
19640,500000,93.30448065173115
19660,500000,93.30111902339776
19680,500000,93.30284552845528
19700,500000,93.30456852791878
19720,500000,93.30628803245436
19740,500000,93.29787234042553
19760,500000,93.29453441295547
19780,500000,93.29120323559151
19800,500000,93.29292929292929
19820,500000,93.2896064581231
19840,500000,93.2913306451613
19860,500000,93.28801611278952
19880,500000,93.28470824949699
19900,500000,93.28643216080403
19920,500000,93.29317269076306
19940,500000,93.2998996990973
19960,500000,93.30661322645291
19980,500000,93.31331331331332
20000,500000,93.31
20020,500000,93.31168831168831
20040,500000,93.31337325349301
20060,500000,93.31006979062812
20080,500000,93.30677290836654
20100,500000,93.31343283582089
20120,500000,93.31510934393638
20140,500000,93.31181727904668
20160,500000,93.31845238095238
20180,500000,93.32507433102082
20200,500000,93.32178217821782
20220,500000,93.32344213649851
20240,500000,93.32509881422925
20260,500000,93.31688055281343
20280,500000,93.31854043392505
20300,500000,93.32019704433498
20320,500000,93.3267716535433
20340,500000,93.33333333333333
