10540,500000,93.11195445920303
10560,500000,93.1155303030303
10580,500000,93.11909262759924
10600,500000,93.12264150943396
10620,500000,93.13559322033899
10640,500000,93.1203007518797
10660,500000,93.11444652908068
10680,500000,93.12734082397004
10700,500000,93.13084112149532
10720,500000,93.125
10740,500000,93.10986964618249
10760,500000,93.10408921933086
10780,500000,93.10760667903526
10800,500000,93.11111111111111
10820,500000,93.11460258780036
10840,500000,93.11808118081181
10860,500000,93.11233885819522
10880,500000,93.1158088235294
10900,500000,93.11926605504587
10920,500000,93.1043956043956
10940,500000,93.11700182815356
10960,500000,93.11131386861314
10980,500000,93.11475409836065
11000,500000,93.10909090909091
11020,500000,93.09437386569873
11040,500000,93.10688405797102
11060,500000,93.10126582278481
11080,500000,93.0956678700361
11100,500000,93.08108108108108
11120,500000,93.08453237410072
11140,500000,93.09694793536805
11160,500000,93.08243727598567
11180,500000,93.08586762075134
11200,500000,93.0625
11220,500000,93.06595365418895
11240,500000,93.07829181494662
11260,500000,93.09058614564832
11280,500000,93.09397163120568
11300,500000,93.09734513274336
11320,500000,93.10070671378092
11340,500000,93.10405643738977
11360,500000,93.11619718309859
11380,500000,93.1195079086116
11400,500000,93.13157894736842
11420,500000,93.09106830122592
11440,500000,93.10314685314685
11460,500000,93.08900523560209
11480,500000,93.08362369337979
11500,500000,93.09565217391304
11520,500000,93.08159722222223
11540,500000,93.07625649913345
11560,500000,93.07093425605537
11580,500000,93.07426597582038
11600,500000,93.06896551724138
11620,500000,93.08089500860585
11640,500000,93.08419243986255
11660,500000,93.07032590051458
11680,500000,93.08219178082192
11700,500000,93.09401709401709
11720,500000,93.09726962457339
11740,500000,93.10902896081771
11760,500000,93.11224489795919
11780,500000,93.11544991511036
11800,500000,93.11016949152543
11820,500000,93.11336717428088
11840,500000,93.125
11860,500000,93.12816188870151
11880,500000,93.13973063973064
11900,500000,93.11764705882354
11920,500000,93.09563758389261
11940,500000,93.09882747068677
11960,500000,93.10200668896321
11980,500000,93.1135225375626
12000,500000,93.11666666666666
12020,500000,93.12811980033278
12040,500000,93.12292358803987
12060,500000,93.1094527363184
12080,500000,93.1043046357616
12100,500000,93.10743801652893
12120,500000,93.1023102310231
12140,500000,93.11367380560132
12160,500000,93.11677631578948
12180,500000,93.11986863711002
12200,500000,93.12295081967213
12220,500000,93.1178396072013
12240,500000,93.11274509803921
12260,500000,93.12398042414355
12280,500000,93.1270358306189
12300,500000,93.130081300813
12320,500000,93.14123376623377
12340,500000,93.12803889789303
12360,500000,93.13915857605178
12380,500000,93.1260096930533
12400,500000,93.12903225806451
12420,500000,93.14009661835749
12440,500000,93.13504823151125
12460,500000,93.13804173354735
12480,500000,93.125
12500,500000,93.128
12520,500000,93.13099041533546
12540,500000,93.13397129186603
12560,500000,93.14490445859873
12580,500000,93.14785373608903
12600,500000,93.14285714285714
12620,500000,93.1458003169572
12640,500000,93.14082278481013
12660,500000,93.15165876777252
12680,500000,93.14668769716089
12700,500000,93.14173228346456
12720,500000,93.14465408805032
12740,500000,93.13186813186813
12760,500000,93.13479623824452
12780,500000,93.14553990610328
12800,500000,93.140625
12820,500000,93.12792511700468
12840,500000,93.13084112149532
12860,500000,93.12597200622083
12880,500000,93.12111801242236
12900,500000,93.12403100775194
12920,500000,93.13467492260062
12940,500000,93.12210200927358
12960,500000,93.10956790123457
12980,500000,93.12018489984591
13000,500000,93.11538461538461
13020,500000,93.11827956989248
13040,500000,93.12116564417178
13060,500000,93.11638591117918
13080,500000,93.11162079510703
13100,500000,93.1145038167939
13120,500000,93.10975609756098
13140,500000,93.09741248097413
13160,500000,93.09270516717325
13180,500000,93.0804248861912
13200,500000,93.08333333333333
13220,500000,93.07866868381241
13240,500000,93.07401812688822
13260,500000,93.06938159879337
13280,500000,93.04969879518072
13300,500000,93.06015037593986
13320,500000,93.07057057057057
13340,500000,93.06596701649175
13360,500000,93.0688622754491
13380,500000,93.06427503736921
13400,500000,93.06716417910448
13420,500000,93.07004470938897
13440,500000,93.08035714285714
13460,500000,93.07578008915304
13480,500000,93.07863501483679
13500,500000,93.08888888888889
13520,500000,93.09171597633136
13540,500000,93.07976366322009
13560,500000,93.08997050147492
13580,500000,93.0780559646539
13600,500000,93.08088235294117
13620,500000,93.08370044052863
13640,500000,93.08651026392963
13660,500000,93.09663250366032
13680,500000,93.10672514619883
13700,500000,93.1094890510949
13720,500000,93.11224489795919
13740,500000,93.10771470160117
13760,500000,93.11773255813954
13780,500000,93.11320754716981
13800,500000,93.1086956521739
13820,500000,93.11143270622287
13840,500000,93.11416184971098
13860,500000,93.11688311688312
13880,500000,93.11959654178675
13900,500000,93.11510791366906
13920,500000,93.11063218390805
13940,500000,93.10616929698709
13960,500000,93.10888252148997
13980,500000,93.10443490701002
14000,500000,93.10714285714286
14020,500000,93.1098430813124
14040,500000,93.1054131054131
14060,500000,93.11522048364154
14080,500000,93.11079545454545
14100,500000,93.11347517730496
14120,500000,93.10906515580737
14140,500000,93.11173974540311
14160,500000,93.12146892655367
14180,500000,93.12411847672779
14200,500000,93.13380281690141
14220,500000,93.12236286919831
14240,500000,93.11095505617978
14260,500000,93.12061711079944
14280,500000,93.11624649859944
14300,500000,93.11888111888112
14320,500000,93.1145251396648
14340,500000,93.11715481171548
14360,500000,93.1267409470752
14380,500000,93.13630041724618
14400,500000,93.13888888888889
14420,500000,93.14147018030513
14440,500000,93.15096952908587
14460,500000,93.15352697095436
14480,500000,93.16298342541437
14500,500000,93.1655172413793
14520,500000,93.15426997245179
14540,500000,93.14993122420908
14560,500000,93.15247252747253
14580,500000,93.14814814814815
14600,500000,93.15068493150685
14620,500000,93.14637482900137
14640,500000,93.14207650273224
14660,500000,93.14461118690313
14680,500000,93.13351498637603
14700,500000,93.1360544217687
14720,500000,93.13858695652173
14740,500000,93.14111261872456
14760,500000,93.14363143631437
14780,500000,93.13261163734776
14800,500000,93.13513513513513
14820,500000,93.13765182186235
14840,500000,93.133423180593
14860,500000,93.13593539703903
14880,500000,93.13844086021506
14900,500000,93.13422818791946
14920,500000,93.14343163538874
14940,500000,93.13253012048193
14960,500000,93.13502673796792
14980,500000,93.13084112149532
15000,500000,93.13333333333334
15020,500000,93.1358189081225
15040,500000,93.11835106382979
15060,500000,93.11420982735724
15080,500000,93.10344827586206
15100,500000,93.09933774834437
15120,500000,93.10846560846561
15140,500000,93.110964332893
15160,500000,93.10026385224275
15180,500000,93.10276679841897
15200,500000,93.09868421052632
15220,500000,93.0946123521682
15240,500000,93.10367454068242
15260,500000,93.09305373525557
15280,500000,93.08246073298429
15300,500000,93.08496732026144
15320,500000,93.08746736292429
15340,500000,93.09647979139504
15360,500000,93.09895833333333
15380,500000,93.10793237971392
15400,500000,93.1103896103896
15420,500000,93.11284046692607
15440,500000,93.12176165803109
15460,500000,93.10478654592497
15480,500000,93.11369509043928
15500,500000,93.12258064516129
15520,500000,93.13144329896907
15540,500000,93.12741312741312
15560,500000,93.12982005141389
15580,500000,93.13222079589217
15600,500000,93.12179487179488
15620,500000,93.12419974391806
15640,500000,93.12659846547315
15660,500000,93.12260536398468
15680,500000,93.11224489795919
15700,500000,93.10828025477707
15720,500000,93.10432569974554
15740,500000,93.11308767471411
15760,500000,93.11548223350253
15780,500000,93.11787072243347
15800,500000,93.12025316455696
15820,500000,93.11630847029078
15840,500000,93.125
15860,500000,93.13366960907945
15880,500000,93.12972292191436
15900,500000,93.12578616352201
15920,500000,93.13442211055276
15940,500000,93.13676286072773
15960,500000,93.1390977443609
15980,500000,93.14142678347935
16000,500000,93.14375
16020,500000,93.15230961298377
16040,500000,93.16084788029926
16060,500000,93.16313823163138
16080,500000,93.1592039800995
16100,500000,93.16770186335404
16120,500000,93.1575682382134
16140,500000,93.1536555142503
16160,500000,93.14975247524752
16180,500000,93.15203955500618
16200,500000,93.14814814814815
16220,500000,93.1442663378545
16240,500000,93.14655172413794
16260,500000,93.14883148831488
16280,500000,93.15724815724816
16300,500000,93.15950920245399
16320,500000,93.16176470588235
16340,500000,93.17013463892289
16360,500000,93.17237163814181
16380,500000,93.15018315018315
16400,500000,93.15243902439025
16420,500000,93.16077953714982
16440,500000,93.15693430656934
16460,500000,93.13487241798299
16480,500000,93.13106796116504
16500,500000,93.13333333333334
16520,500000,93.13559322033899
16540,500000,93.13180169286578
16560,500000,93.14009661835749
16580,500000,93.13630880579011
16600,500000,93.12650602409639
16620,500000,93.12274368231047
16640,500000,93.11899038461539
16660,500000,93.10924369747899
16680,500000,93.11151079136691
16700,500000,93.11976047904191
16720,500000,93.127990430622
16740,500000,93.11827956989248
16760,500000,93.12649164677805
16780,500000,93.12872467222884
16800,500000,93.13690476190476
16820,500000,93.13317479191439
16840,500000,93.1353919239905
16860,500000,93.13167259786476
16880,500000,93.13388625592417
16900,500000,93.13609467455622
16920,500000,93.13829787234043
16940,500000,93.14049586776859
16960,500000,93.14268867924528
16980,500000,93.150765606596
17000,500000,93.15882352941176
17020,500000,93.16098707403056
17040,500000,93.16901408450704
17060,500000,93.17116060961312
17080,500000,93.17330210772833
17100,500000,93.18128654970761
17120,500000,93.18341121495327
17140,500000,93.1855309218203
17160,500000,93.18181818181819
17180,500000,93.18393480791619
17200,500000,93.19186046511628
17220,500000,93.19396051103368
17240,500000,93.19605568445476
17260,500000,93.1981460023175
17280,500000,93.20023148148148
17300,500000,93.20231213872832
17320,500000,93.21016166281755
17340,500000,93.21222606689734
17360,500000,93.20852534562212
17380,500000,93.204833141542
17400,500000,93.20689655172414
17420,500000,93.2089552238806
17440,500000,93.21100917431193
17460,500000,93.20160366552119
17480,500000,93.20938215102974
17500,500000,93.21142857142857
17520,500000,93.21347031963471
17540,500000,93.21550741163055
17560,500000,93.21753986332574
17580,500000,93.21956769055745
17600,500000,93.2159090909091
17620,500000,93.22360953461975
17640,500000,93.21995464852608
17660,500000,93.22763306908267
17680,500000,93.21832579185521
17700,500000,93.22033898305085
17720,500000,93.21670428893906
17740,500000,93.2130777903044
17760,500000,93.21509009009009
17780,500000,93.21709786276715
17800,500000,93.21910112359551
17820,500000,93.21548821548822
17840,500000,93.22309417040358
17860,500000,93.22508398656215
17880,500000,93.22706935123043
17900,500000,93.2122905027933
17920,500000,93.203125
17940,500000,93.19955406911929
17960,500000,93.20155902004454
17980,500000,93.1979977753059
18000,500000,93.20555555555555
18020,500000,93.21309655937847
18040,500000,93.21507760532151
18060,500000,93.21151716500553
18080,500000,93.20796460176992
18100,500000,93.21546961325967
18120,500000,93.21743929359823
18140,500000,93.2194046306505
18160,500000,93.22136563876651
18180,500000,93.22332233223322
18200,500000,93.21978021978022
18220,500000,93.22173435784852
18240,500000,93.21820175438596
18260,500000,93.22562979189485
18280,500000,93.23304157549234
18300,500000,93.23497267759562
18320,500000,93.23689956331877
18340,500000,93.2442748091603
18360,500000,93.24074074074075
18380,500000,93.2480957562568
18400,500000,93.25
18420,500000,93.25190010857763
18440,500000,93.25921908893709
18460,500000,93.26110509209101
18480,500000,93.26298701298701
18500,500000,93.26486486486486
18520,500000,93.27213822894169
18540,500000,93.26321467098167
18560,500000,93.26508620689656
18580,500000,93.2615715823466
18600,500000,93.25806451612904
18620,500000,93.25993555316863
18640,500000,93.26716738197425
18660,500000,93.26902465166131
18680,500000,93.27087794432548
18700,500000,93.27272727272727
18720,500000,93.27457264957265
18740,500000,93.27641408751334
18760,500000,93.27292110874201
18780,500000,93.26943556975506
18800,500000,93.27659574468085
18820,500000,93.26780021253985
18840,500000,93.26433121019109
18860,500000,93.27147401908802
18880,500000,93.27330508474576
18900,500000,93.28042328042328
18920,500000,93.276955602537
18940,500000,93.28405491024287
18960,500000,93.28586497890295
18980,500000,93.28240252897787
19000,500000,93.28947368421052
19020,500000,93.28075709779179
19040,500000,93.28256302521008
19060,500000,93.2791185729276
19080,500000,93.28616352201257
19100,500000,93.29319371727749
19120,500000,93.2897489539749
19140,500000,93.27063740856845
19160,500000,93.2776617954071
19180,500000,93.28467153284672
19200,500000,93.28125
19220,500000,93.27783558792925
19240,500000,93.28482328482329
19260,500000,93.28660436137072
19280,500000,93.2883817427386
19300,500000,93.27979274611398
19320,500000,93.28674948240166
19340,500000,93.2833505687694
19360,500000,93.29028925619835
19380,500000,93.2920536635707
19400,500000,93.29381443298969
19420,500000,93.28527291452112
19440,500000,93.28189300411523
19460,500000,93.28365878725592
19480,500000,93.28028747433265
19500,500000,93.26666666666667
19520,500000,93.2735655737705
19540,500000,93.27021494370523
19560,500000,93.26687116564418
19580,500000,93.26864147088867
19600,500000,93.2704081632653
19620,500000,93.2670744138634
19640,500000,93.27393075356416
19660,500000,93.2706002034588
19680,500000,93.27235772357723
19700,500000,93.2741116751269
19720,500000,93.27586206896552
19740,500000,93.26747720364742
19760,500000,93.26417004048584
19780,500000,93.26086956521739
19800,500000,93.26262626262626
19820,500000,93.25933400605449
19840,500000,93.26108870967742
19860,500000,93.25780463242698
19880,500000,93.25452716297787
19900,500000,93.25628140703517
19920,500000,93.26305220883535
19940,500000,93.26980942828486
19960,500000,93.27655310621242
19980,500000,93.28328328328328
20000,500000,93.28
20020,500000,93.28171828171828
20040,500000,93.28842315369262
20060,500000,93.28015952143569
20080,500000,93.27689243027888
20100,500000,93.28358208955224
20120,500000,93.28528827037773
20140,500000,93.28202581926514
20160,500000,93.28869047619048
20180,500000,93.29534192269574
20200,500000,93.29207920792079
20220,500000,93.29376854599407
20240,500000,93.29545454545455
20260,500000,93.2872655478776
20280,500000,93.28895463510848
20300,500000,93.29064039408867
20320,500000,93.29724409448819
20340,500000,93.30383480825958
