lambda_w,lambda_b,total_loss,acc_loss,loss_sin2_total,loss_bits_total,sin2_loss,sin2_loss_2,nbits,nbits_2
1.0,0.03,1.6435643,0.3411527,0.020174336,1.2822373,0.0016663561,0.0035245323,0.0036862053,0.0037513003,0.003750864,0.0037542398,7.4406023,7.0976415,7.0606494,7.0490656,7.046465,7.045426
1.0,0.03,1.4665186,0.16418959,0.020133497,1.2821956,0.0016370368,0.0035246739,0.0036866062,0.0037520404,0.0037516619,0.0037550805,7.440507,7.097387,7.0603824,7.0487947,7.046192,7.045153
1.0,0.03,1.8016992,0.4994395,0.020107102,1.2821525,0.0017337148,0.0035251733,0.0036878465,0.0037527997,0.0037524367,0.0037557725,7.4404144,7.097132,7.0601153,7.048524,7.0459194,7.0448804
1.0,0.03,1.4727929,0.17047554,0.020207742,1.2821096,0.0016853743,0.0035259302,0.0036887038,0.0037534228,0.003753041,0.0037565706,7.4403334,7.0968776,7.0598483,7.048253,7.0456467,7.0446076
1.0,0.03,1.4390799,0.13684982,0.02016304,1.2820671,0.0016459599,0.0035265037,0.0036893159,0.0037539927,0.0037536854,0.0037572873,7.4402614,7.096623,7.0595813,7.047982,7.045374,7.044335
1.0,0.03,2.8146439,1.5124924,0.020126743,1.2820246,0.0016155227,0.0035285815,0.0036903215,0.0037548188,0.0037545105,0.003758167,7.4401903,7.0963683,7.0593143,7.0477114,7.045101,7.044062
1.0,0.03,1.4625006,0.16041619,0.020101923,1.2819824,0.0015939017,0.0035285417,0.00369064,0.0037556149,0.0037551962,0.0037589152,7.4401383,7.0961137,7.059047,7.0474405,7.0448284,7.0437894
1.0,0.03,1.5703672,0.2683437,0.020082807,1.2819407,0.0015939694,0.0035289042,0.0036914614,0.003756134,0.0037558915,0.0037596321,7.44009,7.095859,7.05878,7.0471697,7.0445557,7.0435166
1.0,0.03,1.986321,0.6843357,0.020085992,1.2818992,0.0016578197,0.0035308537,0.003693433,0.003756382,0.003756787,0.0037603092,7.4400277,7.0956044,7.058513,7.046899,7.044283,7.043244
1.0,0.03,3.4597385,2.1577258,0.020155586,1.281857,0.002007429,0.0035342162,0.0036942181,0.0037570642,0.0037578023,0.003760718,7.439939,7.0953493,7.058246,7.046628,7.04401,7.042971
1.0,0.03,1.9707268,0.66840106,0.020511447,1.2818143,0.0019059647,0.003533762,0.0036937117,0.0037578533,0.0037584377,0.0037612699,7.439776,7.0950947,7.057979,7.046357,7.0437374,7.0426984
1.0,0.03,1.8957058,0.5935255,0.020410998,1.2817693,0.0018406844,0.0035346171,0.0036946347,0.0037586847,0.0037589795,0.0037619614,7.4396243,7.09484,7.057712,7.0460863,7.0434647,7.0424256
1.0,0.03,1.7274317,0.42535737,0.020349562,1.2817247,0.0017976041,0.003535048,0.0036949164,0.0037594466,0.0037596226,0.0037626012,7.4394927,7.0945854,7.057445,7.0458155,7.043192,7.042153
1.0,0.03,1.9257116,0.62372184,0.020309238,1.2816806,0.0016745075,0.003534659,0.0036959844,0.0037601737,0.0037600854,0.0037632661,7.4393487,7.094331,7.057178,7.0455446,7.042919,7.04188
1.0,0.03,1.8414872,0.53966254,0.020188678,1.281636,0.0016575227,0.0035349098,0.0036966056,0.003760893,0.0037608817,0.003763902,7.4392595,7.094076,7.056911,7.045274,7.0426464,7.0416074
1.0,0.03,1.5973002,0.2955323,0.020174716,1.2815932,0.0016380212,0.0035345824,0.0036975557,0.0037615695,0.0037614675,0.0037644824,7.4391775,7.0938215,7.056644,7.045003,7.0423737,7.0413346
1.0,0.03,1.7286086,0.42690027,0.020157678,1.2815506,0.0016038573,0.0035346914,0.0036977327,0.0037619546,0.0037621092,0.0037652277,7.439098,7.093567,7.056377,7.044732,7.042101,7.041062
1.0,0.03,1.598122,0.29648843,0.020125574,1.281508,0.0015995429,0.0035347624,0.0036988133,0.003762642,0.003762787,0.0037658543,7.4390283,7.0933123,7.05611,7.0444613,7.041828,7.040789
1.0,0.03,1.4586587,0.15706837,0.020124402,1.2814659,0.0015909309,0.0035354027,0.0036997532,0.0037632,0.0037634287,0.0037666345,7.438951,7.0930576,7.055843,7.0441904,7.0415554,7.0405164
1.0,0.03,1.4569396,0.15539676,0.02011935,1.2814234,0.0015977273,0.0035359585,0.00370018,0.003763846,0.0037640517,0.0037672846,7.438871,7.0928035,7.055576,7.0439196,7.0412827,7.0402436
1.0,0.03,1.6139565,0.31244645,0.020129047,1.2813809,0.0016154371,0.0035356705,0.0037007052,0.0037646662,0.0037648582,0.0037679155,7.4387774,7.092549,7.055309,7.0436487,7.04101,7.039971
1.0,0.03,1.7999011,0.4984139,0.020149255,1.281338,0.0016226828,0.003536911,0.0037012196,0.0037651868,0.0037653013,0.00376863,7.438677,7.092294,7.055042,7.043378,7.040737,7.039698
1.0,0.03,1.8828505,0.5813958,0.02015993,1.2812948,0.0016654553,0.003539327,0.0037018966,0.0037659688,0.0037659258,0.0037691977,7.438595,7.0920396,7.0547748,7.043107,7.0404644,7.0394254
1.0,0.03,1.570975,0.26951495,0.02020777,1.2812523,0.0016250005,0.0035404563,0.0037028468,0.0037664988,0.0037664166,0.0037697607,7.43851,7.091785,7.0545077,7.042836,7.0401917,7.0391526
1.0,0.03,1.6092961,0.30791545,0.020170981,1.2812096,0.001591198,0.0035415797,0.0037034363,0.003767291,0.0037670387,0.0037704415,7.438439,7.09153,7.0542407,7.0425653,7.039919,7.03888
1.0,0.03,2.147398,0.84608984,0.020140983,1.2811671,0.00182632,0.0035450081,0.0037041027,0.003768013,0.0037679533,0.0037708327,7.4383802,7.0912747,7.0539737,7.0422945,7.039646,7.038607
1.0,0.03,1.8531241,0.55161667,0.02038223,1.2811253,0.0018263903,0.0035457998,0.003704582,0.003768857,0.0037688173,0.0037716574,7.4382596,7.0910196,7.0537066,7.0420237,7.0393734,7.0383344
1.0,0.03,1.5451543,0.24368678,0.020386104,1.2810814,0.001758992,0.0035456065,0.0037051784,0.003769441,0.0037694613,0.003772267,7.438108,7.0907645,7.0534396,7.041753,7.0391006,7.0380616
1.0,0.03,1.4278505,0.12649266,0.020320946,1.2810369,0.0017705916,0.003546338,0.0037057453,0.0037701607,0.0037701342,0.0037729703,7.437969,7.0905094,7.0531726,7.041482,7.038828,7.037789
1.0,0.03,1.8894787,0.58815026,0.02033594,1.2809925,0.0016640297,0.0035473024,0.003707514,0.0037704154,0.0037707638,0.0037733424,7.437831,7.0902543,7.0529056,7.041211,7.038555,7.037516
1.0,0.03,2.2145693,0.9133876,0.020233367,1.2809483,0.0015897899,0.0035474307,0.0037082154,0.0037713342,0.0037715626,0.0037741254,7.4377832,7.0899997,7.0526385,7.0409403,7.0382824,7.0372434
1.0,0.03,1.5612926,0.26022366,0.02016246,1.2809066,0.0016106259,0.003546842,0.0037084615,0.0037720199,0.0037721477,0.003774776,7.4377275,7.0897446,7.0523715,7.0406694,7.0380096,7.0369706
1.0,0.03,1.9552228,0.6541732,0.020184873,1.2808648,0.0015890066,0.0035482692,0.0037095044,0.0037725158,0.003772714,0.0037754804,7.437675,7.0894895,7.0521045,7.0403986,7.037737,7.036698
1.0,0.03,1.7662425,0.46525198,0.020167492,1.280823,0.0015607696,0.0035491092,0.0037101007,0.003773346,0.0037733554,0.0037762271,7.437611,7.0892344,7.0518374,7.0401278,7.037464,7.036425
1.0,0.03,2.5626483,1.2617242,0.02014291,1.280781,0.001596444,0.0035491001,0.0037104732,0.0037744748,0.0037740476,0.0037769373,7.4375477,7.0889792,7.0515704,7.039857,7.0371914,7.0361524
1.0,0.03,1.5136837,0.21276338,0.020181475,1.2807388,0.0016232999,0.0035492312,0.0037113347,0.003775434,0.003774662,0.003777582,7.4375067,7.088724,7.0513034,7.039586,7.0369186,7.0358796
1.0,0.03,1.5621089,0.26119974,0.020211544,1.2806976,0.0016817825,0.0035494228,0.0037124837,0.00377632,0.0037753428,0.0037782965,7.4374504,7.088469,7.0510364,7.039315,7.036646,7.035607
1.0,0.03,1.9118919,0.6109627,0.020273648,1.2806556,0.0016961957,0.0035487413,0.0037126737,0.0037770509,0.0037759854,0.0037789925,7.437392,7.0882144,7.0507693,7.0390444,7.036373,7.035334
1.0,0.03,1.7208644,0.4199609,0.020289639,1.2806139,0.001678358,0.0035491823,0.0037128713,0.0037777533,0.0037767824,0.003779662,7.4373274,7.08796,7.050503,7.0387735,7.0361004,7.0350614
1.0,0.03,1.6041445,0.30329812,0.020274611,1.2805717,0.001670247,0.0035491097,0.0037133214,0.0037783275,0.0037774588,0.0037803936,7.4372525,7.087705,7.0502357,7.0385027,7.0358276,7.0347886
1.0,0.03,1.5445206,0.24372238,0.020268856,1.2805294,0.001699134,0.0035498445,0.003713546,0.0037788833,0.0037780565,0.0037809971,7.437184,7.0874505,7.0499687,7.038232,7.035555,7.0345163
1.0,0.03,1.7602333,0.4594457,0.020300461,1.2804872,0.001725049,0.003550607,0.0037142062,0.0037796702,0.0037787564,0.0037817035,7.4371147,7.087196,7.0497017,7.037961,7.035282,7.034244
1.0,0.03,1.4489697,0.14819472,0.020329991,1.280445,0.0016972302,0.003550885,0.0037149552,0.0037803664,0.0037795282,0.0037823794,7.437044,7.0869412,7.0494347,7.03769,7.0350094,7.033972
1.0,0.03,1.8784008,0.57769275,0.020305343,1.2804028,0.0016430278,0.0035524273,0.0037148914,0.0037811475,0.0037802022,0.0037833047,7.436977,7.0866866,7.0491676,7.0374193,7.0347366,7.0336995
1.0,0.03,1.3660514,0.065436006,0.020255001,1.2803605,0.0016313891,0.0035527477,0.0037155175,0.003781941,0.0037808367,0.0037839822,7.4369106,7.086432,7.0489006,7.0371485,7.034464,7.0334272
1.0,0.03,2.249541,0.94897634,0.020246414,1.2803184,0.0018019716,0.0035529868,0.003716252,0.0037826623,0.0037815443,0.0037844428,7.436854,7.0861773,7.0486336,7.0368776,7.034191,7.033155
1.0,0.03,2.236772,0.93607545,0.020419858,1.2802767,0.0016398153,0.0035537987,0.003716889,0.003783316,0.003782403,0.0037851608,7.4367833,7.0859227,7.0483665,7.036607,7.0339184,7.0328827
1.0,0.03,1.8701372,0.56964153,0.020261383,1.2802342,0.0016374524,0.0035553765,0.0037173384,0.0037841692,0.0037828744,0.0037858076,7.436752,7.085668,7.0480995,7.036336,7.0336456,7.0326104
1.0,0.03,1.4281976,0.12774125,0.020263018,1.2801933,0.0015950432,0.0035561465,0.0037180358,0.0037849487,0.0037836246,0.003786545,7.4367013,7.0854135,7.0478325,7.036065,7.033373,7.032338
1.0,0.03,1.5768439,0.27646804,0.020224342,1.2801515,0.001574725,0.00355635,0.003718668,0.0037853892,0.0037843338,0.0037872775,7.4366493,7.0851593,7.0475655,7.0357943,7.0331,7.032066
1.0,0.03,1.8393433,0.53902656,0.020206742,1.28011,0.0017238993,0.0035563712,0.0037198006,0.0037861797,0.0037850237,0.0037881862,7.436591,7.084905,7.0472984,7.0355234,7.0328274,7.0317936
1.0,0.03,1.8547449,0.55431736,0.02035946,1.2800682,0.0017580043,0.0035565377,0.0037205392,0.003786938,0.0037858959,0.0037889408,7.4365125,7.0846515,7.0470314,7.0352526,7.0325546,7.0315213
1.0,0.03,1.7601606,0.4597381,0.020396855,1.2800256,0.001860488,0.003557676,0.003721355,0.0037876312,0.00378653,0.0037897192,7.436414,7.0843973,7.0467644,7.0349817,7.032282,7.031249
1.0,0.03,1.9884753,0.6879893,0.0205034,1.2799827,0.0017546383,0.0035570224,0.0037221885,0.0037885234,0.0037873094,0.003790304,7.436299,7.0841436,7.0464973,7.034711,7.032009,7.030977
1.0,0.03,1.8307047,0.5303657,0.020399986,1.279939,0.0017873502,0.0035583647,0.003722508,0.0037891415,0.003788071,0.0037909788,7.4362044,7.0838895,7.0462303,7.03444,7.0317364,7.0307045
1.0,0.03,1.5881405,0.28780794,0.020436415,1.2798961,0.0017706434,0.0035590457,0.0037226304,0.0037898114,0.003788735,0.0037917176,7.436105,7.0836353,7.0459633,7.034169,7.0314636,7.030432
1.0,0.03,2.2324972,0.9322215,0.020422585,1.2798531,0.0017267972,0.003560582,0.00372428,0.0037907513,0.0037895544,0.0037926189,7.4360156,7.083381,7.0456963,7.0338984,7.031191,7.03016
1.0,0.03,1.567207,0.26701218,0.020384582,1.2798102,0.0017018836,0.003560129,0.0037241832,0.003791384,0.0037902272,0.003793249,7.435946,7.0831265,7.045429,7.0336275,7.030918,7.0298877
1.0,0.03,1.7830529,0.48292384,0.020361058,1.279768,0.0016981709,0.0035603798,0.0037249334,0.0037921572,0.0037908545,0.0037939015,7.435873,7.082872,7.045162,7.0333567,7.0306454,7.0296154
1.0,0.03,1.6922357,0.39214963,0.020360397,1.2797257,0.0016998575,0.0035610783,0.0037250658,0.003792858,0.0037914235,0.0037944776,7.435791,7.0826178,7.044895,7.033086,7.0303726,7.029343
1.0,0.03,1.7610252,0.46097726,0.02036476,1.2796831,0.0017048046,0.0035607577,0.0037260158,0.0037938952,0.0037921183,0.0037950967,7.4357085,7.0823636,7.044628,7.032815,7.0301,7.029071
1.0,0.03,1.5198551,0.2198418,0.02037269,1.2796407,0.0017036918,0.00356131,0.0037261834,0.0037945714,0.0037928643,0.0037957297,7.435622,7.0821095,7.044361,7.032544,7.029827,7.0287986
1.0,0.03,1.7330964,0.43312418,0.02037435,1.2795978,0.0017378582,0.0035619247,0.003727529,0.0037952317,0.0037935174,0.0037964652,7.435528,7.0818553,7.044094,7.0322733,7.0295544,7.0285263
1.0,0.03,1.9023322,0.6023647,0.020412527,1.279555,0.0017349084,0.003563486,0.0037284417,0.0037960429,0.0037943916,0.0037971344,7.4354186,7.081601,7.043827,7.0320024,7.0292816,7.028254
1.0,0.03,1.4935089,0.19358295,0.020414405,1.2795116,0.0017070213,0.0035641226,0.0037291015,0.003796639,0.0037951574,0.0037978336,7.4352956,7.081347,7.04356,7.0317316,7.029009,7.0279818
1.0,0.03,2.0401452,0.74028766,0.020389875,1.2794676,0.0016449534,0.0035648814,0.0037297322,0.003797193,0.0037958503,0.0037986292,7.435185,7.081093,7.043293,7.031461,7.028736,7.0277095
1.0,0.03,1.49875,0.19899447,0.020331241,1.2794243,0.0016371654,0.0035649573,0.0037301446,0.0037981062,0.0037964878,0.0037993116,7.4350977,7.0808387,7.043026,7.03119,7.0284634,7.027437
1.0,0.03,1.8693776,0.56966984,0.020326173,1.2793815,0.0016281597,0.0035672009,0.003731583,0.0037987356,0.0037971307,0.0038001284,7.435011,7.0805845,7.042759,7.030919,7.0281906,7.027165
1.0,0.03,1.7090901,0.40942845,0.020322938,1.2793387,0.0016430485,0.0035682782,0.0037334287,0.0037988822,0.0037977789,0.0038009577,7.4349456,7.0803304,7.042492,7.030648,7.027918,7.0268927
1.0,0.03,2.2517602,0.9521211,0.020342376,1.2792968,0.0016887086,0.0035698381,0.0037344035,0.0037996883,0.003798477,0.0038015903,7.4348836,7.0800767,7.042225,7.0303774,7.027645,7.0266204
1.0,0.03,1.5426989,0.2430513,0.020392705,1.2792548,0.0016958222,0.0035706218,0.0037347167,0.0038002757,0.0037991314,0.0038023083,7.4348106,7.0798235,7.041958,7.0301065,7.0273724,7.026348
1.0,0.03,1.9786423,0.679027,0.020402877,1.2792125,0.0017090974,0.0035717806,0.0037350012,0.003801276,0.0037999866,0.0038030418,7.4347305,7.0795703,7.041691,7.0298357,7.0270996,7.026076
1.0,0.03,1.8078847,0.5082944,0.02042018,1.27917,0.001785659,0.003573447,0.0037358857,0.0038020618,0.0038005742,0.0038037084,7.434621,7.0793166,7.041424,7.029565,7.026827,7.0258036
1.0,0.03,1.8772391,0.577611,0.020501338,1.2791268,0.0017559185,0.0035744715,0.0037367176,0.0038024965,0.0038014157,0.0038044255,7.4344797,7.0790634,7.041157,7.029294,7.026554,7.0255313
1.0,0.03,1.5202157,0.220658,0.020475445,1.2790823,0.0017418072,0.0035746177,0.003736925,0.0038031756,0.0038021456,0.0038052278,7.4343605,7.0788097,7.0408897,7.029023,7.0262814,7.025259
1.0,0.03,1.4819988,0.18249612,0.020463899,1.2790388,0.0017218455,0.0035748354,0.0037372077,0.0038041507,0.0038029074,0.0038059838,7.434245,7.078556,7.0406227,7.0287523,7.0260086,7.0249867
1.0,0.03,1.7772274,0.47778535,0.02044693,1.2789952,0.0016777616,0.003574842,0.00373764,0.0038047566,0.003803629,0.0038067999,7.4341407,7.078302,7.0403557,7.0284815,7.025736,7.0247145
1.0,0.03,1.816575,0.5172177,0.020405427,1.278952,0.0016888505,0.0035760764,0.003737873,0.0038055368,0.0038040713,0.0038074448,7.434045,7.078048,7.0400887,7.0282106,7.025463,7.024442
1.0,0.03,1.5701255,0.27079672,0.020419853,1.2789088,0.0017013858,0.0035774128,0.0037383875,0.003805955,0.00380475,0.00380805,7.433972,7.0777946,7.0398216,7.0279403,7.0251904,7.02417
1.0,0.03,1.57668,0.27737737,0.02043594,1.2788666,0.0016754713,0.0035772857,0.0037391684,0.0038065917,0.0038054062,0.003808758,7.4339037,7.077541,7.0395546,7.02767,7.0249176,7.0238976
1.0,0.03,1.4446551,0.1454179,0.020412683,1.2788244,0.0016923781,0.0035775749,0.0037402045,0.0038072662,0.0038061514,0.0038094786,7.433832,7.077287,7.0392876,7.0273995,7.024645,7.0236254
1.0,0.03,2.8827214,1.583506,0.020433053,1.2787822,0.0019238668,0.003580315,0.003741421,0.003808271,0.00380684,0.003810041,7.43375,7.0770335,7.0390205,7.027129,7.024372,7.023353
1.0,0.03,2.1381783,0.8387679,0.020670755,1.2787398,0.0017303065,0.0035801292,0.0037422704,0.0038094304,0.003807415,0.0038109333,7.4336324,7.07678,7.0387535,7.026859,7.0241,7.023081
1.0,0.03,2.335164,1.0359873,0.020480482,1.2786962,0.0018251676,0.0035810105,0.003743492,0.0038102553,0.0038081529,0.0038119415,7.433549,7.0765266,7.0384865,7.0265884,7.0238276,7.0228086
1.0,0.03,1.6973556,0.3981221,0.02058002,1.2786535,0.001815999,0.0035809088,0.0037442541,0.0038111056,0.0038088576,0.003812681,7.4334354,7.0762734,7.0382195,7.0263176,7.0235553,7.0225368
1.0,0.03,1.6317058,0.33252192,0.020573808,1.2786101,0.0018285394,0.0035816813,0.0037451833,0.003811945,0.0038095633,0.0038134027,7.433325,7.0760202,7.0379524,7.0260468,7.023283,7.022265
1.0,0.03,1.8210475,0.5218905,0.020590315,1.2785667,0.0018422898,0.0035828701,0.0037459563,0.0038127368,0.0038104919,0.0038138751,7.4332123,7.075767,7.0376854,7.025776,7.0230107,7.021993
1.0,0.03,2.361517,1.0623854,0.020608222,1.2785232,0.001874019,0.0035836978,0.0037463284,0.0038137177,0.00381139,0.0038144304,7.4330945,7.0755143,7.0374184,7.0255055,7.0227385,7.0217214
1.0,0.03,1.6013502,0.30222675,0.020643583,1.2784798,0.0018168186,0.0035843619,0.003747244,0.0038144211,0.0038119126,0.0038151997,7.432955,7.0752616,7.0371513,7.025235,7.022466,7.0214496
1.0,0.03,1.8890059,0.58998054,0.020589959,1.2784355,0.0017491827,0.0035840296,0.0037479573,0.0038155278,0.0038126765,0.0038162116,7.432831,7.0750084,7.0368843,7.024965,7.022194,7.021178
1.0,0.03,1.9153316,0.61641425,0.020525586,1.2783917,0.0017448632,0.0035836156,0.0037484486,0.0038162302,0.00381358,0.0038168032,7.432708,7.074755,7.0366173,7.0246944,7.0219216,7.020906
1.0,0.03,1.4590373,0.1601657,0.020523543,1.2783481,0.0017007589,0.003584044,0.0037490726,0.003817112,0.0038142386,0.0038175667,7.4325957,7.0745015,7.0363503,7.024424,7.0216494,7.020634
1.0,0.03,1.6545572,0.35576984,0.020482793,1.2783046,0.001682859,0.003585275,0.003750205,0.0038178544,0.0038151124,0.0038183017,7.4324923,7.074248,7.036083,7.0241537,7.021377,7.0203624
1.0,0.03,1.9210801,0.62234896,0.020469608,1.2782615,0.0017082482,0.0035862727,0.003750463,0.0038187962,0.003815907,0.0038187772,7.4324,7.073994,7.035816,7.0238833,7.021105,7.0200906
1.0,0.03,1.4118539,0.1131368,0.020498464,1.2782186,0.001677245,0.0035869575,0.0037512546,0.0038193683,0.0038165988,0.003819524,7.4323225,7.0737405,7.035549,7.023613,7.0208325,7.019819
1.0,0.03,1.6908493,0.39220208,0.020470949,1.2781763,0.001665016,0.003588175,0.0037522074,0.0038199506,0.0038172535,0.00382028,7.4322505,7.073487,7.035282,7.0233426,7.0205603,7.019547
1.0,0.03,1.7842398,0.4856427,0.020462882,1.2781341,0.0016076575,0.0035880378,0.0037534272,0.003820993,0.0038179792,0.0038211204,7.432182,7.073233,7.035015,7.0230722,7.020288,7.019275
1.0,0.03,1.7845634,0.48606232,0.020409212,1.2780919,0.0017326415,0.0035889857,0.0037547396,0.0038213476,0.0038186975,0.003821894,7.4321074,7.0729795,7.034748,7.022802,7.0200157,7.0190034
1.0,0.03,1.4775255,0.17893744,0.020538308,1.2780497,0.0016918204,0.0035894169,0.0037553303,0.0038219828,0.0038194135,0.003822626,7.432014,7.0727262,7.034481,7.0225315,7.0197434,7.0187316
1.0,0.03,1.6043229,0.30581546,0.020500591,1.2780068,0.0016607437,0.0035911426,0.0037560132,0.0038229518,0.0038200864,0.0038237572,7.431924,7.072473,7.034214,7.022261,7.019471,7.01846
1.0,0.03,2.0296257,0.7311869,0.020474697,1.277964,0.0016784031,0.0035924586,0.003756819,0.003823141,0.0038207537,0.0038243448,7.431846,7.07222,7.033947,7.021991,7.019199,7.018188
1.0,0.03,1.7894129,0.49099514,0.020495921,1.2779218,0.0016887311,0.0035934537,0.003757102,0.0038239323,0.0038214875,0.0038248184,7.4317904,7.071966,7.03368,7.0217204,7.0189266,7.017916
1.0,0.03,2.1724315,0.8740419,0.020509524,1.2778801,0.0016600051,0.003595193,0.0037580552,0.0038247881,0.003822269,0.0038255397,7.4317374,7.0717125,7.033413,7.02145,7.0186543,7.0176444
1.0,0.03,1.6095023,0.3111781,0.020485852,1.2778383,0.0015960095,0.0035956264,0.0037582126,0.003825746,0.0038228184,0.0038262813,7.4316874,7.071459,7.033146,7.0211797,7.018382,7.0173726
1.0,0.03,1.4408662,0.14264478,0.020424696,1.2777967,0.0015854597,0.0035966882,0.0037588654,0.003826642,0.0038233404,0.0038270077,7.4316444,7.071205,7.032879,7.0209093,7.01811,7.017101
1.0,0.03,1.6464045,0.34823117,0.020418003,1.2777554,0.0016670581,0.0035976076,0.0037599816,0.0038271262,0.0038241819,0.003827734,7.431593,7.0709515,7.032612,7.020639,7.0178375,7.016829
1.0,0.03,1.7306883,0.4324708,0.02050369,1.2777138,0.0016122647,0.003597687,0.003760622,0.003827703,0.0038247814,0.0038284762,7.4315515,7.070698,7.032345,7.0203686,7.0175653,7.016557
1.0,0.03,1.8491001,0.5509761,0.020451535,1.2776725,0.0016854337,0.0035980337,0.0037612342,0.0038281747,0.0038254496,0.0038293833,7.4315057,7.070444,7.032078,7.020098,7.017293,7.0162854
1.0,0.03,1.9637358,0.665577,0.020527706,1.277631,0.0023845835,0.0036000689,0.0037620263,0.0038286059,0.0038260987,0.0038299111,7.4314466,7.0701904,7.0318108,7.019828,7.0170207,7.0160136
1.0,0.03,1.5177091,0.21888855,0.021231294,1.2775893,0.0023029766,0.0035998626,0.0037626766,0.0038292718,0.0038267751,0.003830676,7.4312444,7.0699368,7.031544,7.0195575,7.0167484,7.015742
1.0,0.03,1.3923614,0.09366603,0.021152236,1.2775432,0.0022727887,0.0036003543,0.0037637793,0.0038300024,0.0038274634,0.0038313887,7.43106,7.069683,7.031277,7.019287,7.016476,7.01547
1.0,0.03,2.6539388,1.3553153,0.021125777,1.2774975,0.002117957,0.00360286,0.0037646168,0.0038308846,0.0038284506,0.0038322129,7.4308805,7.0694294,7.03101,7.0190167,7.016204,7.015198
1.0,0.03,1.662577,0.3641479,0.020976981,1.2774521,0.002033168,0.0036031464,0.0037644866,0.0038314052,0.0038291581,0.0038328967,7.430726,7.0691757,7.0307436,7.0187464,7.0159316,7.0149264
1.0,0.03,1.5787494,0.28044772,0.020894261,1.2774074,0.0019905227,0.0036036249,0.0037646482,0.0038324932,0.003829783,0.003833685,7.4305863,7.068922,7.030477,7.018476,7.0156593,7.0146546
1.0,0.03,1.8582166,0.5599986,0.020854756,1.2773633,0.0018721943,0.0036048,0.0037651712,0.003833405,0.0038304883,0.0038343538,7.430455,7.0686684,7.0302105,7.0182056,7.015387,7.014383
1.0,0.03,1.632137,0.33407736,0.02074041,1.2773192,0.0016912731,0.0036050098,0.0037658203,0.0038342122,0.0038310667,0.0038350404,7.4303594,7.0684147,7.029944,7.0179353,7.015115,7.014111
1.0,0.03,1.9803438,0.6825051,0.020562423,1.2772763,0.0016687134,0.003606212,0.0037662655,0.0038348364,0.0038315214,0.003835647,7.4303026,7.068161,7.0296774,7.017665,7.0148425,7.0138392
1.0,0.03,1.5017573,0.20397942,0.020543195,1.2772347,0.001653682,0.003606499,0.0037666613,0.0038353498,0.0038319968,0.0038364034,7.4302278,7.067907,7.029411,7.0173945,7.01457,7.0135674
1.0,0.03,1.4571404,0.15941754,0.020530593,1.2771924,0.0016113714,0.0036066938,0.003767063,0.003836153,0.0038327237,0.003837057,7.4301596,7.067653,7.0291443,7.017124,7.014298,7.0132957
1.0,0.03,1.3754232,0.07778198,0.020491062,1.2771502,0.001613061,0.0036067169,0.0037674033,0.0038369992,0.0038333863,0.0038377272,7.4301043,7.0673995,7.0288777,7.016854,7.0140257,7.013024
1.0,0.03,2.701295,1.4036913,0.020495296,1.2771084,0.0020094288,0.0036070987,0.0037722723,0.0038369026,0.0038345235,0.0038386239,7.430049,7.067146,7.028611,7.0165834,7.0137534,7.012752
1.0,0.03,2.248954,0.9509883,0.020898852,1.2770668,0.0019713945,0.0036072412,0.0037715742,0.0038375563,0.0038353724,0.0038388902,7.4299264,7.066891,7.0283446,7.016313,7.013481,7.0124803
1.0,0.03,1.5771422,0.2792571,0.020862028,1.2770231,0.0019679614,0.0036076251,0.0037721712,0.0038384413,0.0038363726,0.003839744,7.429812,7.0666366,7.028078,7.0160427,7.013209,7.012209
1.0,0.03,1.7167151,0.4188732,0.020862315,1.2769796,0.0019056142,0.0036082475,0.00377324,0.003839282,0.0038370215,0.0038403445,7.4296937,7.0663815,7.0278115,7.0157723,7.0129366,7.011937
1.0,0.03,1.9410131,0.6432736,0.02080375,1.2769358,0.0017918731,0.003608666,0.0037735566,0.0038399952,0.0038375766,0.0038409168,7.4295816,7.066127,7.0275445,7.015502,7.0126643,7.011666
1.0,0.03,1.4821658,0.18458082,0.020692583,1.2768924,0.001765354,0.0036090144,0.0037743107,0.0038406472,0.0038382572,0.003841812,7.4295316,7.0658727,7.0272775,7.0152316,7.012392,7.0113945
1.0,0.03,1.9572499,0.65972936,0.020669393,1.276851,0.0017069327,0.003610287,0.0037749112,0.0038414563,0.003838954,0.0038426188,7.429489,7.0656185,7.0270104,7.0149612,7.01212,7.011123
1.0,0.03,2.5914102,1.2939854,0.02061516,1.2768096,0.001694736,0.0036115337,0.0037752024,0.0038418642,0.0038396297,0.0038433773,7.42945,7.065364,7.0267434,7.014691,7.0118475,7.010852
1.0,0.03,1.4740568,0.17668204,0.020606343,1.2767684,0.0016619156,0.0036110957,0.0037755573,0.003842554,0.0038402965,0.003844005,7.4294167,7.0651093,7.0264764,7.0144205,7.011575,7.0105805
1.0,0.03,1.5597352,0.2624324,0.020575427,1.2767273,0.0016504306,0.0036106133,0.0037767012,0.0038435846,0.0038410006,0.0038447587,7.4293866,7.0648546,7.0262094,7.01415,7.011303,7.010309
1.0,0.03,1.6730487,0.37579522,0.020567087,1.2766864,0.0016501123,0.0036105649,0.003777323,0.0038441122,0.0038418071,0.003845538,7.4293647,7.0646005,7.025943,7.01388,7.0110307,7.010038
