lambda_w,lambda_b,total_loss,acc_loss,loss_sin2_total,loss_bits_total,sin2_loss,sin2_loss_2,nbits,nbits_2
0.0,0.0,0.9728533,0.9728533,0.0,0.0,0.001976356,0.0019556899,0.001950207,0.001953712,0.001951245,0.0019523551,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,1.2679836,1.2679836,0.0,0.0,0.0019523002,0.0019552128,0.0019499344,0.001953909,0.0019512629,0.0019522082,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,1.1551025,1.1551025,0.0,0.0,0.0019531046,0.00195526,0.0019496924,0.0019538873,0.0019512343,0.0019522954,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,0.96787566,0.96787566,0.0,0.0,0.0019749133,0.0019556738,0.0019493827,0.0019541997,0.0019513055,0.0019523068,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,0.7416133,0.7416133,0.0,0.0,0.0019718863,0.0019555597,0.00194928,0.001954071,0.0019513239,0.0019522491,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,0.6979042,0.6979042,0.0,0.0,0.0019791934,0.001955321,0.0019492798,0.0019541043,0.0019513738,0.0019522195,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,0.5870468,0.5870468,0.0,0.0,0.001970388,0.0019552885,0.0019495287,0.001954006,0.0019512816,0.001952114,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,0.6947065,0.6947065,0.0,0.0,0.0019662543,0.0019560219,0.0019495941,0.0019538188,0.0019513022,0.0019522456,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,1.0492789,1.0492789,0.0,0.0,0.0020002986,0.0019556491,0.0019496031,0.0019538975,0.001951296,0.0019525434,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,1.155805,1.155805,0.0,0.0,0.0019922864,0.0019532219,0.0019493117,0.0019540086,0.0019515025,0.0019524961,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,1.2960204,1.2960204,0.0,0.0,0.0019877143,0.0019522439,0.0019492484,0.0019536586,0.0019514778,0.0019525038,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,1.1454697,1.1454697,0.0,0.0,0.001990877,0.0019526241,0.0019493052,0.0019538228,0.0019515837,0.0019524224,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,1.5224485,1.5224485,0.0,0.0,0.0019733275,0.0019530269,0.0019492975,0.0019534884,0.0019515565,0.0019522933,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,1.4687836,1.4687836,0.0,0.0,0.001973937,0.001953478,0.0019485784,0.0019534656,0.0019515405,0.0019522115,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,0.96446186,0.96446186,0.0,0.0,0.001975688,0.0019521893,0.0019481822,0.001953537,0.0019516182,0.0019520889,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,1.4447283,1.4447283,0.0,0.0,0.0019747815,0.001952615,0.0019483992,0.0019536896,0.0019517919,0.0019521961,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,1.0071107,1.0071107,0.0,0.0,0.001962019,0.00195318,0.0019487035,0.0019539872,0.001951667,0.0019522567,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,1.804595,1.804595,0.0,0.0,0.0019599008,0.0019531974,0.0019482881,0.0019542733,0.0019517094,0.001952098,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,1.1761947,1.1761947,0.0,0.0,0.0019577844,0.0019526392,0.0019477925,0.0019540698,0.0019516768,0.0019520107,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,0.59481484,0.59481484,0.0,0.0,0.0019536566,0.0019521058,0.0019478276,0.0019542496,0.0019516553,0.0019519085,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,1.0981293,1.0981293,0.0,0.0,0.0019532237,0.0019539313,0.0019481614,0.0019541548,0.001951488,0.001951861,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,1.0074126,1.0074126,0.0,0.0,0.0019664948,0.0019543783,0.0019486058,0.0019540463,0.0019514888,0.0019519344,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,0.7281149,0.7281149,0.0,0.0,0.0019460199,0.0019540708,0.0019491297,0.001954045,0.0019515927,0.0019520676,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,0.6967069,0.6967069,0.0,0.0,0.0019509714,0.001953942,0.0019494699,0.001953975,0.0019515969,0.0019521823,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,1.1667995,1.1667995,0.0,0.0,0.001954519,0.0019541115,0.0019507263,0.0019544843,0.0019516844,0.0019521866,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,1.0717802,1.0717802,0.0,0.0,0.0019659116,0.001953279,0.0019502629,0.0019544559,0.0019519164,0.0019521152,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,1.2122381,1.2122381,0.0,0.0,0.0019715885,0.0019527745,0.0019508929,0.0019546843,0.0019520415,0.0019520875,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,0.80547667,0.80547667,0.0,0.0,0.0019674678,0.0019534342,0.00195097,0.001954677,0.0019519167,0.0019520409,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,0.8813799,0.8813799,0.0,0.0,0.0019581816,0.001953184,0.0019506271,0.0019549713,0.0019520766,0.0019521124,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,0.8735493,0.8735493,0.0,0.0,0.0019636047,0.001953973,0.0019506684,0.0019549143,0.0019521839,0.0019522435,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,0.64511937,0.64511937,0.0,0.0,0.0019654057,0.001954248,0.0019507903,0.0019547306,0.0019522562,0.0019523324,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,0.73853624,0.73853624,0.0,0.0,0.0019649966,0.001954362,0.0019516422,0.0019548924,0.0019523158,0.0019524457,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,1.035907,1.035907,0.0,0.0,0.0019831138,0.00195725,0.0019515872,0.0019553595,0.0019523576,0.0019524172,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,0.962749,0.962749,0.0,0.0,0.001950896,0.0019564508,0.0019514953,0.0019551753,0.0019523188,0.0019524941,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,1.7217445,1.7217445,0.0,0.0,0.0019326025,0.001954488,0.0019509092,0.0019549048,0.0019523997,0.0019523605,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,0.64436865,0.64436865,0.0,0.0,0.0019358554,0.0019542326,0.0019510457,0.0019548228,0.0019524692,0.0019525687,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,0.3314909,0.3314909,0.0,0.0,0.0019376718,0.0019540847,0.0019509505,0.0019547138,0.0019523668,0.0019524577,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,0.7338826,0.7338826,0.0,0.0,0.0019424674,0.0019538768,0.0019520802,0.0019549853,0.0019523159,0.0019524521,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,0.9615958,0.9615958,0.0,0.0,0.0019540137,0.001953379,0.0019523362,0.0019548747,0.0019524394,0.0019524812,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,0.4270458,0.4270458,0.0,0.0,0.0019674178,0.0019524153,0.0019524556,0.0019551509,0.0019524562,0.0019525687,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,0.8625776,0.8625776,0.0,0.0,0.0019524206,0.0019517923,0.0019519641,0.001955037,0.0019526252,0.0019524884,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,1.0819415,1.0819415,0.0,0.0,0.0019529096,0.001952033,0.0019522827,0.0019551858,0.001952751,0.0019524611,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,0.5450841,0.5450841,0.0,0.0,0.0019600226,0.0019525866,0.0019521207,0.0019551835,0.0019527227,0.0019524309,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,1.8597252,1.8597252,0.0,0.0,0.001953054,0.0019525615,0.0019524747,0.0019554764,0.0019528919,0.0019526287,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,0.86120325,0.86120325,0.0,0.0,0.0019576123,0.0019529358,0.0019526199,0.0019556752,0.0019527526,0.0019526291,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,0.22671308,0.22671308,0.0,0.0,0.001959691,0.0019529919,0.0019524901,0.0019556503,0.0019528392,0.0019526252,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,0.38903525,0.38903525,0.0,0.0,0.0019504338,0.0019539173,0.0019520539,0.0019554747,0.0019527795,0.0019526187,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,0.70529747,0.70529747,0.0,0.0,0.0019813161,0.001953541,0.0019522007,0.001955612,0.0019529671,0.0019526607,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,0.93709505,0.93709505,0.0,0.0,0.0019501406,0.0019536447,0.0019519841,0.0019557402,0.0019531229,0.0019527903,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,0.5357558,0.5357558,0.0,0.0,0.0019496977,0.001953638,0.0019518945,0.0019554133,0.0019533052,0.0019527643,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,0.9228428,0.9228428,0.0,0.0,0.00196075,0.001954832,0.001952421,0.0019553807,0.0019532603,0.0019529526,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,0.40542874,0.40542874,0.0,0.0,0.001958653,0.0019550927,0.001952593,0.001955159,0.0019532442,0.0019529049,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,1.0039665,1.0039665,0.0,0.0,0.0019638054,0.001955059,0.0019523469,0.0019555327,0.0019531362,0.0019527328,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,1.401738,1.401738,0.0,0.0,0.0019710795,0.0019572189,0.0019525022,0.0019553043,0.0019529952,0.0019529057,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,1.0216017,1.0216017,0.0,0.0,0.0019687393,0.0019572573,0.0019520043,0.0019549695,0.0019530093,0.0019527083,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,0.95026195,0.95026195,0.0,0.0,0.001982133,0.0019568554,0.0019520267,0.001954932,0.0019530598,0.0019526816,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,0.7747585,0.7747585,0.0,0.0,0.0019623674,0.001954983,0.0019513237,0.001955066,0.0019529674,0.0019526886,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,0.62042046,0.62042046,0.0,0.0,0.0019539038,0.001955998,0.0019517302,0.0019551127,0.0019531557,0.0019526039,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,0.9145373,0.9145373,0.0,0.0,0.001954215,0.001956197,0.0019516817,0.001955089,0.0019534254,0.0019528545,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,0.7391163,0.7391163,0.0,0.0,0.001945378,0.0019566023,0.0019517225,0.001955044,0.0019536228,0.0019527392,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,0.6905502,0.6905502,0.0,0.0,0.0019432016,0.0019556966,0.0019522364,0.0019551234,0.0019536612,0.0019527046,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,0.80000937,0.80000937,0.0,0.0,0.0019606373,0.0019556114,0.0019523149,0.001955282,0.0019536705,0.001952728,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,1.2146366,1.2146366,0.0,0.0,0.0019664506,0.0019557541,0.001951975,0.0019550538,0.0019534985,0.0019525832,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,1.0548012,1.0548012,0.0,0.0,0.001980853,0.0019531762,0.0019510547,0.0019553725,0.0019533106,0.0019526094,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,1.0129536,1.0129536,0.0,0.0,0.0020000082,0.0019534996,0.0019511837,0.0019549076,0.0019534968,0.0019527444,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,0.9604066,0.9604066,0.0,0.0,0.0019929584,0.0019544296,0.0019509767,0.0019547734,0.0019535974,0.0019528613,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,0.7043316,0.7043316,0.0,0.0,0.0019847436,0.0019536675,0.0019507885,0.0019545103,0.001953507,0.0019529724,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,0.62901145,0.62901145,0.0,0.0,0.0019987223,0.0019533017,0.0019508788,0.001954503,0.0019534675,0.0019530767,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,1.247738,1.247738,0.0,0.0,0.0020020974,0.0019541387,0.0019510472,0.0019542018,0.0019540072,0.0019532805,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,0.8736092,0.8736092,0.0,0.0,0.0019691715,0.001954929,0.0019513088,0.0019542577,0.0019537322,0.0019532945,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,0.9087559,0.9087559,0.0,0.0,0.0019760206,0.0019554948,0.0019510404,0.0019540503,0.0019535383,0.0019531965,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,0.9456322,0.9456322,0.0,0.0,0.0019833546,0.0019563178,0.0019512769,0.0019546747,0.0019536177,0.0019530718,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,0.93256825,0.93256825,0.0,0.0,0.0019888212,0.001954327,0.0019516402,0.0019544067,0.0019534666,0.0019530166,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,0.81474936,0.81474936,0.0,0.0,0.0020139827,0.001953578,0.0019518989,0.0019546382,0.0019533697,0.0019529709,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,0.96274966,0.96274966,0.0,0.0,0.0020038097,0.001954182,0.001951407,0.0019547374,0.0019534803,0.0019529939,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,1.3104812,1.3104812,0.0,0.0,0.001972174,0.0019551835,0.0019512001,0.0019546407,0.001953573,0.0019528898,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,0.88431937,0.88431937,0.0,0.0,0.0019886028,0.001954473,0.0019516345,0.00195482,0.0019534936,0.0019528589,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,0.78312135,0.78312135,0.0,0.0,0.0019843765,0.0019550156,0.0019516842,0.001954628,0.0019533867,0.001952734,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,0.6864865,0.6864865,0.0,0.0,0.0019804079,0.0019558617,0.0019516727,0.0019545474,0.0019533904,0.0019528476,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,0.69423705,0.69423705,0.0,0.0,0.0019841853,0.0019544284,0.0019520138,0.001954482,0.0019534715,0.0019529433,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,3.3724344,3.3724344,0.0,0.0,0.0020001389,0.0019520565,0.0019513762,0.0019544025,0.0019530162,0.0019524341,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,1.0713556,1.0713556,0.0,0.0,0.0019929882,0.0019502167,0.0019516193,0.0019539597,0.0019529344,0.001952483,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,0.6405556,0.6405556,0.0,0.0,0.00199663,0.0019501349,0.0019518194,0.0019537855,0.0019530001,0.0019525585,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,0.97501546,0.97501546,0.0,0.0,0.001992551,0.0019505604,0.0019516972,0.0019537623,0.0019527912,0.001952624,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,0.9509331,0.9509331,0.0,0.0,0.001992822,0.0019519993,0.0019520823,0.001954042,0.0019525862,0.0019526875,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,1.2885838,1.2885838,0.0,0.0,0.0020090851,0.0019527078,0.0019522122,0.0019541078,0.0019526641,0.0019526122,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,0.8101362,0.8101362,0.0,0.0,0.002014426,0.0019524769,0.001952638,0.0019540729,0.0019527164,0.0019526214,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,0.6852646,0.6852646,0.0,0.0,0.0020175832,0.0019524312,0.0019526806,0.001954054,0.0019527575,0.0019525216,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,0.8058635,0.8058635,0.0,0.0,0.001997471,0.0019530494,0.0019519706,0.0019534812,0.0019527562,0.0019526915,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,0.8167788,0.8167788,0.0,0.0,0.002007501,0.0019519742,0.0019521777,0.0019534868,0.0019527432,0.0019525451,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,1.7654951,1.7654951,0.0,0.0,0.0020118887,0.0019531704,0.0019522678,0.0019535718,0.0019527877,0.0019524522,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,0.8259335,0.8259335,0.0,0.0,0.0020089431,0.0019525219,0.0019522116,0.001953545,0.0019527848,0.0019524666,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,1.285125,1.285125,0.0,0.0,0.002010253,0.0019528514,0.0019523565,0.0019534277,0.0019527456,0.001952225,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,1.0804923,1.0804923,0.0,0.0,0.0020091916,0.0019518967,0.0019526363,0.001953532,0.00195273,0.001952398,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,0.67171997,0.67171997,0.0,0.0,0.0019978848,0.0019527157,0.0019525115,0.001953564,0.0019527335,0.0019524372,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,1.4327958,1.4327958,0.0,0.0,0.0020224776,0.001951704,0.0019524562,0.0019536074,0.0019527868,0.0019523853,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,1.6606706,1.6606706,0.0,0.0,0.002005504,0.0019530862,0.0019524762,0.001953304,0.0019527494,0.0019522636,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,0.27918836,0.27918836,0.0,0.0,0.0020040425,0.0019526088,0.0019525033,0.0019529612,0.0019528847,0.0019523979,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,0.83554643,0.83554643,0.0,0.0,0.0020073713,0.0019528596,0.0019521582,0.0019528773,0.0019530071,0.0019523732,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,1.2592317,1.2592317,0.0,0.0,0.0019965777,0.0019523457,0.0019526322,0.0019529568,0.0019530084,0.0019522661,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,1.0024898,1.0024898,0.0,0.0,0.001997857,0.001952662,0.0019527376,0.0019530124,0.0019530096,0.0019521161,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,0.79554355,0.79554355,0.0,0.0,0.0019944431,0.0019528641,0.001952852,0.0019531104,0.0019530833,0.0019521826,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,1.5259298,1.5259298,0.0,0.0,0.0019708765,0.0019544053,0.0019529976,0.0019535103,0.0019531802,0.0019518418,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,0.7113811,0.7113811,0.0,0.0,0.0019836265,0.0019547932,0.0019533914,0.0019536468,0.0019531944,0.0019518981,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,0.84441847,0.84441847,0.0,0.0,0.0019827983,0.0019539236,0.001954351,0.001953222,0.001953216,0.0019520287,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,0.40262944,0.40262944,0.0,0.0,0.0019907565,0.0019535944,0.0019546405,0.0019534843,0.0019531487,0.0019520705,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,0.3995116,0.3995116,0.0,0.0,0.0019772737,0.0019522611,0.001954561,0.0019532968,0.0019533497,0.001952135,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,0.9378137,0.9378137,0.0,0.0,0.0019804516,0.0019532465,0.0019538023,0.0019532305,0.0019533716,0.0019520931,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,0.9125943,0.9125943,0.0,0.0,0.001979246,0.001953323,0.0019527398,0.001953243,0.0019531653,0.0019519724,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,1.923583,1.923583,0.0,0.0,0.001969286,0.0019524263,0.0019515817,0.0019527321,0.0019532226,0.0019516178,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,3.1642172,3.1642172,0.0,0.0,0.0019797916,0.001952247,0.0019524848,0.0019519313,0.0019535702,0.0019520241,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,4.2218995,4.2218995,0.0,0.0,0.0019537616,0.0019526692,0.0019520563,0.0019520127,0.0019534302,0.0019522273,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,1.918202,1.918202,0.0,0.0,0.0019822512,0.0019513059,0.0019524285,0.0019520269,0.001953598,0.0019520647,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,0.8738135,0.8738135,0.0,0.0,0.0019874412,0.0019517104,0.0019527179,0.0019520829,0.0019536095,0.0019520768,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,0.83324647,0.83324647,0.0,0.0,0.001985559,0.0019515682,0.0019526983,0.001951828,0.0019536691,0.0019521344,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,0.7400121,0.7400121,0.0,0.0,0.0020009042,0.001952482,0.0019531427,0.0019518996,0.0019536768,0.0019521014,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,1.2907057,1.2907057,0.0,0.0,0.002005098,0.001953725,0.0019529471,0.0019517973,0.0019533983,0.0019519771,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,0.7209718,0.7209718,0.0,0.0,0.0019999573,0.0019538328,0.0019526717,0.0019518124,0.0019536265,0.0019521835,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,1.0784438,1.0784438,0.0,0.0,0.0020103082,0.0019533476,0.0019521388,0.0019524255,0.0019534377,0.001952241,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,1.5938296,1.5938296,0.0,0.0,0.0020112835,0.0019545977,0.0019533515,0.001952399,0.0019536142,0.0019522923,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,1.1860325,1.1860325,0.0,0.0,0.0020133911,0.0019555048,0.0019538677,0.0019523053,0.0019537983,0.0019523099,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,0.95268476,0.95268476,0.0,0.0,0.0019990106,0.0019543092,0.0019532854,0.0019521381,0.0019537446,0.0019523046,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,1.0480728,1.0480728,0.0,0.0,0.0020050819,0.001953179,0.001953772,0.0019522202,0.0019537907,0.0019520879,8.0,8.0,8.0,8.0,8.0,8.0
5.551115123125783e-17,2.220446049250313e-18,0.5962498,0.5962498,6.533736e-19,1.0658141e-16,0.0020130666,0.0019538887,0.0019537709,0.0019523285,0.001953743,0.0019521265,8.0,8.0,8.0,8.0,8.0,8.0
5.551115123125783e-17,2.220446049250313e-18,1.6872064,1.6872064,6.5386167e-19,1.0658141e-16,0.0020088616,0.0019540654,0.0019536323,0.0019526519,0.0019535534,0.0019520996,8.0,8.0,8.0,8.0,8.0,8.0
5.551115123125783e-17,2.220446049250313e-18,1.1937063,1.1937063,6.5363626e-19,1.0658141e-16,0.0019958997,0.0019541304,0.0019529817,0.0019530805,0.00195357,0.0019521032,8.0,8.0,8.0,8.0,8.0,8.0
5.551115123125783e-17,2.220446049250313e-18,0.73564667,0.73564667,6.5290917e-19,1.0658141e-16,0.0019998024,0.001953853,0.0019530092,0.001953236,0.0019535103,0.0019521127,8.0,8.0,8.0,8.0,8.0,8.0
5.551115123125783e-17,2.220446049250313e-18,1.0174279,1.0174279,6.5311777e-19,1.0658141e-16,0.0019931658,0.0019530727,0.0019531855,0.0019534715,0.0019536037,0.0019521724,8.0,8.0,8.0,8.0,8.0,8.0
1.1102230246251565e-16,4.440892098500626e-18,1.4047037,1.4047037,1.3054747e-18,2.1316282e-16,0.0019879946,0.0019548687,0.001953116,0.0019531983,0.0019535269,0.0019522032,8.0,8.0,8.0,8.0,8.0,8.0
1.1102230246251565e-16,4.440892098500626e-18,1.2422626,1.2422626,1.3050569e-18,2.1316282e-16,0.0019562566,0.0019535185,0.001953125,0.0019535646,0.0019537844,0.0019521673,8.0,8.0,8.0,8.0,8.0,8.0
1.1102230246251565e-16,4.440892098500626e-18,1.3177742,1.3177742,1.3014497e-18,2.1316282e-16,0.001956675,0.0019536193,0.0019529854,0.0019532882,0.0019536687,0.0019520139,8.0,8.0,8.0,8.0,8.0,8.0
1.6653345369377348e-16,6.661338147750939e-18,0.6574431,0.6574431,1.9521469e-18,3.1974422e-16,0.0019540293,0.0019528632,0.0019526858,0.0019529095,0.001953657,0.0019520704,8.0,8.0,8.0,8.0,8.0,8.0
1.6653345369377348e-16,6.661338147750939e-18,0.47685865,0.47685865,1.9514748e-18,3.1974422e-16,0.0019576028,0.0019521769,0.001952819,0.0019530136,0.0019536011,0.0019519995,8.0,8.0,8.0,8.0,8.0,8.0
2.220446049250313e-16,8.881784197001253e-18,0.7192347,0.7192347,2.602632e-18,4.2632563e-16,0.0019598159,0.001952763,0.0019528178,0.0019532428,0.001953539,0.0019522584,8.0,8.0,8.0,8.0,8.0,8.0
2.7755575615628914e-16,1.1102230246251566e-17,0.48552057,0.48552057,3.2541848e-18,5.3290707e-16,0.0019619337,0.0019523085,0.0019525844,0.001953362,0.001953585,0.0019522931,8.0,8.0,8.0,8.0,8.0,8.0
3.3306690738754696e-16,1.3322676295501878e-17,0.7561763,0.7561763,3.905565e-18,6.3948843e-16,0.001961599,0.0019524511,0.0019526083,0.0019532822,0.001953557,0.0019522858,8.0,8.0,8.0,8.0,8.0,8.0
4.440892098500626e-16,1.7763568394002505e-17,1.9116293,1.9116293,5.207294e-18,8.5265126e-16,0.001965926,0.0019526656,0.0019525965,0.0019534351,0.0019537865,0.0019521863,8.0,8.0,8.0,8.0,8.0,8.0
4.996003610813204e-16,1.9984014443252817e-17,1.2873421,1.2873421,5.86061e-18,9.592327e-16,0.0019790162,0.0019522913,0.001952306,0.0019534933,0.0019538035,0.001952399,8.0,8.0,8.0,8.0,8.0,8.0
6.106226635438361e-16,2.4424906541753444e-17,0.70581615,0.70581615,7.17073e-18,1.1723955e-15,0.001967418,0.001952575,0.001952531,0.0019534007,0.00195397,0.001952401,8.0,8.0,8.0,8.0,8.0,8.0
7.771561172376096e-16,3.1086244689504386e-17,0.42226243,0.42226243,9.117826e-18,1.4921398e-15,0.0019766574,0.0019526214,0.0019525477,0.0019530663,0.00195406,0.0019525039,8.0,8.0,8.0,8.0,8.0,8.0
9.43689570931383e-16,3.7747582837255325e-17,0.8446014,0.8446014,1.108029e-17,1.811884e-15,0.001967932,0.0019532065,0.0019521988,0.0019528337,0.0019540428,0.0019525045,8.0,8.0,8.0,8.0,8.0,8.0
1.1657341758564144e-15,4.662936703425657e-17,1.1065285,1.1065285,1.36772304e-17,2.2382096e-15,0.0019872845,0.0019530379,0.0019524394,0.0019530619,0.0019538887,0.0019527324,8.0,8.0,8.0,8.0,8.0,8.0
1.3877787807814457e-15,5.551115123125783e-17,0.66495854,0.66495854,1.6309795e-17,2.6645353e-15,0.0019971833,0.0019528767,0.00195225,0.0019529705,0.0019540458,0.0019528079,8.0,8.0,8.0,8.0,8.0,8.0
1.7208456881689926e-15,6.88338275267597e-17,1.1614082,1.1614082,2.0240818e-17,3.3040237e-15,0.0019932347,0.0019535418,0.001952548,0.0019532936,0.00195395,0.0019528369,8.0,8.0,8.0,8.0,8.0,8.0
