lambda_w,lambda_b,total_loss,acc_loss,loss_sin2_total,loss_bits_total,sin2_loss,sin2_loss_2,nbits,nbits_2
0.6647480511546585,0.01,1.6483097,1.1746438,0.00890317,0.46476284,0.0019715435,0.002191746,0.0022850605,0.0023105845,0.0023178493,0.0023155045,7.7448373,7.7586336,7.7468095,7.7426486,7.7414556,7.7413845
0.664814529283625,0.01,1.2994964,0.8258353,0.008903388,0.46475768,0.001964901,0.0021912553,0.0022847473,0.00231064,0.0023178887,0.0023154668,7.744741,7.7585564,7.746723,7.7425613,7.7413673,7.741296
0.6648810140607369,0.01,1.5984504,1.1247987,0.008899365,0.4647524,0.0019799026,0.0021933476,0.002284348,0.0023110209,0.002317985,0.0023156262,7.7446527,7.758479,7.746637,7.742474,7.741279,7.741207
0.6649475054866588,0.01,1.3485208,0.8748617,0.008911779,0.46474728,0.0019589637,0.0021935324,0.0022845266,0.0023111838,0.0023180319,0.0023157988,7.744553,7.7584023,7.7465506,7.742387,7.741191,7.741119
0.6650140035620559,0.01,2.095164,1.6215228,0.008899243,0.46474203,0.0019998874,0.0021941618,0.0022853285,0.0023114795,0.0023181732,0.002315921,7.744452,7.7583256,7.7464643,7.7422996,7.7411027,7.74103
0.6650805082875929,0.01,1.4835786,1.0099132,0.008928672,0.46473673,0.0019705277,0.0021923976,0.0022852968,0.0023119678,0.0023182884,0.0023160363,7.744362,7.7582493,7.746378,7.7422123,7.7410145,7.7409415
0.6651470196639351,0.01,1.6930555,1.2194146,0.008909321,0.46473154,0.00199181,0.0021929792,0.002285496,0.0023123599,0.0023187057,0.002316317,7.744279,7.7581725,7.7462916,7.742125,7.7409263,7.740853
0.6652135376917474,0.01,0.9681932,0.4945411,0.008925613,0.46472645,0.0019745638,0.0021916851,0.0022860416,0.0023126397,0.0023186856,0.0023162223,7.7441907,7.7580957,7.7462053,7.742038,7.740838,7.740764
0.6652800623716951,0.01,1.1830038,0.7093678,0.008914645,0.46472132,0.0019599493,0.0021910411,0.0022858465,0.002312573,0.0023187401,0.0023163673,7.744113,7.758019,7.746119,7.7419505,7.74075,7.7406754
0.6653465937044435,0.01,1.9506719,1.4770503,0.008905344,0.4647163,0.0019846847,0.0021920453,0.0022851473,0.002312783,0.0023188405,0.0023167436,7.744034,7.757942,7.7460327,7.7418633,7.7406616,7.7405868
0.6654131316906579,0.01,2.5996978,2.1260633,0.008923353,0.4647112,0.0020033894,0.0021929408,0.0022855392,0.0023130765,0.002318841,0.0023166223,7.743956,7.7578654,7.7459464,7.741776,7.7405734,7.740498
0.6654796763310035,0.01,1.7480277,1.2743838,0.008937664,0.46470615,0.001998699,0.002194725,0.0022851499,0.002313078,0.0023191264,0.002316662,7.743872,7.757789,7.74586,7.7416887,7.740485,7.7404094
0.6655462276261458,0.01,1.0597494,0.5861118,0.008936581,0.46470103,0.0019830402,0.0021930877,0.0022851082,0.0023132144,0.0023192985,0.0023167522,7.743786,7.757713,7.745774,7.7416015,7.740397,7.7403207
0.6656127855767505,0.01,2.006978,1.5333561,0.008926202,0.46469593,0.0019940825,0.0021929122,0.0022850186,0.0023137154,0.0023193574,0.0023166453,7.7436976,7.7576365,7.7456875,7.741514,7.740309,7.740232
0.6656793501834831,0.01,1.5808923,1.1072669,0.008934569,0.46469074,0.0020103697,0.0021925527,0.0022854407,0.0023140449,0.0023196067,0.002316593,7.7436,7.7575607,7.745601,7.741427,7.7402205,7.7401433
0.6657459214470092,0.01,2.6210823,2.1474502,0.008946699,0.4646855,0.001990297,0.0021936828,0.0022855431,0.002314043,0.0023197946,0.002316766,7.74349,7.757485,7.745515,7.7413397,7.7401323,7.7400546
0.6658124993679944,0.01,1.677914,1.2042985,0.0089352885,0.46468017,0.0019790502,0.002192796,0.0022859357,0.0023141594,0.0023199352,0.0023168467,7.743395,7.7574086,7.7454286,7.7412524,7.740044,7.739966
0.6658790839471046,0.01,1.5944233,1.1208198,0.008928589,0.46467495,0.0019778374,0.002193497,0.002286223,0.0023141312,0.002319897,0.0023169385,7.7433124,7.7573323,7.7453423,7.741165,7.739956,7.739877
0.6659456751850058,0.01,1.5218493,1.0482501,0.008929349,0.46466982,0.0019999628,0.0021958642,0.0022864146,0.0023144498,0.0023201366,0.0023170344,7.743233,7.757256,7.745256,7.741078,7.7398677,7.7397885
0.6660122730823637,0.01,1.5696704,1.0960585,0.008947117,0.46466476,0.0020030884,0.0021954917,0.002286559,0.002314598,0.0023203965,0.0023172365,7.7431426,7.7571793,7.7451696,7.740991,7.7397795,7.7397
0.6660788776398443,0.01,1.8515438,1.3779339,0.008950348,0.4646596,0.0020091422,0.002194413,0.002286905,0.0023145778,0.0023206917,0.002317378,7.743061,7.7571025,7.7450833,7.7409043,7.7396913,7.739611
0.6661454888581136,0.01,1.2362825,0.76267284,0.008955066,0.46465454,0.0020089925,0.0021939122,0.0022870433,0.0023147191,0.0023207443,0.0023175194,7.7429748,7.7570257,7.744997,7.7408175,7.739603,7.739523
0.6662121067378379,0.01,0.84922945,0.3756242,0.008955842,0.4646494,0.0019424118,0.0021940668,0.002287245,0.0023145014,0.0023208796,0.0023176435,7.742893,7.756949,7.7449107,7.740731,7.739515,7.7394347
0.6662787312796833,0.01,2.719626,2.246069,0.008912643,0.4646443,0.001953199,0.0021958118,0.0022876645,0.0023150416,0.0023210822,0.0023178475,7.7428026,7.756872,7.7448244,7.740644,7.7394266,7.7393465
0.666345362484316,0.01,1.5154461,1.0418841,0.008922795,0.46463916,0.001915722,0.0021946176,0.002287733,0.0023149652,0.0023213788,0.0023179261,7.7427087,7.756795,7.744738,7.740557,7.7393384,7.7392583
0.6664120003524022,0.01,2.1298132,1.6562811,0.00889816,0.46463394,0.0019357448,0.0021940207,0.0022878458,0.0023151739,0.002321554,0.002317956,7.742624,7.756718,7.744652,7.7404704,7.73925,7.73917
0.6664786448846085,0.01,2.2544765,1.7809353,0.008912349,0.46462885,0.0019245197,0.0021941059,0.0022873627,0.0023150106,0.0023216843,0.0023181264,7.7425375,7.756641,7.7445655,7.7403836,7.739162,7.739082
0.6665452960816013,0.01,1.9413875,1.4678583,0.008905584,0.46462372,0.0019032077,0.0021938025,0.0022874924,0.00231522,0.0023216007,0.0023181932,7.74245,7.756564,7.744479,7.740297,7.7390738,7.7389936
0.666611953944047,0.01,2.4944973,2.0209866,0.008892282,0.46461856,0.001996725,0.0021954116,0.002287935,0.0023157434,0.0023220363,0.0023184125,7.7423706,7.7564874,7.744393,7.74021,7.7389855,7.7389054
0.6666786184726123,0.01,1.2855873,0.81201607,0.008957669,0.46461353,0.0019606566,0.0021949091,0.0022880277,0.0023157608,0.002322226,0.0023185979,7.7422824,7.75641,7.7443066,7.7401233,7.7388973,7.738817
0.6667452896679639,0.01,1.2586584,0.7851156,0.008934506,0.46460837,0.0019506012,0.0021960346,0.0022884991,0.0023157266,0.0023221928,0.0023187597,7.7422023,7.756333,7.7442203,7.7400365,7.738809,7.738729
0.6668119675307682,0.01,1.6960673,1.2225342,0.008929822,0.46460328,0.0019950187,0.0021964118,0.0022881846,0.0023161755,0.0023222663,0.0023191073,7.7421193,7.756256,7.744134,7.7399497,7.738721,7.738641
0.6668786520616923,0.01,1.3390934,0.86553437,0.008960957,0.46459818,0.0019714832,0.0021976472,0.0022884563,0.0023162265,0.0023225017,0.0023192982,7.7420373,7.7561793,7.7440476,7.739863,7.7386327,7.7385526
0.6669453432614029,0.01,2.9906218,2.5170813,0.0089474805,0.4645931,0.0019883565,0.0022004815,0.0022892477,0.002316176,0.002322607,0.0023193785,7.741952,7.7561026,7.7439613,7.739776,7.7385445,7.7384644
0.6670120411305669,0.01,3.011785,2.538235,0.008962139,0.46458802,0.0019717866,0.0022003353,0.002288692,0.002316064,0.0023226403,0.0023194621,7.7418675,7.756026,7.743875,7.7396894,7.7384562,7.738376
0.6670787456698513,0.01,1.8983276,1.4247931,0.008951516,0.4645829,0.0019782684,0.0021995143,0.0022894396,0.0023166274,0.0023227115,0.0023196114,7.7417836,7.755949,7.7437887,7.7396026,7.738368,7.738288
0.6671454568799232,0.01,1.1491418,0.67560685,0.00895721,0.46457776,0.0019548526,0.0021991548,0.0022890707,0.0023167387,0.0023228673,0.0023197045,7.7417035,7.7558722,7.7437024,7.739516,7.73828,7.7381997
0.6672121747614497,0.01,1.2310141,0.75749916,0.008942237,0.46457276,0.0019457596,0.0021989108,0.0022894726,0.0023165885,0.0023230866,0.0023198947,7.7416267,7.755796,7.743616,7.739429,7.7381916,7.7381115
0.6672788993150979,0.01,1.394014,0.9205089,0.008937342,0.46456772,0.001961416,0.0021979893,0.0022894945,0.0023169122,0.0023232268,0.0023200146,7.741549,7.7557197,7.74353,7.739342,7.7381034,7.7380233
0.6673456305415351,0.01,2.1465812,1.6730702,0.008948473,0.46456262,0.001921021,0.0021988838,0.0022898284,0.0023172798,0.0023233497,0.0023200873,7.7414646,7.7556434,7.7434435,7.7392554,7.738015,7.737935
0.6674123684414286,0.01,1.9745151,1.5010339,0.008923604,0.46455756,0.0019496334,0.0022000181,0.002290124,0.0023180523,0.002323297,0.002320026,7.7413764,7.755567,7.7433577,7.7391686,7.737927,7.737847
0.6674791130154458,0.01,2.6126115,2.1391141,0.008944988,0.4645524,0.0019730052,0.0021992992,0.0022892412,0.0023175688,0.0023232992,0.002320198,7.741295,7.755491,7.743272,7.739082,7.7378387,7.7377586
0.6675458642642542,0.01,2.075928,1.6024203,0.008960209,0.46454737,0.0019540184,0.0021987958,0.0022899595,0.0023174381,0.0023234594,0.0023202286,7.7412076,7.7554145,7.743186,7.738995,7.7377505,7.7376704
0.6676126221885212,0.01,2.019266,1.545775,0.008948611,0.46454224,0.0019822968,0.0021990067,0.0022895786,0.0023178945,0.002323792,0.002320434,7.741114,7.755338,7.7431,7.7389083,7.7376623,7.737582
0.6676793867889145,0.01,1.4278322,0.9543263,0.008968939,0.46453702,0.0019673998,0.0021980305,0.002289576,0.0023178577,0.0023240359,0.0023205397,7.741027,7.755262,7.7430143,7.7388215,7.737574,7.737494
0.6677461580661016,0.01,1.6528102,1.1793189,0.008959444,0.46453193,0.0019262893,0.0021968842,0.0022900573,0.002317741,0.0023241646,0.0023205122,7.7409325,7.7551856,7.7429285,7.7387347,7.737486,7.737406
0.6678129360207502,0.01,1.000847,0.52738786,0.008932431,0.46452674,0.0019105084,0.0021964018,0.002290073,0.0023177802,0.0023242312,0.0023206573,7.7408376,7.7551093,7.7428427,7.738648,7.7373977,7.7373176
0.6678797206535283,0.01,2.143835,1.6703908,0.00892264,0.46452147,0.0019302069,0.0021978766,0.00229116,0.0023181406,0.0023243062,0.0023209201,7.7407413,7.7550335,7.742757,7.738561,7.7373095,7.7372293
0.6679465119651036,0.01,2.940904,2.4674487,0.008938868,0.4645163,0.001987732,0.0022005662,0.00229181,0.0023179986,0.0023246906,0.0023210016,7.740641,7.7549577,7.742671,7.7384744,7.7372212,7.737141
0.6680133099561439,0.01,2.6853147,2.2118227,0.0089806365,0.46451107,0.0019471754,0.0022004792,0.0022912368,0.00231763,0.0023246594,0.0023209865,7.740545,7.7548814,7.742585,7.7383876,7.737133,7.737053
0.6680801146273175,0.01,2.021112,1.5476524,0.008953722,0.46450582,0.0019082731,0.002200296,0.0022908803,0.0023179927,0.0023246903,0.0023211797,7.740474,7.7548056,7.7424994,7.738301,7.737045,7.7369647
0.6681469259792922,0.01,1.7223698,1.2489402,0.008928657,0.46450087,0.0018848,0.0021989127,0.0022911262,0.0023182698,0.0023248298,0.0023213867,7.740407,7.7547297,7.7424135,7.738214,7.7369566,7.7368765
0.668213744012736,0.01,1.9426208,1.4692112,0.00891352,0.46449596,0.0019338793,0.0022004107,0.0022912975,0.002318482,0.0023249881,0.0023214947,7.740336,7.754654,7.7423277,7.738127,7.7368684,7.7367883
0.6682805687283174,0.01,1.3775867,0.9041471,0.0089486465,0.46449098,0.0019000035,0.0022000412,0.0022913886,0.0023186384,0.0023251534,0.0023217087,7.7402687,7.754578,7.742242,7.7380404,7.73678,7.7367
0.6683474001267045,0.01,2.0716045,1.5981914,0.008927072,0.46448606,0.0018959305,0.0021986326,0.0022909746,0.002318527,0.0023252019,0.0023218936,7.7402062,7.7545023,7.742156,7.7379537,7.736692,7.736612
0.6684142382085655,0.01,2.4885194,2.0151143,0.008924106,0.4644812,0.0018814593,0.0022000053,0.0022917648,0.0023183904,0.0023254575,0.0023221194,7.740117,7.7544265,7.74207,7.737867,7.7366037,7.7365236
0.668481082974569,0.01,1.2077175,0.7343245,0.008917001,0.46447608,0.0018837154,0.0021993478,0.0022915152,0.0023184617,0.0023256124,0.0023222058,7.74003,7.7543507,7.7419844,7.73778,7.7365155,7.7364354
0.6685479344253833,0.01,1.5243989,1.0510089,0.0089190025,0.46447095,0.001871807,0.00219888,0.0022914899,0.0023186803,0.0023257914,0.0023223492,7.739952,7.754275,7.7418985,7.7376933,7.7364273,7.736347
0.6686147925616769,0.01,1.7388642,1.2654862,0.008911966,0.46446595,0.0019225802,0.002199585,0.0022918887,0.0023188782,0.0023258606,0.0023224847,7.7398787,7.7541986,7.7418127,7.7376065,7.736339,7.736259
0.6686816573841184,0.01,1.9701138,1.4967049,0.008947815,0.46446094,0.0018856212,0.002200488,0.0022925443,0.0023190784,0.0023262189,0.0023226389,7.739808,7.7541223,7.741727,7.7375197,7.736251,7.736171
0.6687485288933767,0.01,1.8887293,1.4153478,0.0089255115,0.46445596,0.0018511582,0.0022008047,0.0022930761,0.0023194405,0.0023262878,0.0023228081,7.7397394,7.7540464,7.741641,7.737433,7.7361627,7.7360826
0.6688154070901201,0.01,1.4824706,1.0091152,0.008904324,0.46445104,0.0019383044,0.002199713,0.0022932382,0.0023196712,0.0023262575,0.0023230924,7.7396793,7.75397,7.741555,7.737346,7.7360744,7.7359943
0.6688822919750176,0.01,1.2672452,0.7938358,0.008963209,0.46444616,0.0019022623,0.002200059,0.002293232,0.002319559,0.0023263686,0.0023230533,7.739607,7.753894,7.7414694,7.7372594,7.735986,7.735906
0.6689491835487381,0.01,2.6284332,2.1550517,0.008940194,0.46444118,0.0018784454,0.002199858,0.0022937818,0.002319736,0.0023262904,0.002323131,7.739534,7.7538176,7.7413836,7.7371726,7.735898,7.735818
0.6690160818119504,0.01,2.295965,1.8226032,0.008925506,0.4644362,0.001870193,0.0021993923,0.0022937923,0.0023197546,0.0023264622,0.0023232577,7.7394624,7.7537413,7.7412977,7.737086,7.73581,7.7357297
0.6690829867653234,0.01,1.806771,1.333419,0.008920785,0.46443126,0.0018791318,0.0022002955,0.0022939837,0.0023199508,0.002326552,0.002323268,7.739392,7.753665,7.741212,7.736999,7.7357216,7.7356415
0.6691498984095264,0.01,1.2912654,0.8179105,0.008928589,0.4644263,0.0019142465,0.0022018233,0.0022942685,0.0023198156,0.0023267537,0.0023235315,7.739328,7.7535887,7.741126,7.7369123,7.7356334,7.7355533
0.6692168167452284,0.01,1.3214735,0.8480977,0.008954415,0.46442142,0.0019190762,0.002200545,0.0022943101,0.002319685,0.002326728,0.0023236307,7.739265,7.7535124,7.74104,7.7368255,7.735545,7.735465
0.6692837417730986,0.01,1.0916033,0.61822903,0.0089576775,0.46441653,0.0018964864,0.0022002899,0.0022943304,0.002320013,0.0023269234,0.002323737,7.7392035,7.753436,7.7409544,7.7367387,7.735457,7.735377
0.6693506734938062,0.01,1.6119232,1.1385679,0.008943717,0.46441165,0.001905074,0.0021999853,0.002294217,0.0023199753,0.0023269432,0.0023237946,7.7391386,7.75336,7.7408686,7.736652,7.7353687,7.7352886
0.6694176119080204,0.01,1.482027,1.0086701,0.008950107,0.46440682,0.0018988139,0.0021981234,0.0022941406,0.0023199334,0.002326877,0.002323812,7.7390776,7.753283,7.7407827,7.736565,7.7352805,7.7352004
0.6694845570164109,0.01,1.6305271,1.1571798,0.008945452,0.46440184,0.0019150432,0.0021990414,0.002294023,0.0023201117,0.0023272645,0.0023240042,7.7390165,7.7532067,7.740697,7.7364783,7.7351923,7.735112
0.6695515088196469,0.01,1.2696891,0.7963338,0.008958256,0.46439704,0.0019375358,0.0022000081,0.0022947164,0.0023203706,0.0023271844,0.0023241465,7.7389593,7.7531304,7.740611,7.7363915,7.735104,7.735024
0.669618467318398,0.01,3.205093,2.7317252,0.00897554,0.4643922,0.002032685,0.0022016545,0.0022951842,0.002321071,0.0023274468,0.0023242454,7.7389035,7.753054,7.7405252,7.7363048,7.735016,7.7349358
0.6696854325133338,0.01,2.3735905,1.9001608,0.009042284,0.4643874,0.001980114,0.0022017772,0.0022954927,0.0023207574,0.0023271868,0.0023246063,7.73884,7.7529783,7.7404394,7.736218,7.7349277,7.7348475
0.6697524044051238,0.01,2.0723968,1.5990062,0.009008126,0.4643825,0.0019195278,0.0022034307,0.0022952596,0.0023206854,0.002327532,0.00232446,7.7387686,7.752902,7.7403536,7.736131,7.7348394,7.7347593
0.669819382994438,0.01,2.5389428,2.0655956,0.008969481,0.46437755,0.0019267667,0.0022048922,0.0022951155,0.0023220114,0.002327789,0.002325195,7.738702,7.7528257,7.7402678,7.7360444,7.734751,7.734671
0.669886368281946,0.01,3.0097837,2.5364335,0.008977663,0.46437263,0.00195918,0.0022035923,0.0022944107,0.0023224384,0.0023278059,0.0023252757,7.7386193,7.7527494,7.740182,7.7359576,7.734663,7.734583
0.6699533602683178,0.01,1.8737017,1.400335,0.008999285,0.4643675,0.001977623,0.0022029465,0.0022945965,0.0023225038,0.0023279877,0.0023253164,7.738547,7.7526736,7.740096,7.735871,7.734575,7.7344947
0.670020358954223,0.01,1.3069549,0.83358,0.009012426,0.4643625,0.0020247742,0.0022026463,0.0022944019,0.0023224277,0.0023282852,0.0023255113,7.7384806,7.752598,7.7400103,7.735784,7.7344866,7.7344065
0.6700873643403319,0.01,1.4930236,1.0196211,0.009044871,0.46435764,0.0019688508,0.0022026892,0.0022945192,0.0023224736,0.0023284247,0.0023255062,7.73841,7.752522,7.7399244,7.7356973,7.7343984,7.7343183
0.6701543764273145,0.01,1.9833668,1.5100056,0.009008527,0.4643527,0.0019691715,0.0022037372,0.0022943662,0.0023224982,0.0023283584,0.00232568,7.7383423,7.7524457,7.7398386,7.7356105,7.73431,7.73423
0.6702213952158407,0.01,2.2673419,1.7939838,0.00901033,0.46434775,0.0019987882,0.0022041218,0.002294123,0.002322563,0.00232833,0.0023262033,7.738274,7.752369,7.739753,7.7355237,7.734222,7.734142
0.670288420706581,0.01,2.3996525,1.9262782,0.009031553,0.46434283,0.0020185544,0.0022044862,0.0022937348,0.0023224682,0.0023285237,0.0023262622,7.7381964,7.752292,7.739667,7.735437,7.7341337,7.7340536
0.6703554529002055,0.01,1.8832455,1.4098618,0.009045796,0.4643378,0.002091744,0.0022060203,0.002293826,0.0023224258,0.0023286378,0.0023265034,7.7381105,7.752216,7.739581,7.73535,7.7340455,7.7339654
0.6704224917973846,0.01,1.6036582,1.1302284,0.009097069,0.46433267,0.0020593177,0.0022060124,0.0022941055,0.0023229627,0.0023292108,0.0023268426,7.738051,7.7521396,7.7394953,7.7352633,7.7339573,7.733877
0.6704895373987885,0.01,1.3704396,0.8970344,0.009077392,0.46432784,0.0020355897,0.0022061854,0.002294247,0.0023232438,0.0023293896,0.0023269742,7.7379937,7.7520633,7.7394094,7.7351766,7.733869,7.733789
0.6705565897050877,0.01,0.9929193,0.51953334,0.009062995,0.46432295,0.0019853932,0.0022060876,0.00229445,0.0023232903,0.002329795,0.002327165,7.737931,7.751987,7.7393236,7.73509,7.733781,7.7337008
0.670623648716953,0.01,1.9979941,1.5246452,0.00903074,0.46431813,0.002011367,0.0022047302,0.002295047,0.0023235413,0.0023299234,0.00232733,7.737851,7.7519107,7.739238,7.735003,7.7336926,7.7336125
0.6706907144350547,0.01,1.2357583,0.7623963,0.009048918,0.4643131,0.0019786062,0.0022053071,0.0022943495,0.002323843,0.002330053,0.0023274268,7.737785,7.751835,7.739152,7.734916,7.7336044,7.7335243
0.6707577868600636,0.01,1.2056131,0.7322769,0.009028122,0.46430814,0.0019684776,0.0022055793,0.0022943097,0.0023238487,0.0023301619,0.0023276927,7.7377224,7.751759,7.739066,7.7348294,7.733516,7.733436
0.6708248659926502,0.01,1.1900872,0.71676123,0.009022642,0.46430328,0.00196721,0.0022062613,0.0022941409,0.002323772,0.0023300636,0.0023279302,7.7376585,7.751683,7.7389803,7.7347426,7.733428,7.733348
0.6708919518334857,0.01,1.772621,1.2992996,0.00902308,0.4642984,0.0019785687,0.002207586,0.002294207,0.0023240864,0.0023303186,0.0023279963,7.737597,7.7516074,7.7388945,7.734656,7.73334,7.7332597
0.6709590443832406,0.01,1.5705509,1.0972244,0.009032962,0.46429354,0.00195976,0.0022061325,0.0022940538,0.0023245919,0.002330349,0.002328206,7.7375283,7.7515316,7.7388086,7.734569,7.7332516,7.7331715
0.671026143642586,0.01,2.380868,1.9075588,0.0090206675,0.46428856,0.0019803157,0.0022060855,0.0022943858,0.0023253902,0.0023307188,0.0023282347,7.737461,7.7514553,7.738723,7.7344823,7.7331634,7.7330832
0.6710932496121929,0.01,1.5112088,1.0378889,0.0090363575,0.46428362,0.001998293,0.0022067456,0.0022940012,0.002325055,0.0023305293,0.002328141,7.737387,7.751379,7.738637,7.7343955,7.733075,7.732995
0.6711603622927321,0.01,1.2456762,0.77234834,0.009049097,0.46427867,0.0019651914,0.0022064454,0.0022940515,0.0023250289,0.002330671,0.0023283479,7.737322,7.7513027,7.738551,7.7343087,7.732987,7.732907
0.6712274816848751,0.01,2.1885884,1.7152869,0.009027832,0.46427378,0.0019762127,0.0022037162,0.0022940347,0.0023254196,0.002331073,0.0023286617,7.737255,7.7512264,7.7384653,7.734222,7.7328987,7.7328186
0.6712946077892928,0.01,1.8660138,1.3927099,0.009035034,0.46426886,0.0020010774,0.0022059353,0.002294811,0.0023259064,0.0023309404,0.0023287702,7.7371697,7.75115,7.738379,7.734135,7.7328105,7.7327304
0.6713617406066567,0.01,2.396878,1.9235594,0.009054951,0.4642637,0.0019907888,0.0022061847,0.002294526,0.002325831,0.002330896,0.0023289158,7.737098,7.7510743,7.738293,7.7340484,7.7327223,7.732642
0.671428880137638,0.01,1.2836207,0.810313,0.0090489425,0.4642588,0.0019589765,0.0022049807,0.002294405,0.0023258396,0.0023310361,0.0023290052,7.7370095,7.7509985,7.7382073,7.7339616,7.732634,7.732554
0.6714960263829081,0.01,0.97425187,0.5009705,0.009027756,0.46425363,0.0019588287,0.0022044643,0.002293786,0.0023259488,0.0023311481,0.0023292163,7.73693,7.750922,7.7381215,7.733875,7.732546,7.7324657
0.6715631793431384,0.01,2.0727155,1.5994389,0.009028087,0.46424857,0.0020803995,0.002204927,0.0022944023,0.002325862,0.0023311942,0.002329382,7.736857,7.750846,7.7380357,7.733788,7.7324576,7.7323775
0.6716303390190005,0.01,2.0564294,1.5830743,0.009111449,0.46424356,0.0020052271,0.0022051032,0.002295578,0.0023263071,0.0023317041,0.0023296648,7.7367954,7.75077,7.73795,7.733701,7.7323694,7.7322893
0.671697505411166,0.01,2.0633297,1.5900275,0.009063606,0.46423873,0.0019973286,0.00220565,0.0022957474,0.0023266019,0.0023317824,0.002329671,7.736732,7.7506943,7.737864,7.7336144,7.732281,7.732201
0.6717646785203066,0.01,1.8123788,1.339085,0.009059943,0.46423385,0.0019790109,0.002206293,0.0022955984,0.0023267625,0.0023318657,0.0023297553,7.7366657,7.7506185,7.737778,7.7335277,7.732193,7.732113
0.671831858347094,0.01,1.3693447,0.89606667,0.009049095,0.46422893,0.0019560123,0.0022043344,0.0022962668,0.0023273132,0.002332049,0.0023299318,7.73659,7.7505426,7.7376924,7.733441,7.732105,7.7320247
0.6718990448922,0.01,2.1578178,1.6845596,0.009034292,0.46422392,0.0019720728,0.0022048561,0.002295787,0.002327243,0.0023321747,0.002330084,7.736513,7.750467,7.7376065,7.733354,7.7320166,7.7319365
0.6719662381562964,0.01,0.90940434,0.43613923,0.009046157,0.46421894,0.001971916,0.0022046522,0.0022956005,0.0023272105,0.0023322871,0.0023301835,7.7364335,7.750391,7.7375207,7.7332673,7.7319283,7.7318482
0.6720334381400552,0.01,1.2049825,0.7317219,0.009046813,0.4642139,0.0019484505,0.0022040224,0.002295047,0.002326985,0.0023324129,0.0023302103,7.736357,7.750315,7.737435,7.7331805,7.73184,7.73176
0.6721006448441484,0.01,1.1714348,0.69819474,0.009031102,0.4642089,0.001944367,0.002203846,0.0022948573,0.0023270638,0.0023323926,0.002330638,7.736265,7.7502394,7.737349,7.7330937,7.731752,7.731672
0.6721678582692481,0.01,1.3420246,0.8687915,0.009029342,0.4642037,0.0019283962,0.002205121,0.002295257,0.0023272606,0.0023323912,0.0023307237,7.7361794,7.750164,7.737263,7.733007,7.7316637,7.7315836
0.6722350784160264,0.01,2.019948,1.5467287,0.009020823,0.4641986,0.001921198,0.0022056806,0.0022955644,0.0023276228,0.0023322979,0.002330783,7.73609,7.7500887,7.7371774,7.73292,7.7315755,7.7314954
0.6723023052851553,0.01,1.8056782,1.3324671,0.00901769,0.46419343,0.0019762958,0.0022075428,0.0022962915,0.0023275886,0.002332514,0.0023308725,7.7360044,7.750013,7.7370915,7.7328334,7.7314873,7.731407
0.6723695388773075,0.01,2.0041482,1.5309023,0.009057561,0.46418837,0.0019691053,0.0022037686,0.0022953362,0.0023273907,0.0023325456,0.0023312287,7.735922,7.749937,7.7370057,7.7327466,7.731399,7.731319
0.672436779193155,0.01,2.288783,1.8155493,0.009050579,0.46418327,0.0020351144,0.0022042766,0.002297069,0.002327232,0.0023329987,0.002331628,7.7358394,7.7498617,7.73692,7.73266,7.731311,7.7312307
0.6725040262333702,0.01,1.647735,1.174459,0.009097849,0.46417823,0.0019506111,0.0022033902,0.0022964997,0.0023272533,0.002333004,0.0023317507,7.735759,7.7497864,7.736834,7.732573,7.7312226,7.7311425
0.6725712799986259,0.01,1.6577854,1.1845711,0.009041046,0.4641732,0.0019341488,0.0022044012,0.0022967882,0.0023269067,0.0023332164,0.0023318771,7.7356863,7.7497115,7.736748,7.7324862,7.7311344,7.7310543
0.6726385404895941,0.01,1.2608273,0.78762734,0.009031746,0.46416822,0.0019165227,0.0022053977,0.00229662,0.0023269216,0.002333408,0.0023319996,7.7356067,7.7496367,7.7366624,7.7323995,7.731046,7.730966
0.672705807706948,0.01,1.4695592,0.9963746,0.00902157,0.46416312,0.0019303713,0.002204754,0.0022961998,0.0023271805,0.0023335468,0.0023320843,7.7355266,7.749562,7.7365766,7.7323127,7.730958,7.730878
0.6727730816513598,0.01,1.0980763,0.62488675,0.009031397,0.46415812,0.0019006563,0.0022048622,0.0022960762,0.002327798,0.0023336785,0.002331948,7.7354527,7.749487,7.7364907,7.732226,7.73087,7.7307897
0.6728403623235025,0.01,1.3510491,0.87788326,0.009012709,0.46415314,0.001952518,0.0022033344,0.002295996,0.0023276368,0.0023337444,0.0023321395,7.7353854,7.749412,7.736405,7.732139,7.7307816,7.7307014
0.6729076497240488,0.01,1.7335899,1.2603941,0.0090474915,0.46414825,0.0019222898,0.0022039774,0.0022959274,0.0023278308,0.0023337987,0.0023322497,7.7353163,7.749337,7.736319,7.7320523,7.7306933,7.730613
0.6729749438536716,0.01,1.9059035,1.4327315,0.009028682,0.46414328,0.0019466749,0.0022053472,0.0022953087,0.002327644,0.0023338445,0.002332264,7.735235,7.7492623,7.736233,7.7319655,7.730605,7.730525
0.6730422447130439,0.01,1.7268041,1.2536194,0.009046418,0.46413824,0.0018882139,0.002205038,0.0022949122,0.002327893,0.0023337791,0.0023324208,7.735161,7.749188,7.7361474,7.7318788,7.730517,7.730437
0.6731095523028385,0.01,1.3891264,0.9159854,0.009007725,0.4641333,0.001880343,0.0022046366,0.002295116,0.0023277588,0.0023340855,0.0023325353,7.735083,7.7491126,7.7360616,7.731792,7.7304287,7.7303486
