lambda_w,lambda_b,total_loss,acc_loss,loss_sin2_total,loss_bits_total,sin2_loss,sin2_loss_2,nbits,nbits_2
1.0,0.02,1.9252584,0.9652997,0.012160994,0.94779766,0.0018440819,0.0020043463,0.0020559847,0.0020834361,0.0020871146,0.0020863286,7.9153347,7.900566,7.8946805,7.893244,7.892581,7.8924236
1.0,0.02,1.5899384,0.6300005,0.01216129,0.9477766,0.0018755983,0.00200513,0.0020555588,0.0020835244,0.002087312,0.0020866527,7.9151654,7.900407,7.8945045,7.8930616,7.892398,7.89224
1.0,0.02,1.765516,0.8055667,0.012193776,0.9477555,0.001827382,0.0020064001,0.002055843,0.0020838808,0.002087585,0.0020869824,7.9149866,7.9002476,7.8943286,7.8928795,7.892215,7.8920565
1.0,0.02,1.6134133,0.65353113,0.012148073,0.9477342,0.0017874847,0.002006209,0.0020561388,0.0020838715,0.0020877374,0.0020871863,7.9148154,7.9000883,7.8941526,7.8926973,7.8920317,7.891873
1.0,0.02,2.814816,1.8549942,0.012108628,0.94771314,0.0017756706,0.002006944,0.002057404,0.0020846534,0.0020879318,0.0020873225,7.914649,7.899929,7.893976,7.892515,7.8918486,7.8916893
1.0,0.02,1.7119126,0.7521207,0.012099927,0.9476921,0.0017493941,0.002007217,0.0020573626,0.002085021,0.0020881998,0.0020874937,7.9145,7.8997703,7.8938,7.892333,7.8916655,7.8915057
1.0,0.02,1.6067314,0.64698523,0.0120746875,0.9476715,0.0017440543,0.002006114,0.0020574972,0.002085196,0.0020884317,0.002087794,7.91436,7.899611,7.8936234,7.892151,7.8914824,7.891322
1.0,0.02,2.0336182,1.0738982,0.0120690875,0.94765097,0.0017517686,0.0020076195,0.0020577044,0.0020856706,0.0020888667,0.0020882925,7.914217,7.8994517,7.893447,7.8919687,7.8912992,7.8911386
1.0,0.02,1.2619226,0.30221224,0.012079923,0.94763047,0.0017458202,0.0020073496,0.0020579053,0.002085752,0.0020890026,0.002088463,7.9140654,7.8992925,7.8932705,7.8917866,7.891116,7.8909554
1.0,0.02,1.5203563,0.5606722,0.012074294,0.9476098,0.0017356683,0.0020076532,0.0020581963,0.0020857744,0.0020891982,0.0020887938,7.913924,7.8991327,7.893094,7.8916044,7.890933,7.8907723
1.0,0.02,2.0246985,1.0650439,0.012065285,0.9475892,0.0017158331,0.0020081785,0.0020577847,0.0020858697,0.0020894797,0.0020891125,7.913761,7.8989735,7.8929176,7.8914223,7.89075,7.890589
1.0,0.02,1.852978,0.89336354,0.012046259,0.94756824,0.0017635089,0.0020092938,0.002058391,0.002085968,0.0020898161,0.0020892406,7.9136176,7.898814,7.892741,7.89124,7.890567,7.890406
1.0,0.02,1.537415,0.577771,0.012096219,0.94754773,0.0017483229,0.0020084886,0.0020587305,0.0020858408,0.002090045,0.0020894518,7.9134665,7.898655,7.8925653,7.891058,7.8903837,7.890223
1.0,0.02,1.3438332,0.38422528,0.012080879,0.94752705,0.0017448609,0.0020085387,0.0020591216,0.0020859775,0.0020902215,0.0020897654,7.913318,7.898495,7.8923893,7.890876,7.8902006,7.89004
1.0,0.02,1.9199989,0.960414,0.012078485,0.94750637,0.0017460752,0.0020111946,0.002059396,0.0020863297,0.0020904862,0.0020900548,7.913163,7.8983355,7.8922133,7.8906937,7.8900175,7.889857
1.0,0.02,1.7584536,0.7988844,0.012083537,0.9474856,0.0017338473,0.0020100237,0.0020595724,0.0020862771,0.0020907663,0.0020904294,7.9130125,7.8981752,7.8920374,7.8905115,7.8898344,7.8896737
1.0,0.02,1.9661939,1.0066582,0.012070917,0.9474649,0.0017708207,0.0020104868,0.0020595503,0.0020864638,0.0020910425,0.002090596,7.9128833,7.8980155,7.8918614,7.8903294,7.8896513,7.8894906
1.0,0.02,1.2682165,0.3086629,0.012108959,0.9474447,0.0017566605,0.0020108002,0.0020599011,0.0020867956,0.0020911952,0.0020908345,7.912723,7.897856,7.8916855,7.890147,7.889468,7.8893075
1.0,0.02,1.817169,0.8576491,0.012096187,0.94742376,0.0017388464,0.0020118197,0.00205975,0.0020870634,0.0020913943,0.002091248,7.912569,7.897697,7.8915095,7.889965,7.889285,7.8891244
1.0,0.02,1.449068,0.48958483,0.012080123,0.947403,0.0017313567,0.002011251,0.0020602413,0.0020871458,0.0020917254,0.0020914965,7.912432,7.897538,7.8913336,7.889783,7.889102,7.8889413
1.0,0.02,1.4269621,0.4675063,0.012073217,0.9473826,0.0017429852,0.0020113806,0.002060443,0.0020874706,0.0020918534,0.0020918527,7.91231,7.8973784,7.8911576,7.8896008,7.888919,7.888758
1.0,0.02,1.9073529,0.9479044,0.012085985,0.9473625,0.0017346551,0.0020115296,0.002061144,0.0020877342,0.00209217,0.0020920262,7.9121876,7.897219,7.8909817,7.8894186,7.888736,7.888575
1.0,0.02,1.8163838,0.8569622,0.012079259,0.94734234,0.0018028279,0.0020130347,0.002061831,0.0020881523,0.0020924015,0.0020923896,7.912046,7.8970594,7.8908052,7.8892365,7.8885527,7.888392
1.0,0.02,1.28984,0.33036754,0.012150637,0.94732183,0.0018013073,0.0020124805,0.0020623954,0.0020884983,0.0020926585,0.0020925691,7.911879,7.8969,7.890629,7.8890543,7.8883696,7.888209
1.0,0.02,1.2702183,0.31076747,0.0121499095,0.94730085,0.0017911645,0.0020132295,0.0020628138,0.0020887929,0.002092897,0.0020927375,7.911736,7.8967404,7.8904524,7.888872,7.8881865,7.8880258
1.0,0.02,1.2309579,0.271536,0.012141636,0.9472802,0.0018119034,0.0020122146,0.002063602,0.0020889465,0.0020932592,0.002093055,7.911606,7.8965807,7.890276,7.88869,7.8880033,7.8878427
1.0,0.02,1.7251087,0.76568574,0.012162981,0.94726,0.001844328,0.0020130621,0.002064132,0.0020891204,0.002093495,0.0020932772,7.911476,7.8964205,7.8900995,7.888508,7.8878202,7.8876595
1.0,0.02,1.4892299,0.5297929,0.012197414,0.94723964,0.0018335553,0.0020131886,0.002064199,0.0020892804,0.002093678,0.002093502,7.911345,7.89626,7.889923,7.8883257,7.887637,7.8874764
1.0,0.02,1.9798559,1.0204492,0.012187404,0.9472194,0.0019091744,0.0020144586,0.002064057,0.0020897717,0.0020940548,0.0020938443,7.911209,7.8960996,7.8897467,7.8881435,7.887454,7.8872933
1.0,0.02,2.100837,1.1413727,0.01226536,0.9471989,0.001900473,0.0020123755,0.0020647508,0.0020903642,0.0020940076,0.002094304,7.9110565,7.895939,7.88957,7.8879614,7.887271,7.88711
1.0,0.02,3.57867,2.6192355,0.012256276,0.9471782,0.0019085882,0.0020144216,0.0020663918,0.0020905547,0.0020943081,0.0020945414,7.9108896,7.895778,7.8893933,7.887779,7.887088,7.886927
1.0,0.02,2.510953,1.551527,0.012268806,0.9471571,0.0018988092,0.0020142617,0.002066483,0.0020907258,0.0020945577,0.0020948313,7.9107356,7.895618,7.8892164,7.887597,7.8869047,7.886744
1.0,0.02,1.7516587,0.7922626,0.012259669,0.94713634,0.001888878,0.002015188,0.0020665384,0.0020911507,0.0020947545,0.002095122,7.9105988,7.895458,7.8890395,7.887415,7.886722,7.886561
1.0,0.02,1.4265679,0.46720034,0.012251632,0.9471159,0.0018738217,0.002014921,0.002066597,0.0020915207,0.0020949938,0.0020953843,7.910459,7.8952985,7.888863,7.8872323,7.8865395,7.886378
1.0,0.02,1.4207158,0.46138316,0.01223724,0.9470954,0.0018620498,0.0020147364,0.0020667275,0.0020917116,0.0020953158,0.002095568,7.910322,7.8951387,7.888686,7.88705,7.886357,7.8861947
1.0,0.02,1.9678174,1.0085163,0.012226108,0.947075,0.0019197636,0.0020152621,0.0020667403,0.002091607,0.0020955633,0.002095645,7.9101954,7.8949795,7.8885098,7.886868,7.886174,7.8860116
1.0,0.02,1.9764756,1.0171362,0.0122845825,0.94705474,0.0018906426,0.0020143846,0.0020677568,0.0020921698,0.0020958288,0.0020958548,7.910055,7.8948197,7.8883333,7.886686,7.8859916,7.8858285
1.0,0.02,1.2398846,0.28059372,0.012256637,0.9470343,0.0018602053,0.0020137774,0.0020679315,0.0020921049,0.0020961177,0.0020960758,7.909911,7.8946605,7.888157,7.8865037,7.885809,7.8856454
1.0,0.02,2.023085,1.0638452,0.012226212,0.94701374,0.0018619116,0.0020140565,0.0020683063,0.0020923943,0.0020966008,0.0020964816,7.9097652,7.8945017,7.8879805,7.8863215,7.8856263,7.8854623
1.0,0.02,1.2798507,0.32062784,0.012229751,0.9469932,0.0018571374,0.0020131678,0.0020688241,0.002092623,0.0020968716,0.0020967338,7.909615,7.8943434,7.887804,7.8861394,7.8854437,7.885279
1.0,0.02,1.6050584,0.6458606,0.012225358,0.9469725,0.0018373309,0.0020146484,0.0020687154,0.002093147,0.0020970535,0.0020971335,7.909463,7.894185,7.8876276,7.8859572,7.885261,7.885096
1.0,0.02,1.7768335,0.81767374,0.01220803,0.9469518,0.0018186183,0.0020144403,0.002069191,0.002093112,0.0020973028,0.0020973575,7.9093237,7.8940263,7.887451,7.885775,7.8850784,7.884913
1.0,0.02,1.3266895,0.36756805,0.012190023,0.94693136,0.001816068,0.0020148873,0.0020691787,0.0020930138,0.0020976816,0.0020976814,7.9091973,7.8938675,7.8872747,7.885593,7.884896,7.88473
1.0,0.02,1.8155432,0.85644346,0.012188511,0.94691116,0.0017976124,0.0020160933,0.0020695236,0.002093034,0.0020978528,0.002097861,7.909058,7.8937087,7.8870983,7.885411,7.884713,7.8845468
1.0,0.02,1.647372,0.68830925,0.012171976,0.9468907,0.0018621176,0.0020159236,0.002070459,0.0020934667,0.0020983305,0.002098308,7.908914,7.8935494,7.8869224,7.8852286,7.8845305,7.8843637
1.0,0.02,1.2818323,0.3227236,0.012238605,0.94687015,0.0018333739,0.0020152607,0.0020705205,0.0020936294,0.002098517,0.002098647,7.908732,7.8933897,7.886746,7.8850465,7.884348,7.8841805
1.0,0.02,2.090821,1.1317624,0.012209949,0.9468488,0.0018747308,0.0020181155,0.002069858,0.0020942427,0.0020984977,0.0020989464,7.908558,7.89323,7.8865695,7.8848643,7.8841653,7.8839974
1.0,0.02,1.5802746,0.62119246,0.012254391,0.94682777,0.001912374,0.0020179558,0.002069901,0.0020945943,0.0020987992,0.0020992444,7.9084067,7.8930697,7.886393,7.8846817,7.8839827,7.8838143
1.0,0.02,1.5243138,0.5652139,0.0122928675,0.946807,0.0018848288,0.0020180917,0.0020707853,0.0020947473,0.002099138,0.0020995312,7.908259,7.892909,7.8862166,7.884499,7.8838,7.883631
1.0,0.02,1.4281845,0.469131,0.012267122,0.94678634,0.0019249903,0.0020177995,0.0020709306,0.0020951165,0.002099241,0.0020997156,7.908124,7.892749,7.88604,7.884317,7.8836174,7.883448
1.0,0.02,1.8191763,0.86010253,0.012307795,0.94676596,0.0019355403,0.002016777,0.0020711063,0.0020949063,0.0020995599,0.0021003908,7.907966,7.892588,7.885864,7.884135,7.883435,7.883265
1.0,0.02,1.2420671,0.28300384,0.01231828,0.94674504,0.001959832,0.0020161963,0.0020711538,0.0020949875,0.002099691,0.0021008404,7.907805,7.892428,7.8856874,7.8839526,7.883252,7.883082
1.0,0.02,2.5243437,1.5652769,0.012342702,0.9467241,0.0018977328,0.0020191506,0.0020742128,0.002095819,0.0020999447,0.0021010719,7.907646,7.8922677,7.885511,7.8837705,7.8830695,7.882899
1.0,0.02,1.6013268,0.64233565,0.012287932,0.94670326,0.001888783,0.0020195115,0.0020741085,0.0020960984,0.00210005,0.0021013517,7.9074917,7.8921065,7.8853345,7.8835883,7.882887,7.8827157
1.0,0.02,1.6652964,0.706334,0.012279903,0.9466825,0.0018507417,0.002019632,0.0020741045,0.002096582,0.0021002558,0.0021016006,7.907347,7.891946,7.8851576,7.883406,7.8827043,7.8825326
1.0,0.02,1.7225981,0.7636932,0.012242917,0.9466619,0.001823335,0.0020207032,0.0020740258,0.0020971172,0.0021004123,0.0021018658,7.907193,7.891785,7.8849807,7.883224,7.8825216,7.8823495
1.0,0.02,1.7389255,0.78006685,0.012217459,0.94664115,0.0018206156,0.0020202796,0.002074277,0.0020973915,0.0021006854,0.0021021354,7.9070497,7.891624,7.884804,7.883042,7.882339,7.8821664
1.0,0.02,1.7156057,0.7567699,0.012215385,0.94662046,0.0018263867,0.0020205583,0.0020740514,0.0020977836,0.0021009613,0.0021024044,7.9069123,7.8914633,7.884627,7.8828597,7.8821564,7.8819833
1.0,0.02,1.4529513,0.49412906,0.012222147,0.9466001,0.001821569,0.0020199893,0.0020732793,0.0020978514,0.0021013485,0.0021026898,7.9067693,7.891303,7.88445,7.8826776,7.8819737,7.8818
1.0,0.02,1.588261,0.62946475,0.012216727,0.9465795,0.0019401014,0.0020192736,0.0020739844,0.0020982942,0.002101654,0.0021029226,7.9066443,7.8911424,7.884273,7.8824954,7.881791,7.881617
1.0,0.02,1.6724744,0.7135788,0.01233623,0.94655925,0.0019343187,0.002019393,0.0020748964,0.0020985159,0.0021020288,0.0021034898,7.9064736,7.8909817,7.8840966,7.8823133,7.8816085,7.881434
1.0,0.02,2.9273684,1.9684975,0.012332642,0.94653815,0.0019247176,0.0020196952,0.0020746654,0.0020989447,0.0021024845,0.0021035664,7.906296,7.890821,7.8839192,7.882131,7.881426,7.881251
1.0,0.02,1.8639758,0.9051348,0.012324073,0.94651693,0.0018604472,0.0020196668,0.002074373,0.0020989566,0.0021028758,0.0021037757,7.9061394,7.8906612,7.8837423,7.881949,7.881243,7.8810678
1.0,0.02,2.509326,1.5505698,0.012260095,0.946496,0.0018220632,0.0020187874,0.0020745737,0.0020991273,0.0021033906,0.0021039254,7.906027,7.8905015,7.8835654,7.881767,7.8810606,7.8808846
1.0,0.02,2.089724,1.1310263,0.012221868,0.9464761,0.0017950343,0.0020195805,0.0020749287,0.002099172,0.0021036821,0.0021040891,7.9059224,7.8903413,7.883388,7.8815846,7.880878,7.8807015
1.0,0.02,1.8304245,0.87177175,0.012196487,0.94645625,0.001810514,0.0020185406,0.0020748158,0.0020996395,0.002103937,0.0021042847,7.90581,7.890181,7.8832107,7.8814025,7.8806953,7.8805184
1.0,0.02,1.5459092,0.5872611,0.012211731,0.94643635,0.0017558752,0.0020190761,0.0020751534,0.0020995121,0.0021043539,0.0021045937,7.905698,7.890021,7.8830338,7.8812203,7.8805127,7.8803353
1.0,0.02,1.8882085,0.9296335,0.012158564,0.94641644,0.0017544263,0.0020201444,0.0020759483,0.0021003343,0.0021047255,0.0021049327,7.905597,7.889861,7.882857,7.881038,7.88033,7.880152
1.0,0.02,2.163276,1.2047187,0.01216051,0.9463967,0.001742529,0.0020204776,0.0020756607,0.0021000337,0.0021053113,0.0021053927,7.9055104,7.889701,7.8826795,7.880856,7.8801475,7.879969
1.0,0.02,1.9245117,0.96598506,0.012149405,0.9463772,0.0017464544,0.0020210922,0.002076091,0.0021004612,0.0021054966,0.002105589,7.905418,7.8895407,7.8825026,7.880674,7.879965,7.879786
1.0,0.02,1.539068,0.580555,0.012155184,0.9463577,0.0017425846,0.0020223714,0.0020760312,0.002100707,0.0021056412,0.0021058442,7.9053254,7.8893805,7.8823256,7.8804917,7.879782,7.879603
1.0,0.02,1.4717852,0.51329386,0.012153178,0.9463382,0.0017374423,0.002022916,0.0020763504,0.0021009776,0.0021058612,0.0021059657,7.905231,7.88922,7.8821487,7.8803096,7.8795996,7.87942
1.0,0.02,2.359477,1.4010088,0.012149513,0.94631857,0.0018185615,0.0020245332,0.0020765595,0.002101531,0.0021061355,0.0021063588,7.9051304,7.88906,7.881972,7.8801274,7.879417,7.8792367
1.0,0.02,2.1021762,1.1436435,0.01223368,0.9462989,0.0018197016,0.0020242475,0.002076434,0.0021017196,0.0021062288,0.0021064575,7.9050198,7.8889003,7.881795,7.8799453,7.8792343,7.8790536
1.0,0.02,1.724771,0.7662571,0.012234788,0.94627905,0.0018200987,0.0020253826,0.00207654,0.002101426,0.0021066638,0.0021065243,7.904908,7.8887405,7.881618,7.879763,7.8790517,7.8788705
1.0,0.02,2.15594,1.1974444,0.012236634,0.9462591,0.0017873037,0.0020248878,0.0020775932,0.0021019592,0.0021068077,0.0021069036,7.904786,7.888581,7.881441,7.879581,7.878869,7.8786874
1.0,0.02,1.6988435,0.74039906,0.012205455,0.94623893,0.0017896983,0.002024658,0.002077663,0.0021023091,0.0021071727,0.0021070999,7.9046893,7.888421,7.881264,7.879399,7.8786864,7.8785043
1.0,0.02,1.2291565,0.27072862,0.0122086005,0.9462192,0.0017664958,0.0020243668,0.0020776761,0.0021023382,0.002107462,0.0021073758,7.9045906,7.8882613,7.8810873,7.8792167,7.878504,7.878321
1.0,0.02,1.5026743,0.544289,0.012185715,0.9461996,0.0017512509,0.0020253856,0.0020780205,0.0021028046,0.0021078316,0.0021078165,7.9044957,7.8881016,7.8809104,7.8790345,7.878321,7.878138
1.0,0.02,2.0968215,1.1384684,0.01217311,0.94618005,0.0017444831,0.0020251104,0.0020776098,0.002103229,0.0021081015,0.0021080577,7.904395,7.8879423,7.8807335,7.8788524,7.8781385,7.877955
1.0,0.02,1.7286224,0.77029544,0.012166591,0.9461603,0.001753707,0.0020257207,0.0020772878,0.0021034912,0.0021084505,0.0021082931,7.9042954,7.8877826,7.8805566,7.87867,7.877956,7.877772
1.0,0.02,1.7671103,0.80879277,0.012176952,0.94614065,0.0017740323,0.002025619,0.0020774894,0.0021041234,0.0021086936,0.0021086314,7.904191,7.887623,7.8803797,7.878488,7.8777733,7.8775887
1.0,0.02,2.103535,1.1452155,0.01219859,0.9461209,0.0018064209,0.002026838,0.0020777432,0.0021043024,0.0021088938,0.0021089253,7.9040613,7.887462,7.880203,7.878306,7.8775907,7.8774056
1.0,0.02,1.3361886,0.37785476,0.012233124,0.9461006,0.0017694331,0.002026396,0.0020781497,0.002104559,0.0021092193,0.002109237,7.903924,7.8873014,7.880026,7.8781238,7.877408,7.8772225
1.0,0.02,1.5883142,0.630037,0.012196994,0.94608015,0.001757913,0.0020264522,0.0020784875,0.0021046624,0.0021095432,0.0021095688,7.9037976,7.8871408,7.879849,7.8779416,7.8772254,7.8770394
1.0,0.02,1.635219,0.67697245,0.012186628,0.9460599,0.0017485311,0.0020254385,0.0020785558,0.002104923,0.0021099471,0.0021098685,7.9036694,7.8869805,7.879672,7.8777595,7.877043,7.8768563
1.0,0.02,1.259659,0.30144218,0.012177264,0.9460396,0.0017286482,0.0020257437,0.002078991,0.002105033,0.0021103392,0.0021101246,7.9035563,7.8868203,7.8794956,7.8775773,7.87686,7.876673
1.0,0.02,1.8806179,0.9224394,0.012158879,0.94601965,0.0017020924,0.0020274136,0.0020800247,0.0021051355,0.0021102955,0.0021106163,7.903439,7.8866596,7.879319,7.877395,7.8766775,7.87649
1.0,0.02,2.12154,1.1634047,0.012135577,0.9459997,0.0016795808,0.0020281323,0.0020804845,0.0021053834,0.0021105092,0.002110919,7.903325,7.8864985,7.8791428,7.877213,7.876495,7.876307
1.0,0.02,1.3542566,0.39616206,0.012115009,0.9459796,0.0016844211,0.0020281437,0.0020807432,0.0021057844,0.0021107737,0.002111285,7.9032183,7.886337,7.8789663,7.877031,7.8763123,7.876124
1.0,0.02,1.803545,0.84546405,0.012121151,0.9459598,0.0017173666,0.0020302748,0.0020808356,0.0021061292,0.0021109858,0.0021117106,7.903103,7.886175,7.87879,7.8768487,7.8761296,7.875941
1.0,0.02,2.9187903,1.9606934,0.012157303,0.9459398,0.0016785708,0.002030538,0.0020810291,0.002106617,0.0021112454,0.0021121404,7.9029827,7.886013,7.8786135,7.8766665,7.875947,7.8757577
1.0,0.02,1.9715296,1.0134898,0.012120141,0.94591963,0.0017468331,0.0020316625,0.0020813774,0.0021069385,0.002111674,0.0021122165,7.9028654,7.885851,7.878437,7.8764844,7.8757644,7.8755746
1.0,0.02,1.7457507,0.7876605,0.012190701,0.9458995,0.0017417955,0.002031488,0.0020818731,0.0021071795,0.0021121085,0.0021123746,7.9027267,7.8856893,7.8782606,7.8763022,7.8755817,7.8753915
1.0,0.02,1.8025692,0.84450334,0.01218682,0.94587904,0.0017181513,0.0020301105,0.0020828547,0.0021076764,0.0021123297,0.002112607,7.9026055,7.885527,7.878084,7.87612,7.875399,7.8752084
1.0,0.02,2.269598,1.3115754,0.01216373,0.9458589,0.001699971,0.002029504,0.0020829975,0.0021081672,0.0021125898,0.0021128699,7.902502,7.885365,7.8779078,7.875938,7.8752165,7.8750253
1.0,0.02,1.8735964,0.9156112,0.0121460995,0.9458391,0.0017047011,0.0020291742,0.0020829542,0.0021083425,0.0021128466,0.002113125,7.9023733,7.885203,7.8777313,7.875756,7.875034,7.874842
1.0,0.02,2.0605793,1.1026095,0.0121511435,0.9458188,0.001709634,0.002030066,0.002083256,0.0021085427,0.0021130305,0.0021134205,7.9022427,7.885041,7.877555,7.8755736,7.874851,7.874659
1.0,0.02,1.5626779,0.6047214,0.012157951,0.94579846,0.0016962925,0.0020296145,0.002083183,0.0021089076,0.002113266,0.0021136722,7.9021297,7.8848796,7.8773785,7.8753915,7.8746686,7.874476
1.0,0.02,1.4374638,0.4795403,0.012144936,0.9457785,0.0016781425,0.0020299838,0.0020835106,0.0021090745,0.0021134801,0.002113928,7.9020176,7.884718,7.877202,7.8752093,7.874486,7.874293
1.0,0.02,1.74142,0.78353345,0.012128119,0.9457585,0.0016782698,0.0020301824,0.002083681,0.002109116,0.002113972,0.0021143027,7.901901,7.8845563,7.8770256,7.875027,7.8743033,7.8741097
1.0,0.02,1.5718043,0.6139363,0.012129524,0.94573843,0.0016758074,0.0020303428,0.002083538,0.0021093597,0.002114244,0.002114605,7.901791,7.8843946,7.876849,7.874845,7.8741207,7.8739266
1.0,0.02,1.2467742,0.28892776,0.012127897,0.9457186,0.0016636573,0.0020301056,0.0020838303,0.0021095762,0.0021145265,0.0021150296,7.901673,7.884233,7.8766727,7.874663,7.873938,7.8737435
1.0,0.02,1.8615582,0.9037431,0.012116726,0.94569844,0.0017013068,0.0020313454,0.0020841921,0.0021100787,0.0021148592,0.0021154508,7.901549,7.8840714,7.8764963,7.8744807,7.8737555,7.8735604
1.0,0.02,2.093146,1.1353105,0.012157233,0.9456783,0.0017615813,0.0020313652,0.0020852147,0.0021108866,0.0021152764,0.0021156059,7.9014125,7.883909,7.8763204,7.8742986,7.873573,7.8733773
1.0,0.02,2.2007823,1.2429045,0.01221993,0.9456578,0.001642548,0.002034171,0.0020856091,0.0021111055,0.0021156932,0.002115894,7.901265,7.8837466,7.8761444,7.8741164,7.87339,7.873194
1.0,0.02,1.8250804,0.86733824,0.012105022,0.9456371,0.0016509418,0.0020334688,0.0020852352,0.002111125,0.0021156431,0.0021163023,7.901148,7.883584,7.875968,7.8739343,7.8732076,7.873011
1.0,0.02,2.117594,1.1598642,0.012112716,0.945617,0.0017289083,0.0020330907,0.002085511,0.0021114799,0.0021160669,0.0021163935,7.9010067,7.883421,7.8757915,7.873752,7.873025,7.872828
1.0,0.02,2.1445446,1.1867566,0.01219145,0.9455965,0.0017011865,0.0020324183,0.0020854292,0.0021115446,0.0021163372,0.0021168066,7.9008765,7.8832574,7.8756156,7.87357,7.8728423,7.872645
1.0,0.02,1.2542126,0.2964728,0.012163723,0.94557613,0.0017195998,0.0020332027,0.002085404,0.0021116491,0.0021165486,0.0021170971,7.900765,7.883094,7.8754396,7.873388,7.8726597,7.872462
1.0,0.02,1.667669,0.70992947,0.012183501,0.94555616,0.0016643378,0.0020327577,0.0020859074,0.0021118682,0.0021167472,0.002117509,7.900644,7.8829303,7.8752637,7.8732057,7.872477,7.8722787
1.0,0.02,1.826098,0.8684329,0.012129127,0.945536,0.0016852972,0.0020324797,0.0020864815,0.002112284,0.002116951,0.0021176739,7.90054,7.8827662,7.8750877,7.8730235,7.8722944,7.8720956
1.0,0.02,1.472036,0.51436865,0.012151168,0.94551617,0.001668203,0.0020329626,0.0020864932,0.002112555,0.00211715,0.0021178946,7.9004264,7.882602,7.874912,7.8728414,7.872112,7.8719125
1.0,0.02,1.1313256,0.17369424,0.01213526,0.94549614,0.001650727,0.00203275,0.0020867174,0.0021126042,0.0021174466,0.0021182178,7.9003186,7.882438,7.874736,7.872659,7.871929,7.8717294
1.0,0.02,1.5903356,0.6327408,0.012118464,0.9454763,0.0016645287,0.002032628,0.0020873426,0.0021127295,0.0021177428,0.0021185644,7.900209,7.882274,7.87456,7.872477,7.8717465,7.8715463
1.0,0.02,2.2356544,1.2780646,0.012133535,0.94545627,0.0016710326,0.002032549,0.002087501,0.0021132699,0.0021179563,0.0021188727,7.900075,7.88211,7.874384,7.872295,7.871564,7.871363
1.0,0.02,1.4980011,0.54042417,0.012141181,0.9454358,0.0016679455,0.0020320886,0.0020879155,0.0021135048,0.0021181107,0.0021191966,7.899941,7.881946,7.874208,7.8721128,7.8713813,7.8711805
1.0,0.02,1.709693,0.7521388,0.012138762,0.9454154,0.0017135123,0.0020305181,0.0020876094,0.002113594,0.0021182941,0.0021192874,7.89981,7.881782,7.874032,7.8719306,7.8711987,7.870998
1.0,0.02,1.961283,1.003705,0.012182815,0.94539505,0.0017015572,0.0020316064,0.002088175,0.002114248,0.0021186695,0.0021196306,7.8996553,7.881618,7.873856,7.8717484,7.8710165,7.8708153
1.0,0.02,1.1609111,0.20336305,0.012173886,0.94537413,0.0016877273,0.0020319803,0.0020884883,0.0021144524,0.0021190073,0.002119846,7.8995185,7.881455,7.87368,7.8715663,7.8708344,7.8706326
1.0,0.02,1.3929136,0.4353984,0.012161502,0.94535375,0.0017028168,0.002034008,0.0020882576,0.002114695,0.0021193065,0.0021201547,7.8993807,7.881292,7.873504,7.871384,7.870652,7.87045
1.0,0.02,1.3920264,0.4345139,0.012179238,0.94533324,0.0017061817,0.002033768,0.0020888185,0.0021147528,0.0021196685,0.002120347,7.8992405,7.8811283,7.873328,7.8712025,7.87047,7.8702674
1.0,0.02,2.315836,1.3583398,0.012183536,0.9453127,0.0017506921,0.0020351375,0.0020885647,0.002115001,0.002119828,0.0021209174,7.899105,7.8809657,7.8731523,7.871021,7.870288,7.870085
1.0,0.02,2.7116423,1.7541196,0.012230141,0.94529235,0.0017228619,0.0020347813,0.0020885211,0.0021151977,0.002120193,0.0021213654,7.898948,7.880803,7.872977,7.870839,7.8701057,7.869902
1.0,0.02,2.0749502,1.1174757,0.012202921,0.9452715,0.0017431432,0.0020350304,0.0020893484,0.002115694,0.002120421,0.002121657,7.898795,7.880641,7.8728013,7.8706574,7.8699236,7.8697195
1.0,0.02,1.7743359,0.81685984,0.012225294,0.94525075,0.0016512085,0.0020347761,0.0020890448,0.0021160564,0.002120686,0.0021219596,7.89863,7.8804784,7.872626,7.870476,7.8697414,7.869537
1.0,0.02,1.4588742,0.50151074,0.012133731,0.94522977,0.0016616025,0.0020353051,0.002089138,0.002116399,0.0021210737,0.0021222967,7.8984823,7.880316,7.87245,7.870294,7.8695593,7.8693542
1.0,0.02,2.2952838,1.337929,0.0121458145,0.9452091,0.0016908377,0.002033601,0.0020906623,0.0021169987,0.0021213961,0.0021227472,7.8983316,7.880153,7.8722744,7.8701124,7.869377,7.8691716
1.0,0.02,1.9887614,1.0313967,0.012176244,0.94518834,0.0017211222,0.0020335794,0.0020907074,0.0021174755,0.002121493,0.0021230425,7.8981743,7.879991,7.872099,7.8699307,7.869195,7.868989
1.0,0.02,1.8350503,0.8776754,0.012207421,0.94516754,0.0016993593,0.0020342397,0.0020904213,0.0021176655,0.0021218916,0.002123042,7.8980474,7.8798294,7.8719234,7.869749,7.869013,7.8688064
1.0,0.02,1.429477,0.47214308,0.012186619,0.9451473,0.0016844196,0.0020343713,0.0020908366,0.002117952,0.0021222627,0.0021233102,7.897939,7.8796678,7.871748,7.8695674,7.8688307,7.8686237
1.0,0.02,1.912869,0.9555683,0.0121731525,0.94512755,0.0017124511,0.0020338292,0.0020914618,0.0021183644,0.0021225351,0.0021236513,7.897823,7.8795056,7.8715725,7.8693857,7.8686485,7.868441
