lambda_w,lambda_b,total_loss,acc_loss,loss_sin2_total,loss_bits_total,sin2_loss,sin2_loss_2,nbits,nbits_2
1.0,0.06,2.0488958,0.21296106,0.120577715,1.7153572,0.0016143911,0.0221951,0.024231058,0.024703609,0.02419288,0.023634572,6.2539735,4.4776,4.4897184,4.475267,4.453803,4.436805
1.0,0.06,2.1781464,0.34234494,0.1205716,1.7152299,0.0016590508,0.022201728,0.024238475,0.024709089,0.024196142,0.023637017,6.2539535,4.4772663,4.4893713,4.4748435,4.453328,4.4363074
1.0,0.06,2.061743,0.22599746,0.1206415,1.7151041,0.001636575,0.022208637,0.024245858,0.024714496,0.024199424,0.023639334,6.253923,4.476933,4.489024,4.47442,4.452853,4.43581
1.0,0.06,2.1582906,0.32266855,0.12064433,1.7149777,0.0016476399,0.02221668,0.024252592,0.024719749,0.024202688,0.023641605,6.2538953,4.4765997,4.488677,4.4739966,4.4523783,4.4353127
1.0,0.06,2.4430006,0.60746807,0.12068094,1.7148515,0.001697269,0.022223892,0.024260135,0.02472531,0.024205964,0.023643922,6.2538624,4.4762664,4.48833,4.473573,4.451903,4.4348154
1.0,0.06,2.246553,0.41107154,0.12075649,1.714725,0.0017290539,0.022231663,0.024267267,0.024730595,0.024209348,0.023646228,6.2538013,4.475933,4.4879827,4.47315,4.4514275,4.4343176
1.0,0.06,2.0146024,0.17919171,0.12081416,1.7145966,0.0017226595,0.022238541,0.02427458,0.024735866,0.024212703,0.023648527,6.2537494,4.4756,4.4876356,4.472726,4.450952,4.43382
1.0,0.06,2.1093247,0.27402297,0.120832875,1.7144688,0.0016886656,0.022244968,0.024282156,0.024741177,0.024216,0.023650771,6.253698,4.475267,4.4872885,4.472302,4.4504766,4.433322
1.0,0.06,2.6126242,0.77745926,0.12082374,1.7143412,0.0016551601,0.022251654,0.024289718,0.024746772,0.024219258,0.023652878,6.253642,4.474934,4.4869413,4.471878,4.450001,4.432824
1.0,0.06,1.9218104,0.08678165,0.12081544,1.7142133,0.0016601444,0.022258425,0.02429701,0.02475214,0.02422275,0.023655156,6.253588,4.4746013,4.486594,4.471454,4.449525,4.432326
1.0,0.06,2.0507205,0.21578963,0.12084562,1.7140851,0.0016224874,0.02226512,0.024304332,0.024757305,0.024225904,0.023657367,6.2535353,4.4742684,4.486247,4.47103,4.449049,4.4318275
1.0,0.06,2.2145224,0.37973234,0.12083251,1.7139574,0.0016148251,0.02227259,0.024311576,0.024762347,0.02422937,0.023659553,6.253488,4.4739356,4.4859,4.470606,4.448573,4.4313293
1.0,0.06,1.9517869,0.11710657,0.120850265,1.71383,0.0015954187,0.02227993,0.024318714,0.024767602,0.024232803,0.023661854,6.253458,4.4736032,4.485553,4.4701815,4.4480968,4.430831
1.0,0.06,1.9201647,0.08560486,0.120856315,1.7137035,0.0016016806,0.02228706,0.02432618,0.024773102,0.024236193,0.023664104,6.253427,4.473271,4.4852057,4.469757,4.4476204,4.430332
1.0,0.06,2.12678,0.29231492,0.12088832,1.7135767,0.0015864044,0.02229387,0.024332872,0.024778368,0.024239603,0.023666402,6.2533903,4.4729385,4.4848585,4.4693327,4.447144,4.4298334
1.0,0.06,2.2594905,0.42514336,0.120897524,1.7134497,0.001656981,0.02230063,0.024340058,0.024783703,0.0242429,0.023668535,6.253349,4.472606,4.4845114,4.4689083,4.4466677,4.4293346
1.0,0.06,1.9506483,0.11633304,0.1209928,1.7133225,0.001646802,0.022307476,0.024347596,0.024788827,0.024246065,0.023670714,6.2533126,4.472274,4.484164,4.468484,4.446191,4.428836
1.0,0.06,2.0336356,0.1994327,0.12100749,1.7131956,0.0015630814,0.022314481,0.024354897,0.024794195,0.02424932,0.023673043,6.25327,4.4719415,4.483817,4.468059,4.445714,4.4283366
1.0,0.06,2.0525274,0.21851015,0.12094902,1.7130684,0.0015370171,0.022322297,0.024362005,0.024799336,0.024252694,0.023675233,6.253236,4.4716096,4.48347,4.467634,4.445237,4.4278374
1.0,0.06,1.9926872,0.15879738,0.12094858,1.7129413,0.0015405231,0.022329405,0.024369273,0.024804872,0.02425592,0.023677414,6.2532115,4.4712777,4.483123,4.4672093,4.4447603,4.427338
1.0,0.06,2.1590664,0.32527378,0.12097741,1.7128152,0.0016042665,0.022336582,0.024376033,0.02481039,0.024259407,0.023679648,6.2531824,4.470946,4.4827757,4.4667845,4.444283,4.426839
1.0,0.06,2.4411597,0.6074046,0.121066324,1.7126887,0.0015488456,0.022343056,0.02438386,0.024815504,0.02426254,0.023681855,6.253148,4.470614,4.4824286,4.4663596,4.4438057,4.426339
1.0,0.06,2.0683901,0.2347929,0.121035665,1.7125616,0.0015403158,0.022350203,0.024390973,0.024820816,0.024265792,0.0236841,6.2531185,4.4702826,4.4820814,4.4659343,4.4433284,4.4258394
1.0,0.06,1.9786942,0.14520697,0.121052206,1.712435,0.0015382173,0.022357527,0.02439831,0.024825962,0.024268985,0.02368641,6.2530885,4.469951,4.4817343,4.465509,4.442851,4.4253397
1.0,0.06,2.253801,0.42041743,0.121075414,1.7123083,0.0016028789,0.022364806,0.024405874,0.024831237,0.024272244,0.023688603,6.253058,4.4696198,4.481387,4.4650836,4.4423733,4.42484
1.0,0.06,1.9625194,0.12917216,0.12116563,1.7121817,0.0015688566,0.02237189,0.024412809,0.024836529,0.024275485,0.023690786,6.253009,4.4692883,4.48104,4.4646583,4.4418955,4.42434
1.0,0.06,2.128744,0.29553372,0.12115635,1.7120538,0.0016184667,0.022379782,0.024420746,0.024841568,0.024278887,0.023692865,6.2529726,4.468957,4.480693,4.464233,4.4414177,4.4238396
1.0,0.06,1.8804564,0.047297478,0.121232316,1.7119267,0.0016142797,0.022387154,0.024427833,0.024846893,0.024282109,0.023695035,6.252928,4.468626,4.4803457,4.463807,4.44094,4.4233394
1.0,0.06,1.8618357,0.028783325,0.12125331,1.7117991,0.0016182904,0.022394393,0.024435049,0.024852265,0.024285354,0.023697179,6.2528815,4.468295,4.479998,4.4633813,4.4404616,4.422839
1.0,0.06,2.0728104,0.2398567,0.12128253,1.7116712,0.0016319171,0.022401663,0.024442526,0.024857486,0.02428862,0.02369941,6.2528353,4.467964,4.4796505,4.4629555,4.4399834,4.4223385
1.0,0.06,2.5843182,0.75145274,0.121321626,1.7115437,0.001719439,0.022409502,0.024449281,0.0248631,0.024291832,0.023701789,6.252788,4.4676332,4.479303,4.4625297,4.439505,4.421838
1.0,0.06,2.796533,0.96368235,0.12143494,1.7114158,0.0016738913,0.022415504,0.024455974,0.02486863,0.02429468,0.023703624,6.25271,4.4673023,4.4789553,4.462104,4.439027,4.421337
1.0,0.06,2.1371217,0.30442333,0.12141231,1.7112861,0.0016681147,0.022422858,0.024462873,0.024874246,0.024297867,0.023705877,6.2526326,4.466972,4.4786077,4.4616776,4.438548,4.4208364
1.0,0.06,2.1591558,0.3265676,0.121431835,1.7111565,0.0016551084,0.022430556,0.02446999,0.024879444,0.024301298,0.023707943,6.252559,4.4666414,4.47826,4.4612513,4.4380693,4.4203353
1.0,0.06,2.4496272,0.6171561,0.12144433,1.7110268,0.0017247624,0.022437839,0.02447721,0.02488475,0.02430434,0.023709724,6.252493,4.466311,4.4779124,4.460825,4.4375906,4.419834
1.0,0.06,2.2505932,0.4181565,0.121538624,1.7108979,0.0016586652,0.02244581,0.024484072,0.024889797,0.024307413,0.023711894,6.2524157,4.4659805,4.477565,4.4603987,4.437112,4.419333
1.0,0.06,2.0222054,0.18993935,0.121497646,1.7107682,0.0016351605,0.022453006,0.024491198,0.024895128,0.024310635,0.023713917,6.252354,4.46565,4.477217,4.4599724,4.4366326,4.418832
1.0,0.06,2.2893622,0.4572237,0.121499054,1.7106395,0.0016086025,0.022460654,0.024498235,0.024900507,0.024313571,0.023715975,6.2523003,4.4653196,4.4768696,4.4595456,4.4361534,4.41833
1.0,0.06,1.9963052,0.16429658,0.12149754,1.7105111,0.0016038477,0.022467919,0.024505205,0.02490574,0.024316775,0.023718122,6.2522473,4.464989,4.476522,4.459119,4.435674,4.4178286
1.0,0.06,1.9984674,0.16656694,0.1215176,1.7103829,0.0015716659,0.022475297,0.02451231,0.024910998,0.024319928,0.023720253,6.252196,4.464659,4.4761744,4.458692,4.435195,4.417327
1.0,0.06,1.8903265,0.05856136,0.121510446,1.7102547,0.0015767355,0.022482974,0.02451948,0.024916388,0.02432308,0.023722392,6.2521496,4.4643292,4.4758267,4.4582653,4.4347153,4.4168253
1.0,0.06,2.131853,0.30018547,0.12154105,1.7101265,0.001563258,0.02249011,0.024526028,0.02492153,0.024326205,0.023724493,6.2521024,4.4639993,4.475479,4.4578385,4.4342356,4.416323
1.0,0.06,1.9609833,0.12943287,0.12155162,1.7099987,0.0015586535,0.02249734,0.024533281,0.024926696,0.024329396,0.023726612,6.252062,4.4636693,4.4751315,4.4574113,4.433756,4.415821
1.0,0.06,2.3643951,0.53295225,0.12157197,1.7098709,0.001577056,0.022505388,0.024540536,0.024931781,0.02433226,0.023728637,6.252009,4.4633393,4.474784,4.456984,4.433276,4.415319
1.0,0.06,1.9203869,0.08902866,0.12161566,1.7097425,0.001568401,0.022512594,0.024547737,0.02493709,0.024335478,0.023730738,6.251945,4.46301,4.4744363,4.456557,4.432796,4.414817
1.0,0.06,1.9758878,0.14464225,0.12163204,1.7096136,0.0015784012,0.022519626,0.024555212,0.024942404,0.024338758,0.023732832,6.2518816,4.4626803,4.4740887,4.4561296,4.432316,4.4143143
1.0,0.06,2.042719,0.21156709,0.121667236,1.7094846,0.0015896071,0.022527147,0.024562769,0.024947712,0.024341945,0.023734903,6.2518144,4.462351,4.473741,4.4557023,4.4318357,4.4138117
1.0,0.06,2.0588,0.22774068,0.12170408,1.7093552,0.0015830182,0.022533964,0.024569642,0.02495297,0.024344986,0.023736862,6.2517533,4.4620214,4.4733934,4.455275,4.4313555,4.413309
1.0,0.06,2.3413615,0.51041347,0.12172145,1.7092265,0.0015777765,0.022540506,0.024576861,0.02495832,0.024348093,0.023738896,6.2516937,4.461692,4.473046,4.4548473,4.430875,4.4128065
1.0,0.06,2.000044,0.16920581,0.12174046,1.7090977,0.001588038,0.022548046,0.024583885,0.024963684,0.02435117,0.023740951,6.251636,4.461363,4.472698,4.4544196,4.430394,4.4123034
1.0,0.06,1.9773428,0.14659826,0.121775776,1.7089689,0.00168521,0.02255411,0.024591388,0.024968762,0.024354365,0.023742942,6.2515774,4.461034,4.4723506,4.453992,4.4299135,4.4118004
1.0,0.06,2.4846447,0.6539078,0.12189679,1.70884,0.0021568222,0.022563886,0.024599371,0.024973873,0.02435712,0.023745054,6.2514963,4.460705,4.472003,4.453564,4.429433,4.4112973
1.0,0.06,2.1576934,0.32658765,0.12239613,1.7087097,0.0020144496,0.02257275,0.024605922,0.02497899,0.02436029,0.02374717,6.251389,4.460376,4.4716554,4.4531364,4.4289517,4.4107943
1.0,0.06,1.8990722,0.06821454,0.12227957,1.7085781,0.0020201444,0.022579849,0.024613032,0.024984254,0.0243634,0.023749188,6.2513065,4.460047,4.4713078,4.4527082,4.4284706,4.410291
1.0,0.06,2.0641649,0.23340729,0.12230986,1.7084478,0.0021052447,0.022587296,0.024620276,0.024989607,0.0243664,0.023751,6.2512207,4.459718,4.47096,4.45228,4.4279895,4.4097877
1.0,0.06,2.0233915,0.1926543,0.12241982,1.7083174,0.0020375329,0.022593943,0.024627475,0.024994928,0.02436945,0.023752987,6.251123,4.4593897,4.4706125,4.451852,4.4275084,4.409284
1.0,0.06,2.4073129,0.57675046,0.122376315,1.7081861,0.001975555,0.0226015,0.02463337,0.024998982,0.02437204,0.023754762,6.2510242,4.459061,4.470265,4.4514236,4.427027,4.4087806
1.0,0.06,2.0831404,0.25274926,0.12233621,1.7080548,0.002012488,0.022607908,0.024640847,0.025003957,0.024374828,0.023756687,6.250924,4.4587326,4.4699173,4.4509954,4.4265456,4.408277
1.0,0.06,2.2121837,0.38186342,0.12239671,1.7079235,0.0019202388,0.022614753,0.024648366,0.025009217,0.024377804,0.023758626,6.250823,4.458404,4.4695697,4.450567,4.426064,4.407773
1.0,0.06,2.1316624,0.30154133,0.12232901,1.7077919,0.0018777864,0.022622438,0.024655715,0.02501446,0.024380933,0.023760648,6.2507424,4.4580755,4.4692216,4.450138,4.4255824,4.407269
1.0,0.06,2.0455046,0.21553075,0.12231198,1.7076617,0.0018378735,0.022629235,0.02466262,0.025019554,0.02438388,0.023762658,6.250672,4.4577475,4.4688735,4.4497094,4.425101,4.406765
1.0,0.06,2.1497161,0.3198882,0.12229583,1.707532,0.0018138547,0.022636391,0.024669936,0.025024759,0.02438692,0.023764564,6.2506094,4.4574194,4.4685254,4.4492807,4.4246187,4.406261
1.0,0.06,1.9830272,0.15332791,0.12229642,1.7074028,0.0018136705,0.022643382,0.024677062,0.02503015,0.024389999,0.023766547,6.2505536,4.4570913,4.4681773,4.448852,4.4241366,4.4057565
1.0,0.06,2.835846,1.0062511,0.122320816,1.7072741,0.0018182413,0.022650909,0.024683943,0.025035195,0.024393056,0.023768224,6.2504945,4.4567633,4.467829,4.448423,4.4236546,4.405252
1.0,0.06,2.0332367,0.2037421,0.12234957,1.707145,0.0017692068,0.022658523,0.024691522,0.025040733,0.024396073,0.023770252,6.250432,4.456435,4.467481,4.4479938,4.4231725,4.4047475
1.0,0.06,2.279457,0.45011526,0.12232631,1.7070156,0.0017807999,0.022665571,0.02469903,0.02504555,0.024398817,0.023772193,6.2503786,4.4561076,4.467133,4.4475646,4.42269,4.404243
1.0,0.06,2.360681,0.53143233,0.122361965,1.7068869,0.0018821991,0.022672338,0.02470654,0.025050303,0.024401616,0.023773989,6.250307,4.45578,4.466785,4.4471354,4.4222074,4.403738
1.0,0.06,2.2186043,0.38936013,0.122486986,1.7067572,0.0018177843,0.022679428,0.024713978,0.025055492,0.024404569,0.023775797,6.25023,4.4554524,4.466437,4.4467063,4.421725,4.403233
1.0,0.06,1.8552666,0.026192669,0.12244704,1.7066269,0.0018128263,0.022686614,0.02472118,0.025060683,0.024407608,0.023777716,6.2501626,4.455125,4.466089,4.4462767,4.421242,4.402728
1.0,0.06,1.9898845,0.16092041,0.12246663,1.7064974,0.0018236695,0.022694042,0.024728313,0.025065776,0.02441067,0.02377969,6.2500963,4.4547973,4.4657407,4.445847,4.420759,4.402223
1.0,0.06,1.8859234,0.057053544,0.12250216,1.7063677,0.0017968458,0.022701258,0.02473544,0.025070999,0.024413679,0.023781592,6.250026,4.4544697,4.4653926,4.4454174,4.420276,4.4017177
1.0,0.06,1.9340447,0.1053069,0.1224998,1.706238,0.0017820157,0.022708422,0.024742365,0.025075942,0.024416631,0.023783488,6.249962,4.4541426,4.4650445,4.444988,4.419793,4.401212
1.0,0.06,2.333449,0.5048315,0.12250887,1.7061086,0.0017994442,0.022715043,0.02474972,0.025080502,0.024419693,0.023785299,6.2499003,4.4538155,4.4646964,4.444558,4.41931,4.400707
1.0,0.06,2.2924776,0.46394846,0.122549705,1.7059793,0.0017767258,0.022722196,0.02475693,0.025085544,0.02442263,0.023787333,6.2498384,4.4534883,4.4643483,4.444128,4.4188266,4.4002013
1.0,0.06,1.9304886,0.10208734,0.12255137,1.7058499,0.0017555933,0.022729432,0.024764165,0.025090648,0.02442569,0.023789288,6.2497764,4.4531612,4.464,4.443698,4.418343,4.3996954
1.0,0.06,2.5826397,0.7543642,0.12255481,1.7057205,0.0018528677,0.022735532,0.024772357,0.025095884,0.024428312,0.023791138,6.249718,4.452834,4.463652,4.443268,4.4178596,4.3991895
1.0,0.06,2.0823941,0.25412688,0.12267609,1.7055912,0.0017625139,0.022742731,0.024779093,0.025101058,0.024431147,0.023792965,6.2496295,4.4525075,4.463304,4.4428377,4.417376,4.3986835
1.0,0.06,2.4874864,0.6594165,0.12260951,1.7054603,0.0017242044,0.022750536,0.024786253,0.025106316,0.02443384,0.02379471,6.249564,4.452181,4.462956,4.4424076,4.416892,4.3981776
1.0,0.06,1.9796932,0.1517666,0.12259586,1.7053307,0.0017214486,0.022757752,0.024793206,0.025111364,0.024436882,0.023796622,6.249517,4.451854,4.462608,4.441977,4.416408,4.397671
1.0,0.06,1.9547015,0.12688233,0.122617275,1.705202,0.0017139682,0.022765338,0.024799934,0.02511631,0.024439707,0.023798522,6.2494755,4.451528,4.46226,4.4415464,4.415924,4.397165
1.0,0.06,2.0919266,0.26421902,0.122633785,1.7050738,0.0017290474,0.022772951,0.024807729,0.025121305,0.024442874,0.023800468,6.2494426,4.451202,4.4619117,4.441116,4.41544,4.3966584
1.0,0.06,1.9089751,0.08135457,0.122674376,1.7049462,0.0017199301,0.022780346,0.024814904,0.025126424,0.024445793,0.023802282,6.24941,4.4508758,4.4615636,4.4406853,4.4149556,4.396152
1.0,0.06,2.1544518,0.32694367,0.12268967,1.7048185,0.0017311128,0.02278758,0.024822073,0.0251314,0.024448598,0.023804229,6.2493773,4.4505496,4.4612155,4.4402547,4.414471,4.395645
1.0,0.06,2.2429318,0.41551623,0.122724995,1.7046907,0.0018387221,0.022795541,0.024828427,0.025136853,0.024451574,0.023806052,6.2493453,4.4502234,4.4608674,4.4398236,4.4139867,4.3951383
1.0,0.06,1.9427103,0.11529009,0.12285717,1.704563,0.0018118507,0.02280285,0.024835508,0.025141831,0.02445452,0.023807878,6.249296,4.4498973,4.4605193,4.4393926,4.413502,4.3946314
1.0,0.06,2.244935,0.4176462,0.122854434,1.7044343,0.0017535522,0.022809792,0.024842372,0.02514698,0.024457444,0.023809778,6.249252,4.4495716,4.460171,4.4389615,4.4130173,4.3941245
1.0,0.06,1.9711056,0.14397983,0.122819915,1.7043059,0.0017418945,0.022816652,0.024849365,0.025151843,0.024460431,0.023811504,6.2492175,4.449246,4.459823,4.4385304,4.4125323,4.393617
1.0,0.06,2.0606546,0.23364484,0.12283169,1.704178,0.0017354699,0.022823535,0.024856396,0.025157036,0.024463318,0.023813328,6.249176,4.4489202,4.459475,4.4380994,4.4120474,4.39311
1.0,0.06,2.0021677,0.1752689,0.122849084,1.7040496,0.0017543115,0.022830898,0.024863696,0.025161963,0.024466194,0.023815189,6.249137,4.4485946,4.459127,4.437668,4.4115624,4.3926024
1.0,0.06,1.8634887,0.03667496,0.12289226,1.7039214,0.0017405826,0.022838237,0.024870897,0.025167145,0.02446911,0.023816995,6.249096,4.448269,4.4587784,4.4372363,4.411077,4.392095
1.0,0.06,1.8540877,0.027391585,0.12290297,1.7037932,0.0017319657,0.022845466,0.02487816,0.025172258,0.02447201,0.023818757,6.249056,4.447943,4.45843,4.436805,4.4105916,4.3915873
1.0,0.06,2.2801566,0.4535735,0.12291862,1.7036645,0.0017568965,0.02285271,0.02488539,0.025177894,0.024474993,0.023820523,6.249015,4.447618,4.4580812,4.436373,4.410106,4.3910794
1.0,0.06,2.2353222,0.40881738,0.122968405,1.7035364,0.0016758294,0.022860523,0.02489212,0.02518315,0.024477897,0.023822369,6.2489805,4.447293,4.4577327,4.4359417,4.409621,4.3905716
1.0,0.06,1.9846478,0.15832749,0.122911885,1.7034084,0.0016389192,0.022868462,0.024899323,0.025188232,0.024480833,0.02382422,6.248943,4.4469676,4.457384,4.4355097,4.409135,4.390064
1.0,0.06,2.1608725,0.33469236,0.122899994,1.7032802,0.00163614,0.022875877,0.024906687,0.025193248,0.024483742,0.023826005,6.248908,4.4466424,4.4570355,4.4350777,4.408649,4.3895555
1.0,0.06,1.9694009,0.14332707,0.1229217,1.7031521,0.0016237784,0.022882652,0.024913693,0.025198067,0.024486631,0.023827765,6.24887,4.446317,4.456687,4.4346457,4.408163,4.389047
1.0,0.06,2.1251588,0.2992024,0.12293258,1.7030238,0.0016127115,0.022890324,0.024920609,0.025203075,0.024489488,0.023829462,6.248838,4.4459925,4.4563384,4.4342136,4.407677,4.388539
1.0,0.06,2.1449027,0.31906128,0.12294567,1.7028958,0.0015209167,0.022897566,0.024927711,0.02520807,0.024492426,0.02383109,6.248811,4.4456677,4.45599,4.433781,4.407191,4.3880305
1.0,0.06,1.8994712,0.07382518,0.122877784,1.7027682,0.0014924783,0.022905054,0.024935089,0.025213107,0.024495276,0.02383274,6.2487974,4.445343,4.4556413,4.4333487,4.4067044,4.3875217
1.0,0.06,1.9837084,0.15819345,0.122873746,1.7026412,0.0015595171,0.022911184,0.024942154,0.025218433,0.024497917,0.02383448,6.2487845,4.4450183,4.4552927,4.432916,4.406218,4.387013
1.0,0.06,2.913279,1.087801,0.12296369,1.7025145,0.0017911819,0.022917725,0.02494968,0.025223587,0.024501221,0.023836093,6.2487664,4.4446936,4.454944,4.4324837,4.4057317,4.386504
1.0,0.06,2.1341727,0.30856577,0.12321949,1.7023873,0.0016563692,0.022925084,0.024956923,0.025228681,0.024503896,0.02383776,6.2487392,4.4443693,4.4545956,4.432051,4.405245,4.3859954
1.0,0.06,2.5391085,0.71374005,0.12310872,1.7022598,0.0015994133,0.022932548,0.02496458,0.025234096,0.024506748,0.023839585,6.248731,4.444045,4.454247,4.431618,4.404758,4.385486
1.0,0.06,1.9305319,0.10532179,0.123076975,1.702133,0.0015784423,0.022939408,0.024971774,0.025239097,0.024509506,0.023841225,6.248733,4.443721,4.4538984,4.4311852,4.404271,4.384977
1.0,0.06,1.8742591,0.04917261,0.12307945,1.702007,0.0015567174,0.022946706,0.0249788,0.025244134,0.024512332,0.023842929,6.2487345,4.4433966,4.45355,4.4307523,4.4037843,4.3844676
1.0,0.06,2.1384819,0.31351918,0.123081625,1.701881,0.0016172271,0.02295543,0.024985643,0.025248954,0.024515241,0.023844628,6.248735,4.4430723,4.4532013,4.4303193,4.403297,4.3839583
1.0,0.06,2.3730783,0.54815614,0.12316713,1.7017549,0.0016386149,0.022963459,0.024991833,0.02525373,0.024518214,0.023846416,6.248726,4.4427485,4.4528527,4.4298863,4.4028096,4.3834486
1.0,0.06,1.8560996,0.031259153,0.12321227,1.7016282,0.0016317678,0.022970757,0.02499915,0.025258884,0.024521006,0.023848142,6.248712,4.442425,4.452504,4.429453,4.4023223,4.382939
1.0,0.06,2.0530148,0.22828393,0.123229705,1.7015013,0.0016324933,0.022977965,0.025006328,0.025263824,0.024523953,0.023849973,6.248697,4.442101,4.4521556,4.4290195,4.401835,4.382429
1.0,0.06,2.2290378,0.40440908,0.12325454,1.7013742,0.0015914266,0.022984544,0.025013559,0.025268555,0.024526883,0.023851752,6.2486844,4.441777,4.451807,4.428586,4.401347,4.3819194
1.0,0.06,1.8572913,0.032807335,0.123236716,1.7012473,0.0015796218,0.022991782,0.025020787,0.025273632,0.024529658,0.023853442,6.248679,4.4414535,4.4514585,4.4281526,4.4008594,4.381409
1.0,0.06,2.1623256,0.33795607,0.12324892,1.7011206,0.0016170616,0.022998638,0.025028033,0.0252784,0.02453193,0.023855181,6.2486734,4.44113,4.45111,4.427719,4.4003716,4.380899
1.0,0.06,2.4855535,0.66125005,0.12330924,1.7009943,0.0016785732,0.023004716,0.025034606,0.025283413,0.024534672,0.02385667,6.248658,4.440807,4.450761,4.427285,4.3998837,4.3803887
1.0,0.06,1.8955704,0.07131082,0.12339265,1.7008669,0.0016677835,0.023012027,0.025041813,0.025288459,0.024537401,0.023858331,6.24864,4.4404836,4.450412,4.4268513,4.3993955,4.3798785
1.0,0.06,2.003402,0.17925648,0.123405814,1.7007396,0.001687659,0.023018971,0.025049543,0.025293164,0.024540037,0.023859993,6.248621,4.4401603,4.4500628,4.4264174,4.398907,4.379368
1.0,0.06,2.2385125,0.414451,0.12344937,1.7006122,0.0016875848,0.023025593,0.025057182,0.025298312,0.024542745,0.02386164,6.248599,4.439837,4.4497137,4.4259834,4.398419,4.378857
1.0,0.06,2.128033,0.3040754,0.123473056,1.7004844,0.0016627925,0.023033157,0.025063926,0.025303144,0.024545467,0.023863222,6.2485795,4.439514,4.4493647,4.4255495,4.3979306,4.3783464
1.0,0.06,1.8571671,0.033338435,0.12347171,1.700357,0.0016510527,0.023040192,0.025071153,0.025308158,0.0245482,0.023864849,6.2485576,4.4391913,4.4490156,4.425115,4.397442,4.3778358
1.0,0.06,2.0150845,0.1913715,0.12348361,1.7002294,0.0015689287,0.02304707,0.025077786,0.025313444,0.024550954,0.023866432,6.2485356,4.4388685,4.4486666,4.4246807,4.396953,4.3773246
1.0,0.06,1.881207,0.05768056,0.12342461,1.7001019,0.0015724476,0.023054294,0.025084957,0.025318509,0.02455368,0.02386805,6.248522,4.4385457,4.4483175,4.4242463,4.3964643,4.3768134
1.0,0.06,1.8861861,0.06275961,0.12345193,1.6999745,0.001571668,0.023061536,0.025092106,0.025323587,0.024556462,0.023869628,6.248506,4.438223,4.4479685,4.423812,4.3959756,4.3763022
1.0,0.06,2.5031304,0.6798083,0.12347498,1.6998472,0.0016472071,0.023068737,0.025099598,0.02532849,0.024558974,0.023870964,6.248488,4.4379,4.4476194,4.4233775,4.3954864,4.375791
1.0,0.06,1.8402745,0.016980708,0.12357396,1.6997198,0.001636649,0.02307611,0.02510675,0.025333501,0.024561685,0.023872528,6.2484627,4.4375777,4.4472704,4.4229426,4.394997,4.3752794
1.0,0.06,2.159881,0.33670223,0.12358722,1.6995918,0.0016220552,0.023083607,0.025113903,0.025338441,0.024564372,0.023874344,6.248438,4.4372554,4.4469213,4.422508,4.394508,4.374768
1.0,0.06,2.0234127,0.20035219,0.12359672,1.6994638,0.0016123938,0.023090763,0.025121234,0.025343414,0.024567034,0.023875976,6.2484117,4.436933,4.4465723,4.422073,4.3940187,4.374256
1.0,0.06,1.8739226,0.050975922,0.12361082,1.6993358,0.0015889925,0.023098115,0.025128447,0.025348485,0.02456979,0.023877574,6.2483883,4.4366107,4.4462233,4.421638,4.393529,4.3737445
1.0,0.06,2.0318155,0.20899615,0.123611405,1.6992079,0.0015772422,0.023106402,0.025135841,0.025353221,0.024572428,0.023879215,6.248367,4.4362884,4.445874,4.4212027,4.393039,4.373233
1.0,0.06,2.067762,0.24505731,0.123624355,1.6990802,0.0015936366,0.023112496,0.025143623,0.025358295,0.02457511,0.023880823,6.2483435,4.435966,4.445525,4.4207673,4.3925495,4.3727207
1.0,0.06,2.404828,0.5822117,0.12366399,1.6989523,0.0015577349,0.023120303,0.025150944,0.025363328,0.02457746,0.023882343,6.2483172,4.435644,4.445176,4.420332,4.39206,4.3722086
1.0,0.06,2.147384,0.32490757,0.123652115,1.6988242,0.0016109105,0.023126444,0.025157852,0.025368273,0.02458016,0.023884017,6.2482824,4.4353223,4.444827,4.4198966,4.3915696,4.3716965
1.0,0.06,2.5027404,0.68031716,0.12372765,1.6986957,0.001676236,0.023132738,0.025163457,0.02537378,0.024583858,0.023886297,6.2482514,4.4350004,4.444478,4.4194613,4.3910794,4.3711843
1.0,0.06,2.6713867,0.84900314,0.12381637,1.6985673,0.0017915082,0.023140337,0.025170261,0.025379544,0.02458562,0.023887731,6.2482023,4.4346786,4.4441285,4.4190254,4.390589,4.3706717
1.0,0.06,2.0872312,0.26483834,0.123955004,1.6984377,0.0018299158,0.023147447,0.025177257,0.025384666,0.024588369,0.023889389,6.248146,4.4343567,4.4437795,4.4185896,4.390099,4.370159
1.0,0.06,2.4744594,0.65213466,0.124017045,1.6983078,0.001841065,0.023155073,0.025184417,0.025389902,0.024591383,0.023891168,6.2480855,4.4340353,4.44343,4.418154,4.3896084,4.3696465
1.0,0.06,2.360522,0.5382915,0.124053,1.6981776,0.0018291224,0.023162577,0.025191799,0.025394883,0.024594057,0.023892706,6.248024,4.433714,4.4430804,4.417718,4.3891177,4.369134
1.0,0.06,2.293038,0.4709254,0.12406514,1.6980473,0.0018104847,0.023169775,0.025198536,0.025399622,0.024596479,0.023894144,6.24798,4.4333925,4.442731,4.417282,4.388627,4.368621
1.0,0.06,1.8405666,0.018579675,0.124069035,1.6979179,0.001786665,0.023176957,0.02520576,0.025404574,0.024599122,0.023895651,6.24794,4.433071,4.4423814,4.416846,4.3881364,4.368108
