20,12811600,85.0
40,12811600,82.5
60,12811600,85.0
80,12811600,81.25
100,12811600,82.0
120,12811600,82.5
140,12811600,82.85714285714286
160,12811600,83.75
180,12811600,84.44444444444444
200,12811600,82.5
220,12811600,83.18181818181819
240,12811600,82.5
260,12811600,82.3076923076923
280,12811600,82.14285714285714
300,12811600,81.66666666666667
320,12811600,79.6875
340,12811600,80.0
360,12811600,79.44444444444444
380,12811600,79.21052631578948
400,12811600,79.0
420,12811600,79.28571428571429
440,12811600,79.0909090909091
460,12811600,78.91304347826087
480,12811600,79.16666666666667
500,12811600,79.8
520,12811600,80.0
540,12811600,80.0
560,12811600,80.0
580,12811600,80.34482758620689
600,12811600,80.16666666666667
620,12811600,80.48387096774194
640,12811600,80.9375
660,12811600,80.60606060606061
680,12811600,80.73529411764706
700,12811600,80.57142857142857
720,12811600,80.55555555555556
740,12811600,80.4054054054054
760,12811600,80.52631578947368
780,12811600,80.38461538461539
800,12811600,80.375
820,12811600,80.2439024390244
840,12811600,80.11904761904762
860,12811600,80.0
880,12811600,79.77272727272727
900,12811600,79.44444444444444
920,12811600,79.23913043478261
940,12811600,79.46808510638297
960,12811600,79.89583333333333
980,12811600,80.10204081632654
1000,12811600,79.7
1020,12811600,79.41176470588235
1040,12811600,79.51923076923077
1060,12811600,79.71698113207547
1080,12811600,79.16666666666667
1100,12811600,79.27272727272727
1120,12811600,79.55357142857143
1140,12811600,79.56140350877193
1160,12811600,79.13793103448276
1180,12811600,79.23728813559322
1200,12811600,79.25
1220,12811600,79.34426229508196
1240,12811600,79.11290322580645
1260,12811600,79.2063492063492
1280,12811600,79.140625
1300,12811600,79.23076923076923
1320,12811600,79.46969696969697
1340,12811600,79.4776119402985
1360,12811600,79.41176470588235
1380,12811600,79.56521739130434
1400,12811600,79.28571428571429
1420,12811600,79.43661971830986
1440,12811600,79.375
1460,12811600,79.31506849315069
1480,12811600,79.1891891891892
1500,12811600,79.13333333333334
1520,12811600,79.01315789473684
1540,12811600,79.22077922077922
1560,12811600,79.23076923076923
1580,12811600,79.36708860759494
1600,12811600,79.375
1620,12811600,79.19753086419753
1640,12811600,79.32926829268293
1660,12811600,79.4578313253012
1680,12811600,79.46428571428571
1700,12811600,79.17647058823529
1720,12811600,79.24418604651163
1740,12811600,79.3103448275862
1760,12811600,79.26136363636364
1780,12811600,79.26966292134831
1800,12811600,79.33333333333333
1820,12811600,79.28571428571429
1840,12811600,79.23913043478261
1860,12811600,79.3010752688172
1880,12811600,79.30851063829788
1900,12811600,79.15789473684211
1920,12811600,79.11458333333333
1940,12811600,79.12371134020619
1960,12811600,79.13265306122449
1980,12811600,79.14141414141415
2000,12811600,78.85
2020,12811600,78.66336633663366
2040,12811600,78.52941176470588
2060,12811600,78.7378640776699
2080,12811600,78.75
2100,12811600,78.76190476190476
2120,12811600,78.63207547169812
2140,12811600,78.59813084112149
2160,12811600,78.61111111111111
2180,12811600,78.44036697247707
2200,12811600,78.4090909090909
2220,12811600,78.42342342342343
2240,12811600,78.48214285714286
2260,12811600,78.53982300884955
2280,12811600,78.50877192982456
2300,12811600,78.43478260869566
2320,12811600,78.44827586206897
2340,12811600,78.58974358974359
2360,12811600,78.55932203389831
2380,12811600,78.4453781512605
2400,12811600,78.45833333333333
2420,12811600,78.4297520661157
2440,12811600,78.56557377049181
2460,12811600,78.57723577235772
2480,12811600,78.54838709677419
2500,12811600,78.64
2520,12811600,78.61111111111111
2540,12811600,78.7007874015748
2560,12811600,78.75
2580,12811600,78.56589147286822
2600,12811600,78.42307692307692
2620,12811600,78.43511450381679
2640,12811600,78.52272727272727
2660,12811600,78.27067669172932
2680,12811600,78.32089552238806
2700,12811600,78.25925925925925
2720,12811600,78.2720588235294
2740,12811600,78.21167883211679
2760,12811600,78.04347826086956
2780,12811600,78.05755395683454
2800,12811600,78.14285714285714
2820,12811600,78.15602836879432
2840,12811600,78.20422535211267
2860,12811600,78.18181818181819
2880,12811600,78.02083333333333
2900,12811600,77.96551724137932
2920,12811600,78.01369863013699
2940,12811600,78.12925170068027
2960,12811600,78.07432432432432
2980,12811600,78.02013422818791
3000,12811600,78.0
3020,12811600,77.98013245033113
3040,12811600,77.96052631578948
3060,12811600,77.94117647058823
3080,12811600,77.92207792207792
3100,12811600,77.87096774193549
3120,12811600,77.8525641025641
3140,12811600,77.86624203821655
3160,12811600,77.81645569620254
3180,12811600,77.79874213836477
3200,12811600,77.875
3220,12811600,77.88819875776397
3240,12811600,77.90123456790124
3260,12811600,77.91411042944786
3280,12811600,77.89634146341463
3300,12811600,77.78787878787878
3320,12811600,77.83132530120481
3340,12811600,77.87425149700599
3360,12811600,77.85714285714286
3380,12811600,77.92899408284023
3400,12811600,77.91176470588235
3420,12811600,77.92397660818713
3440,12811600,77.96511627906976
3460,12811600,77.97687861271676
3480,12811600,77.98850574712644
3500,12811600,78.02857142857142
3520,12811600,78.0965909090909
3540,12811600,78.0225988700565
3560,12811600,77.9494382022472
3580,12811600,77.87709497206704
3600,12811600,77.83333333333333
3620,12811600,77.81767955801105
3640,12811600,77.82967032967034
3660,12811600,77.75956284153006
3680,12811600,77.79891304347827
3700,12811600,77.86486486486487
3720,12811600,77.8225806451613
3740,12811600,77.86096256684492
3760,12811600,77.87234042553192
3780,12811600,77.83068783068784
3800,12811600,77.84210526315789
3820,12811600,77.72251308900523
3840,12811600,77.65625
3860,12811600,77.66839378238342
3880,12811600,77.65463917525773
3900,12811600,77.6923076923077
3920,12811600,77.7295918367347
3940,12811600,77.66497461928934
3960,12811600,77.70202020202021
3980,12811600,77.78894472361809
4000,12811600,77.825
4020,12811600,77.7860696517413
4040,12811600,77.84653465346534
4060,12811600,77.85714285714286
4080,12811600,77.86764705882354
4100,12811600,77.90243902439025
4120,12811600,77.9368932038835
4140,12811600,77.97101449275362
4160,12811600,77.95673076923077
4180,12811600,78.01435406698565
4200,12811600,78.0
4220,12811600,77.93838862559242
4240,12811600,77.90094339622641
4260,12811600,77.88732394366197
4280,12811600,77.87383177570094
4300,12811600,77.93023255813954
4320,12811600,77.93981481481481
4340,12811600,77.92626728110599
4360,12811600,77.98165137614679
4380,12811600,78.05936073059361
4400,12811600,78.11363636363636
4420,12811600,78.05429864253394
4440,12811600,78.08558558558559
4460,12811600,78.11659192825113
4480,12811600,78.14732142857143
4500,12811600,78.2
4520,12811600,78.16371681415929
4540,12811600,78.17180616740089
4560,12811600,78.1359649122807
4580,12811600,78.05676855895196
4600,12811600,78.04347826086956
4620,12811600,78.05194805194805
4640,12811600,78.01724137931035
4660,12811600,77.98283261802575
4680,12811600,77.97008547008546
4700,12811600,77.93617021276596
4720,12811600,77.96610169491525
4740,12811600,77.9113924050633
4760,12811600,77.8781512605042
4780,12811600,77.90794979079497
4800,12811600,77.91666666666667
4820,12811600,77.9045643153527
4840,12811600,77.85123966942149
4860,12811600,77.8395061728395
4880,12811600,77.84836065573771
4900,12811600,77.79591836734694
4920,12811600,77.84552845528455
4940,12811600,77.77327935222672
4960,12811600,77.76209677419355
4980,12811600,77.79116465863454
5000,12811600,77.8
5020,12811600,77.80876494023904
5040,12811600,77.85714285714286
5060,12811600,77.86561264822134
5080,12811600,77.8740157480315
5100,12811600,77.90196078431373
5120,12811600,77.9296875
5140,12811600,77.91828793774319
5160,12811600,77.8875968992248
5180,12811600,77.93436293436294
5200,12811600,77.92307692307692
5220,12811600,77.93103448275862
5240,12811600,77.99618320610686
5260,12811600,77.98479087452472
5280,12811600,77.99242424242425
5300,12811600,77.98113207547169
5320,12811600,78.04511278195488
5340,12811600,78.03370786516854
5360,12811600,78.05970149253731
5380,12811600,78.06691449814126
5400,12811600,78.07407407407408
5420,12811600,78.08118081180812
5440,12811600,78.08823529411765
5460,12811600,78.0952380952381
