20,281160,65.0
40,281160,72.5
60,281160,80.0
80,281160,80.0
100,281160,80.0
120,281160,81.66666666666667
140,281160,83.57142857142857
160,281160,82.5
180,281160,83.88888888888889
200,281160,83.0
220,281160,84.0909090909091
240,281160,84.58333333333333
260,281160,83.07692307692308
280,281160,82.5
300,281160,81.66666666666667
320,281160,81.25
340,281160,80.88235294117646
360,281160,80.83333333333333
380,281160,81.05263157894737
400,281160,80.75
420,281160,79.52380952380952
440,281160,80.0
460,281160,80.65217391304348
480,281160,81.25
500,281160,81.0
520,281160,80.57692307692308
540,281160,80.18518518518519
560,281160,80.35714285714286
580,281160,80.34482758620689
600,281160,80.83333333333333
620,281160,80.80645161290323
640,281160,80.3125
660,281160,80.0
680,281160,80.1470588235294
700,281160,80.0
720,281160,79.72222222222223
740,281160,79.45945945945945
760,281160,79.34210526315789
780,281160,78.97435897435898
800,281160,79.0
820,281160,78.65853658536585
840,281160,78.80952380952381
860,281160,79.06976744186046
880,281160,79.20454545454545
900,281160,79.33333333333333
920,281160,79.45652173913044
940,281160,79.68085106382979
960,281160,79.58333333333333
980,281160,79.6938775510204
1000,281160,79.7
1020,281160,79.6078431372549
1040,281160,79.32692307692308
1060,281160,79.05660377358491
1080,281160,78.88888888888889
1100,281160,78.72727272727273
1120,281160,78.48214285714286
1140,281160,78.33333333333333
1160,281160,78.1896551724138
1180,281160,78.13559322033899
1200,281160,78.25
1220,281160,78.19672131147541
1240,281160,78.30645161290323
1260,281160,78.17460317460318
1280,281160,78.125
1300,281160,78.15384615384616
1320,281160,78.4090909090909
1340,281160,78.58208955223881
1360,281160,78.75
1380,281160,78.91304347826087
1400,281160,78.71428571428571
1420,281160,78.80281690140845
1440,281160,78.75
1460,281160,78.6986301369863
1480,281160,78.71621621621621
1500,281160,78.8
1520,281160,78.8157894736842
1540,281160,78.63636363636364
1560,281160,78.65384615384616
1580,281160,78.48101265822785
1600,281160,78.625
1620,281160,78.64197530864197
1640,281160,78.41463414634147
1660,281160,78.19277108433735
1680,281160,78.1547619047619
1700,281160,78.11764705882354
1720,281160,78.0813953488372
1740,281160,78.04597701149426
1760,281160,77.7840909090909
1780,281160,77.92134831460675
1800,281160,77.94444444444444
1820,281160,78.02197802197803
1840,281160,78.04347826086956
1860,281160,77.90322580645162
1880,281160,77.81914893617021
1900,281160,77.78947368421052
1920,281160,77.76041666666667
1940,281160,77.88659793814433
1960,281160,77.90816326530613
1980,281160,77.87878787878788
2000,281160,77.85
2020,281160,77.87128712871286
2040,281160,77.99019607843137
2060,281160,77.86407766990291
2080,281160,77.98076923076923
2100,281160,78.0
2120,281160,78.01886792452831
2140,281160,77.94392523364486
2160,281160,77.82407407407408
2180,281160,77.75229357798165
2200,281160,77.63636363636364
2220,281160,77.65765765765765
2240,281160,77.58928571428571
2260,281160,77.52212389380531
2280,281160,77.58771929824562
2300,281160,77.56521739130434
2320,281160,77.54310344827586
2340,281160,77.56410256410257
2360,281160,77.62711864406779
2380,281160,77.6890756302521
2400,281160,77.79166666666667
2420,281160,77.8099173553719
2440,281160,77.82786885245902
2460,281160,77.72357723577235
2480,281160,77.66129032258064
2500,281160,77.8
2520,281160,77.6984126984127
2540,281160,77.83464566929133
2560,281160,77.890625
2580,281160,77.90697674418605
2600,281160,78.0
2620,281160,77.97709923664122
2640,281160,77.91666666666667
2660,281160,77.96992481203007
2680,281160,78.05970149253731
2700,281160,78.14814814814815
2720,281160,78.2720588235294
2740,281160,78.32116788321167
2760,281160,78.40579710144928
2780,281160,78.41726618705036
2800,281160,78.32142857142857
2820,281160,78.29787234042553
2840,281160,78.20422535211267
2860,281160,78.21678321678321
2880,281160,78.19444444444444
2900,281160,78.06896551724138
2920,281160,78.18493150684931
2940,281160,78.06122448979592
2960,281160,78.10810810810811
2980,281160,78.15436241610739
3000,281160,78.23333333333333
3020,281160,78.24503311258277
3040,281160,78.1907894736842
3060,281160,78.16993464052288
3080,281160,78.24675324675324
3100,281160,78.16129032258064
3120,281160,78.10897435897436
3140,281160,78.08917197452229
3160,281160,78.10126582278481
3180,281160,78.08176100628931
3200,281160,78.125
3220,281160,78.1055900621118
3240,281160,78.08641975308642
3260,281160,78.22085889570552
3280,281160,78.20121951219512
3300,281160,78.21212121212122
3320,281160,78.16265060240964
3340,281160,78.11377245508982
3360,281160,78.1547619047619
3380,281160,78.16568047337279
3400,281160,78.11764705882354
3420,281160,77.98245614035088
3440,281160,77.96511627906976
3460,281160,77.89017341040463
3480,281160,77.95977011494253
3500,281160,77.94285714285714
3520,281160,77.95454545454545
3540,281160,77.82485875706215
3560,281160,77.83707865168539
3580,281160,77.87709497206704
3600,281160,77.94444444444444
3620,281160,77.92817679558011
3640,281160,77.93956043956044
3660,281160,77.89617486338798
3680,281160,77.90760869565217
3700,281160,77.91891891891892
3720,281160,77.90322580645162
3740,281160,77.96791443850267
3760,281160,78.03191489361703
3780,281160,77.98941798941799
3800,281160,78.0
3820,281160,78.01047120418848
3840,281160,78.046875
3860,281160,78.10880829015544
3880,281160,78.14432989690722
3900,281160,78.17948717948718
3920,281160,78.18877551020408
3940,281160,78.19796954314721
3960,281160,78.20707070707071
3980,281160,78.16582914572864
4000,281160,78.225
4020,281160,78.2089552238806
4040,281160,78.29207920792079
4060,281160,78.17733990147784
4080,281160,78.16176470588235
4100,281160,78.1219512195122
4120,281160,78.10679611650485
4140,281160,78.14009661835749
4160,281160,78.05288461538461
4180,281160,78.03827751196172
4200,281160,78.02380952380952
4220,281160,78.03317535545024
4240,281160,78.01886792452831
4260,281160,78.00469483568075
4280,281160,78.08411214953271
4300,281160,78.09302325581395
4320,281160,78.125
4340,281160,78.15668202764977
4360,281160,78.21100917431193
4380,281160,78.2420091324201
4400,281160,78.27272727272727
4420,281160,78.23529411764706
4440,281160,78.24324324324324
4460,281160,78.20627802690584
4480,281160,78.23660714285714
4500,281160,78.26666666666667
4520,281160,78.29646017699115
4540,281160,78.21585903083701
4560,281160,78.24561403508773
4580,281160,78.29694323144105
4600,281160,78.30434782608695
4620,281160,78.37662337662337
4640,281160,78.34051724137932
4660,281160,78.32618025751073
4680,281160,78.2905982905983
4700,281160,78.29787234042553
4720,281160,78.32627118644068
4740,281160,78.33333333333333
4760,281160,78.36134453781513
4780,281160,78.28451882845188
4800,281160,78.29166666666667
4820,281160,78.3195020746888
4840,281160,78.34710743801652
4860,281160,78.33333333333333
4880,281160,78.36065573770492
4900,281160,78.40816326530613
4920,281160,78.4349593495935
4940,281160,78.42105263157895
4960,281160,78.36693548387096
4980,281160,78.37349397590361
5000,281160,78.38
5020,281160,78.40637450199203
5040,281160,78.35317460317461
5060,281160,78.3399209486166
5080,281160,78.34645669291339
5100,281160,78.3529411764706
5120,281160,78.359375
5140,281160,78.36575875486382
5160,281160,78.35271317829458
5180,281160,78.3011583011583
5200,281160,78.36538461538461
5220,281160,78.39080459770115
5240,281160,78.3969465648855
5260,281160,78.38403041825094
5280,281160,78.37121212121212
5300,281160,78.39622641509433
5320,281160,78.38345864661655
5340,281160,78.35205992509363
5360,281160,78.33955223880596
5380,281160,78.3457249070632
5400,281160,78.35185185185185
5420,281160,78.3210332103321
5440,281160,78.19852941176471
5460,281160,78.18681318681318
5480,281160,78.17518248175182
5500,281160,78.2
5520,281160,78.22463768115942
5540,281160,78.26714801444044
5560,281160,78.21942446043165
5580,281160,78.2078853046595
5600,281160,78.17857142857143
5620,281160,78.14946619217082
5640,281160,78.12056737588652
5660,281160,78.09187279151944
5680,281160,78.09859154929578
5700,281160,78.10526315789474
5720,281160,78.14685314685315
5740,281160,78.17073170731707
5760,281160,78.15972222222223
5780,281160,78.14878892733564
5800,281160,78.10344827586206
5820,281160,78.10996563573883
5840,281160,78.11643835616438
5860,281160,78.19112627986348
5880,281160,78.16326530612245
5900,281160,78.11864406779661
5920,281160,78.15878378378379
5940,281160,78.11447811447812
5960,281160,78.05369127516778
5980,281160,77.9933110367893
6000,281160,77.96666666666667
6020,281160,77.99003322259136
6040,281160,77.94701986754967
6060,281160,77.95379537953795
6080,281160,77.96052631578948
6100,281160,77.95081967213115
6120,281160,77.92483660130719
6140,281160,77.85016286644951
6160,281160,77.82467532467533
6180,281160,77.83171521035598
6200,281160,77.79032258064517
6220,281160,77.78135048231512
6240,281160,77.83653846153847
6260,281160,77.84345047923323
6280,281160,77.81847133757962
6300,281160,77.84126984126983
6320,281160,77.86392405063292
6340,281160,77.87066246056783
6360,281160,77.89308176100629
6380,281160,77.89968652037618
6400,281160,77.875
6420,281160,77.85046728971963
6440,281160,77.82608695652173
6460,281160,77.80185758513932
6480,281160,77.82407407407408
6500,281160,77.8
6520,281160,77.82208588957056
6540,281160,77.78287461773701
6560,281160,77.8201219512195
6580,281160,77.81155015197568
6600,281160,77.77272727272727
6620,281160,77.7643504531722
6640,281160,77.78614457831326
6660,281160,77.77777777777777
6680,281160,77.7994011976048
6700,281160,77.76119402985074
6720,281160,77.79761904761905
6740,281160,77.86350148367953
6760,281160,77.82544378698225
6780,281160,77.83185840707965
6800,281160,77.8529411764706
6820,281160,77.84457478005865
6840,281160,77.9093567251462
6860,281160,77.90087463556851
6880,281160,77.92151162790698
6900,281160,77.8840579710145
6920,281160,77.84682080924856
6940,281160,77.86743515850144
6960,281160,77.91666666666667
6980,281160,77.96561604584527
7000,281160,77.97142857142858
7020,281160,77.97720797720798
7040,281160,77.9971590909091
7060,281160,78.0028328611898
7080,281160,77.99435028248588
7100,281160,78.01408450704226
7120,281160,78.00561797752809
7140,281160,78.03921568627452
7160,281160,78.07262569832402
7180,281160,78.1058495821727
7200,281160,78.08333333333333
7220,281160,78.06094182825485
7240,281160,78.06629834254143
7260,281160,78.07162534435261
7280,281160,78.06318681318682
7300,281160,78.0958904109589
7320,281160,78.08743169398907
7340,281160,78.07901907356948
7360,281160,78.0570652173913
7380,281160,78.06233062330624
7400,281160,78.06756756756756
7420,281160,78.11320754716981
7440,281160,78.10483870967742
7460,281160,78.09651474530831
7480,281160,78.10160427807487
7500,281160,78.10666666666667
7520,281160,78.11170212765957
7540,281160,78.11671087533156
7560,281160,78.13492063492063
7580,281160,78.13984168865436
7600,281160,78.14473684210526
7620,281160,78.14960629921259
7640,281160,78.16753926701571
7660,281160,78.18537859007833
7680,281160,78.203125
7700,281160,78.22077922077922
7720,281160,78.21243523316062
7740,281160,78.19121447028424
7760,281160,78.18298969072166
7780,281160,78.2133676092545
7800,281160,78.17948717948718
7820,281160,78.17135549872123
7840,281160,78.16326530612245
7860,281160,78.18066157760815
7880,281160,78.13451776649747
7900,281160,78.11392405063292
7920,281160,78.08080808080808
7940,281160,78.07304785894206
7960,281160,78.05276381909547
7980,281160,78.03258145363408
8000,281160,78.025
8020,281160,78.02992518703242
8040,281160,78.03482587064677
8060,281160,78.07692307692308
8080,281160,78.04455445544555
8100,281160,78.03703703703704
8120,281160,78.04187192118226
8140,281160,78.05896805896806
8160,281160,78.08823529411765
8180,281160,78.10513447432763
8200,281160,78.13414634146342
8220,281160,78.1265206812652
8240,281160,78.15533980582525
8260,281160,78.17191283292978
8280,281160,78.21256038647343
8300,281160,78.19277108433735
8320,281160,78.1610576923077
8340,281160,78.17745803357315
8360,281160,78.19377990430623
8380,281160,78.18615751789976
8400,281160,78.14285714285714
8420,281160,78.15914489311164
8440,281160,78.16350710900474
8460,281160,78.21513002364067
8480,281160,78.18396226415095
8500,281160,78.2
8520,281160,78.18075117370893
8540,281160,78.17330210772833
8560,281160,78.22429906542057
8580,281160,78.17016317016316
8600,281160,78.13953488372093
8620,281160,78.1322505800464
8640,281160,78.125
8660,281160,78.12933025404158
8680,281160,78.1221198156682
8700,281160,78.10344827586206
8720,281160,78.09633027522936
8740,281160,78.10068649885584
8760,281160,78.10502283105023
8780,281160,78.10933940774487
8800,281160,78.11363636363636
8820,281160,78.12925170068027
8840,281160,78.15610859728507
8860,281160,78.16027088036117
8880,281160,78.16441441441441
8900,281160,78.20224719101124
8920,281160,78.20627802690584
8940,281160,78.15436241610739
8960,281160,78.125
8980,281160,78.10690423162583
9000,281160,78.11111111111111
9020,281160,78.13747228381375
9040,281160,78.16371681415929
9060,281160,78.16777041942605
9080,281160,78.16079295154185
9100,281160,78.17582417582418
9120,281160,78.1469298245614
9140,281160,78.16192560175055
9160,281160,78.16593886462883
9180,281160,78.14814814814815
9200,281160,78.15217391304348
9220,281160,78.10195227765726
9240,281160,78.10606060606061
9260,281160,78.12095032397409
9280,281160,78.10344827586206
9300,281160,78.08602150537635
9320,281160,78.10085836909872
9340,281160,78.11563169164883
9360,281160,78.10897435897436
9380,281160,78.13432835820896
9400,281160,78.12765957446808
9420,281160,78.08917197452229
9440,281160,78.08262711864407
9460,281160,78.09725158562368
9480,281160,78.11181434599156
9500,281160,78.09473684210526
9520,281160,78.0672268907563
9540,281160,78.08176100628931
9560,281160,78.09623430962343
9580,281160,78.10020876826722
9600,281160,78.07291666666667
9620,281160,78.07692307692308
9640,281160,78.11203319502074
9660,281160,78.14699792960663
9680,281160,78.16115702479338
9700,281160,78.17525773195877
9720,281160,78.19958847736625
9740,281160,78.20328542094455
9760,281160,78.20696721311475
9780,281160,78.20040899795501
9800,281160,78.15306122448979
9820,281160,78.14663951120163
9840,281160,78.15040650406505
9860,281160,78.16430020283975
9880,281160,78.18825910931174
9900,281160,78.18181818181819
9920,281160,78.15524193548387
9940,281160,78.158953722334
9960,281160,78.1726907630522
9980,281160,78.19639278557115
10000,281160,78.22
10020,281160,78.22355289421158
10040,281160,78.22709163346613
10060,281160,78.24055666003976
10080,281160,78.27380952380952
10100,281160,78.3069306930693
10120,281160,78.3300395256917
10140,281160,78.31360946745562
10160,281160,78.29724409448819
10180,281160,78.31041257367387
10200,281160,78.31372549019608
10220,281160,78.30724070450098
10240,281160,78.30078125
10260,281160,78.33333333333333
10280,281160,78.30739299610894
10300,281160,78.33009708737865
10320,281160,78.29457364341086
10340,281160,78.30754352030948
10360,281160,78.3011583011583
10380,281160,78.29479768786128
10400,281160,78.28846153846153
10420,281160,78.25335892514396
10440,281160,78.25670498084291
10460,281160,78.26003824091778
10480,281160,78.2442748091603
10500,281160,78.28571428571429
10520,281160,78.31749049429658
10540,281160,78.33017077798861
10560,281160,78.32386363636364
10580,281160,78.31758034026466
10600,281160,78.32075471698113
10620,281160,78.2768361581921
10640,281160,78.26127819548873
10660,281160,78.27392120075046
10680,281160,78.28651685393258
10700,281160,78.30841121495327
10720,281160,78.30223880597015
10740,281160,78.30540037243948
10760,281160,78.317843866171
10780,281160,78.31168831168831
10800,281160,78.32407407407408
10820,281160,78.33641404805915
10840,281160,78.31180811808117
10860,281160,78.29650092081032
10880,281160,78.29963235294117
10900,281160,78.30275229357798
10920,281160,78.25091575091575
10940,281160,78.24497257769653
10960,281160,78.22992700729927
10980,281160,78.23315118397086
11000,281160,78.22727272727273
11020,281160,78.2486388384755
11040,281160,78.22463768115942
11060,281160,78.20976491862568
11080,281160,78.2129963898917
11100,281160,78.21621621621621
11120,281160,78.18345323741008
11140,281160,78.1867145421903
11160,281160,78.2078853046595
11180,281160,78.20214669051879
11200,281160,78.22321428571429
11220,281160,78.22638146167557
11240,281160,78.22064056939502
11260,281160,78.22380106571936
11280,281160,78.20921985815603
11300,281160,78.21238938053098
11320,281160,78.2155477031802
11340,281160,78.22751322751323
11360,281160,78.20422535211267
11380,281160,78.21616871704745
11400,281160,78.21052631578948
11420,281160,78.19614711033275
11440,281160,78.1993006993007
11460,281160,78.21989528795811
11480,281160,78.19686411149826
11500,281160,78.19130434782609
11520,281160,78.203125
11540,281160,78.21490467937609
11560,281160,78.21799307958477
11580,281160,78.18652849740933
11600,281160,78.1896551724138
11620,281160,78.21858864027539
11640,281160,78.1786941580756
11660,281160,78.16466552315609
11680,281160,78.1763698630137
11700,281160,78.17948717948718
11720,281160,78.19112627986348
11740,281160,78.18568994889267
11760,281160,78.171768707483
11780,281160,78.1748726655348
11800,281160,78.1864406779661
11820,281160,78.15566835871404
11840,281160,78.15033783783784
11860,281160,78.15345699831366
11880,281160,78.13973063973064
11900,281160,78.14285714285714
11920,281160,78.16275167785236
11940,281160,78.18257956448912
11960,281160,78.19397993311037
11980,281160,78.2220367278798
12000,281160,78.21666666666667
12020,281160,78.2279534109817
12040,281160,78.22259136212625
12060,281160,78.20066334991708
12080,281160,78.19536423841059
12100,281160,78.1900826446281
12120,281160,78.21782178217822
12140,281160,78.21252059308073
12160,281160,78.1907894736842
12180,281160,78.19376026272577
12200,281160,78.19672131147541
12220,281160,78.19967266775778
12240,281160,78.21078431372548
12260,281160,78.21370309951061
12280,281160,78.24918566775244
12300,281160,78.2439024390244
12320,281160,78.23863636363636
12340,281160,78.21717990275526
12360,281160,78.2200647249191
12380,281160,78.23101777059775
12400,281160,78.23387096774194
12420,281160,78.24476650563606
12440,281160,78.2475884244373
12460,281160,78.25842696629213
12480,281160,78.27724358974359
12500,281160,78.248
12520,281160,78.24281150159744
12540,281160,78.21371610845296
12560,281160,78.19267515923566
12580,281160,78.19554848966614
12600,281160,78.2063492063492
12620,281160,78.19334389857369
12640,281160,78.18037974683544
12660,281160,78.17535545023696
12680,281160,78.17034700315457
12700,281160,78.1732283464567
12720,281160,78.16037735849056
12740,281160,78.16326530612245
12760,281160,78.18181818181819
12780,281160,78.17683881064163
12800,281160,78.171875
12820,281160,78.17472698907956
12840,281160,78.18535825545172
12860,281160,78.18040435458786
12880,281160,78.1832298136646
12900,281160,78.16279069767442
12920,281160,78.17337461300309
12940,281160,78.16074188562597
12960,281160,78.16358024691358
12980,281160,78.15100154083206
13000,281160,78.15384615384616
13020,281160,78.14900153609831
13040,281160,78.17484662576688
13060,281160,78.18529862174579
13080,281160,78.18042813455658
13100,281160,78.19847328244275
13120,281160,78.17073170731707
13140,281160,78.17351598173516
13160,281160,78.1838905775076
13180,281160,78.1866464339909
13200,281160,78.17424242424242
13220,281160,78.15431164901665
13240,281160,78.1570996978852
13260,281160,78.1523378582202
13280,281160,78.15512048192771
13300,281160,78.16541353383458
13320,281160,78.18318318318319
13340,281160,78.1784107946027
13360,281160,78.1811377245509
13380,281160,78.16143497757848
13400,281160,78.16417910447761
13420,281160,78.15201192250373
13440,281160,78.16964285714286
13460,281160,78.17979197622586
13480,281160,78.17507418397626
13500,281160,78.18518518518519
13520,281160,78.17307692307692
13540,281160,78.19054652880355
13560,281160,78.17846607669617
13580,281160,78.18851251840942
13600,281160,78.19117647058823
13620,281160,78.19383259911895
13640,281160,78.15982404692082
13660,281160,78.17715959004393
13680,281160,78.16520467836257
13700,281160,78.18978102189782
13720,281160,78.18513119533527
13740,281160,78.1877729257642
13760,281160,78.1686046511628
13780,281160,78.17851959361393
13800,281160,78.16666666666667
13820,281160,78.1765557163531
13840,281160,78.17919075144509
13860,281160,78.18181818181819
13880,281160,78.15561959654178
13900,281160,78.1726618705036
13920,281160,78.17528735632185
13940,281160,78.17073170731707
13960,281160,78.15902578796562
13980,281160,78.16165951359085
14000,281160,78.14285714285714
14020,281160,78.15263908701854
14040,281160,78.12678062678063
14060,281160,78.12233285917496
14080,281160,78.125
14100,281160,78.12056737588652
14120,281160,78.12322946175638
14140,281160,78.12588401697313
14160,281160,78.10734463276836
14180,281160,78.09590973201692
14200,281160,78.09154929577464
14220,281160,78.09423347398031
14240,281160,78.08988764044943
14260,281160,78.09256661991584
14280,281160,78.0952380952381
14300,281160,78.1118881118881
14320,281160,78.12150837988827
14340,281160,78.12412831241284
14360,281160,78.13370473537604
14380,281160,78.14325452016689
14400,281160,78.15972222222223
14420,281160,78.15533980582525
14440,281160,78.1371191135734
14460,281160,78.13278008298755
14480,281160,78.12845303867404
14500,281160,78.13103448275862
14520,281160,78.1198347107438
14540,281160,78.11554332874827
14560,281160,78.1043956043956
14580,281160,78.08641975308642
14600,281160,78.08219178082192
14620,281160,78.07113543091656
14640,281160,78.06010928961749
14660,281160,78.06957708049113
14680,281160,78.07220708446866
14700,281160,78.06802721088435
14720,281160,78.07065217391305
14740,281160,78.06648575305292
14760,281160,78.05555555555556
14780,281160,78.07171853856563
14800,281160,78.0608108108108
14820,281160,78.05668016194332
14840,281160,78.07277628032345
14860,281160,78.06191117092867
14880,281160,78.06451612903226
14900,281160,78.06040268456375
14920,281160,78.06970509383378
14940,281160,78.08567603748327
14960,281160,78.09491978609626
14980,281160,78.09746328437917
15000,281160,78.09333333333333
15020,281160,78.12250332889481
15040,281160,78.11170212765957
15060,281160,78.12084993359893
15080,281160,78.12334217506631
15100,281160,78.12582781456953
15120,281160,78.11507936507937
15140,281160,78.12417437252311
15160,281160,78.11345646437995
15180,281160,78.12911725955205
15200,281160,78.125
15220,281160,78.10118265440211
15240,281160,78.11023622047244
15260,281160,78.12581913499345
15280,281160,78.1348167539267
15300,281160,78.15032679738562
15320,281160,78.15274151436032
15340,281160,78.16818774445893
15360,281160,78.15104166666667
15380,281160,78.16644993498049
15400,281160,78.16233766233766
15420,281160,78.15823605706875
15440,281160,78.14766839378238
15460,281160,78.13712807244502
15480,281160,78.12015503875969
15500,281160,78.12903225806451
15520,281160,78.14432989690722
15540,281160,78.10810810810811
15560,281160,78.12339331619538
