4060,10000,77.70935960591133
4080,10000,77.72058823529412
4100,10000,77.73170731707317
4120,10000,77.79126213592232
4140,10000,77.85024154589372
4160,10000,77.83653846153847
4180,10000,77.89473684210526
4200,10000,77.88095238095238
4220,10000,77.8436018957346
4240,10000,77.78301886792453
4260,10000,77.7699530516432
4280,10000,77.80373831775701
4300,10000,77.86046511627907
4320,10000,77.87037037037037
4340,10000,77.88018433179724
4360,10000,77.93577981651376
4380,10000,77.99086757990868
4400,10000,78.04545454545455
4420,10000,77.98642533936652
4440,10000,77.99549549549549
4460,10000,78.04932735426009
4480,10000,78.08035714285714
4500,10000,78.13333333333334
4520,10000,78.11946902654867
4540,10000,78.12775330396475
4560,10000,78.1140350877193
4580,10000,78.01310043668123
4600,10000,77.97826086956522
4620,10000,78.008658008658
4640,10000,77.95258620689656
4660,10000,77.93991416309012
4680,10000,77.90598290598291
4700,10000,77.87234042553192
4720,10000,77.86016949152543
4740,10000,77.82700421940929
4760,10000,77.79411764705883
4780,10000,77.82426778242677
4800,10000,77.79166666666667
4820,10000,77.82157676348548
4840,10000,77.76859504132231
4860,10000,77.73662551440329
4880,10000,77.76639344262296
4900,10000,77.71428571428571
4920,10000,77.7439024390244
4940,10000,77.6923076923077
4960,10000,77.68145161290323
4980,10000,77.69076305220884
5000,10000,77.7
5020,10000,77.72908366533865
5040,10000,77.77777777777777
5060,10000,77.80632411067194
5080,10000,77.81496062992126
5100,10000,77.82352941176471
5120,10000,77.87109375
5140,10000,77.85992217898833
5160,10000,77.81007751937985
5180,10000,77.87644787644787
5200,10000,77.86538461538461
5220,10000,77.8735632183908
5240,10000,77.93893129770993
5260,10000,77.9467680608365
5280,10000,77.95454545454545
5300,10000,77.9622641509434
5320,10000,78.00751879699249
5340,10000,77.99625468164794
5360,10000,78.0223880597015
5380,10000,78.04832713754647
5400,10000,78.03703703703704
5420,10000,78.04428044280442
5440,10000,78.03308823529412
5460,10000,78.04029304029304
5480,10000,78.08394160583941
5500,10000,78.0909090909091
5520,10000,78.15217391304348
5540,10000,78.15884476534296
5560,10000,78.05755395683454
5580,10000,78.06451612903226
5600,10000,78.07142857142857
5620,10000,78.09608540925267
5640,10000,78.12056737588652
5660,10000,78.14487632508833
5680,10000,78.13380281690141
5700,10000,78.19298245614036
5720,10000,78.21678321678321
5740,10000,78.27526132404181
5760,10000,78.31597222222223
5780,10000,78.3044982698962
5800,10000,78.34482758620689
5820,10000,78.36769759450172
5840,10000,78.35616438356165
5860,10000,78.3617747440273
5880,10000,78.35034013605443
5900,10000,78.35593220338983
5920,10000,78.32770270270271
5940,10000,78.33333333333333
5960,10000,78.35570469798658
5980,10000,78.34448160535118
6000,10000,78.36666666666666
6020,10000,78.35548172757476
6040,10000,78.32781456953643
6060,10000,78.3003300330033
6080,10000,78.32236842105263
6100,10000,78.36065573770492
6120,10000,78.31699346405229
6140,10000,78.28990228013029
6160,10000,78.32792207792208
6180,10000,78.30097087378641
6200,10000,78.30645161290323
6220,10000,78.34405144694534
6240,10000,78.36538461538461
6260,10000,78.38658146964856
6280,10000,78.35987261146497
6300,10000,78.36507936507937
6320,10000,78.41772151898734
6340,10000,78.42271293375394
6360,10000,78.34905660377359
6380,10000,78.38557993730407
6400,10000,78.375
6420,10000,78.39563862928348
6440,10000,78.40062111801242
6460,10000,78.43653250773994
6480,10000,78.45679012345678
6500,10000,78.49230769230769
6520,10000,78.45092024539878
6540,10000,78.42507645259938
6560,10000,78.41463414634147
6580,10000,78.40425531914893
6600,10000,78.4090909090909
6620,10000,78.3987915407855
6640,10000,78.37349397590361
6660,10000,78.42342342342343
6680,10000,78.41317365269461
6700,10000,78.43283582089552
6720,10000,78.42261904761905
6740,10000,78.45697329376854
6760,10000,78.49112426035504
6780,10000,78.46607669616519
6800,10000,78.48529411764706
6820,10000,78.47507331378299
6840,10000,78.49415204678363
6860,10000,78.45481049562682
6880,10000,78.48837209302326
6900,10000,78.52173913043478
6920,10000,78.52601156069365
6940,10000,78.54466858789625
6960,10000,78.52011494252874
6980,10000,78.53868194842407
7000,10000,78.57142857142857
7020,10000,78.6039886039886
7040,10000,78.60795454545455
7060,10000,78.64022662889518
7080,10000,78.65819209039547
7100,10000,78.64788732394366
7120,10000,78.62359550561797
7140,10000,78.64145658263305
7160,10000,78.63128491620111
7180,10000,78.62116991643454
7200,10000,78.65277777777777
7220,10000,78.67036011080333
7240,10000,78.66022099447514
7260,10000,78.63636363636364
7280,10000,78.65384615384616
7300,10000,78.67123287671232
7320,10000,78.67486338797814
7340,10000,78.65122615803814
7360,10000,78.70923913043478
7380,10000,78.72628726287263
7400,10000,78.75675675675676
7420,10000,78.77358490566037
7440,10000,78.81720430107526
7460,10000,78.84718498659518
7480,10000,78.85026737967914
7500,10000,78.81333333333333
7520,10000,78.80319148936171
7540,10000,78.79310344827586
7560,10000,78.80952380952381
7580,10000,78.83905013192611
7600,10000,78.8157894736842
7620,10000,78.80577427821522
7640,10000,78.79581151832461
7660,10000,78.79895561357702
7680,10000,78.77604166666667
7700,10000,78.81818181818181
7720,10000,78.860103626943
7740,10000,78.82428940568475
7760,10000,78.85309278350516
7780,10000,78.84318766066838
7800,10000,78.85897435897436
7820,10000,78.87468030690538
7840,10000,78.86479591836735
7860,10000,78.8295165394402
7880,10000,78.83248730964468
7900,10000,78.81012658227849
7920,10000,78.77525252525253
7940,10000,78.76574307304786
7960,10000,78.74371859296483
7980,10000,78.7593984962406
8000,10000,78.7375
8020,10000,78.7281795511222
8040,10000,78.71890547263682
8060,10000,78.74689826302729
8080,10000,78.72524752475248
8100,10000,78.75308641975309
8120,10000,78.75615763546799
8140,10000,78.74692874692875
8160,10000,78.75
8180,10000,78.72860635696821
8200,10000,78.70731707317073
8220,10000,78.74695863746959
8240,10000,78.77427184466019
8260,10000,78.8135593220339
8280,10000,78.82850241545894
8300,10000,78.855421686747
8320,10000,78.84615384615384
8340,10000,78.84892086330935
8360,10000,78.85167464114832
8380,10000,78.8782816229117
8400,10000,78.88095238095238
8420,10000,78.89548693586698
8440,10000,78.9218009478673
8460,10000,78.93617021276596
8480,10000,78.91509433962264
8500,10000,78.94117647058823
8520,10000,78.89671361502347
8540,10000,78.89929742388759
8560,10000,78.89018691588785
8580,10000,78.89277389277389
8600,10000,78.90697674418605
8620,10000,78.89791183294663
8640,10000,78.87731481481481
8660,10000,78.89145496535797
8680,10000,78.90552995391705
8700,10000,78.93103448275862
8720,10000,78.93348623853211
8740,10000,78.94736842105263
8760,10000,78.9041095890411
8780,10000,78.86104783599089
8800,10000,78.82954545454545
8820,10000,78.83219954648526
8840,10000,78.82352941176471
8860,10000,78.84875846501129
8880,10000,78.85135135135135
8900,10000,78.86516853932584
8920,10000,78.84529147982063
8940,10000,78.85906040268456
8960,10000,78.83928571428571
8980,10000,78.85300668151447
9000,10000,78.87777777777778
9020,10000,78.83592017738358
9040,10000,78.83849557522124
9060,10000,78.83002207505518
9080,10000,78.79955947136564
9100,10000,78.8021978021978
9120,10000,78.82675438596492
9140,10000,78.81838074398249
9160,10000,78.82096069868996
9180,10000,78.80174291938998
9200,10000,78.82608695652173
9220,10000,78.80694143167028
9240,10000,78.77705627705627
9260,10000,78.75809935205183
9280,10000,78.78232758620689
9300,10000,78.79569892473118
9320,10000,78.80901287553648
9340,10000,78.79014989293361
9360,10000,78.80341880341881
9380,10000,78.77398720682302
9400,10000,78.74468085106383
9420,10000,78.74734607218684
9440,10000,78.70762711864407
9460,10000,78.66807610993658
9480,10000,78.67088607594937
9500,10000,78.67368421052632
9520,10000,78.66596638655462
9540,10000,78.64779874213836
9560,10000,78.61924686192468
9580,10000,78.64300626304802
9600,10000,78.64583333333333
9620,10000,78.63825363825364
9640,10000,78.65145228215768
9660,10000,78.6231884057971
9680,10000,78.60537190082644
9700,10000,78.58762886597938
9720,10000,78.61111111111111
9740,10000,78.62422997946612
9760,10000,78.59631147540983
9780,10000,78.57873210633947
9800,10000,78.57142857142857
9820,10000,78.55397148676171
9840,10000,78.52642276422765
9860,10000,78.55983772819472
9880,10000,78.5425101214575
9900,10000,78.53535353535354
9920,10000,78.54838709677419
9940,10000,78.5814889336016
9960,10000,78.6144578313253
9980,10000,78.62725450901803
10000,10000,78.64
20,10000,85.0
40,10000,85.0
60,10000,83.33333333333333
80,10000,80.0
100,10000,81.0
120,10000,81.66666666666667
140,10000,81.42857142857143
160,10000,82.5
180,10000,83.33333333333333
200,10000,81.5
220,10000,82.27272727272727
240,10000,81.25
260,10000,81.15384615384616
280,10000,81.07142857142857
300,10000,80.66666666666667
320,10000,79.6875
340,10000,80.0
360,10000,80.0
380,10000,79.47368421052632
400,10000,79.25
420,10000,79.52380952380952
440,10000,79.0909090909091
460,10000,78.91304347826087
480,10000,79.375
500,10000,80.0
520,10000,80.1923076923077
540,10000,80.37037037037037
560,10000,80.35714285714286
580,10000,80.86206896551724
600,10000,80.66666666666667
620,10000,80.96774193548387
640,10000,81.40625
660,10000,81.21212121212122
680,10000,81.17647058823529
700,10000,81.28571428571429
720,10000,81.11111111111111
740,10000,80.8108108108108
760,10000,80.92105263157895
780,10000,80.76923076923077
800,10000,80.75
820,10000,80.73170731707317
840,10000,80.5952380952381
860,10000,80.5813953488372
880,10000,80.3409090909091
900,10000,79.77777777777777
920,10000,79.78260869565217
940,10000,79.8936170212766
960,10000,80.20833333333333
980,10000,80.61224489795919
1000,10000,80.1
1020,10000,79.90196078431373
1040,10000,80.0
1060,10000,80.28301886792453
1080,10000,79.9074074074074
1100,10000,80.0
1120,10000,80.08928571428571
1140,10000,80.08771929824562
1160,10000,79.56896551724138
1180,10000,79.66101694915254
1200,10000,79.66666666666667
1220,10000,79.8360655737705
1240,10000,79.75806451612904
1260,10000,79.92063492063492
1280,10000,79.765625
1300,10000,79.92307692307692
1320,10000,80.07575757575758
1340,10000,80.14925373134328
1360,10000,80.07352941176471
1380,10000,80.14492753623189
1400,10000,80.0
1420,10000,80.14084507042253
1440,10000,80.0
1460,10000,80.0
1480,10000,79.86486486486487
1500,10000,79.8
1520,10000,79.73684210526316
1540,10000,79.93506493506493
1560,10000,80.06410256410257
1580,10000,80.18987341772151
1600,10000,80.1875
1620,10000,80.0
1640,10000,80.1829268292683
1660,10000,80.3012048192771
1680,10000,80.29761904761905
1700,10000,80.05882352941177
1720,10000,80.11627906976744
1740,10000,80.11494252873563
1760,10000,80.11363636363636
1780,10000,80.11235955056179
1800,10000,80.16666666666667
1820,10000,80.10989010989012
1840,10000,80.05434782608695
1860,10000,80.16129032258064
1880,10000,80.15957446808511
1900,10000,80.05263157894737
1920,10000,80.0
1940,10000,80.05154639175258
1960,10000,80.0
1980,10000,80.0
2000,10000,79.7
2020,10000,79.5049504950495
2040,10000,79.46078431372548
2060,10000,79.6116504854369
2080,10000,79.5673076923077
2100,10000,79.47619047619048
2120,10000,79.43396226415095
2140,10000,79.4392523364486
2160,10000,79.44444444444444
2180,10000,79.35779816513761
2200,10000,79.27272727272727
2220,10000,79.36936936936937
2240,10000,79.50892857142857
2260,10000,79.5575221238938
2280,10000,79.51754385964912
2300,10000,79.56521739130434
2320,10000,79.61206896551724
2340,10000,79.7008547008547
2360,10000,79.70338983050847
2380,10000,79.70588235294117
2400,10000,79.75
2420,10000,79.7107438016529
2440,10000,79.8360655737705
2460,10000,79.91869918699187
2480,10000,79.95967741935483
2500,10000,80.04
2520,10000,80.03968253968254
2540,10000,80.11811023622047
2560,10000,80.15625
2580,10000,80.07751937984496
2600,10000,79.88461538461539
2620,10000,79.92366412213741
2640,10000,80.0
2660,10000,79.81203007518798
2680,10000,79.88805970149254
2700,10000,79.81481481481481
2720,10000,79.8529411764706
2740,10000,79.78102189781022
2760,10000,79.67391304347827
2780,10000,79.74820143884892
2800,10000,79.82142857142857
2820,10000,79.7872340425532
2840,10000,79.85915492957747
2860,10000,79.82517482517483
2880,10000,79.6875
2900,10000,79.6896551724138
2920,10000,79.6917808219178
2940,10000,79.79591836734694
2960,10000,79.76351351351352
2980,10000,79.73154362416108
3000,10000,79.7
3020,10000,79.66887417218543
3040,10000,79.70394736842105
3060,10000,79.640522875817
3080,10000,79.6103896103896
3100,10000,79.54838709677419
3120,10000,79.51923076923077
3140,10000,79.52229299363057
3160,10000,79.49367088607595
3180,10000,79.46540880503144
3200,10000,79.53125
3220,10000,79.56521739130434
3240,10000,79.5679012345679
3260,10000,79.6319018404908
3280,10000,79.57317073170732
3300,10000,79.54545454545455
3320,10000,79.54819277108433
3340,10000,79.58083832335329
3360,10000,79.55357142857143
3380,10000,79.64497041420118
3400,10000,79.61764705882354
3420,10000,79.67836257309942
3440,10000,79.76744186046511
3460,10000,79.79768786127168
3480,10000,79.82758620689656
3500,10000,79.85714285714286
3520,10000,79.91477272727273
3540,10000,79.83050847457628
3560,10000,79.7752808988764
3580,10000,79.6927374301676
3600,10000,79.66666666666667
3620,10000,79.66850828729282
3640,10000,79.6978021978022
3660,10000,79.61748633879782
3680,10000,79.67391304347827
3700,10000,79.72972972972973
3720,10000,79.6774193548387
3740,10000,79.70588235294117
3760,10000,79.70744680851064
3780,10000,79.70899470899471
3800,10000,79.71052631578948
3820,10000,79.65968586387434
3840,10000,79.55729166666667
3860,10000,79.58549222797927
3880,10000,79.5618556701031
3900,10000,79.61538461538461
3920,10000,79.61734693877551
3940,10000,79.64467005076142
3960,10000,79.64646464646465
3980,10000,79.72361809045226
4000,10000,79.775
4020,10000,79.77611940298507
4040,10000,79.82673267326733
4060,10000,79.80295566502463
4080,10000,79.80392156862744
4100,10000,79.8048780487805
4120,10000,79.87864077669903
4140,10000,79.92753623188406
4160,10000,79.8798076923077
4180,10000,79.92822966507177
4200,10000,79.95238095238095
4220,10000,79.92890995260663
4240,10000,79.85849056603773
4260,10000,79.83568075117371
4280,10000,79.85981308411215
4300,10000,79.90697674418605
4320,10000,79.93055555555556
4340,10000,79.97695852534562
4360,10000,80.0
4380,10000,80.06849315068493
4400,10000,80.13636363636364
4420,10000,80.06787330316742
4440,10000,80.13513513513513
4460,10000,80.20179372197309
4480,10000,80.22321428571429
4500,10000,80.26666666666667
4520,10000,80.2433628318584
4540,10000,80.24229074889868
4560,10000,80.26315789473684
4580,10000,80.17467248908297
4600,10000,80.1304347826087
4620,10000,80.15151515151516
4640,10000,80.10775862068965
4660,10000,80.08583690987125
4680,10000,80.12820512820512
4700,10000,80.1063829787234
4720,10000,80.10593220338983
4740,10000,80.084388185654
4760,10000,80.04201680672269
4780,10000,80.06276150627615
4800,10000,80.02083333333333
4820,10000,80.06224066390041
4840,10000,80.0
4860,10000,79.95884773662551
4880,10000,80.0
4900,10000,79.95918367346938
4920,10000,80.0
4940,10000,79.89878542510121
4960,10000,79.91935483870968
4980,10000,79.93975903614458
5000,10000,79.94
5020,10000,79.9601593625498
5040,10000,80.0
5060,10000,80.0197628458498
5080,10000,80.01968503937007
5100,10000,80.05882352941177
5120,10000,80.1171875
5140,10000,80.09727626459144
5160,10000,80.09689922480621
5180,10000,80.13513513513513
5200,10000,80.13461538461539
5220,10000,80.15325670498085
5240,10000,80.20992366412214
5260,10000,80.20912547528518
5280,10000,80.20833333333333
5300,10000,80.22641509433963
5320,10000,80.28195488721805
5340,10000,80.2621722846442
5360,10000,80.27985074626865
5380,10000,80.29739776951673
5400,10000,80.31481481481481
5420,10000,80.33210332103322
5440,10000,80.33088235294117
5460,10000,80.32967032967034
5480,10000,80.4014598540146
5500,10000,80.4
5520,10000,80.45289855072464
5540,10000,80.45126353790614
5560,10000,80.37769784172662
5580,10000,80.3584229390681
5600,10000,80.39285714285714
5620,10000,80.39145907473309
5640,10000,80.42553191489361
5660,10000,80.47703180212014
5680,10000,80.47535211267606
5700,10000,80.52631578947368
5720,10000,80.52447552447552
5740,10000,80.59233449477352
5760,10000,80.60763888888889
5780,10000,80.62283737024221
5800,10000,80.67241379310344
5820,10000,80.70446735395188
5840,10000,80.71917808219177
5860,10000,80.68259385665529
5880,10000,80.68027210884354
5900,10000,80.67796610169492
5920,10000,80.65878378378379
5940,10000,80.67340067340068
5960,10000,80.67114093959732
5980,10000,80.68561872909699
6000,10000,80.71666666666667
6020,10000,80.69767441860465
6040,10000,80.67880794701986
6060,10000,80.66006600660066
6080,10000,80.67434210526316
6100,10000,80.70491803278688
6120,10000,80.66993464052288
6140,10000,80.68403908794788
6160,10000,80.71428571428571
6180,10000,80.6957928802589
6200,10000,80.70967741935483
6220,10000,80.72347266881029
6240,10000,80.75320512820512
6260,10000,80.75079872204473
6280,10000,80.73248407643312
6300,10000,80.73015873015873
6320,10000,80.7753164556962
6340,10000,80.8044164037855
6360,10000,80.73899371069183
6380,10000,80.75235109717869
6400,10000,80.71875
6420,10000,80.73208722741433
6440,10000,80.76086956521739
6460,10000,80.80495356037152
6480,10000,80.83333333333333
6500,10000,80.84615384615384
6520,10000,80.84355828220859
6540,10000,80.81039755351682
6560,10000,80.79268292682927
6580,10000,80.82066869300913
6600,10000,80.81818181818181
6620,10000,80.81570996978851
6640,10000,80.8433734939759
6660,10000,80.87087087087087
6680,10000,80.85329341317366
6700,10000,80.88059701492537
6720,10000,80.87797619047619
6740,10000,80.91988130563799
6760,10000,80.94674556213018
6780,10000,80.91445427728614
6800,10000,80.92647058823529
6820,10000,80.9090909090909
6840,10000,80.93567251461988
6860,10000,80.87463556851311
6880,10000,80.91569767441861
6900,10000,80.92753623188406
6920,10000,80.92485549132948
6940,10000,80.95100864553314
6960,10000,80.94827586206897
6980,10000,80.94555873925502
7000,10000,80.97142857142858
7020,10000,81.01139601139602
7040,10000,81.00852272727273
7060,10000,81.03399433427762
7080,10000,81.05932203389831
7100,10000,81.02816901408451
7120,10000,81.05337078651685
7140,10000,81.06442577030812
7160,10000,81.04748603351955
7180,10000,81.05849582172702
7200,10000,81.08333333333333
7220,10000,81.09418282548476
7240,10000,81.09116022099448
7260,10000,81.04683195592287
7280,10000,81.07142857142857
7300,10000,81.08219178082192
7320,10000,81.12021857923497
7340,10000,81.10354223433242
7360,10000,81.10054347826087
7380,10000,81.13821138211382
7400,10000,81.16216216216216
7420,10000,81.18598382749326
7440,10000,81.22311827956989
7460,10000,81.26005361930295
7480,10000,81.2566844919786
7500,10000,81.24
7520,10000,81.23670212765957
7540,10000,81.23342175066313
7560,10000,81.24338624338624
7580,10000,81.2796833773087
7600,10000,81.27631578947368
7620,10000,81.27296587926509
7640,10000,81.2565445026178
7660,10000,81.2532637075718
7680,10000,81.22395833333333
7700,10000,81.25974025974025
7720,10000,81.29533678756476
7740,10000,81.2532299741602
7760,10000,81.28865979381443
7780,10000,81.27249357326478
7800,10000,81.3076923076923
7820,10000,81.30434782608695
7840,10000,81.30102040816327
7860,10000,81.27226463104326
7880,10000,81.28172588832487
7900,10000,81.26582278481013
7920,10000,81.22474747474747
7940,10000,81.22166246851386
7960,10000,81.20603015075378
7980,10000,81.2280701754386
8000,10000,81.2125
8020,10000,81.20947630922693
8040,10000,81.20646766169155
8060,10000,81.20347394540943
8080,10000,81.18811881188118
8100,10000,81.22222222222223
8120,10000,81.24384236453201
8140,10000,81.24078624078624
8160,10000,81.26225490196079
8180,10000,81.24694376528117
8200,10000,81.2560975609756
8220,10000,81.28953771289538
8240,10000,81.31067961165049
8260,10000,81.34382566585957
8280,10000,81.36473429951691
8300,10000,81.3855421686747
8320,10000,81.38221153846153
8340,10000,81.39088729016787
8360,10000,81.41148325358851
8380,10000,81.44391408114558
8400,10000,81.45238095238095
8420,10000,81.47268408551069
8440,10000,81.49289099526067
8460,10000,81.50118203309692
8480,10000,81.49764150943396
8500,10000,81.52941176470588
8520,10000,81.4906103286385
8540,10000,81.52224824355972
8560,10000,81.51869158878505
8580,10000,81.51515151515152
8600,10000,81.52325581395348
8620,10000,81.50812064965197
8640,10000,81.48148148148148
8660,10000,81.52424942263279
8680,10000,81.54377880184332
8700,10000,81.55172413793103
8720,10000,81.55963302752293
8740,10000,81.57894736842105
8760,10000,81.54109589041096
8780,10000,81.5261958997722
8800,10000,81.51136363636364
8820,10000,81.53061224489795
8840,10000,81.5158371040724
8860,10000,81.52370203160271
8880,10000,81.5427927927928
8900,10000,81.53932584269663
8920,10000,81.53587443946188
8940,10000,81.53243847874721
8960,10000,81.52901785714286
8980,10000,81.5478841870824
9000,10000,81.56666666666666
9020,10000,81.5521064301552
9040,10000,81.54867256637168
9060,10000,81.54525386313466
9080,10000,81.54185022026432
9100,10000,81.52747252747253
9120,10000,81.54605263157895
9140,10000,81.56455142231947
9160,10000,81.53930131004367
9180,10000,81.52505446623094
9200,10000,81.55434782608695
9220,10000,81.529284164859
9240,10000,81.50432900432901
9260,10000,81.50107991360692
9280,10000,81.53017241379311
9300,10000,81.53763440860214
9320,10000,81.54506437768241
9340,10000,81.53104925053533
9360,10000,81.53846153846153
9380,10000,81.50319829424308
9400,10000,81.46808510638297
9420,10000,81.46496815286625
9440,10000,81.46186440677967
9460,10000,81.40591966173362
9480,10000,81.40295358649789
9500,10000,81.4
9520,10000,81.3970588235294
9540,10000,81.38364779874213
9560,10000,81.3702928870293
9580,10000,81.37787056367432
9600,10000,81.36458333333333
9620,10000,81.37214137214137
9640,10000,81.39004149377594
9660,10000,81.36645962732919
9680,10000,81.33264462809917
9700,10000,81.3298969072165
9720,10000,81.33744855967078
9740,10000,81.33470225872689
9760,10000,81.3422131147541
9780,10000,81.32924335378323
9800,10000,81.33673469387755
9820,10000,81.32382892057026
9840,10000,81.30081300813008
9860,10000,81.32860040567951
9880,10000,81.32591093117409
9900,10000,81.31313131313131
9920,10000,81.33064516129032
9940,10000,81.35814889336017
9960,10000,81.3855421686747
9980,10000,81.39278557114228
10000,10000,81.4
20,281160,65.0
40,281160,72.5
60,281160,80.0
80,281160,80.0
100,281160,80.0
120,281160,81.66666666666667
140,281160,82.85714285714286
160,281160,83.125
180,281160,83.88888888888889
200,281160,83.0
220,281160,84.0909090909091
240,281160,84.58333333333333
260,281160,83.46153846153847
280,281160,82.5
300,281160,81.33333333333333
320,281160,81.5625
340,281160,80.88235294117646
360,281160,80.83333333333333
380,281160,80.78947368421052
400,281160,80.75
420,281160,79.76190476190476
440,281160,80.0
460,281160,80.43478260869566
480,281160,81.25
500,281160,81.0
520,281160,80.38461538461539
540,281160,80.18518518518519
560,281160,80.35714285714286
580,281160,80.51724137931035
600,281160,80.66666666666667
620,281160,80.80645161290323
640,281160,80.3125
660,281160,80.0
680,281160,80.0
700,281160,79.85714285714286
720,281160,79.72222222222223
740,281160,79.45945945945945
760,281160,79.34210526315789
