4060,64800,0.0
4080,64800,0.0
4100,64800,0.0
4120,64800,0.0
4140,64800,0.0
4160,64800,0.0
4180,64800,0.0
4200,64800,0.0
4220,64800,0.0
4240,64800,0.0
4260,64800,0.0
4280,64800,0.0
4300,64800,0.0
4320,64800,0.0
4340,64800,0.0
4360,64800,0.0
4380,64800,0.0
4400,64800,0.045454545454545456
4420,64800,0.04524886877828054
4440,64800,0.04504504504504504
4460,64800,0.04484304932735426
4480,64800,0.044642857142857144
4500,64800,0.06666666666666667
4520,64800,0.06637168141592921
4540,64800,0.06607929515418502
4560,64800,0.06578947368421052
4580,64800,0.06550218340611354
4600,64800,0.08695652173913043
4620,64800,0.08658008658008658
4640,64800,0.10775862068965517
4660,64800,0.1072961373390558
4680,64800,0.1282051282051282
4700,64800,0.14893617021276595
4720,64800,0.1483050847457627
4740,64800,0.14767932489451477
4760,64800,0.16806722689075632
4780,64800,0.16736401673640167
4800,64800,0.20833333333333334
4820,64800,0.22821576763485477
4840,64800,0.22727272727272727
4860,64800,0.22633744855967078
4880,64800,0.22540983606557377
4900,64800,0.24489795918367346
4920,64800,0.26422764227642276
4940,64800,0.2631578947368421
4960,64800,0.2620967741935484
4980,64800,0.28112449799196787
5000,64800,0.28
5020,64800,0.29880478087649404
5040,64800,0.31746031746031744
5060,64800,0.3359683794466403
5080,64800,0.3346456692913386
5100,64800,0.3333333333333333
5120,64800,0.33203125
5140,64800,0.35019455252918286
5160,64800,0.3682170542635659
5180,64800,0.3667953667953668
5200,64800,0.36538461538461536
5220,64800,0.36398467432950193
5240,64800,0.36259541984732824
5260,64800,0.3612167300380228
5280,64800,0.35984848484848486
5300,64800,0.3584905660377358
5320,64800,0.35714285714285715
5340,64800,0.37453183520599254
5360,64800,0.373134328358209
5380,64800,0.37174721189591076
5400,64800,0.37037037037037035
5420,64800,0.36900369003690037
5440,64800,0.36764705882352944
5460,64800,0.3663003663003663
5480,64800,0.38321167883211676
5500,64800,0.4
5520,64800,0.39855072463768115
5540,64800,0.3971119133574007
5560,64800,0.44964028776978415
5580,64800,0.4659498207885305
5600,64800,0.48214285714285715
5620,64800,0.4804270462633452
5640,64800,0.4787234042553192
5660,64800,0.5123674911660777
5680,64800,0.5105633802816901
5700,64800,0.5087719298245614
5720,64800,0.5244755244755245
5740,64800,0.5400696864111498
5760,64800,0.5381944444444444
5780,64800,0.5363321799307958
5800,64800,0.5344827586206896
5820,64800,0.5498281786941581
5840,64800,0.565068493150685
5860,64800,0.5631399317406144
5880,64800,0.5612244897959183
5900,64800,0.559322033898305
5920,64800,0.5574324324324325
5940,64800,0.5555555555555556
5960,64800,0.5536912751677853
5980,64800,0.568561872909699
6000,64800,0.5833333333333334
6020,64800,0.5813953488372093
6040,64800,0.5960264900662252
6060,64800,0.594059405940594
6080,64800,0.625
6100,64800,0.639344262295082
6120,64800,0.6372549019607843
6140,64800,0.6351791530944625
6160,64800,0.6331168831168831
6180,64800,0.6310679611650486
6200,64800,0.6290322580645161
6220,64800,0.6270096463022508
6240,64800,0.625
6260,64800,0.6230031948881789
6280,64800,0.6210191082802548
6300,64800,0.6190476190476191
6320,64800,0.6170886075949367
6340,64800,0.6309148264984227
6360,64800,0.6446540880503144
6380,64800,0.6426332288401254
6400,64800,0.65625
6420,64800,0.6697819314641744
6440,64800,0.6677018633540373
6460,64800,0.6656346749226006
6480,64800,0.6790123456790124
6500,64800,0.676923076923077
6520,64800,0.6748466257668712
6540,64800,0.6880733944954128
6560,64800,0.7012195121951219
6580,64800,0.7142857142857143
6600,64800,0.7121212121212122
6620,64800,0.7250755287009063
6640,64800,0.7228915662650602
6660,64800,0.7207207207207207
6680,64800,0.7335329341317365
6700,64800,0.7313432835820896
6720,64800,0.7291666666666666
6740,64800,0.7270029673590505
6760,64800,0.7248520710059172
6780,64800,0.7227138643067846
6800,64800,0.7205882352941176
6820,64800,0.718475073313783
6840,64800,0.7309941520467836
6860,64800,0.7288629737609329
6880,64800,0.7267441860465116
6900,64800,0.7246376811594203
6920,64800,0.7369942196531792
6940,64800,0.7348703170028819
6960,64800,0.7327586206896551
6980,64800,0.7306590257879656
7000,64800,0.7571428571428571
7020,64800,0.7549857549857549
7040,64800,0.7528409090909091
7060,64800,0.7648725212464589
7080,64800,0.7768361581920904
7100,64800,0.7746478873239436
7120,64800,0.7724719101123596
7140,64800,0.7703081232492998
7160,64800,0.7681564245810056
7180,64800,0.7799442896935933
7200,64800,0.7916666666666666
7220,64800,0.7894736842105263
7240,64800,0.8011049723756906
7260,64800,0.7988980716253443
7280,64800,0.8104395604395604
7300,64800,0.821917808219178
7320,64800,0.819672131147541
7340,64800,0.8174386920980926
7360,64800,0.8152173913043478
7380,64800,0.8130081300813008
7400,64800,0.8108108108108109
7420,64800,0.8221024258760108
7440,64800,0.8333333333333334
7460,64800,0.8310991957104558
7480,64800,0.8422459893048129
7500,64800,0.8533333333333334
7520,64800,0.8776595744680851
7540,64800,0.8753315649867374
7560,64800,0.873015873015873
7580,64800,0.8839050131926122
7600,64800,0.881578947368421
7620,64800,0.8923884514435696
7640,64800,0.8900523560209425
7660,64800,0.8877284595300261
7680,64800,0.8854166666666666
7700,64800,0.8831168831168831
7720,64800,0.8808290155440415
7740,64800,0.8785529715762274
7760,64800,0.8762886597938144
7780,64800,0.8740359897172236
7800,64800,0.8846153846153846
7820,64800,0.8823529411764706
7840,64800,0.8801020408163265
7860,64800,0.8778625954198473
7880,64800,0.8756345177664975
7900,64800,0.8734177215189873
7920,64800,0.8964646464646465
7940,64800,0.8942065491183879
7960,64800,0.9045226130653267
7980,64800,0.9022556390977443
8000,64800,0.9
8020,64800,0.8977556109725686
8040,64800,0.8955223880597015
8060,64800,0.9057071960297767
8080,64800,0.9158415841584159
8100,64800,0.9135802469135802
8120,64800,0.9236453201970444
8140,64800,0.9213759213759214
8160,64800,0.9191176470588235
8180,64800,0.9168704156479217
8200,64800,0.926829268292683
8220,64800,0.9245742092457421
8240,64800,0.9344660194174758
8260,64800,0.9322033898305084
8280,64800,0.9299516908212561
8300,64800,0.9397590361445783
8320,64800,0.9375
8340,64800,0.9592326139088729
8360,64800,0.9688995215311005
8380,64800,0.9785202863961814
8400,64800,0.9880952380952381
8420,64800,0.9857482185273159
8440,64800,0.9834123222748815
8460,64800,0.9810874704491725
8480,64800,0.9787735849056604
8500,64800,0.9882352941176471
8520,64800,0.9976525821596244
8540,64800,1.0421545667447307
8560,64800,1.0514018691588785
8580,64800,1.0606060606060606
8600,64800,1.069767441860465
8620,64800,1.0672853828306264
8640,64800,1.0763888888888888
8660,64800,1.0854503464203233
8680,64800,1.0944700460829493
8700,64800,1.0919540229885059
8720,64800,1.0894495412844036
8740,64800,1.0869565217391304
8760,64800,1.1073059360730593
8780,64800,1.1275626423690206
8800,64800,1.1363636363636365
8820,64800,1.145124716553288
8840,64800,1.1538461538461537
8860,64800,1.162528216704289
8880,64800,1.15990990990991
8900,64800,1.1573033707865168
8920,64800,1.1659192825112108
8940,64800,1.1633109619686801
8960,64800,1.1607142857142858
8980,64800,1.158129175946548
9000,64800,1.1555555555555554
9020,64800,1.1529933481152994
9040,64800,1.1615044247787611
9060,64800,1.1589403973509933
9080,64800,1.1563876651982379
9100,64800,1.1538461538461537
9120,64800,1.1513157894736843
9140,64800,1.148796498905908
9160,64800,1.1462882096069869
9180,64800,1.1437908496732025
9200,64800,1.141304347826087
9220,64800,1.1496746203904555
9240,64800,1.158008658008658
9260,64800,1.1663066954643628
9280,64800,1.1745689655172413
9300,64800,1.1827956989247312
9320,64800,1.1909871244635193
9340,64800,1.1884368308351179
9360,64800,1.2072649572649572
9380,64800,1.2260127931769722
9400,64800,1.2340425531914894
9420,64800,1.2420382165605095
9440,64800,1.25
9460,64800,1.2473572938689217
9480,64800,1.2552742616033756
9500,64800,1.2526315789473683
9520,64800,1.25
9540,64800,1.2473794549266248
9560,64800,1.2552301255230125
9580,64800,1.2630480167014613
9600,64800,1.2604166666666667
9620,64800,1.2577962577962578
9640,64800,1.2655601659751037
9660,64800,1.2732919254658386
9680,64800,1.28099173553719
9700,64800,1.2783505154639174
9720,64800,1.2757201646090535
9740,64800,1.273100616016427
9760,64800,1.2704918032786885
9780,64800,1.278118609406953
9800,64800,1.2857142857142858
9820,64800,1.2830957230142566
9840,64800,1.2906504065040652
9860,64800,1.2880324543610548
9880,64800,1.285425101214575
9900,64800,1.2828282828282829
9920,64800,1.280241935483871
9940,64800,1.2776659959758552
9960,64800,1.285140562248996
9980,64800,1.2925851703406814
10000,64800,1.29
10020,64800,1.2874251497005988
10040,64800,1.2848605577689243
10060,64800,1.2823061630218688
10080,64800,1.2896825396825398
10100,64800,1.2871287128712872
10120,64800,1.284584980237154
10140,64800,1.301775147928994
10160,64800,1.2992125984251968
10180,64800,1.2966601178781925
10200,64800,1.2941176470588236
10220,64800,1.3111545988258317
10240,64800,1.318359375
10260,64800,1.3157894736842106
10280,64800,1.3229571984435797
10300,64800,1.3203883495145632
10320,64800,1.3275193798449612
10340,64800,1.3249516441005802
10360,64800,1.3223938223938223
10380,64800,1.329479768786127
10400,64800,1.3365384615384615
10420,64800,1.3339731285988483
10440,64800,1.3314176245210727
10460,64800,1.3288718929254302
10480,64800,1.3263358778625953
10500,64800,1.3238095238095238
10520,64800,1.3307984790874525
10540,64800,1.3282732447817838
10560,64800,1.3352272727272727
10580,64800,1.332703213610586
10600,64800,1.330188679245283
10620,64800,1.3276836158192091
10640,64800,1.3251879699248121
10660,64800,1.322701688555347
10680,64800,1.3202247191011236
10700,64800,1.3177570093457944
10720,64800,1.3152985074626866
10740,64800,1.3221601489757915
10760,64800,1.328996282527881
10780,64800,1.3265306122448979
10800,64800,1.3240740740740742
10820,64800,1.3308687615526802
10840,64800,1.3284132841328413
10860,64800,1.3351749539594844
10880,64800,1.3327205882352942
10900,64800,1.3394495412844036
10920,64800,1.3461538461538463
10940,64800,1.352833638025594
10960,64800,1.3503649635036497
10980,64800,1.3479052823315119
11000,64800,1.3545454545454545
11020,64800,1.3611615245009074
11040,64800,1.3768115942028984
11060,64800,1.383363471971067
11080,64800,1.3808664259927799
11100,64800,1.3783783783783783
11120,64800,1.393884892086331
11140,64800,1.4003590664272891
11160,64800,1.406810035842294
11180,64800,1.4221824686940967
11200,64800,1.4196428571428572
11220,64800,1.4171122994652405
11240,64800,1.4234875444839858
11260,64800,1.4209591474245116
11280,64800,1.4184397163120568
11300,64800,1.415929203539823
11320,64800,1.4134275618374559
11340,64800,1.4197530864197532
11360,64800,1.426056338028169
11380,64800,1.4323374340949033
11400,64800,1.4298245614035088
11420,64800,1.4273204903677759
11440,64800,1.4248251748251748
11460,64800,1.431064572425829
11480,64800,1.4372822299651569
11500,64800,1.4434782608695653
11520,64800,1.4496527777777777
11540,64800,1.4471403812824957
11560,64800,1.444636678200692
11580,64800,1.450777202072539
11600,64800,1.4655172413793103
11620,64800,1.4629948364888123
11640,64800,1.4690721649484537
11660,64800,1.4665523156089193
11680,64800,1.4640410958904109
11700,64800,1.4700854700854702
11720,64800,1.4675767918088738
11740,64800,1.465076660988075
11760,64800,1.4625850340136055
11780,64800,1.4601018675721562
11800,64800,1.4576271186440677
11820,64800,1.455160744500846
11840,64800,1.4527027027027026
11860,64800,1.4502529510961215
11880,64800,1.4478114478114479
11900,64800,1.453781512605042
11920,64800,1.4513422818791946
11940,64800,1.4489112227805696
11960,64800,1.4464882943143813
11980,64800,1.4524207011686143
12000,64800,1.4583333333333333
12020,64800,1.464226289517471
12040,64800,1.4700996677740863
12060,64800,1.4676616915422886
12080,64800,1.4652317880794703
12100,64800,1.462809917355372
12120,64800,1.4686468646864685
12140,64800,1.4827018121911038
12160,64800,1.488486842105263
12180,64800,1.4860426929392447
12200,64800,1.4918032786885247
12220,64800,1.4893617021276595
12240,64800,1.4869281045751634
12260,64800,1.4845024469820554
12280,64800,1.490228013029316
12300,64800,1.4959349593495934
12320,64800,1.5016233766233766
12340,64800,1.4991896272285252
12360,64800,1.5048543689320388
12380,64800,1.5105008077544426
12400,64800,1.5161290322580645
12420,64800,1.5136876006441224
12440,64800,1.5112540192926045
12460,64800,1.5088282504012842
12480,64800,1.5064102564102564
12500,64800,1.504
12520,64800,1.5095846645367412
12540,64800,1.507177033492823
12560,64800,1.5127388535031847
12580,64800,1.5182829888712241
12600,64800,1.5158730158730158
12620,64800,1.5293185419968305
12640,64800,1.5348101265822784
12660,64800,1.5323854660347551
12680,64800,1.5378548895899053
12700,64800,1.5354330708661417
12720,64800,1.5330188679245282
12740,64800,1.5384615384615385
12760,64800,1.5438871473354232
12780,64800,1.5492957746478873
12800,64800,1.5546875
12820,64800,1.5600624024960998
12840,64800,1.557632398753894
12860,64800,1.56298600311042
12880,64800,1.56055900621118
12900,64800,1.558139534883721
12920,64800,1.5557275541795665
12940,64800,1.553323029366306
12960,64800,1.5509259259259258
12980,64800,1.5485362095531587
13000,64800,1.5461538461538462
13020,64800,1.543778801843318
13040,64800,1.549079754601227
13060,64800,1.5467075038284839
13080,64800,1.54434250764526
13100,64800,1.5419847328244274
13120,64800,1.5472560975609757
13140,64800,1.5449010654490107
13160,64800,1.5425531914893618
13180,64800,1.5402124430955995
13200,64800,1.553030303030303
13220,64800,1.5506807866868382
13240,64800,1.5483383685800605
13260,64800,1.546003016591252
13280,64800,1.5436746987951808
13300,64800,1.5413533834586466
13320,64800,1.5465465465465464
13340,64800,1.5517241379310345
13360,64800,1.5494011976047903
13380,64800,1.547085201793722
13400,64800,1.544776119402985
13420,64800,1.5424739195230999
13440,64800,1.5401785714285714
13460,64800,1.5453194650817237
13480,64800,1.543026706231454
13500,64800,1.5407407407407407
13520,64800,1.5384615384615385
13540,64800,1.536189069423929
13560,64800,1.5339233038348083
13580,64800,1.5390279823269515
13600,64800,1.5588235294117647
13620,64800,1.5565345080763584
13640,64800,1.5689149560117301
13660,64800,1.5739385065885798
13680,64800,1.5789473684210527
13700,64800,1.5985401459854014
13720,64800,1.6034985422740524
13740,64800,1.6011644832605532
13760,64800,1.5988372093023255
13780,64800,1.6037735849056605
13800,64800,1.6014492753623188
13820,64800,1.6280752532561504
13840,64800,1.6257225433526012
13860,64800,1.6305916305916306
13880,64800,1.6282420749279538
13900,64800,1.6258992805755397
13920,64800,1.6307471264367817
13940,64800,1.6355810616929698
13960,64800,1.6475644699140402
13980,64800,1.6452074391988556
14000,64800,1.6571428571428573
14020,64800,1.6619115549215406
14040,64800,1.6595441595441596
14060,64800,1.6571834992887624
14080,64800,1.6548295454545454
14100,64800,1.6595744680851063
14120,64800,1.6572237960339944
14140,64800,1.654879773691655
14160,64800,1.6596045197740112
14180,64800,1.6572637517630466
14200,64800,1.6619718309859155
14220,64800,1.6666666666666667
14240,64800,1.6643258426966292
14260,64800,1.661991584852735
14280,64800,1.6666666666666667
14300,64800,1.6643356643356644
14320,64800,1.6689944134078212
14340,64800,1.6736401673640167
14360,64800,1.6713091922005572
14380,64800,1.682892906815021
14400,64800,1.6805555555555556
14420,64800,1.6920943134535367
14440,64800,1.703601108033241
14460,64800,1.7012448132780082
14480,64800,1.7058011049723756
14500,64800,1.703448275862069
14520,64800,1.7011019283746556
14540,64800,1.6987620357634112
14560,64800,1.6964285714285714
14580,64800,1.6941015089163238
14600,64800,1.6917808219178083
14620,64800,1.689466484268126
14640,64800,1.6871584699453552
14660,64800,1.684856753069577
14680,64800,1.6825613079019073
14700,64800,1.6802721088435375
14720,64800,1.684782608695652
14740,64800,1.682496607869742
14760,64800,1.6802168021680217
14780,64800,1.6847090663058186
14800,64800,1.6824324324324325
14820,64800,1.6869095816464237
14840,64800,1.6981132075471699
14860,64800,1.702557200538358
14880,64800,1.700268817204301
14900,64800,1.7181208053691275
14920,64800,1.7292225201072386
14940,64800,1.7269076305220883
14960,64800,1.7245989304812834
14980,64800,1.7289719626168225
15000,64800,1.7333333333333334
15020,64800,1.7376830892143809
15040,64800,1.735372340425532
15060,64800,1.7397078353253652
15080,64800,1.7440318302387268
15100,64800,1.7417218543046358
15120,64800,1.746031746031746
15140,64800,1.7437252311756934
15160,64800,1.7480211081794195
15180,64800,1.7523056653491436
15200,64800,1.756578947368421
15220,64800,1.7542706964520367
15240,64800,1.7519685039370079
15260,64800,1.7496723460026213
15280,64800,1.7670157068062826
15300,64800,1.7777777777777777
15320,64800,1.7754569190600522
15340,64800,1.773142112125163
15360,64800,1.77734375
15380,64800,1.7750325097529258
15400,64800,1.7727272727272727
15420,64800,1.7704280155642023
15440,64800,1.7681347150259068
15460,64800,1.7658473479948253
15480,64800,1.7635658914728682
15500,64800,1.761290322580645
15520,64800,1.7654639175257731
15540,64800,1.7696267696267696
15560,64800,1.7737789203084833
15580,64800,1.7715019255455713
15600,64800,1.7692307692307692
15620,64800,1.7669654289372598
15640,64800,1.7710997442455243
15660,64800,1.7752234993614304
15680,64800,1.7729591836734695
15700,64800,1.7770700636942676
15720,64800,1.7748091603053435
15740,64800,1.7789072426937738
15760,64800,1.7766497461928934
15780,64800,1.7807351077313054
15800,64800,1.7911392405063291
15820,64800,1.7888748419721872
15840,64800,1.7866161616161615
15860,64800,1.7843631778058007
15880,64800,1.7821158690176322
15900,64800,1.7861635220125787
15920,64800,1.7839195979899498
15940,64800,1.78168130489335
15960,64800,1.7794486215538847
15980,64800,1.7772215269086358
16000,64800,1.78125
16020,64800,1.7852684144818975
16040,64800,1.7955112219451372
16060,64800,1.7995018679950188
16080,64800,1.8097014925373134
16100,64800,1.8198757763975155
16120,64800,1.8238213399503722
16140,64800,1.821561338289963
16160,64800,1.8254950495049505
16180,64800,1.823238566131026
16200,64800,1.8333333333333333
16220,64800,1.8310727496917385
16240,64800,1.8411330049261083
16260,64800,1.845018450184502
16280,64800,1.8427518427518428
16300,64800,1.8466257668711656
16320,64800,1.8443627450980393
16340,64800,1.854345165238678
16360,64800,1.8581907090464547
16380,64800,1.862026862026862
16400,64800,1.8658536585365855
16420,64800,1.869671132764921
16440,64800,1.8734793187347931
16460,64800,1.871202916160389
16480,64800,1.8689320388349515
16500,64800,1.8666666666666667
16520,64800,1.8704600484261502
16540,64800,1.86819830713422
16560,64800,1.8719806763285025
16580,64800,1.8817852834740652
16600,64800,1.8855421686746987
16620,64800,1.8892900120336944
16640,64800,1.8870192307692308
16660,64800,1.8847539015606243
16680,64800,1.8824940047961631
16700,64800,1.8862275449101797
16720,64800,1.895933014354067
16740,64800,1.8936678614097968
16760,64800,1.8914081145584725
16780,64800,1.8891537544696066
16800,64800,1.8928571428571428
16820,64800,1.8906064209274673
16840,64800,1.8942992874109263
16860,64800,1.8920521945432978
16880,64800,1.8898104265402844
16900,64800,1.8875739644970415
16920,64800,1.8853427895981087
16940,64800,1.8890200708382527
16960,64800,1.8867924528301887
16980,64800,1.8963486454652532
17000,64800,1.9
17020,64800,1.8977673325499413
17040,64800,1.9014084507042253
17060,64800,1.899179366940211
17080,64800,1.8969555035128807
17100,64800,1.9064327485380117
17120,64800,1.9042056074766356
17140,64800,1.9019836639439907
17160,64800,1.9055944055944056
17180,64800,1.909196740395809
17200,64800,1.9127906976744187
17220,64800,1.916376306620209
17240,64800,1.919953596287703
17260,64800,1.917728852838934
17280,64800,1.9155092592592593
17300,64800,1.9132947976878614
17320,64800,1.9110854503464203
17340,64800,1.9146482122260668
17360,64800,1.912442396313364
17380,64800,1.9102416570771001
17400,64800,1.9080459770114941
17420,64800,1.9173363949483353
17440,64800,1.915137614678899
17460,64800,1.9186712485681559
17480,64800,1.9164759725400458
17500,64800,1.9257142857142857
17520,64800,1.9406392694063928
17540,64800,1.944127708095781
17560,64800,1.9419134396355353
17580,64800,1.9453924914675769
17600,64800,1.9431818181818181
17620,64800,1.9409761634506242
17640,64800,1.9387755102040816
17660,64800,1.9365798414496036
17680,64800,1.9343891402714932
17700,64800,1.9378531073446328
17720,64800,1.9413092550790068
17740,64800,1.939120631341601
17760,64800,1.9425675675675675
17780,64800,1.9460067491563555
17800,64800,1.9438202247191012
17820,64800,1.941638608305275
17840,64800,1.945067264573991
17860,64800,1.948488241881299
17880,64800,1.9519015659955257
17900,64800,1.9497206703910615
17920,64800,1.9475446428571428
17940,64800,1.9509476031215163
17960,64800,1.9487750556792873
17980,64800,1.9466073414905452
18000,64800,1.95
18020,64800,1.95338512763596
18040,64800,1.9623059866962307
18060,64800,1.9712070874861574
18080,64800,1.9690265486725664
18100,64800,1.9668508287292819
18120,64800,1.9701986754966887
18140,64800,1.968026460859978
18160,64800,1.97136563876652
18180,64800,1.9691969196919692
18200,64800,1.967032967032967
18220,64800,1.9758507135016465
18240,64800,1.9846491228070176
18260,64800,1.9879518072289157
18280,64800,1.9912472647702406
18300,64800,1.989071038251366
18320,64800,1.99235807860262
18340,64800,1.990185387131952
18360,64800,1.9934640522875817
18380,64800,1.9967355821545159
18400,64800,2.010869565217391
18420,64800,2.008686210640608
18440,64800,2.017353579175705
18460,64800,2.0151679306608883
18480,64800,2.012987012987013
18500,64800,2.016216216216216
18520,64800,2.014038876889849
18540,64800,2.0226537216828477
18560,64800,2.0258620689655173
18580,64800,2.023681377825619
18600,64800,2.021505376344086
18620,64800,2.024704618689581
18640,64800,2.022532188841202
18660,64800,2.020364415862808
18680,64800,2.018201284796574
18700,64800,2.021390374331551
18720,64800,2.019230769230769
18740,64800,2.022411953041622
18760,64800,2.0202558635394454
18780,64800,2.018104366347178
18800,64800,2.015957446808511
18820,64800,2.0191285866099893
18840,64800,2.0276008492569004
18860,64800,2.0254506892895017
18880,64800,2.0233050847457625
18900,64800,2.0211640211640214
18920,64800,2.02431289640592
18940,64800,2.0221752903907073
18960,64800,2.030590717299578
18980,64800,2.0284510010537407
19000,64800,2.031578947368421
19020,64800,2.034700315457413
19040,64800,2.032563025210084
19060,64800,2.030430220356768
19080,64800,2.0283018867924527
19100,64800,2.031413612565445
19120,64800,2.0292887029288704
19140,64800,2.027168234064786
19160,64800,2.0302713987473906
19180,64800,2.0281543274244003
19200,64800,2.0260416666666665
19220,64800,2.0291363163371487
19240,64800,2.027027027027027
19260,64800,2.040498442367601
19280,64800,2.038381742738589
19300,64800,2.0466321243523318
19320,64800,2.0445134575569357
19340,64800,2.0423991726990693
19360,64800,2.040289256198347
19380,64800,2.038183694530444
19400,64800,2.036082474226804
19420,64800,2.044284243048404
19440,64800,2.052469135802469
19460,64800,2.0606372045220964
19480,64800,2.0585215605749485
19500,64800,2.056410256410256
19520,64800,2.069672131147541
19540,64800,2.072671443193449
19560,64800,2.0807770961145193
19580,64800,2.0786516853932584
19600,64800,2.076530612244898
19620,64800,2.0846075433231395
19640,64800,2.0875763747454177
19660,64800,2.0854526958290944
19680,64800,2.0833333333333335
19700,64800,2.081218274111675
19720,64800,2.079107505070994
19740,64800,2.087132725430598
19760,64800,2.090080971659919
19780,64800,2.087967644084934
19800,64800,2.090909090909091
19820,64800,2.0938446014127146
19840,64800,2.091733870967742
19860,64800,2.094662638469285
19880,64800,2.097585513078471
19900,64800,2.0954773869346734
19920,64800,2.0933734939759034
19940,64800,2.091273821464393
19960,64800,2.0891783567134268
19980,64800,2.0870870870870872
20000,64800,2.09
20020,64800,2.087912087912088
20040,64800,2.085828343313373
20060,64800,2.093718843469591
20080,64800,2.091633466135458
20100,64800,2.0945273631840795
20120,64800,2.0974155069582503
20140,64800,2.095332671300894
20160,64800,2.0982142857142856
20180,64800,2.11595639246779
20200,64800,2.113861386138614
20220,64800,2.111770524233432
20240,64800,2.1096837944664033
20260,64800,2.1076011846001976
20280,64800,2.1055226824457596
20300,64800,2.1083743842364533
20320,64800,2.106299212598425
20340,64800,2.1140609636184857
20360,64800,2.1218074656188604
20380,64800,2.124631992149166
20400,64800,2.122549019607843
20420,64800,2.120470127326151
20440,64800,2.1183953033268104
20460,64800,2.121212121212121
20480,64800,2.119140625
20500,64800,2.1170731707317074
20520,64800,2.115009746588694
