7400,64800,85.66216216216216
7420,64800,85.66037735849056
7440,64800,85.64516129032258
7460,64800,85.67024128686327
7480,64800,85.70855614973262
7500,64800,85.72
7520,64800,85.74468085106383
7540,64800,85.75596816976127
7560,64800,85.74074074074075
7580,64800,85.76517150395779
7600,64800,85.77631578947368
7620,64800,85.78740157480316
7640,64800,85.82460732984293
7660,64800,85.79634464751958
7680,64800,85.8203125
7700,64800,85.8051948051948
7720,64800,85.82901554404145
7740,64800,85.81395348837209
7760,64800,85.82474226804123
7780,64800,85.83547557840618
7800,64800,85.84615384615384
7820,64800,85.85677749360613
7840,64800,85.84183673469387
7860,64800,85.86513994910942
7880,64800,85.8756345177665
7900,64800,85.88607594936708
7920,64800,85.89646464646465
7940,64800,85.90680100755668
7960,64800,85.91708542713567
7980,64800,85.91478696741855
8000,64800,85.9125
8020,64800,85.92269326683292
8040,64800,85.94527363184079
8060,64800,85.96774193548387
8080,64800,85.94059405940594
8100,64800,85.9753086419753
8120,64800,85.97290640394088
8140,64800,85.97051597051598
8160,64800,85.96813725490196
8180,64800,85.96577017114915
8200,64800,85.96341463414635
8220,64800,85.94890510948905
8240,64800,85.94660194174757
8260,64800,85.94430992736078
8280,64800,85.90579710144928
8300,64800,85.91566265060241
8320,64800,85.94951923076923
8340,64800,85.94724220623502
8360,64800,85.93301435406698
8380,64800,85.9307875894988
8400,64800,85.92857142857143
8420,64800,85.91448931116389
8440,64800,85.88862559241706
8460,64800,85.89834515366431
8480,64800,85.91981132075472
8500,64800,85.91764705882353
8520,64800,85.93896713615024
8540,64800,85.97189695550351
8560,64800,85.99299065420561
8580,64800,86.002331002331
8600,64800,85.96511627906976
8620,64800,85.97447795823666
8640,64800,85.99537037037037
8660,64800,86.00461893764434
8680,64800,86.00230414746544
8700,64800,85.97701149425288
8720,64800,85.97477064220183
8740,64800,85.97254004576659
8760,64800,85.98173515981735
8780,64800,85.96810933940775
8800,64800,85.9659090909091
8820,64800,85.97505668934241
8840,64800,85.9841628959276
8860,64800,85.98194130925508
8880,64800,85.96846846846847
8900,64800,85.97752808988764
8920,64800,85.98654708520179
8940,64800,85.99552572706935
8960,64800,86.015625
8980,64800,86.01336302895324
9000,64800,86.0111111111111
9020,64800,86.0088691796009
9040,64800,86.01769911504425
9060,64800,86.01545253863135
9080,64800,86.01321585903084
9100,64800,85.98901098901099
9120,64800,85.99780701754386
9140,64800,85.97374179431073
9160,64800,85.9934497816594
9180,64800,86.01307189542484
9200,64800,86.03260869565217
9220,64800,86.03036876355749
9240,64800,86.04978354978356
9260,64800,86.05831533477321
9280,64800,86.06681034482759
9300,64800,86.06451612903226
9320,64800,86.07296137339056
9340,64800,86.09207708779444
9360,64800,86.08974358974359
9380,64800,86.08742004264393
9400,64800,86.1063829787234
9420,64800,86.09341825902335
9440,64800,86.05932203389831
9460,64800,86.07822410147992
9480,64800,86.08649789029536
9500,64800,86.08421052631579
9520,64800,86.11344537815125
9540,64800,86.13207547169812
9560,64800,86.11924686192468
9580,64800,86.12734864300626
9600,64800,86.13541666666667
9620,64800,86.14345114345114
9640,64800,86.14107883817428
9660,64800,86.15942028985508
9680,64800,86.15702479338843
9700,64800,86.16494845360825
9720,64800,86.17283950617283
9740,64800,86.17043121149898
9760,64800,86.17827868852459
9780,64800,86.18609406952966
9800,64800,86.20408163265306
9820,64800,86.20162932790224
9840,64800,86.20934959349593
9860,64800,86.23732251521298
9880,64800,86.21457489878543
9900,64800,86.20202020202021
9920,64800,86.19959677419355
9940,64800,86.17706237424547
9960,64800,86.16465863453816
9980,64800,86.18236472945891
10000,64800,86.16
10020,64800,86.16766467065868
10040,64800,86.16533864541833
10060,64800,86.17296222664015
10080,64800,86.17063492063492
10100,64800,86.15841584158416
10120,64800,86.16600790513834
10140,64800,86.17357001972387
10160,64800,86.18110236220473
10180,64800,86.18860510805501
10200,64800,86.19607843137256
10220,64800,86.16438356164383
10240,64800,86.162109375
10260,64800,86.1598440545809
10280,64800,86.1284046692607
10300,64800,86.13592233009709
10320,64800,86.11434108527132
10340,64800,86.13152804642166
10360,64800,86.11003861003861
10380,64800,86.13680154142583
10400,64800,86.125
10420,64800,86.1324376199616
10440,64800,86.15900383141762
10460,64800,86.18546845124283
10480,64800,86.15458015267176
10500,64800,86.14285714285714
10520,64800,86.11216730038022
10540,64800,86.1100569259962
10560,64800,86.11742424242425
10580,64800,86.12476370510397
10600,64800,86.14150943396227
10620,64800,86.13935969868173
10640,64800,86.14661654135338
10660,64800,86.10694183864915
10680,64800,86.12359550561797
10700,64800,86.1214953271028
10720,64800,86.08208955223881
10740,64800,86.09869646182496
10760,64800,86.09665427509293
10780,64800,86.11317254174396
10800,64800,86.10185185185185
10820,64800,86.09981515711645
10840,64800,86.07011070110701
10860,64800,86.06813996316758
10880,64800,86.0845588235294
10900,64800,86.10091743119266
10920,64800,86.10805860805861
10940,64800,86.12431444241317
10960,64800,86.11313868613139
10980,64800,86.12021857923497
11000,64800,86.12727272727273
11020,64800,86.13430127041742
11040,64800,86.15036231884058
11060,64800,86.15732368896926
11080,64800,86.15523465703971
11100,64800,86.15315315315316
11120,64800,86.13309352517986
11140,64800,86.1310592459605
11160,64800,86.12903225806451
11180,64800,86.13595706618962
11200,64800,86.14285714285714
11220,64800,86.15864527629233
11240,64800,86.17437722419929
11260,64800,86.16341030195382
11280,64800,86.1790780141844
11300,64800,86.1858407079646
11320,64800,86.20141342756183
11340,64800,86.19047619047619
11360,64800,86.18838028169014
11380,64800,86.18629173989456
11400,64800,86.17543859649123
11420,64800,86.18213660245183
11440,64800,86.18006993006993
11460,64800,86.195462478185
11480,64800,86.18466898954703
11500,64800,86.18260869565218
11520,64800,86.18923611111111
11540,64800,86.18717504332756
11560,64800,86.19377162629758
11580,64800,86.20034542314335
11600,64800,86.20689655172414
11620,64800,86.22203098106712
11640,64800,86.19415807560138
11660,64800,86.20068610634648
11680,64800,86.17294520547945
11700,64800,86.1880341880342
11720,64800,86.18600682593856
11740,64800,86.19250425894379
11760,64800,86.20748299319727
11780,64800,86.21392190152801
11800,64800,86.21186440677967
11820,64800,86.2098138747885
11840,64800,86.22466216216216
11860,64800,86.22259696458684
11880,64800,86.22053872053873
11900,64800,86.21848739495799
11920,64800,86.21644295302013
11940,64800,86.20603015075378
11960,64800,86.2123745819398
11980,64800,86.2270450751252
12000,64800,86.20833333333333
12020,64800,86.21464226289517
12040,64800,86.2375415282392
12060,64800,86.23548922056385
12080,64800,86.23344370860927
12100,64800,86.23140495867769
12120,64800,86.22112211221122
12140,64800,86.21911037891269
12160,64800,86.21710526315789
12180,64800,86.20689655172414
12200,64800,86.21311475409836
12220,64800,86.21112929623568
12240,64800,86.20098039215686
12260,64800,86.19902120717781
12280,64800,86.1970684039088
12300,64800,86.17886178861788
12320,64800,86.18506493506493
12340,64800,86.19124797406808
12360,64800,86.19741100323624
12380,64800,86.20355411954766
12400,64800,86.19354838709677
12420,64800,86.17552334943639
12440,64800,86.17363344051446
12460,64800,86.17174959871589
12480,64800,86.1698717948718
12500,64800,86.168
12520,64800,86.16613418530352
12540,64800,86.16427432216906
12560,64800,86.18630573248407
12580,64800,86.20826709062003
12600,64800,86.22222222222223
12620,64800,86.21236133122028
12640,64800,86.21044303797468
12660,64800,86.19273301737756
12680,64800,86.198738170347
12700,64800,86.20472440944881
12720,64800,86.187106918239
12740,64800,86.16954474097331
12760,64800,86.15203761755485
12780,64800,86.1658841940532
12800,64800,86.1875
12820,64800,86.17004680187208
12840,64800,86.17601246105919
12860,64800,86.1741835147745
12880,64800,86.18788819875776
12900,64800,86.18604651162791
12920,64800,86.19195046439629
12940,64800,86.18238021638331
12960,64800,86.17283950617283
12980,64800,86.1633281972265
13000,64800,86.17692307692307
13020,64800,86.18279569892474
13040,64800,86.18865030674847
13060,64800,86.2021439509954
13080,64800,86.20795107033639
13100,64800,86.22137404580153
13120,64800,86.1890243902439
13140,64800,86.17960426179604
13160,64800,86.20060790273556
13180,64800,86.20637329286798
13200,64800,86.1969696969697
13220,64800,86.20272314674735
13240,64800,86.20845921450152
13260,64800,86.22171945701358
13280,64800,86.22740963855422
13300,64800,86.22556390977444
13320,64800,86.22372372372372
13340,64800,86.2143928035982
13360,64800,86.2125748502994
13380,64800,86.20328849028401
13400,64800,86.2089552238806
13420,64800,86.2220566318927
13440,64800,86.22767857142857
13460,64800,86.2332838038633
13480,64800,86.23887240356083
13500,64800,86.22962962962963
13520,64800,86.23520710059172
13540,64800,86.23338257016248
13560,64800,86.2094395280236
13580,64800,86.20029455081001
13600,64800,86.21323529411765
13620,64800,86.22613803230543
13640,64800,86.23900293255132
13660,64800,86.24450951683748
13680,64800,86.25
13700,64800,86.25547445255475
13720,64800,86.25364431486881
13740,64800,86.2372634643377
13760,64800,86.24273255813954
13780,64800,86.24818577648766
13800,64800,86.23188405797102
13820,64800,86.24457308248914
13840,64800,86.24277456647398
13860,64800,86.25541125541126
13880,64800,86.24639769452449
13900,64800,86.2589928057554
13920,64800,86.25
13940,64800,86.2338593974175
13960,64800,86.22492836676217
13980,64800,86.23032904148783
14000,64800,86.24285714285715
14020,64800,86.22681883024251
14040,64800,86.23931623931624
14060,64800,86.2375533428165
14080,64800,86.23579545454545
14100,64800,86.23404255319149
14120,64800,86.23937677053824
14140,64800,86.25176803394625
14160,64800,86.23587570621469
14180,64800,86.24118476727786
14200,64800,86.21126760563381
14220,64800,86.21659634317862
14240,64800,86.22191011235955
14260,64800,86.22720897615709
14280,64800,86.21848739495799
14300,64800,86.21678321678321
14320,64800,86.21508379888269
14340,64800,86.22036262203626
14360,64800,86.22562674094708
14380,64800,86.23087621696801
14400,64800,86.22916666666667
14420,64800,86.22746185852982
14440,64800,86.23268698060942
14460,64800,86.25172890733057
14480,64800,86.25690607734806
14500,64800,86.26206896551724
14520,64800,86.2534435261708
14540,64800,86.24484181568089
14560,64800,86.24313186813187
14580,64800,86.24142661179698
14600,64800,86.23972602739725
14620,64800,86.2311901504788
14640,64800,86.2431693989071
14660,64800,86.23465211459754
14680,64800,86.2465940054496
14700,64800,86.23809523809524
14720,64800,86.22282608695652
14740,64800,86.22795115332428
14760,64800,86.22628726287263
14780,64800,86.22462787550744
14800,64800,86.22297297297297
14820,64800,86.23481781376518
14840,64800,86.23315363881402
14860,64800,86.2449528936743
14880,64800,86.24327956989248
14900,64800,86.24832214765101
14920,64800,86.24664879356568
14940,64800,86.25836680053547
14960,64800,86.27005347593582
14980,64800,86.25500667556743
15000,64800,86.26666666666667
15020,64800,86.271637816245
15040,64800,86.25664893617021
15060,64800,86.26162018592298
15080,64800,86.25994694960212
15100,64800,86.26490066225166
15120,64800,86.26984126984127
15140,64800,86.26816380449141
15160,64800,86.2862796833773
15180,64800,86.26482213438736
15200,64800,86.25
15220,64800,86.23521681997372
15240,64800,86.24671916010499
15260,64800,86.23853211009174
15280,64800,86.2369109947644
15300,64800,86.23529411764706
15320,64800,86.21409921671018
15340,64800,86.20599739243806
15360,64800,86.20442708333333
15380,64800,86.20936280884266
15400,64800,86.21428571428571
15420,64800,86.20622568093385
15440,64800,86.21113989637306
15460,64800,86.20310478654592
15480,64800,86.21447028423772
15500,64800,86.21935483870968
15520,64800,86.23067010309278
15540,64800,86.24195624195625
15560,64800,86.2210796915167
15580,64800,86.23234916559691
15600,64800,86.21794871794872
15620,64800,86.22279129321383
15640,64800,86.22122762148338
15660,64800,86.22605363984674
15680,64800,86.23724489795919
15700,64800,86.23566878980891
15720,64800,86.24045801526718
15740,64800,86.25158831003812
15760,64800,86.25
15780,64800,86.24841571609632
15800,64800,86.25949367088607
15820,64800,86.25790139064475
15840,64800,86.26893939393939
15860,64800,86.23581336696091
15880,64800,86.24055415617129
15900,64800,86.23270440251572
15920,64800,86.2248743718593
15940,64800,86.23588456712673
15960,64800,86.2406015037594
15980,64800,86.23279098873591
16000,64800,86.23125
16020,64800,86.2234706616729
16040,64800,86.2281795511222
16060,64800,86.23910336239103
16080,64800,86.23756218905473
16100,64800,86.24844720496894
16120,64800,86.25310173697271
16140,64800,86.2453531598513
16160,64800,86.24381188118812
16180,64800,86.24845488257108
16200,64800,86.25308641975309
16220,64800,86.26387176325524
16240,64800,86.26847290640394
16260,64800,86.26076260762608
16280,64800,86.27764127764128
16300,64800,86.28220858895706
16320,64800,86.29289215686275
16340,64800,86.29130966952265
16360,64800,86.28361858190709
16380,64800,86.29426129426129
16400,64800,86.3048780487805
16420,64800,86.31546894031669
16440,64800,86.32603406326034
16460,64800,86.318347509113
16480,64800,86.31674757281553
16500,64800,86.33333333333333
16520,64800,86.3498789346247
16540,64800,86.35429262394196
16560,64800,86.34057971014492
16580,64800,86.34499396863691
16600,64800,86.36144578313252
16620,64800,86.3598074608905
16640,64800,86.35817307692308
16660,64800,86.3625450180072
16680,64800,86.36091127098321
16700,64800,86.35928143712574
16720,64800,86.35765550239235
16740,64800,86.35005973715651
16760,64800,86.35441527446301
16780,64800,86.3647199046484
16800,64800,86.35119047619048
16820,64800,86.34958382877527
16840,64800,86.35985748218528
16860,64800,86.37603795966785
16880,64800,86.36255924170617
16900,64800,86.36094674556213
16920,64800,86.35933806146572
16940,64800,86.35182998819363
16960,64800,86.3502358490566
16980,64800,86.3663133097762
17000,64800,86.37647058823529
17020,64800,86.35135135135135
17040,64800,86.34976525821597
17060,64800,86.33645955451348
17080,64800,86.31733021077284
17100,64800,86.3157894736842
17120,64800,86.33177570093459
17140,64800,86.32438739789966
17160,64800,86.33449883449883
17180,64800,86.34458672875436
17200,64800,86.34883720930233
17220,64800,86.34146341463415
17240,64800,86.34570765661253
17260,64800,86.35573580533024
17280,64800,86.35995370370371
17300,64800,86.35838150289017
17320,64800,86.36836027713626
17340,64800,86.36101499423299
17360,64800,86.36520737327189
17380,64800,86.38089758342923
17400,64800,86.39080459770115
17420,64800,86.40068886337544
17440,64800,86.40481651376147
17460,64800,86.41466208476518
17480,64800,86.40732265446225
17500,64800,86.41714285714286
17520,64800,86.42123287671232
17540,64800,86.41391106043329
17560,64800,86.4009111617312
17580,64800,86.41069397042094
17600,64800,86.4034090909091
17620,64800,86.40181611804768
17640,64800,86.40022675736961
17660,64800,86.40996602491506
17680,64800,86.40837104072398
17700,64800,86.40112994350282
17720,64800,86.39390519187359
17740,64800,86.3923337091319
17760,64800,86.38513513513513
17780,64800,86.37795275590551
17800,64800,86.37640449438203
17820,64800,86.36363636363636
17840,64800,86.3677130044843
17860,64800,86.37737961926092
17880,64800,86.3814317673378
17900,64800,86.3854748603352
17920,64800,86.38392857142857
17940,64800,86.38795986622074
17960,64800,86.39755011135857
17980,64800,86.40711902113459
18000,64800,86.42222222222222
18020,64800,86.42064372918979
18040,64800,86.42461197339246
18060,64800,86.43964562569214
18080,64800,86.42699115044248
18100,64800,86.42541436464089
18120,64800,86.42384105960265
18140,64800,86.4167585446527
18160,64800,86.40418502202643
18180,64800,86.3971397139714
18200,64800,86.3956043956044
18220,64800,86.41053787047201
18240,64800,86.39254385964912
18260,64800,86.39649507119387
18280,64800,86.39496717724289
18300,64800,86.40437158469945
18320,64800,86.38646288209607
18340,64800,86.39040348964014
18360,64800,86.38888888888889
18380,64800,86.39281828073993
18400,64800,86.3913043478261
18420,64800,86.40608034744842
18440,64800,86.40997830802603
18460,64800,86.41386782231852
18480,64800,86.42316017316017
18500,64800,86.42702702702702
18520,64800,86.43628509719223
18540,64800,86.44552319309601
18560,64800,86.44935344827586
18580,64800,86.44779332615715
18600,64800,86.45161290322581
18620,64800,86.45542427497314
18640,64800,86.46995708154506
18660,64800,86.47909967845659
18680,64800,86.48286937901499
18700,64800,86.49197860962566
18720,64800,86.49038461538461
18740,64800,86.49413020277481
18760,64800,86.49253731343283
18780,64800,86.50159744408946
18800,64800,86.49468085106383
18820,64800,86.50371944739639
18840,64800,86.51273885350318
18860,64800,86.5270413573701
18880,64800,86.51483050847457
18900,64800,86.5079365079365
18920,64800,86.5169133192389
18940,64800,86.51531151003168
18960,64800,86.51371308016877
18980,64800,86.51738672286618
19000,64800,86.52631578947368
19020,64800,86.52996845425868
19040,64800,86.52310924369748
19060,64800,86.52675760755508
19080,64800,86.51991614255765
19100,64800,86.5130890052356
19120,64800,86.5010460251046
19140,64800,86.49947753396029
19160,64800,86.50313152400835
19180,64800,86.51199165797706
19200,64800,86.51041666666667
19220,64800,86.50884495317378
19240,64800,86.51247401247402
19260,64800,86.50571131879543
19280,64800,86.49896265560166
19300,64800,86.49740932642487
19320,64800,86.48550724637681
19340,64800,86.47362978283351
19360,64800,86.47727272727273
19380,64800,86.48090815273478
19400,64800,86.47422680412372
19420,64800,86.4778578784758
19440,64800,86.47633744855968
19460,64800,86.4748201438849
19480,64800,86.47843942505133
19500,64800,86.47179487179487
19520,64800,86.48053278688525
19540,64800,86.47389969293756
19560,64800,86.47750511247443
19580,64800,86.48621041879468
19600,64800,86.48469387755102
19620,64800,86.47808358817534
19640,64800,86.4765784114053
19660,64800,86.48016276703967
19680,64800,86.48373983739837
19700,64800,86.48223350253807
19720,64800,86.47565922920893
19740,64800,86.48429584599798
19760,64800,86.4827935222672
19780,64800,86.48129423660262
19800,64800,86.4949494949495
19820,64800,86.48335015136226
19840,64800,86.48185483870968
19860,64800,86.48539778449144
19880,64800,86.48893360160966
19900,64800,86.48241206030151
19920,64800,86.4859437751004
19940,64800,86.47943831494483
19960,64800,86.4879759519038
19980,64800,86.49149149149149
20000,64800,86.495
20020,64800,86.4985014985015
20040,64800,86.49201596806387
20060,64800,86.49052841475573
20080,64800,86.49402390438247
20100,64800,86.48756218905473
20120,64800,86.48608349900596
20140,64800,86.48957298907646
20160,64800,86.50297619047619
20180,64800,86.51139742319128
20200,64800,86.5
20220,64800,86.49851632047478
20240,64800,86.49703557312253
20260,64800,86.50542941757156
20280,64800,86.50887573964496
20300,64800,86.51724137931035
20320,64800,86.51574803149606
20340,64800,86.52409046214356
