20,1281160,0.0
40,1281160,0.0
60,1281160,0.0
80,1281160,0.0
100,1281160,0.0
120,1281160,0.0
140,1281160,0.0
160,1281160,0.0
180,1281160,0.0
200,1281160,0.5
220,1281160,0.45454545454545453
240,1281160,0.4166666666666667
260,1281160,0.38461538461538464
280,1281160,0.35714285714285715
300,1281160,0.3333333333333333
320,1281160,0.3125
340,1281160,0.29411764705882354
360,1281160,0.2777777777777778
380,1281160,0.2631578947368421
400,1281160,0.25
420,1281160,0.23809523809523808
440,1281160,0.22727272727272727
460,1281160,0.21739130434782608
480,1281160,0.20833333333333334
500,1281160,0.2
520,1281160,0.19230769230769232
540,1281160,0.18518518518518517
560,1281160,0.17857142857142858
580,1281160,0.1724137931034483
600,1281160,0.16666666666666666
620,1281160,0.16129032258064516
640,1281160,0.15625
660,1281160,0.15151515151515152
680,1281160,0.29411764705882354
700,1281160,0.2857142857142857
720,1281160,0.2777777777777778
740,1281160,0.2702702702702703
760,1281160,0.2631578947368421
780,1281160,0.2564102564102564
800,1281160,0.25
820,1281160,0.24390243902439024
840,1281160,0.23809523809523808
860,1281160,0.23255813953488372
880,1281160,0.22727272727272727
900,1281160,0.3333333333333333
920,1281160,0.32608695652173914
940,1281160,0.3191489361702128
960,1281160,0.3125
980,1281160,0.30612244897959184
1000,1281160,0.3
1020,1281160,0.39215686274509803
1040,1281160,0.38461538461538464
1060,1281160,0.37735849056603776
1080,1281160,0.37037037037037035
1100,1281160,0.36363636363636365
1120,1281160,0.35714285714285715
1140,1281160,0.3508771929824561
1160,1281160,0.3448275862068966
1180,1281160,0.3389830508474576
1200,1281160,0.3333333333333333
1220,1281160,0.32786885245901637
1240,1281160,0.3225806451612903
1260,1281160,0.31746031746031744
1280,1281160,0.3125
1300,1281160,0.3076923076923077
1320,1281160,0.3787878787878788
1340,1281160,0.373134328358209
1360,1281160,0.36764705882352944
1380,1281160,0.36231884057971014
1400,1281160,0.35714285714285715
1420,1281160,0.352112676056338
1440,1281160,0.3472222222222222
1460,1281160,0.3424657534246575
1480,1281160,0.33783783783783783
1500,1281160,0.3333333333333333
1520,1281160,0.32894736842105265
1540,1281160,0.3246753246753247
1560,1281160,0.32051282051282054
1580,1281160,0.31645569620253167
1600,1281160,0.3125
1620,1281160,0.30864197530864196
1640,1281160,0.3048780487804878
1660,1281160,0.30120481927710846
1680,1281160,0.2976190476190476
1700,1281160,0.29411764705882354
1720,1281160,0.29069767441860467
1740,1281160,0.28735632183908044
1760,1281160,0.2840909090909091
1780,1281160,0.2808988764044944
1800,1281160,0.2777777777777778
