4040,10000,77.79702970297029
4060,10000,77.80788177339902
4080,10000,77.81862745098039
4100,10000,77.82926829268293
4120,10000,77.8883495145631
4140,10000,77.92270531400966
4160,10000,77.90865384615384
4180,10000,77.96650717703349
4200,10000,77.95238095238095
4220,10000,77.8909952606635
4240,10000,77.85377358490567
4260,10000,77.86384976525821
4280,10000,77.87383177570094
4300,10000,77.90697674418605
4320,10000,77.93981481481481
4340,10000,77.92626728110599
4360,10000,77.98165137614679
4380,10000,78.05936073059361
4400,10000,78.11363636363636
4420,10000,78.03167420814479
4440,10000,78.06306306306307
4460,10000,78.11659192825113
4480,10000,78.14732142857143
4500,10000,78.2
4520,10000,78.1858407079646
4540,10000,78.19383259911895
4560,10000,78.1798245614035
4580,10000,78.1004366812227
4600,10000,78.04347826086956
4620,10000,78.07359307359307
4640,10000,78.01724137931035
4660,10000,77.98283261802575
4680,10000,77.99145299145299
4700,10000,77.95744680851064
4720,10000,77.94491525423729
4740,10000,77.9113924050633
4760,10000,77.8781512605042
4780,10000,77.90794979079497
4800,10000,77.89583333333333
4820,10000,77.9253112033195
4840,10000,77.87190082644628
4860,10000,77.81893004115226
4880,10000,77.84836065573771
4900,10000,77.79591836734694
4920,10000,77.84552845528455
4940,10000,77.77327935222672
4960,10000,77.78225806451613
4980,10000,77.79116465863454
5000,10000,77.8
5020,10000,77.82868525896414
5040,10000,77.87698412698413
5060,10000,77.90513833992095
5080,10000,77.91338582677166
5100,10000,77.92156862745098
5120,10000,77.96875
5140,10000,77.93774319066148
5160,10000,77.92635658914729
5180,10000,77.95366795366796
5200,10000,77.96153846153847
5220,10000,77.96934865900383
5240,10000,78.03435114503817
5260,10000,78.04182509505704
5280,10000,78.04924242424242
5300,10000,78.0377358490566
5320,10000,78.1015037593985
5340,10000,78.08988764044943
5360,10000,78.11567164179104
5380,10000,78.14126394052045
5400,10000,78.12962962962963
5420,10000,78.11808118081181
5440,10000,78.125
5460,10000,78.11355311355311
5480,10000,78.19343065693431
5500,10000,78.2
5520,10000,78.26086956521739
5540,10000,78.24909747292419
5560,10000,78.18345323741008
5580,10000,78.15412186379929
5600,10000,78.19642857142857
5620,10000,78.18505338078292
5640,10000,78.20921985815603
5660,10000,78.25088339222614
5680,10000,78.25704225352112
5700,10000,78.29824561403508
5720,10000,78.32167832167832
5740,10000,78.397212543554
5760,10000,78.42013888888889
5780,10000,78.42560553633218
5800,10000,78.46551724137932
5820,10000,78.48797250859107
5840,10000,78.4931506849315
5860,10000,78.46416382252559
5880,10000,78.46938775510205
5900,10000,78.47457627118644
5920,10000,78.42905405405405
5940,10000,78.45117845117845
5960,10000,78.47315436241611
5980,10000,78.47826086956522
6000,10000,78.5
6020,10000,78.45514950166113
6040,10000,78.44370860927152
6060,10000,78.41584158415841
6080,10000,78.4375
6100,10000,78.47540983606558
6120,10000,78.44771241830065
6140,10000,78.42019543973942
6160,10000,78.4090909090909
6180,10000,78.39805825242719
6200,10000,78.41935483870968
6220,10000,78.44051446945338
6240,10000,78.4775641025641
6260,10000,78.48242811501598
6280,10000,78.47133757961784
6300,10000,78.47619047619048
6320,10000,78.5126582278481
6340,10000,78.53312302839117
6360,10000,78.49056603773585
6380,10000,78.49529780564264
6400,10000,78.46875
6420,10000,78.48909657320873
6440,10000,78.50931677018633
6460,10000,78.54489164086688
6480,10000,78.58024691358025
6500,10000,78.56923076923077
6520,10000,78.55828220858896
6540,10000,78.53211009174312
6560,10000,78.53658536585365
6580,10000,78.51063829787235
6600,10000,78.51515151515152
6620,10000,78.50453172205438
6640,10000,78.4789156626506
6660,10000,78.51351351351352
6680,10000,78.50299401197604
6700,10000,78.5223880597015
6720,10000,78.51190476190476
6740,10000,78.5459940652819
6760,10000,78.57988165680473
6780,10000,78.55457227138643
6800,10000,78.57352941176471
6820,10000,78.56304985337243
6840,10000,78.59649122807018
6860,10000,78.54227405247813
6880,10000,78.59011627906976
6900,10000,78.6086956521739
6920,10000,78.6271676300578
6940,10000,78.64553314121038
6960,10000,78.63505747126437
6980,10000,78.63896848137536
7000,10000,78.67142857142858
7020,10000,78.70370370370371
7040,10000,78.70738636363636
7060,10000,78.73937677053824
7080,10000,78.75706214689265
7100,10000,78.73239436619718
7120,10000,78.73595505617978
7140,10000,78.75350140056022
7160,10000,78.74301675977654
7180,10000,78.74651810584959
7200,10000,78.76388888888889
7220,10000,78.78116343490305
7240,10000,78.78453038674033
7260,10000,78.7465564738292
7280,10000,78.76373626373626
7300,10000,78.78082191780823
7320,10000,78.79781420765028
7340,10000,78.77384196185287
7360,10000,78.79076086956522
7380,10000,78.83468834688347
7400,10000,78.86486486486487
7420,10000,78.89487870619946
7440,10000,78.9247311827957
7460,10000,78.9544235924933
7480,10000,78.94385026737967
7500,10000,78.92
7520,10000,78.90957446808511
7540,10000,78.89920424403184
7560,10000,78.91534391534391
7580,10000,78.94459102902374
7600,10000,78.92105263157895
7620,10000,78.91076115485565
7640,10000,78.91361256544502
7660,10000,78.90339425587467
7680,10000,78.88020833333333
7700,10000,78.92207792207792
7720,10000,78.95077720207254
7740,10000,78.90180878552971
7760,10000,78.94329896907216
7780,10000,78.9331619537275
7800,10000,78.96153846153847
7820,10000,78.96419437340154
7840,10000,78.94132653061224
7860,10000,78.91857506361323
7880,10000,78.92131979695432
7900,10000,78.89873417721519
7920,10000,78.87626262626263
7940,10000,78.85390428211586
7960,10000,78.84422110552764
7980,10000,78.84711779448621
8000,10000,78.825
8020,10000,78.81546134663341
8040,10000,78.81840796019901
8060,10000,78.8213399503722
8080,10000,78.81188118811882
8100,10000,78.8395061728395
8120,10000,78.8423645320197
8140,10000,78.84520884520884
8160,10000,78.83578431372548
8180,10000,78.81418092909536
8200,10000,78.8048780487805
8220,10000,78.84428223844282
8240,10000,78.87135922330097
8260,10000,78.91041162227603
8280,10000,78.93719806763285
8300,10000,78.95180722891567
8320,10000,78.93028846153847
8340,10000,78.93285371702638
8360,10000,78.93540669856459
8380,10000,78.9618138424821
8400,10000,78.96428571428571
8420,10000,78.97862232779097
8440,10000,78.99289099526067
8460,10000,79.00709219858156
8480,10000,79.00943396226415
8500,10000,79.02352941176471
8520,10000,78.96713615023474
8540,10000,78.98126463700234
8560,10000,78.97196261682242
8580,10000,78.97435897435898
8600,10000,78.98837209302326
8620,10000,78.97911832946636
8640,10000,78.94675925925925
8660,10000,78.96073903002309
8680,10000,78.97465437788019
8700,10000,79.0
8720,10000,79.00229357798165
8740,10000,79.01601830663616
8760,10000,78.97260273972603
8780,10000,78.95216400911161
8800,10000,78.89772727272727
8820,10000,78.90022675736961
8840,10000,78.88009049773756
8860,10000,78.89390519187359
8880,10000,78.90765765765765
8900,10000,78.92134831460675
8920,10000,78.90134529147981
8940,10000,78.90380313199105
8960,10000,78.87276785714286
8980,10000,78.89755011135857
9000,10000,78.92222222222222
9020,10000,78.90243902439025
9040,10000,78.88274336283186
9060,10000,78.86313465783664
9080,10000,78.8546255506608
9100,10000,78.84615384615384
9120,10000,78.85964912280701
9140,10000,78.87308533916848
9160,10000,78.8646288209607
9180,10000,78.85620915032679
9200,10000,78.8695652173913
9220,10000,78.83947939262472
9240,10000,78.80952380952381
9260,10000,78.8012958963283
9280,10000,78.82543103448276
9300,10000,78.83870967741936
9320,10000,78.8412017167382
9340,10000,78.82226980728052
9360,10000,78.84615384615384
9380,10000,78.81663113006397
9400,10000,78.7872340425532
9420,10000,78.78980891719745
9440,10000,78.76059322033899
9460,10000,78.71035940803382
9480,10000,78.71308016877637
9500,10000,78.71578947368421
9520,10000,78.69747899159664
9540,10000,78.68972746331237
9560,10000,78.67154811715481
9580,10000,78.6847599164927
9600,10000,78.6875
9620,10000,78.6902286902287
9640,10000,78.69294605809128
9660,10000,78.68530020703933
9680,10000,78.65702479338843
9700,10000,78.64948453608247
9720,10000,78.66255144032922
9740,10000,78.66529774127311
9760,10000,78.63729508196721
9780,10000,78.62985685071574
9800,10000,78.64285714285714
9820,10000,78.62525458248473
9840,10000,78.58739837398375
9860,10000,78.62068965517241
9880,10000,78.61336032388664
9900,10000,78.5959595959596
9920,10000,78.61895161290323
9940,10000,78.65191146881288
9960,10000,78.68473895582329
9980,10000,78.69739478957916
10000,10000,78.71
20,10000,85.0
40,10000,82.5
60,10000,80.0
80,10000,78.75
100,10000,80.0
120,10000,80.83333333333333
140,10000,80.0
160,10000,81.875
180,10000,82.77777777777777
200,10000,80.5
220,10000,81.81818181818181
240,10000,80.41666666666667
260,10000,80.76923076923077
280,10000,81.42857142857143
300,10000,81.0
320,10000,80.0
340,10000,80.29411764705883
360,10000,80.0
380,10000,80.0
400,10000,79.75
420,10000,80.0
440,10000,79.54545454545455
460,10000,79.34782608695652
480,10000,79.375
500,10000,80.2
520,10000,80.38461538461539
540,10000,80.55555555555556
560,10000,80.53571428571429
580,10000,81.03448275862068
600,10000,80.83333333333333
620,10000,81.12903225806451
640,10000,81.5625
660,10000,81.36363636363636
680,10000,81.47058823529412
700,10000,81.42857142857143
720,10000,81.38888888888889
740,10000,81.08108108108108
760,10000,81.05263157894737
780,10000,80.8974358974359
800,10000,81.0
820,10000,80.85365853658537
840,10000,80.83333333333333
860,10000,80.81395348837209
880,10000,80.56818181818181
900,10000,80.0
920,10000,80.0
940,10000,80.1063829787234
960,10000,80.41666666666667
980,10000,80.61224489795919
1000,10000,80.3
1020,10000,80.09803921568627
1040,10000,80.1923076923077
1060,10000,80.47169811320755
1080,10000,80.0
1100,10000,80.0909090909091
1120,10000,80.17857142857143
1140,10000,80.17543859649123
1160,10000,79.74137931034483
1180,10000,79.7457627118644
1200,10000,79.83333333333333
1220,10000,79.8360655737705
1240,10000,79.83870967741936
1260,10000,80.0
1280,10000,79.84375
1300,10000,80.0
1320,10000,80.15151515151516
1340,10000,80.22388059701493
1360,10000,80.36764705882354
1380,10000,80.3623188405797
1400,10000,80.14285714285714
1420,10000,80.28169014084507
1440,10000,80.13888888888889
1460,10000,80.13698630136986
1480,10000,80.0
1500,10000,79.93333333333334
1520,10000,79.86842105263158
1540,10000,80.0
1560,10000,80.12820512820512
1580,10000,80.25316455696202
1600,10000,80.3125
1620,10000,80.12345679012346
1640,10000,80.2439024390244
1660,10000,80.36144578313252
1680,10000,80.35714285714286
1700,10000,80.05882352941177
1720,10000,80.17441860465117
1740,10000,80.17241379310344
1760,10000,80.17045454545455
1780,10000,80.11235955056179
1800,10000,80.22222222222223
1820,10000,80.21978021978022
1840,10000,80.16304347826087
1860,10000,80.26881720430107
1880,10000,80.26595744680851
1900,10000,80.15789473684211
1920,10000,80.10416666666667
1940,10000,80.15463917525773
1960,10000,80.10204081632654
1980,10000,80.05050505050505
2000,10000,79.8
2020,10000,79.60396039603961
2040,10000,79.6078431372549
2060,10000,79.70873786407768
2080,10000,79.61538461538461
2100,10000,79.52380952380952
2120,10000,79.48113207547169
2140,10000,79.48598130841121
2160,10000,79.49074074074075
2180,10000,79.40366972477064
2200,10000,79.36363636363636
2220,10000,79.41441441441441
2240,10000,79.55357142857143
2260,10000,79.60176991150442
2280,10000,79.56140350877193
2300,10000,79.6086956521739
2320,10000,79.65517241379311
2340,10000,79.74358974358974
2360,10000,79.7457627118644
2380,10000,79.66386554621849
2400,10000,79.66666666666667
2420,10000,79.6694214876033
2440,10000,79.75409836065573
2460,10000,79.83739837398375
2480,10000,79.87903225806451
2500,10000,79.96
2520,10000,79.96031746031746
2540,10000,80.03937007874016
2560,10000,80.078125
2580,10000,80.0
2600,10000,79.84615384615384
2620,10000,79.8854961832061
2640,10000,79.96212121212122
2660,10000,79.81203007518798
2680,10000,79.85074626865672
2700,10000,79.81481481481481
2720,10000,79.81617647058823
2740,10000,79.74452554744525
2760,10000,79.6376811594203
2780,10000,79.71223021582733
2800,10000,79.78571428571429
2820,10000,79.7517730496454
2840,10000,79.78873239436619
2860,10000,79.75524475524476
2880,10000,79.61805555555556
2900,10000,79.58620689655173
2920,10000,79.58904109589041
2940,10000,79.6938775510204
2960,10000,79.66216216216216
2980,10000,79.63087248322148
3000,10000,79.6
3020,10000,79.56953642384106
3040,10000,79.60526315789474
3060,10000,79.54248366013071
3080,10000,79.51298701298701
3100,10000,79.45161290322581
3120,10000,79.4551282051282
3140,10000,79.45859872611464
3160,10000,79.43037974683544
3180,10000,79.43396226415095
3200,10000,79.5
3220,10000,79.53416149068323
3240,10000,79.53703703703704
3260,10000,79.60122699386503
3280,10000,79.54268292682927
3300,10000,79.48484848484848
3320,10000,79.4578313253012
3340,10000,79.52095808383234
3360,10000,79.49404761904762
3380,10000,79.58579881656804
3400,10000,79.55882352941177
3420,10000,79.61988304093568
3440,10000,79.70930232558139
3460,10000,79.76878612716763
3480,10000,79.77011494252874
3500,10000,79.82857142857142
3520,10000,79.88636363636364
3540,10000,79.80225988700565
3560,10000,79.74719101123596
3580,10000,79.66480446927375
3600,10000,79.61111111111111
3620,10000,79.61325966850829
3640,10000,79.64285714285714
3660,10000,79.59016393442623
3680,10000,79.6195652173913
3700,10000,79.67567567567568
3720,10000,79.6236559139785
3740,10000,79.6524064171123
3760,10000,79.65425531914893
3780,10000,79.65608465608466
3800,10000,79.65789473684211
3820,10000,79.60732984293193
3840,10000,79.53125
3860,10000,79.55958549222798
3880,10000,79.5360824742268
3900,10000,79.58974358974359
3920,10000,79.61734693877551
3940,10000,79.61928934010152
3960,10000,79.62121212121212
3980,10000,79.69849246231156
4000,10000,79.75
4020,10000,79.75124378109453
4040,10000,79.77722772277228
4060,10000,79.77832512315271
4080,10000,79.77941176470588
4100,10000,79.78048780487805
4120,10000,79.85436893203884
4140,10000,79.8792270531401
4160,10000,79.85576923076923
4180,10000,79.90430622009569
4200,10000,79.92857142857143
4220,10000,79.90521327014218
4240,10000,79.83490566037736
4260,10000,79.81220657276995
4280,10000,79.83644859813084
4300,10000,79.88372093023256
4320,10000,79.9074074074074
4340,10000,79.95391705069125
4360,10000,79.9770642201835
4380,10000,80.06849315068493
4400,10000,80.13636363636364
4420,10000,80.06787330316742
4440,10000,80.13513513513513
4460,10000,80.20179372197309
4480,10000,80.22321428571429
4500,10000,80.26666666666667
4520,10000,80.2433628318584
4540,10000,80.24229074889868
4560,10000,80.26315789473684
4580,10000,80.17467248908297
4600,10000,80.15217391304348
4620,10000,80.15151515151516
4640,10000,80.15086206896552
4660,10000,80.12875536480686
4680,10000,80.17094017094017
4700,10000,80.17021276595744
4720,10000,80.19067796610169
4740,10000,80.16877637130801
4760,10000,80.12605042016807
4780,10000,80.14644351464435
4800,10000,80.10416666666667
4820,10000,80.12448132780084
4840,10000,80.08264462809917
4860,10000,80.08230452674897
4880,10000,80.10245901639344
4900,10000,80.06122448979592
4920,10000,80.10162601626017
4940,10000,80.02024291497976
4960,10000,80.02016129032258
4980,10000,80.04016064257029
5000,10000,80.04
5020,10000,80.0597609561753
5040,10000,80.11904761904762
5060,10000,80.13833992094861
5080,10000,80.15748031496064
5100,10000,80.17647058823529
5120,10000,80.234375
5140,10000,80.19455252918289
5160,10000,80.1937984496124
5180,10000,80.25096525096525
5200,10000,80.25
5220,10000,80.26819923371647
5240,10000,80.32442748091603
5260,10000,80.32319391634981
5280,10000,80.3219696969697
5300,10000,80.32075471698113
5320,10000,80.37593984962406
5340,10000,80.35580524344569
5360,10000,80.3731343283582
5380,10000,80.40892193308551
5400,10000,80.42592592592592
5420,10000,80.42435424354244
5440,10000,80.42279411764706
5460,10000,80.43956043956044
5480,10000,80.51094890510949
5500,10000,80.50909090909092
5520,10000,80.54347826086956
5540,10000,80.54151624548736
5560,10000,80.48561151079137
5580,10000,80.46594982078852
5600,10000,80.5
5620,10000,80.4982206405694
5640,10000,80.51418439716312
5660,10000,80.56537102473499
5680,10000,80.58098591549296
5700,10000,80.6140350877193
5720,10000,80.6118881118881
5740,10000,80.6794425087108
5760,10000,80.71180555555556
5780,10000,80.72664359861592
5800,10000,80.75862068965517
5820,10000,80.79037800687286
5840,10000,80.78767123287672
5860,10000,80.7679180887372
5880,10000,80.76530612244898
5900,10000,80.77966101694915
5920,10000,80.76013513513513
5940,10000,80.77441077441077
5960,10000,80.78859060402685
5980,10000,80.80267558528428
6000,10000,80.83333333333333
6020,10000,80.81395348837209
6040,10000,80.79470198675497
6060,10000,80.79207920792079
6080,10000,80.78947368421052
6100,10000,80.81967213114754
6120,10000,80.80065359477125
6140,10000,80.79804560260587
6160,10000,80.79545454545455
6180,10000,80.80906148867314
6200,10000,80.83870967741936
6220,10000,80.83601286173634
6240,10000,80.86538461538461
6260,10000,80.8626198083067
6280,10000,80.84394904458598
6300,10000,80.84126984126983
6320,10000,80.88607594936708
6340,10000,80.91482649842271
6360,10000,80.84905660377359
6380,10000,80.86206896551724
6400,10000,80.828125
6420,10000,80.8411214953271
6440,10000,80.8695652173913
6460,10000,80.91331269349845
6480,10000,80.94135802469135
6500,10000,80.95384615384616
6520,10000,80.98159509202453
6540,10000,80.9480122324159
6560,10000,80.9298780487805
6580,10000,80.92705167173253
6600,10000,80.93939393939394
6620,10000,80.95166163141994
6640,10000,80.96385542168674
6660,10000,80.990990990991
6680,10000,80.97305389221557
6700,10000,81.0
6720,10000,80.99702380952381
6740,10000,81.03857566765579
6760,10000,81.06508875739645
6780,10000,81.03244837758112
6800,10000,81.04411764705883
6820,10000,81.04105571847508
6840,10000,81.0672514619883
6860,10000,81.04956268221575
6880,10000,81.07558139534883
6900,10000,81.08695652173913
6920,10000,81.09826589595376
6940,10000,81.10951008645533
6960,10000,81.0919540229885
6980,10000,81.10315186246419
7000,10000,81.12857142857143
7020,10000,81.16809116809117
7040,10000,81.16477272727273
7060,10000,81.18980169971671
7080,10000,81.21468926553672
7100,10000,81.1830985915493
7120,10000,81.22191011235955
7140,10000,81.23249299719888
7160,10000,81.21508379888269
7180,10000,81.2116991643454
7200,10000,81.25
7220,10000,81.26038781163435
7240,10000,81.25690607734806
7260,10000,81.22589531680441
7280,10000,81.23626373626374
7300,10000,81.24657534246575
7320,10000,81.27049180327869
7340,10000,81.2534059945504
7360,10000,81.26358695652173
7380,10000,81.30081300813008
7400,10000,81.32432432432432
7420,10000,81.3477088948787
7440,10000,81.37096774193549
7460,10000,81.40750670241287
7480,10000,81.40374331550802
7500,10000,81.37333333333333
7520,10000,81.36968085106383
7540,10000,81.37931034482759
7560,10000,81.38888888888889
7580,10000,81.42480211081794
7600,10000,81.42105263157895
7620,10000,81.40419947506561
7640,10000,81.38743455497382
7660,10000,81.39686684073106
7680,10000,81.3671875
7700,10000,81.41558441558442
7720,10000,81.46373056994818
7740,10000,81.43410852713178
7760,10000,81.46907216494846
7780,10000,81.45244215938304
7800,10000,81.48717948717949
7820,10000,81.48337595907928
7840,10000,81.4795918367347
7860,10000,81.46310432569975
7880,10000,81.47208121827411
7900,10000,81.45569620253164
7920,10000,81.42676767676768
7940,10000,81.43576826196474
7960,10000,81.41959798994975
7980,10000,81.42857142857143
8000,10000,81.4125
8020,10000,81.39650872817955
8040,10000,81.40547263681592
8060,10000,81.41439205955335
8080,10000,81.41089108910892
8100,10000,81.44444444444444
8120,10000,81.46551724137932
8140,10000,81.44963144963145
8160,10000,81.47058823529412
8180,10000,81.46699266503667
8200,10000,81.46341463414635
8220,10000,81.4963503649635
8240,10000,81.52912621359224
8260,10000,81.5496368038741
8280,10000,81.57004830917874
8300,10000,81.59036144578313
8320,10000,81.58653846153847
8340,10000,81.5947242206235
8360,10000,81.61483253588517
8380,10000,81.64677804295943
8400,10000,81.6547619047619
8420,10000,81.67458432304038
8440,10000,81.69431279620854
8460,10000,81.71394799054373
8480,10000,81.69811320754717
8500,10000,81.72941176470589
8520,10000,81.69014084507042
8540,10000,81.72131147540983
8560,10000,81.71728971962617
8580,10000,81.7132867132867
8600,10000,81.72093023255815
8620,10000,81.70533642691416
8640,10000,81.67824074074075
8660,10000,81.72055427251732
8680,10000,81.73963133640552
8700,10000,81.75862068965517
8720,10000,81.7545871559633
8740,10000,81.76201372997711
8760,10000,81.72374429223744
8780,10000,81.71981776765377
8800,10000,81.70454545454545
8820,10000,81.7233560090703
8840,10000,81.7420814479638
8860,10000,81.74943566591422
8880,10000,81.75675675675676
8900,10000,81.75280898876404
8920,10000,81.76008968609865
8940,10000,81.75615212527964
8960,10000,81.75223214285714
8980,10000,81.77060133630289
9000,10000,81.77777777777777
9020,10000,81.77383592017739
9040,10000,81.78097345132744
9060,10000,81.78807947019868
9080,10000,81.78414096916299
9100,10000,81.76923076923077
9120,10000,81.78728070175438
9140,10000,81.80525164113786
9160,10000,81.77947598253274
9180,10000,81.76470588235294
9200,10000,81.79347826086956
9220,10000,81.76789587852494
9240,10000,81.74242424242425
9260,10000,81.73866090712743
9280,10000,81.76724137931035
9300,10000,81.7741935483871
9320,10000,81.78111587982832
9340,10000,81.7558886509636
9360,10000,81.77350427350427
9380,10000,81.74840085287846
9400,10000,81.7127659574468
9420,10000,81.70912951167728
9440,10000,81.70550847457628
9460,10000,81.64904862579282
9480,10000,81.64556962025317
9500,10000,81.6421052631579
9520,10000,81.63865546218487
9540,10000,81.62473794549267
9560,10000,81.61087866108787
9580,10000,81.61795407098121
9600,10000,81.61458333333333
9620,10000,81.61122661122661
9640,10000,81.61825726141079
9660,10000,81.60455486542443
9680,10000,81.5702479338843
9700,10000,81.55670103092784
9720,10000,81.57407407407408
9740,10000,81.57084188911705
9760,10000,81.56762295081967
9780,10000,81.56441717791411
9800,10000,81.57142857142857
9820,10000,81.55804480651732
9840,10000,81.52439024390245
9860,10000,81.55172413793103
9880,10000,81.54858299595142
9900,10000,81.52525252525253
9920,10000,81.54233870967742
9940,10000,81.56941649899396
9960,10000,81.5863453815261
9980,10000,81.59318637274549
10000,10000,81.6
20,281160,65.0
40,281160,72.5
60,281160,80.0
80,281160,80.0
100,281160,80.0
120,281160,81.66666666666667
140,281160,83.57142857142857
160,281160,83.125
180,281160,83.88888888888889
200,281160,83.0
220,281160,84.0909090909091
240,281160,84.58333333333333
260,281160,83.46153846153847
280,281160,82.14285714285714
300,281160,81.66666666666667
320,281160,81.25
340,281160,80.88235294117646
360,281160,80.83333333333333
380,281160,80.78947368421052
400,281160,80.5
420,281160,79.52380952380952
440,281160,80.0
460,281160,80.65217391304348
480,281160,81.25
500,281160,81.0
520,281160,80.38461538461539
540,281160,80.37037037037037
560,281160,80.35714285714286
580,281160,80.34482758620689
600,281160,80.83333333333333
620,281160,80.80645161290323
640,281160,80.3125
660,281160,80.0
680,281160,80.0
700,281160,80.0
720,281160,79.72222222222223
740,281160,79.45945945945945
