15580,281160,77.997432605905
15600,281160,78.0
15620,281160,77.98975672215109
15640,281160,77.96675191815856
15660,281160,77.96296296296296
15680,281160,77.96556122448979
15700,281160,77.96815286624204
15720,281160,77.97709923664122
15740,281160,77.97966963151207
15760,281160,78.001269035533
15780,281160,77.99746514575412
15800,281160,77.9873417721519
15820,281160,77.97724399494311
15840,281160,77.96085858585859
15860,281160,77.96973518284993
15880,281160,77.95969773299748
15900,281160,77.9622641509434
15920,281160,77.96482412060301
15940,281160,77.96737766624844
15960,281160,77.98245614035088
15980,281160,77.95369211514392
16000,281160,77.95
16020,281160,77.9525593008739
16040,281160,77.97381546134663
16060,281160,77.98879202988792
16080,281160,77.9726368159204
16100,281160,77.94409937888199
16120,281160,77.94044665012407
16140,281160,77.94299876084263
16160,281160,77.93316831683168
16180,281160,77.91718170580964
16200,281160,77.91358024691358
16220,281160,77.89765721331689
16240,281160,77.88177339901478
16260,281160,77.89052890528906
16280,281160,77.8931203931204
16300,281160,77.8957055214724
16320,281160,77.87377450980392
16340,281160,77.85189718482252
16360,281160,77.83007334963325
16380,281160,77.82661782661782
16400,281160,77.82317073170732
16420,281160,77.83191230207065
16440,281160,77.8345498783455
16460,281160,77.8311057108141
16480,281160,77.82766990291262
16500,281160,77.84242424242424
16520,281160,77.83898305084746
16540,281160,77.84764207980653
16560,281160,77.84420289855072
16580,281160,77.83474065138721
16600,281160,77.83132530120481
16620,281160,77.83995186522262
16640,281160,77.82451923076923
16660,281160,77.82112845138055
16680,281160,77.82973621103118
16700,281160,77.8502994011976
16720,281160,77.85885167464114
16740,281160,77.86140979689367
16760,281160,77.86396181384248
16780,281160,77.87246722288438
16800,281160,77.85714285714286
16820,281160,77.85969084423306
16840,281160,77.86223277909738
16860,281160,77.87069988137604
16880,281160,77.83767772511848
16900,281160,77.82840236686391
16920,281160,77.83687943262412
16940,281160,77.85714285714286
16960,281160,77.84787735849056
16980,281160,77.85041224970554
17000,281160,77.85882352941177
17020,281160,77.87309048178614
17040,281160,77.89319248826291
17060,281160,77.89566236811254
17080,281160,77.90983606557377
17100,281160,77.89473684210526
17120,281160,77.8855140186916
17140,281160,77.87631271878647
17160,281160,77.88461538461539
17180,281160,77.86961583236321
17200,281160,77.87209302325581
17220,281160,77.86875725900116
17240,281160,77.87122969837587
17260,281160,77.86210892236384
17280,281160,77.87037037037037
17300,281160,77.8728323699422
17320,281160,77.88683602771363
17340,281160,77.88350634371396
17360,281160,77.88018433179724
17380,281160,77.87686996547757
17400,281160,77.8735632183908
17420,281160,77.86452353616532
17440,281160,77.8612385321101
17460,281160,77.87514318442153
17480,281160,77.88329519450801
17500,281160,77.86857142857143
17520,281160,77.85958904109589
17540,281160,77.86773090079818
17560,281160,77.88154897494306
17580,281160,77.8839590443686
17600,281160,77.875
17620,281160,77.88308740068105
17640,281160,77.87981859410431
17660,281160,77.88788221970555
17680,281160,77.88461538461539
17700,281160,77.88700564971751
17720,281160,77.88939051918736
17740,281160,77.90304396843293
17760,281160,77.91103603603604
17780,281160,77.90213723284589
17800,281160,77.91011235955057
17820,281160,77.9236812570146
17840,281160,77.92600896860986
17860,281160,77.94512877939529
17880,281160,77.96420581655481
17900,281160,77.98882681564245
17920,281160,78.00223214285714
17940,281160,77.99888517279821
17960,281160,78.01781737193764
17980,281160,78.00333704115684
18000,281160,78.00555555555556
18020,281160,78.00776914539401
18040,281160,78.0210643015521
18060,281160,78.01218161683278
18080,281160,78.01991150442478
18100,281160,78.03314917127072
18120,281160,78.04635761589404
18140,281160,78.04299889746417
18160,281160,78.02863436123349
18180,281160,78.02530253025303
18200,281160,78.01648351648352
18220,281160,78.01317233809002
18240,281160,78.00986842105263
18260,281160,78.00657174151151
18280,281160,78.01422319474835
18300,281160,78.02732240437159
18320,281160,78.0349344978166
18340,281160,78.01526717557252
18360,281160,78.0119825708061
18380,281160,78.00870511425462
18400,281160,78.01086956521739
18420,281160,77.99674267100977
18440,281160,78.01518438177874
18460,281160,78.00650054171182
18480,281160,78.008658008658
18500,281160,78.0
18520,281160,77.98596112311016
18540,281160,77.98274002157497
18560,281160,77.99030172413794
18580,281160,77.98708288482239
18600,281160,78.00537634408602
18620,281160,77.99140708915145
18640,281160,77.9989270386266
18660,281160,78.0010718113612
18680,281160,77.98715203426124
18700,281160,78.0
18720,281160,77.99145299145299
18740,281160,77.98826040554962
18760,281160,77.99040511727078
18780,281160,77.9978700745474
18800,281160,78.01595744680851
18820,281160,78.01806588735388
18840,281160,78.02016985138005
18860,281160,78.03287380699894
18880,281160,78.04025423728814
18900,281160,78.02645502645503
18920,281160,78.02854122621565
18940,281160,78.03062302006336
18960,281160,78.0379746835443
18980,281160,78.0295047418335
19000,281160,78.03684210526316
19020,281160,78.03364879074658
19040,281160,78.04621848739495
19060,281160,78.04826862539349
19080,281160,78.0503144654088
19100,281160,78.03141361256544
19120,281160,78.0387029288703
19140,281160,78.04075235109718
19160,281160,78.0427974947808
19180,281160,78.05526590198123
19200,281160,78.0625
19220,281160,78.08012486992716
19240,281160,78.07172557172557
19260,281160,78.04257528556595
19280,281160,78.04460580912863
19300,281160,78.03626943005182
19320,281160,78.03312629399586
19340,281160,78.00413650465357
19360,281160,78.01136363636364
19380,281160,78.01341589267285
19400,281160,78.01030927835052
19420,281160,78.00720906282183
19440,281160,78.0298353909465
19460,281160,78.03699897225077
19480,281160,78.03388090349075
19500,281160,78.03589743589744
19520,281160,78.04303278688525
19540,281160,78.05015353121802
19560,281160,78.03680981595092
19580,281160,78.02349336057202
19600,281160,78.0204081632653
19620,281160,78.01732925586137
19640,281160,78.0142566191446
19660,281160,78.01627670396745
19680,281160,78.01829268292683
19700,281160,78.0253807106599
19720,281160,78.03752535496957
19740,281160,78.03444782168187
19760,281160,78.02631578947368
19780,281160,78.01314459049544
19800,281160,78.01515151515152
19820,281160,78.00706357214935
19840,281160,78.00907258064517
19860,281160,78.00604229607251
19880,281160,78.00301810865191
19900,281160,78.00502512562814
19920,281160,78.0070281124498
19940,281160,78.00902708124373
19960,281160,78.01603206412825
19980,281160,78.01801801801801
20000,281160,78.02
20020,281160,78.001998001998
20040,281160,78.00399201596807
20060,281160,77.98604187437687
20080,281160,78.00298804780877
20100,281160,78.0
20120,281160,77.9920477137177
20140,281160,77.98907646474677
20160,281160,77.98611111111111
20180,281160,78.0029732408325
20200,281160,77.9950495049505
20220,281160,77.99208704253215
20240,281160,77.99407114624506
20260,281160,77.99111549851925
20280,281160,77.98816568047337
20300,281160,78.0
20320,281160,77.99212598425197
20340,281160,77.98918387413963
20360,281160,77.98624754420432
20380,281160,77.97841020608439
20400,281160,77.99019607843137
