20,64800,95.0
40,64800,95.0
60,64800,91.66666666666667
80,64800,87.5
100,64800,87.0
120,64800,86.66666666666667
140,64800,86.42857142857143
160,64800,83.125
180,64800,82.22222222222223
200,64800,84.0
220,64800,84.54545454545455
240,64800,84.16666666666667
260,64800,83.84615384615384
280,64800,83.57142857142857
300,64800,84.33333333333333
320,64800,85.0
340,64800,85.29411764705883
360,64800,85.55555555555556
380,64800,85.26315789473684
400,64800,85.25
420,64800,85.95238095238095
440,64800,86.13636363636364
460,64800,86.08695652173913
480,64800,85.20833333333333
500,64800,85.2
520,64800,85.38461538461539
540,64800,85.92592592592592
560,64800,85.89285714285714
580,64800,85.6896551724138
600,64800,85.0
620,64800,85.3225806451613
640,64800,85.3125
660,64800,85.15151515151516
680,64800,84.70588235294117
700,64800,84.42857142857143
720,64800,84.44444444444444
740,64800,84.45945945945945
760,64800,84.73684210526316
780,64800,84.74358974358974
800,64800,84.75
820,64800,84.8780487804878
840,64800,85.11904761904762
860,64800,85.0
880,64800,85.11363636363636
900,64800,84.88888888888889
920,64800,84.67391304347827
940,64800,84.7872340425532
960,64800,84.89583333333333
980,64800,85.10204081632654
1000,64800,84.9
1020,64800,84.50980392156863
1040,64800,84.51923076923077
1060,64800,84.52830188679245
1080,64800,84.72222222222223
1100,64800,84.72727272727273
1120,64800,84.82142857142857
1140,64800,84.82456140350877
1160,64800,84.74137931034483
1180,64800,84.7457627118644
1200,64800,84.5
1220,64800,84.50819672131148
1240,64800,84.51612903225806
1260,64800,84.36507936507937
1280,64800,84.296875
1300,64800,84.3076923076923
1320,64800,84.46969696969697
1340,64800,84.4776119402985
1360,64800,84.41176470588235
1380,64800,84.4927536231884
1400,64800,84.57142857142857
1420,64800,84.50704225352112
1440,64800,84.51388888888889
1460,64800,84.65753424657534
1480,64800,84.72972972972973
1500,64800,84.8
1520,64800,84.73684210526316
1540,64800,84.74025974025975
1560,64800,84.87179487179488
1580,64800,84.87341772151899
1600,64800,84.75
1620,64800,84.75308641975309
1640,64800,84.8170731707317
1660,64800,84.87951807228916
1680,64800,84.88095238095238
1700,64800,84.94117647058823
1720,64800,85.05813953488372
1740,64800,85.05747126436782
1760,64800,85.05681818181819
1780,64800,85.1685393258427
1800,64800,85.16666666666667
1820,64800,85.21978021978022
1840,64800,85.27173913043478
1860,64800,85.3225806451613
1880,64800,85.31914893617021
1900,64800,85.42105263157895
1920,64800,85.3125
1940,64800,85.20618556701031
1960,64800,85.05102040816327
1980,64800,85.1010101010101
2000,64800,85.15
2020,64800,85.29702970297029
2040,64800,85.24509803921569
2060,64800,85.24271844660194
2080,64800,85.28846153846153
2100,64800,85.33333333333333
2120,64800,85.4245283018868
2140,64800,85.37383177570094
2160,64800,85.27777777777777
2180,64800,85.27522935779817
2200,64800,85.31818181818181
2220,64800,85.45045045045045
2240,64800,85.49107142857143
2260,64800,85.4424778761062
2280,64800,85.48245614035088
2300,64800,85.6086956521739
2320,64800,85.5603448275862
2340,64800,85.55555555555556
2360,64800,85.59322033898304
2380,64800,85.4201680672269
2400,64800,85.5
2420,64800,85.6198347107438
2440,64800,85.5327868852459
2460,64800,85.60975609756098
2480,64800,85.64516129032258
2500,64800,85.72
2520,64800,85.75396825396825
2540,64800,85.74803149606299
2560,64800,85.6640625
2580,64800,85.62015503875969
2600,64800,85.65384615384616
2620,64800,85.64885496183206
2640,64800,85.64393939393939
2660,64800,85.56390977443608
2680,64800,85.5223880597015
2700,64800,85.51851851851852
2720,64800,85.58823529411765
2740,64800,85.62043795620438
2760,64800,85.57971014492753
2780,64800,85.39568345323741
2800,64800,85.39285714285714
2820,64800,85.28368794326241
2840,64800,85.28169014084507
2860,64800,85.31468531468532
2880,64800,85.38194444444444
2900,64800,85.37931034482759
2920,64800,85.34246575342466
2940,64800,85.37414965986395
2960,64800,85.27027027027027
2980,64800,85.23489932885906
3000,64800,85.3
3020,64800,85.29801324503312
3040,64800,85.29605263157895
3060,64800,85.22875816993464
3080,64800,85.12987012987013
3100,64800,85.16129032258064
3120,64800,85.12820512820512
3140,64800,85.12738853503184
3160,64800,85.15822784810126
3180,64800,85.18867924528301
3200,64800,85.28125
3220,64800,85.21739130434783
3240,64800,85.24691358024691
3260,64800,85.2760736196319
3280,64800,85.21341463414635
3300,64800,85.27272727272727
3320,64800,85.21084337349397
3340,64800,85.20958083832335
3360,64800,85.20833333333333
3380,64800,85.20710059171597
3400,64800,85.1470588235294
3420,64800,85.2046783625731
3440,64800,85.23255813953489
3460,64800,85.3179190751445
3480,64800,85.316091954023
3500,64800,85.31428571428572
3520,64800,85.36931818181819
3540,64800,85.42372881355932
3560,64800,85.28089887640449
3580,64800,85.36312849162012
3600,64800,85.36111111111111
3620,64800,85.44198895027624
3640,64800,85.41208791208791
3660,64800,85.40983606557377
3680,64800,85.32608695652173
3700,64800,85.35135135135135
3720,64800,85.34946236559139
3740,64800,85.40106951871658
3760,64800,85.34574468085107
3780,64800,85.34391534391534
3800,64800,85.42105263157895
3820,64800,85.44502617801047
3840,64800,85.49479166666667
3860,64800,85.46632124352331
3880,64800,85.41237113402062
3900,64800,85.43589743589743
3920,64800,85.43367346938776
3940,64800,85.43147208121827
3960,64800,85.47979797979798
3980,64800,85.52763819095478
4000,64800,85.5
4020,64800,85.49751243781094
4040,64800,85.44554455445545
4060,64800,85.39408866995073
4080,64800,85.31862745098039
4100,64800,85.29268292682927
4120,64800,85.33980582524272
4140,64800,85.33816425120773
4160,64800,85.3125
4180,64800,85.28708133971291
4200,64800,85.26190476190476
4220,64800,85.260663507109
4240,64800,85.25943396226415
4260,64800,85.30516431924883
4280,64800,85.2803738317757
4300,64800,85.34883720930233
4320,64800,85.37037037037037
4340,64800,85.36866359447005
4360,64800,85.36697247706422
4380,64800,85.41095890410959
4400,64800,85.4090909090909
4420,64800,85.38461538461539
4440,64800,85.45045045045045
4460,64800,85.42600896860986
4480,64800,85.44642857142857
4500,64800,85.46666666666667
4520,64800,85.46460176991151
4540,64800,85.50660792951543
4560,64800,85.52631578947368
4580,64800,85.56768558951966
4600,64800,85.5
4620,64800,85.4978354978355
4640,64800,85.47413793103448
4660,64800,85.49356223175965
4680,64800,85.51282051282051
4700,64800,85.46808510638297
4720,64800,85.50847457627118
4740,64800,85.44303797468355
4760,64800,85.4201680672269
4780,64800,85.39748953974896
4800,64800,85.35416666666667
4820,64800,85.3734439834025
4840,64800,85.41322314049587
4860,64800,85.4320987654321
4880,64800,85.40983606557377
4900,64800,85.42857142857143
4920,64800,85.42682926829268
4940,64800,85.40485829959515
4960,64800,85.44354838709677
4980,64800,85.36144578313252
5000,64800,85.4
5020,64800,85.43824701195219
5040,64800,85.43650793650794
5060,64800,85.39525691699605
5080,64800,85.43307086614173
5100,64800,85.43137254901961
5120,64800,85.44921875
5140,64800,85.50583657587549
5160,64800,85.50387596899225
5180,64800,85.54054054054055
5200,64800,85.53846153846153
5220,64800,85.57471264367815
5240,64800,85.57251908396947
5260,64800,85.51330798479087
5280,64800,85.53030303030303
5300,64800,85.47169811320755
5320,64800,85.45112781954887
5340,64800,85.46816479400749
5360,64800,85.42910447761194
5380,64800,85.4275092936803
5400,64800,85.44444444444444
5420,64800,85.42435424354244
5440,64800,85.4595588235294
5460,64800,85.47619047619048
5480,64800,85.45620437956204
5500,64800,85.45454545454545
5520,64800,85.45289855072464
5540,64800,85.4332129963899
5560,64800,85.44964028776978
5580,64800,85.46594982078852
5600,64800,85.41071428571429
5620,64800,85.42704626334519
5640,64800,85.46099290780141
5660,64800,85.47703180212014
5680,64800,85.47535211267606
5700,64800,85.50877192982456
5720,64800,85.47202797202797
5740,64800,85.41811846689896
5760,64800,85.39930555555556
5780,64800,85.4325259515571
5800,64800,85.39655172413794
5820,64800,85.4295532646048
5840,64800,85.42808219178082
5860,64800,85.39249146757679
5880,64800,85.39115646258503
5900,64800,85.40677966101696
5920,64800,85.42229729729729
5940,64800,85.42087542087542
5960,64800,85.43624161073825
5980,64800,85.43478260869566
6000,64800,85.43333333333334
6020,64800,85.39867109634551
6040,64800,85.38079470198676
6060,64800,85.41254125412541
6080,64800,85.42763157894737
6100,64800,85.42622950819673
6120,64800,85.45751633986929
6140,64800,85.43973941368078
6160,64800,85.45454545454545
6180,64800,85.48543689320388
6200,64800,85.48387096774194
6220,64800,85.46623794212219
6240,64800,85.44871794871794
6260,64800,85.47923322683707
6280,64800,85.50955414012739
6300,64800,85.5079365079365
6320,64800,85.5379746835443
6340,64800,85.50473186119874
6360,64800,85.4874213836478
6380,64800,85.50156739811912
6400,64800,85.46875
6420,64800,85.48286604361371
6440,64800,85.4968944099379
6460,64800,85.47987616099071
6480,64800,85.47839506172839
6500,64800,85.44615384615385
6520,64800,85.4601226993865
6540,64800,85.47400611620795
6560,64800,85.5030487804878
6580,64800,85.48632218844985
6600,64800,85.46969696969697
6620,64800,85.45317220543807
6640,64800,85.45180722891567
6660,64800,85.48048048048048
6680,64800,85.50898203592814
6700,64800,85.50746268656717
6720,64800,85.50595238095238
6740,64800,85.51928783382789
6760,64800,85.53254437869822
6780,64800,85.53097345132744
6800,64800,85.57352941176471
6820,64800,85.58651026392963
6840,64800,85.59941520467837
6860,64800,85.58309037900875
6880,64800,85.59593023255815
6900,64800,85.59420289855072
6920,64800,85.59248554913295
6940,64800,85.56195965417868
6960,64800,85.57471264367815
6980,64800,85.58739255014326
7000,64800,85.61428571428571
7020,64800,85.62678062678063
7040,64800,85.6534090909091
7060,64800,85.63739376770538
7080,64800,85.63559322033899
7100,64800,85.66197183098592
7120,64800,85.68820224719101
7140,64800,85.70028011204482
7160,64800,85.67039106145252
7180,64800,85.66852367688023
7200,64800,85.66666666666667
7220,64800,85.65096952908587
7240,64800,85.6353591160221
7260,64800,85.633608815427
7280,64800,85.63186813186813
7300,64800,85.63013698630137
7320,64800,85.64207650273224
7340,64800,85.66757493188011
7360,64800,85.67934782608695
