20,64800,95.0
40,64800,95.0
60,64800,91.66666666666667
80,64800,88.75
100,64800,87.0
120,64800,86.66666666666667
140,64800,86.42857142857143
160,64800,83.125
180,64800,82.22222222222223
200,64800,84.0
220,64800,84.54545454545455
240,64800,84.16666666666667
260,64800,83.84615384615384
280,64800,83.57142857142857
300,64800,84.33333333333333
320,64800,85.0
340,64800,85.29411764705883
360,64800,85.55555555555556
380,64800,85.26315789473684
400,64800,85.25
420,64800,85.95238095238095
440,64800,86.13636363636364
460,64800,86.30434782608695
480,64800,85.41666666666667
500,64800,85.2
520,64800,85.38461538461539
540,64800,85.92592592592592
560,64800,85.89285714285714
580,64800,85.6896551724138
600,64800,85.0
620,64800,85.3225806451613
640,64800,85.3125
660,64800,85.15151515151516
680,64800,84.8529411764706
700,64800,84.42857142857143
720,64800,84.44444444444444
740,64800,84.45945945945945
760,64800,84.73684210526316
780,64800,84.74358974358974
800,64800,84.75
820,64800,84.8780487804878
840,64800,85.11904761904762
860,64800,85.0
880,64800,85.11363636363636
900,64800,84.88888888888889
920,64800,84.67391304347827
940,64800,84.8936170212766
960,64800,84.89583333333333
980,64800,85.0
1000,64800,84.9
1020,64800,84.50980392156863
1040,64800,84.51923076923077
1060,64800,84.52830188679245
1080,64800,84.72222222222223
1100,64800,84.72727272727273
1120,64800,84.82142857142857
1140,64800,84.82456140350877
1160,64800,84.74137931034483
1180,64800,84.7457627118644
1200,64800,84.5
1220,64800,84.50819672131148
1240,64800,84.51612903225806
1260,64800,84.36507936507937
1280,64800,84.296875
1300,64800,84.3076923076923
1320,64800,84.46969696969697
1340,64800,84.4776119402985
1360,64800,84.41176470588235
1380,64800,84.4927536231884
1400,64800,84.57142857142857
1420,64800,84.50704225352112
1440,64800,84.51388888888889
1460,64800,84.65753424657534
1480,64800,84.72972972972973
1500,64800,84.8
1520,64800,84.73684210526316
1540,64800,84.8051948051948
1560,64800,84.87179487179488
1580,64800,84.81012658227849
1600,64800,84.75
1620,64800,84.75308641975309
1640,64800,84.7560975609756
1660,64800,84.81927710843374
1680,64800,84.88095238095238
1700,64800,84.94117647058823
1720,64800,85.05813953488372
1740,64800,85.0
1760,64800,85.0
1780,64800,85.11235955056179
1800,64800,85.16666666666667
1820,64800,85.16483516483517
1840,64800,85.21739130434783
1860,64800,85.21505376344086
1880,64800,85.2127659574468
1900,64800,85.3157894736842
1920,64800,85.20833333333333
1940,64800,85.15463917525773
1960,64800,85.0
1980,64800,85.05050505050505
2000,64800,85.1
2020,64800,85.24752475247524
2040,64800,85.19607843137256
2060,64800,85.19417475728156
2080,64800,85.24038461538461
2100,64800,85.28571428571429
2120,64800,85.37735849056604
2140,64800,85.32710280373831
2160,64800,85.18518518518519
2180,64800,85.18348623853211
2200,64800,85.22727272727273
2220,64800,85.36036036036036
2240,64800,85.35714285714286
2260,64800,85.39823008849558
2280,64800,85.43859649122807
2300,64800,85.56521739130434
2320,64800,85.51724137931035
2340,64800,85.51282051282051
2360,64800,85.55084745762711
2380,64800,85.4201680672269
2400,64800,85.5
2420,64800,85.6198347107438
2440,64800,85.5327868852459
2460,64800,85.60975609756098
2480,64800,85.64516129032258
2500,64800,85.72
2520,64800,85.71428571428571
2540,64800,85.70866141732283
2560,64800,85.625
2580,64800,85.5813953488372
2600,64800,85.61538461538461
2620,64800,85.61068702290076
2640,64800,85.56818181818181
2660,64800,85.52631578947368
2680,64800,85.48507462686567
2700,64800,85.48148148148148
2720,64800,85.55147058823529
2740,64800,85.58394160583941
2760,64800,85.54347826086956
2780,64800,85.39568345323741
2800,64800,85.39285714285714
2820,64800,85.31914893617021
2840,64800,85.3169014084507
2860,64800,85.34965034965035
2880,64800,85.41666666666667
2900,64800,85.44827586206897
2920,64800,85.41095890410959
2940,64800,85.40816326530613
2960,64800,85.30405405405405
2980,64800,85.23489932885906
3000,64800,85.3
3020,64800,85.26490066225166
3040,64800,85.26315789473684
3060,64800,85.19607843137256
3080,64800,85.12987012987013
3100,64800,85.16129032258064
3120,64800,85.12820512820512
3140,64800,85.09554140127389
3160,64800,85.09493670886076
3180,64800,85.15723270440252
3200,64800,85.21875
3220,64800,85.1863354037267
3240,64800,85.18518518518519
3260,64800,85.21472392638037
3280,64800,85.15243902439025
3300,64800,85.21212121212122
3320,64800,85.15060240963855
3340,64800,85.1497005988024
3360,64800,85.14880952380952
3380,64800,85.1775147928994
3400,64800,85.11764705882354
3420,64800,85.14619883040936
3440,64800,85.17441860465117
3460,64800,85.23121387283237
3480,64800,85.22988505747126
3500,64800,85.22857142857143
3520,64800,85.3125
3540,64800,85.33898305084746
3560,64800,85.28089887640449
3580,64800,85.3072625698324
3600,64800,85.30555555555556
3620,64800,85.35911602209944
3640,64800,85.41208791208791
3660,64800,85.38251366120218
3680,64800,85.32608695652173
3700,64800,85.35135135135135
3720,64800,85.34946236559139
3740,64800,85.42780748663101
3760,64800,85.37234042553192
3780,64800,85.39682539682539
3800,64800,85.44736842105263
3820,64800,85.47120418848168
3840,64800,85.52083333333333
3860,64800,85.49222797927462
3880,64800,85.4639175257732
3900,64800,85.48717948717949
3920,64800,85.48469387755102
3940,64800,85.48223350253807
3960,64800,85.53030303030303
3980,64800,85.55276381909547
4000,64800,85.525
4020,64800,85.49751243781094
4040,64800,85.44554455445545
4060,64800,85.39408866995073
4080,64800,85.34313725490196
4100,64800,85.29268292682927
4120,64800,85.33980582524272
4140,64800,85.33816425120773
4160,64800,85.3125
4180,64800,85.28708133971291
4200,64800,85.26190476190476
4220,64800,85.260663507109
4240,64800,85.30660377358491
4260,64800,85.35211267605634
4280,64800,85.32710280373831
4300,64800,85.3953488372093
4320,64800,85.39351851851852
4340,64800,85.4147465437788
4360,64800,85.43577981651376
4380,64800,85.47945205479452
4400,64800,85.5
4420,64800,85.49773755656109
4440,64800,85.51801801801801
4460,64800,85.4932735426009
4480,64800,85.51339285714286
4500,64800,85.53333333333333
4520,64800,85.50884955752213
4540,64800,85.55066079295155
4560,64800,85.5701754385965
4580,64800,85.61135371179039
4600,64800,85.54347826086956
4620,64800,85.51948051948052
4640,64800,85.51724137931035
4660,64800,85.47210300429184
4680,64800,85.51282051282051
4700,64800,85.46808510638297
4720,64800,85.48728813559322
4740,64800,85.42194092827005
4760,64800,85.39915966386555
4780,64800,85.3765690376569
4800,64800,85.33333333333333
4820,64800,85.35269709543569
4840,64800,85.41322314049587
4860,64800,85.4320987654321
4880,64800,85.43032786885246
4900,64800,85.42857142857143
4920,64800,85.42682926829268
4940,64800,85.40485829959515
4960,64800,85.46370967741936
4980,64800,85.40160642570281
5000,64800,85.42
5020,64800,85.45816733067728
5040,64800,85.4563492063492
5060,64800,85.41501976284584
5080,64800,85.45275590551181
5100,64800,85.43137254901961
5120,64800,85.44921875
5140,64800,85.50583657587549
5160,64800,85.50387596899225
5180,64800,85.54054054054055
5200,64800,85.53846153846153
5220,64800,85.57471264367815
5240,64800,85.53435114503817
5260,64800,85.49429657794677
5280,64800,85.51136363636364
5300,64800,85.47169811320755
5320,64800,85.46992481203007
5340,64800,85.50561797752809
5360,64800,85.48507462686567
5380,64800,85.48327137546468
5400,64800,85.5
5420,64800,85.47970479704797
5440,64800,85.51470588235294
5460,64800,85.51282051282051
5480,64800,85.47445255474453
5500,64800,85.49090909090908
5520,64800,85.48913043478261
5540,64800,85.4332129963899
5560,64800,85.46762589928058
5580,64800,85.46594982078852
5600,64800,85.42857142857143
5620,64800,85.42704626334519
5640,64800,85.46099290780141
5660,64800,85.47703180212014
5680,64800,85.45774647887323
5700,64800,85.50877192982456
5720,64800,85.45454545454545
5740,64800,85.43554006968641
5760,64800,85.43402777777777
5780,64800,85.46712802768167
5800,64800,85.44827586206897
5820,64800,85.4639175257732
5840,64800,85.46232876712328
5860,64800,85.46075085324232
5880,64800,85.47619047619048
5900,64800,85.47457627118644
5920,64800,85.45608108108108
5940,64800,85.45454545454545
5960,64800,85.48657718120805
5980,64800,85.48494983277592
6000,64800,85.48333333333333
6020,64800,85.4485049833887
6040,64800,85.43046357615894
6060,64800,85.46204620462046
6080,64800,85.49342105263158
6100,64800,85.50819672131148
6120,64800,85.53921568627452
6140,64800,85.50488599348535
6160,64800,85.51948051948052
6180,64800,85.55016181229773
6200,64800,85.56451612903226
6220,64800,85.53054662379421
6240,64800,85.52884615384616
6260,64800,85.5591054313099
6280,64800,85.58917197452229
6300,64800,85.58730158730158
6320,64800,85.61708860759494
6340,64800,85.5993690851735
6360,64800,85.58176100628931
6380,64800,85.57993730407523
6400,64800,85.5625
6420,64800,85.57632398753894
6440,64800,85.6055900621118
6460,64800,85.58823529411765
6480,64800,85.60185185185185
6500,64800,85.56923076923077
6520,64800,85.58282208588957
6540,64800,85.61162079510703
6560,64800,85.64024390243902
6580,64800,85.6079027355623
6600,64800,85.5909090909091
6620,64800,85.54380664652568
6640,64800,85.5421686746988
6660,64800,85.55555555555556
6680,64800,85.58383233532935
6700,64800,85.58208955223881
6720,64800,85.5952380952381
6740,64800,85.56379821958457
6760,64800,85.59171597633136
6780,64800,85.57522123893806
6800,64800,85.61764705882354
6820,64800,85.63049853372434
6840,64800,85.62865497076024
6860,64800,85.64139941690962
6880,64800,85.65406976744185
6900,64800,85.6231884057971
6920,64800,85.63583815028902
6940,64800,85.60518731988472
6960,64800,85.60344827586206
6980,64800,85.61604584527221
7000,64800,85.62857142857143
7020,64800,85.65527065527066
7040,64800,85.66761363636364
7060,64800,85.65155807365439
7080,64800,85.6638418079096
7100,64800,85.69014084507042
7120,64800,85.71629213483146
7140,64800,85.71428571428571
7160,64800,85.68435754189944
7180,64800,85.6824512534819
7200,64800,85.68055555555556
7220,64800,85.6786703601108
7240,64800,85.66298342541437
7260,64800,85.66115702479338
7280,64800,85.65934065934066
7300,64800,85.67123287671232
7320,64800,85.66939890710383
7340,64800,85.69482288828338
7360,64800,85.72010869565217
7380,64800,85.71815718157181
