7400,64800,85.72972972972973
7420,64800,85.7277628032345
7440,64800,85.71236559139786
7460,64800,85.7372654155496
7480,64800,85.77540106951872
7500,64800,85.78666666666666
7520,64800,85.81117021276596
7540,64800,85.82228116710876
7560,64800,85.8068783068783
7580,64800,85.84432717678101
7600,64800,85.84210526315789
7620,64800,85.85301837270342
7640,64800,85.89005235602095
7660,64800,85.86161879895562
7680,64800,85.88541666666667
7700,64800,85.87012987012987
7720,64800,85.89378238341969
7740,64800,85.87855297157623
7760,64800,85.88917525773196
7780,64800,85.89974293059126
7800,64800,85.91025641025641
7820,64800,85.92071611253196
7840,64800,85.91836734693878
7860,64800,85.94147582697201
7880,64800,85.9517766497462
7900,64800,85.9620253164557
7920,64800,85.97222222222223
7940,64800,85.96977329974811
7960,64800,85.97989949748744
7980,64800,85.97744360902256
8000,64800,85.975
8020,64800,85.98503740648378
8040,64800,86.00746268656717
8060,64800,86.02977667493796
8080,64800,86.00247524752476
8100,64800,86.03703703703704
8120,64800,86.03448275862068
8140,64800,86.03194103194103
8160,64800,86.02941176470588
8180,64800,86.03911980440098
8200,64800,86.02439024390245
8220,64800,86.00973236009732
8240,64800,85.99514563106796
8260,64800,85.99273607748184
8280,64800,85.95410628019323
8300,64800,85.96385542168674
8320,64800,85.98557692307692
8340,64800,86.00719424460432
8360,64800,85.99282296650718
8380,64800,85.99045346062053
8400,64800,85.98809523809524
8420,64800,85.97387173396675
8440,64800,85.95971563981043
8460,64800,85.96926713947991
8480,64800,85.99056603773585
8500,64800,85.98823529411764
8520,64800,86.0093896713615
8540,64800,86.04215456674473
8560,64800,86.06308411214954
8580,64800,86.08391608391608
8600,64800,86.04651162790698
8620,64800,86.06728538283063
8640,64800,86.08796296296296
8660,64800,86.09699769053118
8680,64800,86.09447004608295
8700,64800,86.06896551724138
8720,64800,86.06651376146789
8740,64800,86.06407322654462
8760,64800,86.0730593607306
8780,64800,86.04783599088839
8800,64800,86.05681818181819
8820,64800,86.06575963718821
8840,64800,86.0633484162896
8860,64800,86.06094808126412
8880,64800,86.05855855855856
8900,64800,86.06741573033707
8920,64800,86.06502242152466
8940,64800,86.0738255033557
8960,64800,86.09375
8980,64800,86.0913140311804
9000,64800,86.08888888888889
9020,64800,86.07538802660754
9040,64800,86.07300884955752
9060,64800,86.05960264900662
9080,64800,86.04625550660793
9100,64800,86.02197802197803
9120,64800,86.03070175438596
9140,64800,86.00656455142231
9160,64800,86.02620087336244
9180,64800,86.04575163398692
9200,64800,86.06521739130434
9220,64800,86.06290672451193
9240,64800,86.08225108225108
9260,64800,86.09071274298056
9280,64800,86.08836206896552
9300,64800,86.08602150537635
9320,64800,86.08369098712447
9340,64800,86.10278372591006
9360,64800,86.08974358974359
9380,64800,86.09808102345416
9400,64800,86.11702127659575
9420,64800,86.11464968152866
9440,64800,86.06991525423729
9460,64800,86.08879492600423
9480,64800,86.09704641350211
9500,64800,86.09473684210526
9520,64800,86.12394957983193
9540,64800,86.14255765199161
9560,64800,86.14016736401673
9580,64800,86.1482254697286
9600,64800,86.15625
9620,64800,86.17463617463618
9640,64800,86.17219917012449
9660,64800,86.19047619047619
9680,64800,86.18801652892562
9700,64800,86.19587628865979
9720,64800,86.20370370370371
9740,64800,86.20123203285421
9760,64800,86.19877049180327
9780,64800,86.21676891615542
9800,64800,86.23469387755102
9820,64800,86.24236252545825
9840,64800,86.25
9860,64800,86.27789046653145
9880,64800,86.26518218623482
9900,64800,86.23232323232324
9920,64800,86.22983870967742
9940,64800,86.20724346076459
9960,64800,86.20481927710843
9980,64800,86.22244488977955
10000,64800,86.2
10020,64800,86.20758483033931
10040,64800,86.21513944223108
10060,64800,86.22266401590457
10080,64800,86.2202380952381
10100,64800,86.20792079207921
10120,64800,86.20553359683794
10140,64800,86.22287968441815
10160,64800,86.22047244094489
10180,64800,86.2278978388998
10200,64800,86.22549019607843
10220,64800,86.20352250489236
10240,64800,86.201171875
10260,64800,86.19883040935673
10280,64800,86.16731517509727
10300,64800,86.1747572815534
10320,64800,86.13372093023256
10340,64800,86.14119922630562
10360,64800,86.12934362934362
10380,64800,86.15606936416185
10400,64800,86.14423076923077
10420,64800,86.14203454894434
10440,64800,86.16858237547893
10460,64800,86.19502868068834
10480,64800,86.16412213740458
10500,64800,86.14285714285714
10520,64800,86.11216730038022
10540,64800,86.1100569259962
10560,64800,86.10795454545455
10580,64800,86.11531190926276
10600,64800,86.12264150943396
10620,64800,86.12052730696799
10640,64800,86.12781954887218
10660,64800,86.09756097560975
10680,64800,86.10486891385767
10700,64800,86.11214953271028
10720,64800,86.07276119402985
10740,64800,86.08938547486034
10760,64800,86.08736059479554
10780,64800,86.09461966604823
10800,64800,86.08333333333333
10820,64800,86.090573012939
10840,64800,86.06088560885608
10860,64800,86.05893186003684
10880,64800,86.07536764705883
10900,64800,86.09174311926606
10920,64800,86.08974358974359
10940,64800,86.10603290676417
10960,64800,86.10401459854015
10980,64800,86.11111111111111
11000,64800,86.11818181818182
11020,64800,86.12522686025409
11040,64800,86.1413043478261
11060,64800,86.14828209764919
11080,64800,86.15523465703971
11100,64800,86.16216216216216
11120,64800,86.14208633093526
11140,64800,86.14003590664272
11160,64800,86.13799283154121
11180,64800,86.14490161001788
11200,64800,86.14285714285714
11220,64800,86.15864527629233
11240,64800,86.16548042704626
11260,64800,86.15452930728242
11280,64800,86.17021276595744
11300,64800,86.17699115044248
11320,64800,86.18374558303887
11340,64800,86.17283950617283
11360,64800,86.16197183098592
11380,64800,86.16871704745166
11400,64800,86.16666666666667
11420,64800,86.17338003502627
11440,64800,86.17132867132867
11460,64800,86.18673647469458
11480,64800,86.18466898954703
11500,64800,86.17391304347827
11520,64800,86.18055555555556
11540,64800,86.17850953206239
11560,64800,86.17647058823529
11580,64800,86.17443868739205
11600,64800,86.18103448275862
11620,64800,86.18760757314975
11640,64800,86.15979381443299
11660,64800,86.1663807890223
11680,64800,86.13869863013699
11700,64800,86.15384615384616
11720,64800,86.1518771331058
11740,64800,86.15843270868824
11760,64800,86.1734693877551
11780,64800,86.17996604414262
11800,64800,86.17796610169492
11820,64800,86.17597292724196
11840,64800,86.18243243243244
11860,64800,86.18887015177066
11880,64800,86.1952861952862
11900,64800,86.19327731092437
11920,64800,86.19127516778524
11940,64800,86.18090452261306
11960,64800,86.18729096989966
11980,64800,86.20200333889817
12000,64800,86.18333333333334
12020,64800,86.18136439267887
12040,64800,86.19601328903654
12060,64800,86.20232172470979
12080,64800,86.19205298013244
12100,64800,86.1900826446281
12120,64800,86.17986798679868
12140,64800,86.17792421746293
12160,64800,86.1842105263158
12180,64800,86.18226600985221
12200,64800,86.18032786885246
12220,64800,86.17839607201309
12240,64800,86.16830065359477
12260,64800,86.16639477977162
12280,64800,86.16449511400651
12300,64800,86.13821138211382
12320,64800,86.14448051948052
12340,64800,86.15072933549433
12360,64800,86.16504854368932
12380,64800,86.16316639741518
12400,64800,86.16129032258064
12420,64800,86.15136876006441
12440,64800,86.14951768488746
12460,64800,86.14767255216694
12480,64800,86.15384615384616
12500,64800,86.152
12520,64800,86.15015974440895
12540,64800,86.14035087719299
12560,64800,86.1624203821656
12580,64800,86.18441971383147
12600,64800,86.1984126984127
12620,64800,86.17274167987321
12640,64800,86.17879746835443
12660,64800,86.1611374407583
12680,64800,86.16719242902208
12700,64800,86.1732283464567
12720,64800,86.15566037735849
12740,64800,86.13029827315542
12760,64800,86.1128526645768
12780,64800,86.1189358372457
12800,64800,86.140625
12820,64800,86.1232449297972
12840,64800,86.13707165109034
12860,64800,86.14307931570762
12880,64800,86.15683229813665
12900,64800,86.15503875968992
12920,64800,86.16099071207431
12940,64800,86.15146831530139
12960,64800,86.1574074074074
12980,64800,86.1402157164869
13000,64800,86.15384615384616
13020,64800,86.15975422427036
13040,64800,86.16564417177914
13060,64800,86.1791730474732
13080,64800,86.17737003058105
13100,64800,86.19847328244275
13120,64800,86.16615853658537
13140,64800,86.15677321156774
13160,64800,86.17781155015197
13180,64800,86.18361153262519
13200,64800,86.18181818181819
13220,64800,86.18003025718608
13240,64800,86.18580060422961
13260,64800,86.19155354449472
13280,64800,86.19728915662651
13300,64800,86.19548872180451
13320,64800,86.19369369369369
13340,64800,86.18440779610195
13360,64800,86.19011976047904
13380,64800,86.18086696562033
13400,64800,86.18656716417911
13420,64800,86.19970193740686
13440,64800,86.20535714285714
13460,64800,86.2109955423477
13480,64800,86.21661721068249
13500,64800,86.2074074074074
13520,64800,86.21301775147928
13540,64800,86.20384047267356
13560,64800,86.17994100294985
13580,64800,86.17083946980854
13600,64800,86.17647058823529
13620,64800,86.19676945668135
13640,64800,86.20967741935483
13660,64800,86.20790629575403
13680,64800,86.19883040935673
13700,64800,86.2043795620438
13720,64800,86.20262390670554
13740,64800,86.1863173216885
13760,64800,86.19186046511628
13780,64800,86.19738751814224
13800,64800,86.18115942028986
13820,64800,86.19392185238785
13840,64800,86.19219653179191
13860,64800,86.1976911976912
13880,64800,86.18876080691642
13900,64800,86.19424460431655
13920,64800,86.19252873563218
13940,64800,86.17647058823529
13960,64800,86.16045845272207
13980,64800,86.1587982832618
14000,64800,86.17142857142858
14020,64800,86.15549215406563
14040,64800,86.16096866096866
14060,64800,86.15931721194879
14080,64800,86.16477272727273
14100,64800,86.16312056737588
14120,64800,86.1685552407932
14140,64800,86.18104667609619
14160,64800,86.17231638418079
14180,64800,86.17771509167842
14200,64800,86.14788732394366
14220,64800,86.15330520393812
14240,64800,86.15870786516854
14260,64800,86.164095371669
14280,64800,86.15546218487395
14300,64800,86.14685314685315
14320,64800,86.15223463687151
14340,64800,86.15062761506276
14360,64800,86.15598885793872
14380,64800,86.16133518776078
14400,64800,86.15972222222223
14420,64800,86.15811373092926
14440,64800,86.16343490304709
14460,64800,86.17565698478562
14480,64800,86.17403314917127
14500,64800,86.17931034482758
14520,64800,86.17079889807162
14540,64800,86.16918844566713
14560,64800,86.16071428571429
14580,64800,86.15912208504801
14600,64800,86.15753424657534
14620,64800,86.14911080711354
14640,64800,86.16120218579235
14660,64800,86.13915416098226
14680,64800,86.15122615803814
14700,64800,86.14285714285714
14720,64800,86.12771739130434
14740,64800,86.13297150610583
14760,64800,86.13143631436314
14780,64800,86.12990527740189
14800,64800,86.12837837837837
14820,64800,86.14035087719299
14840,64800,86.1388140161725
14860,64800,86.15746971736205
14880,64800,86.1491935483871
14900,64800,86.14765100671141
14920,64800,86.15281501340482
14940,64800,86.16465863453816
14960,64800,86.17647058823529
14980,64800,86.16822429906541
15000,64800,86.18
15020,64800,86.19174434087883
15040,64800,86.17021276595744
15060,64800,86.17529880478088
15080,64800,86.1737400530504
15100,64800,86.17880794701986
15120,64800,86.18386243386243
15140,64800,86.18229854689564
15160,64800,86.18073878627969
15180,64800,86.17259552042161
15200,64800,86.16447368421052
15220,64800,86.15637319316689
15240,64800,86.16141732283465
15260,64800,86.14678899082568
15280,64800,86.14528795811518
15300,64800,86.13725490196079
15320,64800,86.12271540469973
15340,64800,86.10821382007823
15360,64800,86.10677083333333
15380,64800,86.11183355006501
15400,64800,86.11688311688312
15420,64800,86.1154345006485
15440,64800,86.11398963730569
15460,64800,86.10608020698577
15480,64800,86.11757105943153
15500,64800,86.12903225806451
15520,64800,86.1340206185567
15540,64800,86.14543114543115
15560,64800,86.13110539845758
15580,64800,86.13607188703466
15600,64800,86.12179487179488
15620,64800,86.12035851472471
15640,64800,86.11892583120205
15660,64800,86.12388250319285
15680,64800,86.10969387755102
15700,64800,86.10828025477707
15720,64800,86.11323155216284
15740,64800,86.12452350698857
15760,64800,86.1230964467005
15780,64800,86.12167300380229
15800,64800,86.13291139240506
15820,64800,86.1314791403287
15840,64800,86.14267676767676
15860,64800,86.12862547288776
15880,64800,86.12720403022671
15900,64800,86.12578616352201
15920,64800,86.12437185929649
15940,64800,86.12923462986198
15960,64800,86.12781954887218
15980,64800,86.12015018773467
16000,64800,86.125
16020,64800,86.11735330836454
16040,64800,86.12219451371571
16060,64800,86.1332503113325
16080,64800,86.12562189054727
16100,64800,86.13664596273291
16120,64800,86.14143920595534
16140,64800,86.13382899628253
16160,64800,86.13242574257426
16180,64800,86.13720642768851
16200,64800,86.14197530864197
16220,64800,86.15289765721332
16240,64800,86.1576354679803
16260,64800,86.15006150061501
16280,64800,86.16707616707616
16300,64800,86.16564417177914
16320,64800,86.17647058823529
16340,64800,86.1750305997552
16360,64800,86.16748166259168
16380,64800,86.17826617826618
16400,64800,86.1951219512195
16420,64800,86.20584652862362
16440,64800,86.21654501216545
16460,64800,86.2089914945322
16480,64800,86.20752427184466
16500,64800,86.22424242424242
16520,64800,86.23486682808716
16540,64800,86.23941958887545
16560,64800,86.22584541062803
16580,64800,86.22436670687576
16600,64800,86.2289156626506
16620,64800,86.2214199759326
16640,64800,86.22596153846153
16660,64800,86.22448979591837
16680,64800,86.22302158273381
16700,64800,86.22155688622755
16720,64800,86.20813397129187
16740,64800,86.20669056152927
16760,64800,86.20525059665871
16780,64800,86.20977353992849
16800,64800,86.19642857142857
16820,64800,86.18311533888229
16840,64800,86.1935866983373
16860,64800,86.20403321470937
16880,64800,86.18483412322274
16900,64800,86.18343195266272
16920,64800,86.17612293144208
16940,64800,86.16883116883118
16960,64800,86.16745283018868
16980,64800,86.17785630153121
17000,64800,86.18823529411765
17020,64800,86.16333725029378
17040,64800,86.15610328638498
17060,64800,86.14302461899179
17080,64800,86.12997658079625
17100,64800,86.12280701754386
17120,64800,86.13901869158879
17140,64800,86.12602100350058
17160,64800,86.13053613053613
17180,64800,86.12922002328288
17200,64800,86.13372093023256
17220,64800,86.12659698025551
17240,64800,86.13109048723898
17260,64800,86.13557358053302
17280,64800,86.14004629629629
17300,64800,86.13872832369943
17320,64800,86.14318706697459
17340,64800,86.1361014994233
17360,64800,86.1405529953917
17380,64800,86.15650172612197
17400,64800,86.16666666666667
17420,64800,86.17680826636051
17440,64800,86.18119266055047
17460,64800,86.19129438717067
17480,64800,86.17848970251717
17500,64800,86.18857142857142
17520,64800,86.19292237442923
17540,64800,86.18586088939567
17560,64800,86.17312072892939
17580,64800,86.18316268486917
17600,64800,86.17613636363636
17620,64800,86.16912599318955
17640,64800,86.16780045351474
17660,64800,86.17780294450736
17680,64800,86.18212669683258
17700,64800,86.17514124293785
17720,64800,86.16817155756208
17740,64800,86.16685456595265
17760,64800,86.16554054054055
17780,64800,86.14735658042744
17800,64800,86.14606741573034
17820,64800,86.13355780022447
17840,64800,86.1322869955157
17860,64800,86.14221724524076
17880,64800,86.14093959731544
17900,64800,86.13966480446928
17920,64800,86.13839285714286
17940,64800,86.1371237458194
17960,64800,86.14699331848553
17980,64800,86.15684093437153
18000,64800,86.17222222222222
18020,64800,86.17647058823529
18040,64800,86.18625277161863
18060,64800,86.19601328903654
18080,64800,86.1891592920354
18100,64800,86.1878453038674
18120,64800,86.18653421633555
18140,64800,86.17971334068358
18160,64800,86.16189427312776
18180,64800,86.14961496149616
18200,64800,86.15384615384616
18220,64800,86.1635565312843
18240,64800,86.14035087719299
18260,64800,86.15005476451259
18280,64800,86.14879649890591
18300,64800,86.1584699453552
18320,64800,86.14082969432314
18340,64800,86.14503816793894
18360,64800,86.13834422657952
18380,64800,86.14254624591948
18400,64800,86.1413043478261
18420,64800,86.15635179153094
18440,64800,86.16052060737528
18460,64800,86.15384615384616
18480,64800,86.16341991341992
18500,64800,86.16756756756757
18520,64800,86.18250539956803
18540,64800,86.19201725997843
18560,64800,86.19073275862068
18580,64800,86.18945102260496
18600,64800,86.19354838709677
18620,64800,86.1922663802363
18640,64800,86.20171673819742
18660,64800,86.21650589496248
18680,64800,86.22055674518201
18700,64800,86.22994652406418
18720,64800,86.22863247863248
18740,64800,86.23265741728922
18760,64800,86.23134328358209
18780,64800,86.24068157614484
18800,64800,86.23404255319149
18820,64800,86.23804463336876
18840,64800,86.25265392781316
18860,64800,86.26723223753977
18880,64800,86.26588983050847
18900,64800,86.24867724867725
18920,64800,86.25792811839324
18940,64800,86.25659978880675
18960,64800,86.26054852320675
18980,64800,86.26448893572181
19000,64800,86.27894736842106
19020,64800,86.27760252365931
19040,64800,86.27100840336135
19060,64800,86.27492130115425
19080,64800,86.27358490566037
19100,64800,86.26178010471205
19120,64800,86.25
19140,64800,86.24346917450366
19160,64800,86.24739039665971
19180,64800,86.25651720542231
19200,64800,86.25520833333333
19220,64800,86.25390218522372
19240,64800,86.25259875259876
19260,64800,86.24610591900311
19280,64800,86.2344398340249
19300,64800,86.23316062176166
19320,64800,86.2215320910973
19340,64800,86.20992761116857
19360,64800,86.21384297520662
19380,64800,86.21259029927761
19400,64800,86.21134020618557
19420,64800,86.2152420185376
19440,64800,86.20884773662551
19460,64800,86.207605344296
19480,64800,86.21149897330595
19500,64800,86.2051282051282
19520,64800,86.21413934426229
19540,64800,86.20777891504606
19560,64800,86.20654396728017
19580,64800,86.21552604698672
19600,64800,86.21938775510205
19620,64800,86.20285423037717
19640,64800,86.19653767820773
19660,64800,86.20040691759918
19680,64800,86.19918699186992
19700,64800,86.19289340101523
19720,64800,86.1815415821501
19740,64800,86.19047619047619
19760,64800,86.18927125506073
19780,64800,86.18806875631951
19800,64800,86.20202020202021
19820,64800,86.19071644803229
19840,64800,86.18447580645162
19860,64800,86.18328298086607
19880,64800,86.17706237424547
19900,64800,86.17085427135679
19920,64800,86.16967871485944
19940,64800,86.16349047141425
19960,64800,86.17234468937876
19980,64800,86.17617617617617
20000,64800,86.175
20020,64800,86.17882117882118
20040,64800,86.17764471057885
20060,64800,86.17647058823529
20080,64800,86.18027888446215
20100,64800,86.16915422885572
20120,64800,86.16799204771372
20140,64800,86.17179741807348
20160,64800,86.18551587301587
20180,64800,86.199207135778
20200,64800,86.18811881188118
20220,64800,86.17705242334323
20240,64800,86.17588932806323
20260,64800,86.17472852912142
20280,64800,86.1785009861933
20300,64800,86.18226600985221
20320,64800,86.18602362204724
