7420,64800,85.60646900269542
7440,64800,85.59139784946237
7460,64800,85.61662198391421
7480,64800,85.65508021390374
7500,64800,85.65333333333334
7520,64800,85.67819148936171
7540,64800,85.6763925729443
7560,64800,85.67460317460318
7580,64800,85.71240105540898
7600,64800,85.71052631578948
7620,64800,85.7217847769029
7640,64800,85.75916230366492
7660,64800,85.73107049608355
7680,64800,85.75520833333333
7700,64800,85.75324675324676
7720,64800,85.76424870466322
7740,64800,85.74935400516796
7760,64800,85.76030927835052
7780,64800,85.77120822622108
7800,64800,85.78205128205128
7820,64800,85.79283887468031
7840,64800,85.77806122448979
7860,64800,85.80152671755725
7880,64800,85.81218274111676
7900,64800,85.82278481012658
7920,64800,85.83333333333333
7940,64800,85.84382871536523
7960,64800,85.85427135678393
7980,64800,85.85213032581454
8000,64800,85.85
8020,64800,85.86034912718205
8040,64800,85.87064676616916
8060,64800,85.89330024813896
8080,64800,85.87871287128714
8100,64800,85.91358024691358
8120,64800,85.89901477832512
8140,64800,85.9090909090909
8160,64800,85.90686274509804
8180,64800,85.91687041564792
8200,64800,85.90243902439025
8220,64800,85.88807785888078
8240,64800,85.87378640776699
8260,64800,85.87167070217917
8280,64800,85.83333333333333
8300,64800,85.83132530120481
8320,64800,85.84134615384616
8340,64800,85.86330935251799
8360,64800,85.83732057416267
8380,64800,85.83532219570405
8400,64800,85.83333333333333
8420,64800,85.81947743467933
8440,64800,85.79383886255924
8460,64800,85.80378250591016
8480,64800,85.8254716981132
8500,64800,85.82352941176471
8520,64800,85.83333333333333
8540,64800,85.86651053864169
8560,64800,85.88785046728972
8580,64800,85.8974358974359
8600,64800,85.86046511627907
8620,64800,85.87006960556845
8640,64800,85.89120370370371
8660,64800,85.90069284064666
8680,64800,85.89861751152074
8700,64800,85.8735632183908
8720,64800,85.87155963302752
8740,64800,85.85812356979405
8760,64800,85.85616438356165
8780,64800,85.84282460136674
8800,64800,85.8409090909091
8820,64800,85.85034013605443
8840,64800,85.84841628959276
8860,64800,85.85778781038374
8880,64800,85.8445945945946
8900,64800,85.85393258426966
8920,64800,85.86322869955157
8940,64800,85.87248322147651
8960,64800,85.89285714285714
8980,64800,85.87973273942093
9000,64800,85.87777777777778
9020,64800,85.87583148558758
9040,64800,85.88495575221239
9060,64800,85.88300220750551
9080,64800,85.87004405286343
9100,64800,85.85714285714286
9120,64800,85.86622807017544
9140,64800,85.84245076586433
9160,64800,85.86244541484716
9180,64800,85.88235294117646
9200,64800,85.91304347826087
9220,64800,85.91106290672451
9240,64800,85.93073593073593
9260,64800,85.93952483801296
9280,64800,85.94827586206897
9300,64800,85.94623655913979
9320,64800,85.95493562231759
9340,64800,85.97430406852249
9360,64800,85.96153846153847
9380,64800,85.97014925373135
9400,64800,85.97872340425532
9420,64800,85.96602972399151
9440,64800,85.9427966101695
9460,64800,85.96194503171247
9480,64800,85.98101265822785
9500,64800,85.96842105263158
9520,64800,85.99789915966386
9540,64800,86.0167714884696
9560,64800,86.00418410041841
9580,64800,86.0125260960334
9600,64800,86.02083333333333
9620,64800,86.02910602910603
9640,64800,86.02697095435684
9660,64800,86.0455486542443
9680,64800,86.04338842975207
9700,64800,86.04123711340206
9720,64800,86.04938271604938
9740,64800,86.04722792607802
9760,64800,86.05532786885246
9780,64800,86.06339468302659
9800,64800,86.08163265306122
9820,64800,86.07942973523421
9840,64800,86.08739837398375
9860,64800,86.11561866125761
9880,64800,86.10323886639677
9900,64800,86.08080808080808
9920,64800,86.07862903225806
9940,64800,86.06639839034206
9960,64800,86.05421686746988
9980,64800,86.07214428857715
10000,64800,86.06
10020,64800,86.06786427145708
10040,64800,86.06573705179282
10060,64800,86.08349900596421
10080,64800,86.0813492063492
10100,64800,86.05940594059406
10120,64800,86.05731225296442
10140,64800,86.0749506903353
10160,64800,86.08267716535433
10180,64800,86.09037328094303
10200,64800,86.07843137254902
10220,64800,86.05675146771037
10240,64800,86.0546875
10260,64800,86.05263157894737
10280,64800,86.03112840466926
10300,64800,86.03883495145631
10320,64800,86.01744186046511
10340,64800,86.0348162475822
10360,64800,86.03281853281854
10380,64800,86.05973025048169
10400,64800,86.04807692307692
10420,64800,86.0556621880998
10440,64800,86.0823754789272
10460,64800,86.09942638623328
10480,64800,86.06870229007633
10500,64800,86.05714285714286
10520,64800,86.02661596958175
10540,64800,86.02466793168881
10560,64800,86.03219696969697
10580,64800,86.03969754253308
10600,64800,86.05660377358491
10620,64800,86.05461393596987
10640,64800,86.06203007518798
10660,64800,86.02251407129457
10680,64800,86.02996254681648
10700,64800,86.03738317757009
10720,64800,85.98880597014926
10740,64800,86.00558659217877
10760,64800,86.00371747211896
10780,64800,86.0204081632653
10800,64800,86.00925925925925
10820,64800,85.99815157116451
10840,64800,85.97785977859779
10860,64800,85.9852670349908
10880,64800,86.00183823529412
10900,64800,86.01834862385321
10920,64800,86.03479853479854
10940,64800,86.0237659963437
10960,64800,86.01277372262774
10980,64800,86.02003642987249
11000,64800,86.02727272727273
11020,64800,86.02540834845735
11040,64800,86.04166666666667
11060,64800,86.04882459312839
11080,64800,86.06498194945848
11100,64800,86.05405405405405
11120,64800,86.0341726618705
11140,64800,86.03231597845601
11160,64800,86.0304659498208
11180,64800,86.03756708407872
11200,64800,86.04464285714286
11220,64800,86.06060606060606
11240,64800,86.067615658363
11260,64800,86.05683836589698
11280,64800,86.072695035461
11300,64800,86.07964601769912
11320,64800,86.09540636042402
11340,64800,86.08465608465609
11360,64800,86.08274647887323
11380,64800,86.08084358523726
11400,64800,86.0701754385965
11420,64800,86.06830122591944
11440,64800,86.07517482517483
11460,64800,86.09075043630017
11480,64800,86.0801393728223
11500,64800,86.0695652173913
11520,64800,86.07638888888889
11540,64800,86.06585788561524
11560,64800,86.0553633217993
11580,64800,86.07081174438687
11600,64800,86.07758620689656
11620,64800,86.09294320137694
11640,64800,86.06529209621993
11660,64800,86.07204116638079
11680,64800,86.04452054794521
11700,64800,86.05982905982906
11720,64800,86.0580204778157
11740,64800,86.0732538330494
11760,64800,86.07993197278911
11780,64800,86.07809847198642
11800,64800,86.07627118644068
11820,64800,86.07445008460238
11840,64800,86.08108108108108
11860,64800,86.07925801011804
11880,64800,86.07744107744108
11900,64800,86.07563025210084
11920,64800,86.0738255033557
11940,64800,86.06365159128978
11960,64800,86.07023411371237
11980,64800,86.08514190317196
12000,64800,86.05
12020,64800,86.05657237936772
12040,64800,86.0797342192691
12060,64800,86.07794361525704
12080,64800,86.08443708609272
12100,64800,86.08264462809917
12120,64800,86.07260726072607
12140,64800,86.05436573311367
12160,64800,86.05263157894737
12180,64800,86.05090311986864
12200,64800,86.04918032786885
12220,64800,86.04746317512274
12240,64800,86.02941176470588
12260,64800,86.02773246329527
12280,64800,86.00977198697069
12300,64800,85.98373983739837
12320,64800,85.99025974025975
12340,64800,85.9967585089141
12360,64800,86.0032362459547
12380,64800,85.99353796445881
12400,64800,85.99193548387096
12420,64800,85.97423510466989
12440,64800,85.9807073954984
12460,64800,85.97110754414125
12480,64800,85.96955128205128
12500,64800,85.968
12520,64800,85.96645367412141
12540,64800,85.96491228070175
12560,64800,85.98726114649682
12580,64800,86.00953895071542
12600,64800,86.02380952380952
12620,64800,86.01426307448494
12640,64800,86.02056962025317
12660,64800,86.00315955766193
12680,64800,86.00946372239747
12700,64800,86.01574803149606
12720,64800,86.00628930817611
12740,64800,85.98901098901099
12760,64800,85.96394984326018
12780,64800,85.97026604068857
12800,64800,85.9921875
12820,64800,85.97503900156006
12840,64800,85.98130841121495
12860,64800,85.97978227060653
12880,64800,85.99378881987577
12900,64800,85.98449612403101
12920,64800,85.9907120743034
12940,64800,85.9969088098918
12960,64800,85.99537037037037
12980,64800,85.98613251155624
13000,64800,86.0
13020,64800,86.00614439324117
13040,64800,86.0122699386503
13060,64800,86.0260336906585
13080,64800,86.03211009174312
13100,64800,86.04580152671755
13120,64800,86.01371951219512
13140,64800,86.00456621004567
13160,64800,86.0258358662614
13180,64800,86.03186646433991
13200,64800,86.02272727272727
13220,64800,86.02874432677761
13240,64800,86.04229607250755
13260,64800,86.04826546003017
13280,64800,86.04668674698796
13300,64800,86.04511278195488
13320,64800,86.04354354354355
13340,64800,86.03448275862068
13360,64800,86.03293413173652
13380,64800,86.02391629297459
13400,64800,86.02985074626865
13420,64800,86.04321907600597
13440,64800,86.04166666666667
13460,64800,86.04754829123328
13480,64800,86.05341246290801
13500,64800,86.05185185185185
13520,64800,86.05029585798816
13540,64800,86.04874446085672
13560,64800,86.02507374631269
13580,64800,86.01620029455081
13600,64800,86.02941176470588
13620,64800,86.04258443465491
13640,64800,86.05571847507332
13660,64800,86.05417276720351
13680,64800,86.05263157894737
13700,64800,86.05109489051095
13720,64800,86.04956268221575
13740,64800,86.02620087336244
13760,64800,86.03197674418605
13780,64800,86.0377358490566
13800,64800,86.02173913043478
13820,64800,86.03473227206946
13840,64800,86.03323699421965
13860,64800,86.04617604617604
13880,64800,86.03746397694525
13900,64800,86.05035971223022
13920,64800,86.04166666666667
13940,64800,86.03299856527977
13960,64800,86.0243553008596
13980,64800,86.03004291845494
14000,64800,86.04285714285714
14020,64800,86.02710413694722
14040,64800,86.03276353276354
14060,64800,86.02418207681366
14080,64800,86.02272727272727
14100,64800,86.02836879432624
14120,64800,86.04107648725213
14140,64800,86.04667609618105
14160,64800,86.03107344632768
14180,64800,86.04372355430183
14200,64800,86.01408450704226
14220,64800,86.01969057665261
14240,64800,86.0252808988764
14260,64800,86.02384291725105
14280,64800,86.02240896358543
14300,64800,86.02097902097903
14320,64800,86.0195530726257
14340,64800,86.01813110181311
14360,64800,86.03064066852367
14380,64800,86.02920723226704
14400,64800,86.03472222222223
14420,64800,86.03328710124826
14440,64800,86.0387811634349
14460,64800,86.05809128630706
14480,64800,86.06353591160222
14500,64800,86.06896551724138
14520,64800,86.05371900826447
14540,64800,86.0522696011004
14560,64800,86.05082417582418
14580,64800,86.04938271604938
14600,64800,86.05479452054794
14620,64800,86.06019151846785
14640,64800,86.06557377049181
14660,64800,86.05729877216916
14680,64800,86.06948228882834
14700,64800,86.06122448979592
14720,64800,86.0461956521739
14740,64800,86.05834464043419
14760,64800,86.05013550135502
14780,64800,86.0487144790257
14800,64800,86.04729729729729
14820,64800,86.05937921727396
14840,64800,86.05795148247978
14860,64800,86.06325706594886
14880,64800,86.06854838709677
14900,64800,86.06040268456375
14920,64800,86.0656836461126
14940,64800,86.07764390896921
14960,64800,86.08957219251337
14980,64800,86.07476635514018
15000,64800,86.08666666666667
15020,64800,86.0918774966711
15040,64800,86.07712765957447
15060,64800,86.08233731739708
15080,64800,86.08090185676393
15100,64800,86.0728476821192
15120,64800,86.07804232804233
15140,64800,86.07661822985469
15160,64800,86.08179419525067
15180,64800,86.06060606060606
15200,64800,86.05263157894737
15220,64800,86.05124835742444
15240,64800,86.05643044619423
15260,64800,86.04849279161206
15280,64800,86.04712041884817
15300,64800,86.04575163398692
15320,64800,86.02480417754569
15340,64800,86.02346805736636
15360,64800,86.015625
15380,64800,86.02080624187256
15400,64800,86.02597402597402
15420,64800,86.01167315175097
15440,64800,86.01036269430051
15460,64800,86.0025873221216
15480,64800,86.0142118863049
15500,64800,86.01935483870967
15520,64800,86.03092783505154
15540,64800,86.04247104247104
15560,64800,86.02827763496144
15580,64800,86.03337612323492
15600,64800,86.02564102564102
15620,64800,86.03072983354673
15640,64800,86.02941176470588
15660,64800,86.02171136653895
15680,64800,86.02678571428571
15700,64800,86.02547770700637
15720,64800,86.03053435114504
15740,64800,86.03557814485387
15760,64800,86.03426395939087
15780,64800,86.03929024081116
15800,64800,86.0506329113924
15820,64800,86.04930467762325
15840,64800,86.0669191919192
15860,64800,86.04665825977301
15880,64800,86.04534005037783
15900,64800,86.0377358490566
15920,64800,86.03015075376885
15940,64800,86.03513174404016
15960,64800,86.04010025062657
15980,64800,86.02628285356695
16000,64800,86.025
16020,64800,86.01747815230961
16040,64800,86.01620947630923
16060,64800,86.02739726027397
16080,64800,86.02611940298507
16100,64800,86.03726708074534
16120,64800,86.04218362282879
16140,64800,86.04089219330855
16160,64800,86.04579207920793
16180,64800,86.05067985166873
16200,64800,86.06172839506173
16220,64800,86.0727496917386
16240,64800,86.07758620689656
16260,64800,86.07011070110701
16280,64800,86.08722358722359
16300,64800,86.0920245398773
16320,64800,86.0968137254902
16340,64800,86.09547123623011
16360,64800,86.08801955990221
16380,64800,86.0989010989011
16400,64800,86.10365853658537
16420,64800,86.10840438489647
16440,64800,86.11313868613139
16460,64800,86.10571081409478
16480,64800,86.11043689320388
16500,64800,86.12727272727273
16520,64800,86.14406779661017
16540,64800,86.14873035066505
16560,64800,86.13526570048309
16580,64800,86.12786489746682
16600,64800,86.13855421686748
16620,64800,86.13718411552347
16640,64800,86.1358173076923
16660,64800,86.14045618247299
16680,64800,86.13908872901679
16700,64800,86.13173652694611
16720,64800,86.13636363636364
16740,64800,86.13500597371565
16760,64800,86.13961813842482
16780,64800,86.15017878426698
16800,64800,86.13095238095238
16820,64800,86.12366230677765
16840,64800,86.13420427553444
16860,64800,86.14472123368921
16880,64800,86.13744075829383
16900,64800,86.11834319526628
16920,64800,86.11702127659575
16940,64800,86.12160566706021
16960,64800,86.11438679245283
16980,64800,86.13074204946996
17000,64800,86.14117647058823
17020,64800,86.12220916568742
17040,64800,86.12089201877934
17060,64800,86.10785463071512
17080,64800,86.08899297423888
17100,64800,86.08771929824562
17120,64800,86.10397196261682
17140,64800,86.09684947491249
17160,64800,86.10722610722611
17180,64800,86.11175785797438
17200,64800,86.11046511627907
17220,64800,86.10336817653891
17240,64800,86.10788863109049
17260,64800,86.10660486674392
17280,64800,86.11111111111111
17300,64800,86.10982658959537
17320,64800,86.12009237875289
17340,64800,86.11303344867359
17360,64800,86.11751152073732
17380,64800,86.13348676639816
17400,64800,86.14367816091954
17420,64800,86.14810562571756
17440,64800,86.15825688073394
17460,64800,86.16838487972508
17480,64800,86.15560640732265
17500,64800,86.16571428571429
17520,64800,86.15867579908675
17540,64800,86.15165336374002
17560,64800,86.14464692482916
17580,64800,86.14903299203641
17600,64800,86.14772727272727
17620,64800,86.14074914869467
17640,64800,86.14512471655328
17660,64800,86.15515288788222
17680,64800,86.15950226244344
17700,64800,86.14689265536722
17720,64800,86.14559819413093
17740,64800,86.14430665163472
17760,64800,86.14301801801801
17780,64800,86.14173228346456
17800,64800,86.14044943820225
17820,64800,86.12794612794613
17840,64800,86.12107623318386
17860,64800,86.12541993281074
17880,64800,86.12975391498881
17900,64800,86.1340782122905
17920,64800,86.1328125
17940,64800,86.1371237458194
17960,64800,86.14699331848553
17980,64800,86.15684093437153
18000,64800,86.16666666666667
18020,64800,86.165371809101
18040,64800,86.16962305986696
18060,64800,86.17940199335548
18080,64800,86.16703539823008
18100,64800,86.16022099447514
18120,64800,86.15894039735099
18140,64800,86.1521499448732
18160,64800,86.15638766519824
18180,64800,86.14961496149616
18200,64800,86.14835164835165
18220,64800,86.1635565312843
18240,64800,86.14583333333333
18260,64800,86.15005476451259
18280,64800,86.14879649890591
18300,64800,86.1584699453552
18320,64800,86.146288209607
18340,64800,86.14503816793894
18360,64800,86.14379084967321
18380,64800,86.14798694232861
18400,64800,86.14673913043478
18420,64800,86.16178067318133
18440,64800,86.16594360086768
18460,64800,86.17009750812568
18480,64800,86.17424242424242
18500,64800,86.17837837837838
18520,64800,86.18250539956803
18540,64800,86.19741100323624
18560,64800,86.19612068965517
18580,64800,86.19483315392895
18600,64800,86.19354838709677
18620,64800,86.203007518797
18640,64800,86.21781115879828
18660,64800,86.2272240085745
18680,64800,86.23126338329764
18700,64800,86.23529411764706
18720,64800,86.23397435897436
18740,64800,86.23799359658484
18760,64800,86.24200426439232
18780,64800,86.24600638977635
18800,64800,86.25531914893617
18820,64800,86.25929861849097
18840,64800,86.26326963906581
18860,64800,86.27783669141039
18880,64800,86.26588983050847
18900,64800,86.25925925925925
18920,64800,86.26849894291755
18940,64800,86.27243928194298
18960,64800,86.27637130801688
18980,64800,86.28029504741833
19000,64800,86.28421052631579
19020,64800,86.28811777076761
19040,64800,86.28676470588235
19060,64800,86.2906610703043
19080,64800,86.28406708595388
19100,64800,86.27748691099477
19120,64800,86.26569037656904
19140,64800,86.26436781609195
19160,64800,86.27348643006263
19180,64800,86.28258602711158
19200,64800,86.27604166666667
19220,64800,86.27471383975026
19240,64800,86.26819126819127
19260,64800,86.26168224299066
19280,64800,86.2551867219917
19300,64800,86.25906735751295
19320,64800,86.23706004140787
19340,64800,86.22026887280248
19360,64800,86.22417355371901
19380,64800,86.2280701754386
19400,64800,86.22164948453609
19420,64800,86.22554067971164
19440,64800,86.22427983539094
19460,64800,86.21274409044193
19480,64800,86.22176591375771
19500,64800,86.22564102564102
19520,64800,86.22950819672131
19540,64800,86.22313203684749
19560,64800,86.22188139059304
19580,64800,86.23084780388152
19600,64800,86.23469387755102
19620,64800,86.23343527013252
19640,64800,86.23727087576374
19660,64800,86.2410986775178
19680,64800,86.244918699187
19700,64800,86.23857868020305
19720,64800,86.23225152129818
19740,64800,86.24113475177305
19760,64800,86.23987854251013
19780,64800,86.23862487360971
19800,64800,86.24747474747475
19820,64800,86.23612512613522
19840,64800,86.22479838709677
19860,64800,86.22356495468279
19880,64800,86.22736418511066
19900,64800,86.22613065326634
19920,64800,86.22991967871486
19940,64800,86.21865596790371
19960,64800,86.22745490981964
19980,64800,86.23123123123123
20000,64800,86.235
20020,64800,86.24375624375624
20040,64800,86.2375249500998
20060,64800,86.23629112662015
20080,64800,86.24003984063745
20100,64800,86.23383084577114
20120,64800,86.23260437375745
20140,64800,86.23634558093346
20160,64800,86.25
20180,64800,86.25371655104064
20200,64800,86.24752475247524
20220,64800,86.24134520276954
20240,64800,86.23517786561264
20260,64800,86.24383020730504
20280,64800,86.24260355029585
20300,64800,86.24630541871922
20320,64800,86.23031496062993
20340,64800,86.23402163225173
