7420,64800,85.60646900269542
7440,64800,85.59139784946237
7460,64800,85.61662198391421
7480,64800,85.65508021390374
7500,64800,85.66666666666667
7520,64800,85.69148936170212
7540,64800,85.70291777188329
7560,64800,85.68783068783068
7580,64800,85.69920844327177
7600,64800,85.69736842105263
7620,64800,85.70866141732283
7640,64800,85.74607329842932
7660,64800,85.70496083550914
7680,64800,85.72916666666667
7700,64800,85.71428571428571
7720,64800,85.72538860103627
7740,64800,85.71059431524547
7760,64800,85.72164948453609
7780,64800,85.73264781491002
7800,64800,85.74358974358974
7820,64800,85.75447570332481
7840,64800,85.72704081632654
7860,64800,85.72519083969466
7880,64800,85.73604060913705
7900,64800,85.74683544303798
7920,64800,85.75757575757575
7940,64800,85.76826196473552
7960,64800,85.77889447236181
7980,64800,85.77694235588973
8000,64800,85.775
8020,64800,85.785536159601
8040,64800,85.80845771144278
8060,64800,85.83126550868487
8080,64800,85.80445544554455
8100,64800,85.8395061728395
8120,64800,85.83743842364532
8140,64800,85.83538083538083
8160,64800,85.83333333333333
8180,64800,85.84352078239608
8200,64800,85.84146341463415
8220,64800,85.82725060827251
8240,64800,85.8252427184466
8260,64800,85.81113801452784
8280,64800,85.77294685990339
8300,64800,85.78313253012048
8320,64800,85.80528846153847
8340,64800,85.81534772182255
8360,64800,85.82535885167464
8380,64800,85.83532219570405
8400,64800,85.83333333333333
8420,64800,85.81947743467933
8440,64800,85.79383886255924
8460,64800,85.80378250591016
8480,64800,85.81367924528301
8500,64800,85.81176470588235
8520,64800,85.82159624413146
8540,64800,85.85480093676814
8560,64800,85.8644859813084
8580,64800,85.88578088578089
8600,64800,85.84883720930233
8620,64800,85.87006960556845
8640,64800,85.87962962962963
8660,64800,85.8891454965358
8680,64800,85.88709677419355
8700,64800,85.86206896551724
8720,64800,85.86009174311927
8740,64800,85.8466819221968
8760,64800,85.84474885844749
8780,64800,85.82004555808656
8800,64800,85.82954545454545
8820,64800,85.83900226757369
8840,64800,85.83710407239819
8860,64800,85.84650112866817
8880,64800,85.8445945945946
8900,64800,85.85393258426966
8920,64800,85.85201793721973
8940,64800,85.85011185682326
8960,64800,85.87053571428571
8980,64800,85.85746102449889
9000,64800,85.82222222222222
9020,64800,85.80931263858093
9040,64800,85.81858407079646
9060,64800,85.80573951434879
9080,64800,85.77092511013215
9100,64800,85.75824175824175
9120,64800,85.75657894736842
9140,64800,85.73304157549234
9160,64800,85.7532751091703
9180,64800,85.77342047930283
9200,64800,85.79347826086956
9220,64800,85.79175704989154
9240,64800,85.81168831168831
9260,64800,85.80993520518359
9280,64800,85.79741379310344
9300,64800,85.79569892473118
9320,64800,85.80472103004291
9340,64800,85.82441113490364
9360,64800,85.82264957264957
9380,64800,85.8315565031983
9400,64800,85.84042553191489
9420,64800,85.828025477707
9440,64800,85.78389830508475
9460,64800,85.80338266384778
9480,64800,85.81223628691983
9500,64800,85.81052631578947
9520,64800,85.84033613445378
9540,64800,85.84905660377359
9560,64800,85.83682008368201
9580,64800,85.8455114822547
9600,64800,85.85416666666667
9620,64800,85.86278586278586
9640,64800,85.850622406639
9660,64800,85.8695652173913
9680,64800,85.85743801652893
9700,64800,85.85567010309278
9720,64800,85.85390946502058
9740,64800,85.84188911704312
9760,64800,85.86065573770492
9780,64800,85.86912065439672
9800,64800,85.88775510204081
9820,64800,85.89613034623218
9840,64800,85.90447154471545
9860,64800,85.93306288032454
9880,64800,85.92105263157895
9900,64800,85.8989898989899
9920,64800,85.88709677419355
9940,64800,85.85513078470825
9960,64800,85.8433734939759
9980,64800,85.86172344689379
10000,64800,85.85
10020,64800,85.84830339321357
10040,64800,85.86653386454184
10060,64800,85.87475149105367
10080,64800,85.86309523809524
10100,64800,85.84158415841584
10120,64800,85.8498023715415
10140,64800,85.86785009861933
10160,64800,85.86614173228347
10180,64800,85.88408644400786
10200,64800,85.87254901960785
10220,64800,85.84148727984345
10240,64800,85.83984375
10260,64800,85.83820662768031
10280,64800,85.82684824902724
10300,64800,85.83495145631068
10320,64800,85.80426356589147
10340,64800,85.8220502901354
10360,64800,85.8108108108108
10380,64800,85.81888246628131
10400,64800,85.8076923076923
10420,64800,85.81573896353167
10440,64800,85.84291187739464
10460,64800,85.8699808795411
10480,64800,85.84923664122137
10500,64800,85.82857142857142
10520,64800,85.79847908745248
10540,64800,85.79696394686907
10560,64800,85.79545454545455
10580,64800,85.79395085066163
10600,64800,85.81132075471699
10620,64800,85.80979284369114
10640,64800,85.80827067669173
10660,64800,85.76923076923077
10680,64800,85.78651685393258
10700,64800,85.78504672897196
10720,64800,85.75559701492537
10740,64800,85.76350093109869
10760,64800,85.75278810408922
10780,64800,85.76066790352505
10800,64800,85.75
10820,64800,85.74861367837339
10840,64800,85.72878228782288
10860,64800,85.72744014732965
10880,64800,85.74448529411765
10900,64800,85.76146788990826
10920,64800,85.76923076923077
10940,64800,85.76782449725776
10960,64800,85.75729927007299
10980,64800,85.76502732240438
11000,64800,85.77272727272727
11020,64800,85.78039927404718
11040,64800,85.79710144927536
11060,64800,85.80470162748644
11080,64800,85.82129963898917
11100,64800,85.81981981981981
11120,64800,85.80935251798562
11140,64800,85.79892280071813
11160,64800,85.80645161290323
11180,64800,85.81395348837209
11200,64800,85.8125
11220,64800,85.8288770053476
11240,64800,85.84519572953737
11260,64800,85.8259325044405
11280,64800,85.84219858156028
11300,64800,85.84955752212389
11320,64800,85.85689045936395
11340,64800,85.83774250440918
11360,64800,85.85387323943662
11380,64800,85.84358523725835
11400,64800,85.84210526315789
11420,64800,85.84063047285464
11440,64800,85.8479020979021
11460,64800,85.86387434554973
11480,64800,85.84494773519164
11500,64800,85.84347826086956
11520,64800,85.85069444444444
11540,64800,85.84922010398614
11560,64800,85.83044982698962
11580,64800,85.82037996545769
11600,64800,85.81896551724138
11620,64800,85.81755593803787
11640,64800,85.80756013745705
11660,64800,85.8147512864494
11680,64800,85.78767123287672
11700,64800,85.7948717948718
11720,64800,85.79351535836177
11740,64800,85.80068143100512
11760,64800,85.8078231292517
11780,64800,85.79796264855688
11800,64800,85.79661016949153
11820,64800,85.80372250423012
11840,64800,85.81925675675676
11860,64800,85.83473861720067
11880,64800,85.82491582491582
11900,64800,85.81512605042016
11920,64800,85.80536912751678
11940,64800,85.78726968174205
11960,64800,85.79431438127091
11980,64800,85.80968280467445
12000,64800,85.79166666666667
12020,64800,85.79866888519135
12040,64800,85.82225913621262
12060,64800,85.82089552238806
12080,64800,85.81953642384106
12100,64800,85.81818181818181
12120,64800,85.8085808580858
12140,64800,85.79077429983525
12160,64800,85.78947368421052
12180,64800,85.78817733990148
12200,64800,85.78688524590164
12220,64800,85.78559738134206
12240,64800,85.76797385620915
12260,64800,85.76672104404568
12280,64800,85.76547231270358
12300,64800,85.73983739837398
12320,64800,85.74675324675324
12340,64800,85.74554294975688
12360,64800,85.75242718446601
12380,64800,85.75928917609046
12400,64800,85.75
12420,64800,85.74074074074075
12440,64800,85.73954983922829
12460,64800,85.73836276083468
12480,64800,85.73717948717949
12500,64800,85.736
12520,64800,85.73482428115015
12540,64800,85.7177033492823
12560,64800,85.74044585987261
12580,64800,85.7631160572337
12600,64800,85.77777777777777
12620,64800,85.77654516640254
12640,64800,85.75949367088607
12660,64800,85.74249605055292
12680,64800,85.74921135646687
12700,64800,85.76377952755905
12720,64800,85.73899371069183
12740,64800,85.71428571428571
12760,64800,85.6896551724138
12780,64800,85.6885758998435
12800,64800,85.7109375
12820,64800,85.69422776911077
12840,64800,85.69314641744548
12860,64800,85.69206842923795
12880,64800,85.70652173913044
12900,64800,85.69767441860465
12920,64800,85.70433436532508
12940,64800,85.7032457496136
12960,64800,85.70987654320987
12980,64800,85.67796610169492
13000,64800,85.68461538461538
13020,64800,85.69124423963133
13040,64800,85.69018404907976
13060,64800,85.70444104134762
13080,64800,85.71100917431193
13100,64800,85.7175572519084
13120,64800,85.6859756097561
13140,64800,85.67732115677322
13160,64800,85.69908814589665
13180,64800,85.70561456752655
13200,64800,85.6969696969697
13220,64800,85.70347957639939
13240,64800,85.70241691842901
13260,64800,85.70889894419307
13280,64800,85.7078313253012
13300,64800,85.69924812030075
13320,64800,85.69069069069069
13340,64800,85.69715142428785
13360,64800,85.70359281437126
13380,64800,85.68759342301944
13400,64800,85.70149253731343
13420,64800,85.70789865871834
13440,64800,85.71428571428571
13460,64800,85.71322436849925
13480,64800,85.71958456973294
13500,64800,85.71111111111111
13520,64800,85.70266272189349
13540,64800,85.7016248153619
13560,64800,85.67846607669617
13580,64800,85.67746686303387
13600,64800,85.69117647058823
13620,64800,85.70484581497797
13640,64800,85.71114369501467
13660,64800,85.71010248901904
13680,64800,85.69444444444444
13700,64800,85.7007299270073
13720,64800,85.69970845481049
13740,64800,85.68413391557496
13760,64800,85.69040697674419
13780,64800,85.6966618287373
13800,64800,85.68115942028986
13820,64800,85.6946454413893
13840,64800,85.69364161849711
13860,64800,85.70707070707071
13880,64800,85.69884726224784
13900,64800,85.71223021582733
13920,64800,85.70402298850574
13940,64800,85.68866571018651
13960,64800,85.67335243553009
13980,64800,85.66523605150215
14000,64800,85.67857142857143
14020,64800,85.66333808844507
14040,64800,85.66951566951568
14060,64800,85.66145092460881
14080,64800,85.66051136363636
14100,64800,85.65957446808511
14120,64800,85.6728045325779
14140,64800,85.68599717114569
14160,64800,85.67090395480226
14180,64800,85.68406205923836
14200,64800,85.65492957746478
14220,64800,85.64697609001406
14240,64800,85.65308988764045
14260,64800,85.65217391304348
14280,64800,85.62324929971989
14300,64800,85.60839160839161
14320,64800,85.60754189944134
14340,64800,85.61366806136681
14360,64800,85.61977715877437
14380,64800,85.61891515994436
14400,64800,85.61805555555556
14420,64800,85.624133148405
14440,64800,85.63019390581718
14460,64800,85.64315352697095
14480,64800,85.64226519337016
14500,64800,85.64827586206897
14520,64800,85.64049586776859
14540,64800,85.63961485557084
14560,64800,85.63186813186813
14580,64800,85.64471879286694
14600,64800,85.64383561643835
14620,64800,85.62927496580028
14640,64800,85.63524590163935
14660,64800,85.6275579809004
14680,64800,85.64032697547684
14700,64800,85.62585034013605
14720,64800,85.59782608695652
14740,64800,85.59701492537313
14760,64800,85.58943089430895
14780,64800,85.58186738836265
14800,64800,85.58108108108108
14820,64800,85.58029689608637
14840,64800,85.57951482479784
14860,64800,85.59219380888291
14880,64800,85.59811827956989
14900,64800,85.59060402684564
14920,64800,85.59651474530831
14940,64800,85.6091030789826
14960,64800,85.6216577540107
14980,64800,85.60747663551402
15000,64800,85.62666666666667
15020,64800,85.62583222370174
15040,64800,85.60505319148936
15060,64800,85.6042496679947
15080,64800,85.60344827586206
15100,64800,85.60264900662251
15120,64800,85.60846560846561
15140,64800,85.61426684280053
15160,64800,85.62005277044855
15180,64800,85.60606060606061
15200,64800,85.58552631578948
15220,64800,85.57818659658345
15240,64800,85.5774278215223
15260,64800,85.56356487549148
15280,64800,85.56282722513089
15300,64800,85.56209150326798
15320,64800,85.53524804177546
15340,64800,85.52803129074316
15360,64800,85.52083333333333
15380,64800,85.52015604681404
15400,64800,85.52597402597402
15420,64800,85.52529182879377
15440,64800,85.53108808290155
15460,64800,85.51099611901682
15480,64800,85.51679586563307
15500,64800,85.50967741935484
15520,64800,85.51546391752578
15540,64800,85.51480051480051
15560,64800,85.5012853470437
15580,64800,85.50064184852374
15600,64800,85.48717948717949
15620,64800,85.49295774647888
15640,64800,85.48593350383632
15660,64800,85.485312899106
15680,64800,85.47831632653062
15700,64800,85.48407643312102
15720,64800,85.49618320610686
15740,64800,85.49555273189327
15760,64800,85.49492385786802
15780,64800,85.48795944233207
15800,64800,85.5
15820,64800,85.49304677623262
15840,64800,85.49873737373737
15860,64800,85.47919293820934
15880,64800,85.47229219143577
15900,64800,85.47169811320755
15920,64800,85.47110552763819
15940,64800,85.47678795483061
15960,64800,85.46992481203007
15980,64800,85.45056320400501
16000,64800,85.45
16020,64800,85.43695380774032
16040,64800,85.43640897755611
16060,64800,85.44209215442092
16080,64800,85.44154228855722
16100,64800,85.45341614906832
16120,64800,85.45285359801488
16140,64800,85.4460966542751
16160,64800,85.44554455445545
16180,64800,85.45117428924598
16200,64800,85.45061728395062
16220,64800,85.45622688039458
16240,64800,85.46182266009852
16260,64800,85.45510455104551
16280,64800,85.47297297297297
16300,64800,85.47852760736197
16320,64800,85.48406862745098
16340,64800,85.48347613219094
16360,64800,85.47677261613691
16380,64800,85.48840048840049
16400,64800,85.5
16420,64800,85.51766138855055
16440,64800,85.52919708029196
16460,64800,85.52855407047387
16480,64800,85.52791262135922
16500,64800,85.54545454545455
16520,64800,85.56295399515739
16540,64800,85.56227327690448
16560,64800,85.54951690821257
16580,64800,85.54885404101327
16600,64800,85.56024096385542
16620,64800,85.5595667870036
16640,64800,85.55889423076923
16660,64800,85.55822328931572
16680,64800,85.55755395683454
16700,64800,85.54491017964072
16720,64800,85.54425837320574
16740,64800,85.55555555555556
16760,64800,85.55489260143199
16780,64800,85.56019070321811
16800,64800,85.54761904761905
16820,64800,85.53507728894174
16840,64800,85.54631828978623
16860,64800,85.55160142348754
16880,64800,85.55094786729858
16900,64800,85.54437869822485
16920,64800,85.53782505910165
16940,64800,85.53719008264463
16960,64800,85.5247641509434
16980,64800,85.54181389870436
17000,64800,85.54117647058824
17020,64800,85.5111633372503
17040,64800,85.5105633802817
17060,64800,85.50410316529894
17080,64800,85.48594847775176
17100,64800,85.48538011695906
17120,64800,85.50233644859813
17140,64800,85.49591598599767
17160,64800,85.49533799533799
17180,64800,85.50058207217695
17200,64800,85.50581395348837
17220,64800,85.49941927990709
17240,64800,85.49303944315545
17260,64800,85.49246813441484
17280,64800,85.50347222222223
17300,64800,85.4971098265896
17320,64800,85.49653579676675
17340,64800,85.4728950403691
17360,64800,85.47811059907833
17380,64800,85.48906789413118
17400,64800,85.48275862068965
17420,64800,85.49368541905855
17440,64800,85.49311926605505
17460,64800,85.49828178694158
17480,64800,85.48054919908466
17500,64800,85.49142857142857
17520,64800,85.49657534246575
17540,64800,85.48460661345496
17560,64800,85.47835990888383
17580,64800,85.48919226393629
17600,64800,85.48863636363636
17620,64800,85.48240635641316
17640,64800,85.47619047619048
17660,64800,85.48131370328426
17680,64800,85.48076923076923
17700,64800,85.47457627118644
17720,64800,85.4627539503386
17740,64800,85.45659526493799
17760,64800,85.4391891891892
17780,64800,85.42182227221598
17800,64800,85.41573033707866
17820,64800,85.4040404040404
17840,64800,85.39237668161435
17860,64800,85.40313549832027
17880,64800,85.40268456375838
17900,64800,85.40223463687151
17920,64800,85.39620535714286
17940,64800,85.39576365663322
17960,64800,85.40089086859689
17980,64800,85.41156840934372
18000,64800,85.42222222222222
18020,64800,85.42730299667036
18040,64800,85.43237250554324
18060,64800,85.44296788482835
18080,64800,85.40929203539822
18100,64800,85.39779005524862
18120,64800,85.38631346578366
18140,64800,85.37486218302095
18160,64800,85.36343612334802
18180,64800,85.34103410341034
18200,64800,85.34615384615384
18220,64800,85.35675082327113
18240,64800,85.32894736842105
18260,64800,85.3395399780942
18280,64800,85.33916849015317
18300,64800,85.33333333333333
18320,64800,85.31659388646288
18340,64800,85.32170119956379
18360,64800,85.32135076252723
18380,64800,85.31556039173014
18400,64800,85.31521739130434
18420,64800,85.33116178067318
18440,64800,85.33622559652929
18460,64800,85.33044420368364
18480,64800,85.33008658008659
18500,64800,85.33513513513513
18520,64800,85.3401727861771
18540,64800,85.35598705501619
18560,64800,85.36099137931035
18580,64800,85.34445640473628
18600,64800,85.34408602150538
18620,64800,85.34371643394199
18640,64800,85.34871244635193
18660,64800,85.35369774919614
18680,64800,85.34796573875803
18700,64800,85.3475935828877
18720,64800,85.34722222222223
18740,64800,85.35218783351121
18760,64800,85.35181236673775
18780,64800,85.35676251331203
18800,64800,85.3563829787234
18820,64800,85.35069075451648
18840,64800,85.3556263269639
18860,64800,85.36585365853658
18880,64800,85.36016949152543
18900,64800,85.34391534391534
18920,64800,85.3276955602537
18940,64800,85.31678986272439
18960,64800,85.32172995780591
18980,64800,85.31612223393046
19000,64800,85.31052631578947
19020,64800,85.31019978969506
19040,64800,85.30987394957984
19060,64800,85.31479538300106
19080,64800,85.29350104821803
19100,64800,85.282722513089
19120,64800,85.27196652719665
19140,64800,85.27168234064786
19160,64800,85.26617954070981
19180,64800,85.2711157455683
19200,64800,85.27083333333333
19220,64800,85.26534859521333
19240,64800,85.25987525987526
19260,64800,85.25441329179647
19280,64800,85.24377593360995
19300,64800,85.25388601036269
19320,64800,85.2432712215321
19340,64800,85.23784901758015
19360,64800,85.24793388429752
19380,64800,85.24251805985553
19400,64800,85.24226804123711
19420,64800,85.2368692070031
19440,64800,85.23148148148148
19460,64800,85.23124357656732
19480,64800,85.23613963039014
19500,64800,85.24102564102564
19520,64800,85.24077868852459
19540,64800,85.23029682702149
19560,64800,85.23006134969326
19580,64800,85.23493360572012
19600,64800,85.23979591836735
19620,64800,85.22426095820592
19640,64800,85.21894093686355
19660,64800,85.21871820956257
19680,64800,85.21849593495935
19700,64800,85.21827411167513
19720,64800,85.2079107505071
19740,64800,85.2127659574468
19760,64800,85.21255060728745
19780,64800,85.21233569261881
19800,64800,85.22727272727273
19820,64800,85.21190716448032
19840,64800,85.20665322580645
19860,64800,85.20644511581068
19880,64800,85.21126760563381
19900,64800,85.20100502512562
19920,64800,85.20080321285141
19940,64800,85.19558676028085
19960,64800,85.20541082164328
19980,64800,85.2102102102102
20000,64800,85.21
20020,64800,85.20979020979021
20040,64800,85.20459081836327
20060,64800,85.20937188434696
20080,64800,85.20916334661355
20100,64800,85.19900497512438
20120,64800,85.19880715705766
20140,64800,85.19860973187686
20160,64800,85.21329365079364
20180,64800,85.22299306243806
20200,64800,85.2128712871287
20220,64800,85.19287833827893
20240,64800,85.19762845849803
20260,64800,85.1974333662389
20280,64800,85.20216962524655
20300,64800,85.20197044334975
20320,64800,85.19685039370079
20340,64800,85.19665683382497
