2200,100000,77.68181818181819
2220,100000,77.70270270270271
2240,100000,77.63392857142857
2260,100000,77.61061946902655
2280,100000,77.63157894736842
2300,100000,77.6086956521739
2320,100000,77.58620689655173
2340,100000,77.6068376068376
2360,100000,77.66949152542372
2380,100000,77.73109243697479
2400,100000,77.79166666666667
2420,100000,77.85123966942149
2440,100000,77.8688524590164
2460,100000,77.8048780487805
2480,100000,77.70161290322581
2500,100000,77.84
2520,100000,77.6984126984127
2540,100000,77.83464566929133
2560,100000,77.890625
2580,100000,77.94573643410853
2600,100000,78.03846153846153
2620,100000,77.93893129770993
2640,100000,77.91666666666667
2660,100000,77.96992481203007
2680,100000,78.05970149253731
2700,100000,78.14814814814815
2720,100000,78.2720588235294
2740,100000,78.32116788321167
2760,100000,78.40579710144928
2780,100000,78.41726618705036
2800,100000,78.28571428571429
2820,100000,78.29787234042553
2840,100000,78.16901408450704
2860,100000,78.1118881118881
2880,100000,78.09027777777777
2900,100000,78.0
2920,100000,78.11643835616438
2940,100000,77.95918367346938
2960,100000,78.04054054054055
2980,100000,78.08724832214764
3000,100000,78.16666666666667
3020,100000,78.17880794701986
3040,100000,78.125
3060,100000,78.10457516339869
3080,100000,78.18181818181819
3100,100000,78.12903225806451
3120,100000,78.0448717948718
3140,100000,78.02547770700637
3160,100000,78.06962025316456
3180,100000,78.01886792452831
3200,100000,78.0625
3220,100000,78.07453416149069
3240,100000,78.08641975308642
3260,100000,78.22085889570552
3280,100000,78.23170731707317
3300,100000,78.24242424242425
3320,100000,78.19277108433735
3340,100000,78.11377245508982
3360,100000,78.0952380952381
3380,100000,78.10650887573965
3400,100000,78.05882352941177
3420,100000,77.92397660818713
3440,100000,77.96511627906976
3460,100000,77.86127167630057
3480,100000,77.93103448275862
3500,100000,77.94285714285714
3520,100000,77.92613636363636
3540,100000,77.7683615819209
3560,100000,77.80898876404494
3580,100000,77.84916201117318
3600,100000,77.91666666666667
3620,100000,77.87292817679558
3640,100000,77.88461538461539
3660,100000,77.8688524590164
3680,100000,77.85326086956522
3700,100000,77.86486486486487
3720,100000,77.84946236559139
3740,100000,77.9144385026738
3760,100000,77.97872340425532
3780,100000,77.93650793650794
3800,100000,77.94736842105263
3820,100000,77.93193717277487
3840,100000,77.99479166666667
3860,100000,78.05699481865285
3880,100000,78.09278350515464
3900,100000,78.12820512820512
3920,100000,78.11224489795919
3940,100000,78.1472081218274
3960,100000,78.18181818181819
3980,100000,78.14070351758794
4000,100000,78.2
4020,100000,78.18407960199005
4040,100000,78.24257425742574
4060,100000,78.15270935960591
4080,100000,78.11274509803921
4100,100000,78.07317073170732
4120,100000,78.08252427184466
4140,100000,78.06763285024155
4160,100000,78.0048076923077
4180,100000,78.01435406698565
4200,100000,78.0
4220,100000,78.03317535545024
4240,100000,78.01886792452831
4260,100000,77.98122065727699
4280,100000,78.08411214953271
4300,100000,78.06976744186046
4320,100000,78.10185185185185
4340,100000,78.13364055299539
4360,100000,78.1651376146789
4380,100000,78.21917808219177
4400,100000,78.25
4420,100000,78.21266968325791
4440,100000,78.1981981981982
4460,100000,78.16143497757848
4480,100000,78.19196428571429
4500,100000,78.2
4520,100000,78.27433628318585
4540,100000,78.19383259911895
4560,100000,78.20175438596492
4580,100000,78.27510917030568
4600,100000,78.28260869565217
4620,100000,78.35497835497836
4640,100000,78.34051724137932
4660,100000,78.30472103004291
4680,100000,78.26923076923077
4700,100000,78.29787234042553
4720,100000,78.30508474576271
4740,100000,78.33333333333333
4760,100000,78.34033613445378
4780,100000,78.26359832635983
4800,100000,78.29166666666667
4820,100000,78.29875518672199
4840,100000,78.32644628099173
4860,100000,78.33333333333333
4880,100000,78.34016393442623
4900,100000,78.40816326530613
4920,100000,78.4349593495935
4940,100000,78.42105263157895
4960,100000,78.36693548387096
4980,100000,78.37349397590361
5000,100000,78.38
5020,100000,78.38645418326693
5040,100000,78.33333333333333
5060,100000,78.3399209486166
5080,100000,78.3267716535433
5100,100000,78.33333333333333
5120,100000,78.3203125
5140,100000,78.34630350194553
5160,100000,78.33333333333333
5180,100000,78.28185328185329
5200,100000,78.34615384615384
5220,100000,78.35249042145594
5240,100000,78.37786259541984
5260,100000,78.38403041825094
5280,100000,78.35227272727273
5300,100000,78.35849056603773
5320,100000,78.36466165413533
5340,100000,78.33333333333333
5360,100000,78.32089552238806
5380,100000,78.3271375464684
5400,100000,78.31481481481481
5420,100000,78.28413284132841
5440,100000,78.19852941176471
5460,100000,78.16849816849818
5480,100000,78.15693430656934
5500,100000,78.18181818181819
5520,100000,78.20652173913044
5540,100000,78.26714801444044
5560,100000,78.16546762589928
5580,100000,78.18996415770609
5600,100000,78.14285714285714
5620,100000,78.13167259786476
5640,100000,78.08510638297872
5660,100000,78.03886925795052
5680,100000,78.06338028169014
5700,100000,78.05263157894737
5720,100000,78.1118881118881
5740,100000,78.11846689895471
5760,100000,78.125
5780,100000,78.11418685121107
5800,100000,78.08620689655173
5820,100000,78.09278350515464
5840,100000,78.09931506849315
5860,100000,78.1740614334471
5880,100000,78.18027210884354
5900,100000,78.13559322033899
5920,100000,78.15878378378379
5940,100000,78.11447811447812
5960,100000,78.05369127516778
5980,100000,78.01003344481606
6000,100000,77.95
6020,100000,77.99003322259136
6040,100000,77.91390728476821
6060,100000,77.93729372937294
6080,100000,77.94407894736842
6100,100000,77.9672131147541
6120,100000,77.90849673202614
6140,100000,77.85016286644951
6160,100000,77.8409090909091
6180,100000,77.83171521035598
6200,100000,77.80645161290323
6220,100000,77.79742765273312
6240,100000,77.83653846153847
6260,100000,77.84345047923323
6280,100000,77.85031847133757
6300,100000,77.85714285714286
6320,100000,77.87974683544304
6340,100000,77.88643533123029
6360,100000,77.90880503144655
6380,100000,77.91536050156739
6400,100000,77.90625
6420,100000,77.88161993769471
6440,100000,77.8416149068323
6460,100000,77.86377708978328
6480,100000,77.8395061728395
6500,100000,77.84615384615384
6520,100000,77.83742331288343
6540,100000,77.82874617737004
6560,100000,77.85060975609755
6580,100000,77.82674772036474
6600,100000,77.8030303030303
6620,100000,77.77945619335347
6640,100000,77.8012048192771
6660,100000,77.8078078078078
6680,100000,77.82934131736526
6700,100000,77.7910447761194
6720,100000,77.82738095238095
6740,100000,77.89317507418397
6760,100000,77.84023668639053
6780,100000,77.8613569321534
6800,100000,77.86764705882354
6820,100000,77.87390029325513
6840,100000,77.93859649122807
6860,100000,77.91545189504373
6880,100000,77.93604651162791
6900,100000,77.89855072463769
6920,100000,77.8757225433526
6940,100000,77.91066282420749
6960,100000,77.94540229885058
6980,100000,77.99426934097421
7000,100000,78.0
7020,100000,78.00569800569801
7040,100000,78.02556818181819
7060,100000,78.01699716713881
7080,100000,78.0225988700565
7100,100000,78.02816901408451
7120,100000,78.01966292134831
7140,100000,78.0532212885154
7160,100000,78.08659217877096
7180,100000,78.09192200557104
7200,100000,78.08333333333333
7220,100000,78.04709141274238
7240,100000,78.06629834254143
7260,100000,78.07162534435261
7280,100000,78.04945054945055
7300,100000,78.04109589041096
7320,100000,78.0327868852459
7340,100000,78.02452316076294
7360,100000,78.00271739130434
7380,100000,77.99457994579946
7400,100000,78.01351351351352
7420,100000,78.05929919137466
7440,100000,78.0510752688172
7460,100000,78.05630026809652
7480,100000,78.06149732620321
7500,100000,78.06666666666666
7520,100000,78.07180851063829
7540,100000,78.10344827586206
7560,100000,78.0952380952381
7580,100000,78.10026385224275
7600,100000,78.11842105263158
7620,100000,78.11023622047244
7640,100000,78.1413612565445
7660,100000,78.15926892950391
7680,100000,78.17708333333333
7700,100000,78.1948051948052
7720,100000,78.18652849740933
7740,100000,78.15245478036175
7760,100000,78.14432989690722
7780,100000,78.17480719794345
7800,100000,78.14102564102564
7820,100000,78.13299232736573
7840,100000,78.11224489795919
7860,100000,78.14249363867684
7880,100000,78.07106598984771
7900,100000,78.0506329113924
7920,100000,78.03030303030303
7940,100000,78.01007556675063
7960,100000,77.98994974874371
7980,100000,77.96992481203007
8000,100000,77.95
8020,100000,77.95511221945137
8040,100000,77.96019900497512
8060,100000,78.00248138957816
8080,100000,77.97029702970298
8100,100000,77.95061728395062
8120,100000,77.9679802955665
8140,100000,77.97297297297297
8160,100000,77.99019607843137
8180,100000,78.01955990220048
8200,100000,78.04878048780488
8220,100000,78.04136253041362
8240,100000,78.04611650485437
8260,100000,78.07506053268766
8280,100000,78.1159420289855
8300,100000,78.09638554216868
8320,100000,78.07692307692308
8340,100000,78.09352517985612
8360,100000,78.11004784688996
8380,100000,78.1145584725537
8400,100000,78.05952380952381
8420,100000,78.06413301662708
8440,100000,78.06872037914692
8460,100000,78.12056737588652
8480,100000,78.08962264150944
8500,100000,78.08235294117647
8520,100000,78.06338028169014
8540,100000,78.06791569086651
8560,100000,78.11915887850468
8580,100000,78.05361305361305
8600,100000,78.03488372093024
8620,100000,78.02784222737819
8640,100000,78.02083333333333
8660,100000,78.02540415704388
8680,100000,78.0184331797235
8700,100000,78.02298850574712
8720,100000,78.01605504587155
8740,100000,78.00915331807781
8760,100000,78.00228310502283
8780,100000,78.01822323462414
8800,100000,78.01136363636364
8820,100000,78.0498866213152
8840,100000,78.07692307692308
8860,100000,78.058690744921
8880,100000,78.07432432432432
8900,100000,78.11235955056179
8920,100000,78.12780269058295
8940,100000,78.07606263982103
8960,100000,78.046875
8980,100000,78.02895322939867
9000,100000,78.02222222222223
9020,100000,78.03769401330376
9040,100000,78.07522123893806
9060,100000,78.0794701986755
9080,100000,78.06167400881057
9100,100000,78.08791208791209
9120,100000,78.0592105263158
9140,100000,78.07439824945295
9160,100000,78.07860262008734
9180,100000,78.06100217864923
9200,100000,78.05434782608695
9220,100000,78.02603036876356
9240,100000,78.04112554112554
9260,100000,78.04535637149029
9280,100000,78.03879310344827
9300,100000,78.02150537634408
9320,100000,78.04721030042919
9340,100000,78.05139186295503
9360,100000,78.0448717948718
9380,100000,78.07036247334754
9400,100000,78.05319148936171
9420,100000,78.03609341825903
9440,100000,77.99788135593221
9460,100000,78.02325581395348
9480,100000,78.0379746835443
9500,100000,78.01052631578948
9520,100000,78.01470588235294
9540,100000,78.01886792452831
9560,100000,78.03347280334728
9580,100000,78.04801670146138
9600,100000,78.02083333333333
9620,100000,78.01455301455302
9640,100000,78.04979253112033
9660,100000,78.08488612836439
9680,100000,78.08884297520662
9700,100000,78.09278350515464
9720,100000,78.11728395061728
9740,100000,78.11088295687885
9760,100000,78.11475409836065
9780,100000,78.10838445807771
9800,100000,78.06122448979592
9820,100000,78.05498981670061
9840,100000,78.0589430894309
9860,100000,78.07302231237323
9880,100000,78.08704453441295
9900,100000,78.08080808080808
9920,100000,78.05443548387096
9940,100000,78.08853118712274
9960,100000,78.11244979919678
9980,100000,78.12625250501002
10000,100000,78.15
10020,100000,78.15369261477046
10040,100000,78.14741035856574
10060,100000,78.1610337972167
10080,100000,78.19444444444444
10100,100000,78.22772277227723
10120,100000,78.26086956521739
10140,100000,78.24457593688363
10160,100000,78.22834645669292
10180,100000,78.24165029469548
10200,100000,78.24509803921569
10220,100000,78.22896281800391
10240,100000,78.212890625
10260,100000,78.24561403508773
10280,100000,78.2295719844358
10300,100000,78.24271844660194
10320,100000,78.18798449612403
10340,100000,78.21083172147002
10360,100000,78.20463320463321
10380,100000,78.19845857418112
10400,100000,78.1826923076923
10420,100000,78.1573896353167
10440,100000,78.16091954022988
10460,100000,78.16443594646272
10480,100000,78.14885496183206
10500,100000,78.19047619047619
10520,100000,78.212927756654
10540,100000,78.2258064516129
10560,100000,78.21022727272727
10580,100000,78.20415879017013
10600,100000,78.21698113207547
10620,100000,78.1638418079096
10640,100000,78.1484962406015
10660,100000,78.15196998123827
10680,100000,78.17415730337079
10700,100000,78.19626168224299
10720,100000,78.19029850746269
10740,100000,78.19366852886407
10760,100000,78.21561338289963
10780,100000,78.19109461966605
10800,100000,78.22222222222223
10820,100000,78.21626617375232
10840,100000,78.2011070110701
10860,100000,78.18600368324125
10880,100000,78.19852941176471
10900,100000,78.18348623853211
10920,100000,78.14102564102564
10940,100000,78.14442413162706
10960,100000,78.12956204379562
10980,100000,78.12386156648452
11000,100000,78.11818181818182
11020,100000,78.13067150635209
11040,100000,78.10688405797102
11060,100000,78.09222423146474
11080,100000,78.11371841155234
11100,100000,78.11711711711712
11120,100000,78.08453237410072
11140,100000,78.08797127468581
11160,100000,78.10035842293907
11180,100000,78.09481216457961
11200,100000,78.11607142857143
11220,100000,78.11051693404634
11240,100000,78.11387900355872
11260,100000,78.10834813499112
11280,100000,78.11170212765957
11300,100000,78.09734513274336
11320,100000,78.1095406360424
11340,100000,78.1305114638448
11360,100000,78.11619718309859
11380,100000,78.1195079086116
11400,100000,78.1140350877193
11420,100000,78.10858143607706
11440,100000,78.10314685314685
11460,100000,78.1151832460733
11480,100000,78.10104529616724
11500,100000,78.09565217391304
11520,100000,78.10763888888889
11540,100000,78.12824956672443
11560,100000,78.10553633217994
11580,100000,78.08290155440415
11600,100000,78.08620689655173
11620,100000,78.11531841652324
11640,100000,78.07560137457045
11660,100000,78.07032590051458
11680,100000,78.06506849315069
11700,100000,78.07692307692308
11720,100000,78.08873720136519
11740,100000,78.07495741056218
11760,100000,78.06122448979592
11780,100000,78.06451612903226
11800,100000,78.05084745762711
11820,100000,78.02876480541455
11840,100000,78.01520270270271
11860,100000,78.02698145025295
11880,100000,78.01346801346801
11900,100000,78.01680672268908
11920,100000,78.02852348993288
11940,100000,78.04857621440536
11960,100000,78.05183946488295
11980,100000,78.08013355592655
12000,100000,78.075
12020,100000,78.0865224625624
12040,100000,78.07308970099668
12060,100000,78.06799336650083
12080,100000,78.05463576158941
12100,100000,78.05785123966942
12120,100000,78.07755775577557
12140,100000,78.07248764415156
12160,100000,78.0592105263158
12180,100000,78.04597701149426
12200,100000,78.04098360655738
12220,100000,78.06055646481178
12240,100000,78.06372549019608
12260,100000,78.07504078303425
12280,100000,78.0944625407166
12300,100000,78.10569105691057
12320,100000,78.10064935064935
12340,100000,78.07941653160454
12360,100000,78.08252427184466
12380,100000,78.09369951534734
12400,100000,78.09677419354838
12420,100000,78.10789049919485
12440,100000,78.10289389067525
12460,100000,78.1139646869984
12480,100000,78.125
12500,100000,78.104
12520,100000,78.09105431309904
12540,100000,78.07814992025519
12560,100000,78.04936305732484
12580,100000,78.05246422893482
12600,100000,78.06349206349206
12620,100000,78.04278922345483
12640,100000,78.0379746835443
12660,100000,78.02527646129542
12680,100000,78.0205047318612
12700,100000,78.03149606299213
12720,100000,78.01886792452831
12740,100000,78.01412872841445
12760,100000,78.03291536050156
12780,100000,78.02816901408451
12800,100000,78.03125
12820,100000,78.03432137285492
12840,100000,78.04517133956386
12860,100000,78.04043545878693
12880,100000,78.04347826086956
12900,100000,78.03100775193798
12920,100000,78.04179566563468
12940,100000,78.02936630602782
12960,100000,78.0324074074074
12980,100000,78.02773497688752
13000,100000,78.03076923076924
13020,100000,78.0184331797235
13040,100000,78.04447852760737
13060,100000,78.06278713629403
13080,100000,78.05810397553516
13100,100000,78.06106870229007
13120,100000,78.04878048780488
13140,100000,78.0441400304414
13160,100000,78.04711246200608
13180,100000,78.05766312594841
13200,100000,78.04545454545455
13220,100000,78.01815431164901
13240,100000,78.02870090634441
13260,100000,78.01659125188537
13280,100000,78.019578313253
13300,100000,78.02255639097744
13320,100000,78.04804804804805
13340,100000,78.04347826086956
13360,100000,78.04640718562874
13380,100000,78.03437967115097
13400,100000,78.05223880597015
13420,100000,78.0327868852459
13440,100000,78.05059523809524
13460,100000,78.06835066864785
13480,100000,78.07121661721068
13500,100000,78.08148148148148
13520,100000,78.06952662721893
13540,100000,78.07976366322009
13560,100000,78.06784660766962
13580,100000,78.08541973490428
13600,100000,78.08823529411765
13620,100000,78.09104258443466
13640,100000,78.06451612903226
13660,100000,78.07467057101024
13680,100000,78.0701754385965
13700,100000,78.08759124087591
13720,100000,78.07580174927114
13740,100000,78.07860262008734
13760,100000,78.06686046511628
13780,100000,78.06966618287373
13800,100000,78.05797101449275
13820,100000,78.06801736613603
13840,100000,78.07803468208093
13860,100000,78.07359307359307
13880,100000,78.06195965417868
13900,100000,78.07913669064749
13920,100000,78.08908045977012
13940,100000,78.08464849354375
13960,100000,78.07306590257879
13980,100000,78.068669527897
14000,100000,78.05
14020,100000,78.05991440798859
14040,100000,78.04131054131054
14060,100000,78.04409672830725
14080,100000,78.046875
14100,100000,78.0354609929078
14120,100000,78.03116147308782
14140,100000,78.03394625176803
14160,100000,78.0225988700565
14180,100000,78.01833568406207
14200,100000,78.00704225352112
14220,100000,78.0028129395218
14240,100000,77.98455056179775
14260,100000,77.98737727910239
14280,100000,77.99019607843137
14300,100000,78.00699300699301
14320,100000,78.01675977653632
14340,100000,78.02649930264992
14360,100000,78.0292479108635
14380,100000,78.04589707927677
14400,100000,78.04861111111111
14420,100000,78.04438280166436
14440,100000,78.02631578947368
14460,100000,78.02904564315352
14480,100000,78.0317679558011
14500,100000,78.02758620689656
14520,100000,78.01652892561984
14540,100000,78.01925722145805
14560,100000,78.00824175824175
14580,100000,77.99725651577504
14600,100000,77.9931506849315
14620,100000,77.98221614227086
14640,100000,77.97131147540983
14660,100000,77.97407912687585
14680,100000,77.97683923705722
14700,100000,77.97278911564626
14720,100000,77.97554347826087
14740,100000,77.97829036635007
14760,100000,77.95392953929539
14780,100000,77.95669824086603
14800,100000,77.95945945945945
14820,100000,77.94871794871794
14840,100000,77.96495956873315
14860,100000,77.97442799461642
14880,100000,77.96370967741936
14900,100000,77.96644295302013
14920,100000,77.98257372654156
14940,100000,78.0053547523427
14960,100000,78.01470588235294
14980,100000,78.02403204272363
15000,100000,78.02666666666667
15020,100000,78.02263648468708
15040,100000,78.01196808510639
15060,100000,78.01460823373174
15080,100000,78.0238726790451
15100,100000,78.01986754966887
15120,100000,78.0026455026455
15140,100000,78.01188903566711
15160,100000,78.00791556728232
15180,100000,78.0171277997365
15200,100000,78.01315789473684
15220,100000,78.00262812089356
15240,100000,78.01181102362204
15260,100000,78.02752293577981
15280,100000,78.03664921465969
15300,100000,78.05228758169935
15320,100000,78.05483028720627
15340,100000,78.0638852672751
15360,100000,78.05989583333333
15380,100000,78.06241872561769
15400,100000,78.05194805194805
15420,100000,78.0479896238651
15440,100000,78.03756476683938
15460,100000,78.03363518758086
15480,100000,78.01679586563307
15500,100000,78.02580645161291
15520,100000,78.04123711340206
15540,100000,78.01158301158301
15560,100000,78.02699228791774
15580,100000,78.01668806161746
15600,100000,78.02564102564102
15620,100000,78.01536491677336
15640,100000,77.9923273657289
15660,100000,78.00127713920817
15680,100000,78.00382653061224
15700,100000,78.01273885350318
15720,100000,78.02162849872774
15740,100000,78.02414231257941
15760,100000,78.03934010152284
15780,100000,78.04182509505704
15800,100000,78.01898734177215
15820,100000,78.00252844500632
15840,100000,77.99242424242425
15860,100000,78.00756620428751
15880,100000,77.99748110831234
15900,100000,78.0125786163522
15920,100000,78.01507537688443
15940,100000,78.00501882057716
15960,100000,78.02631578947368
15980,100000,78.0037546933667
16000,100000,77.99375
16020,100000,78.00249687890137
16040,100000,78.02369077306733
16060,100000,78.03237858032378
16080,100000,78.01616915422886
16100,100000,77.98757763975155
16120,100000,77.97146401985111
16140,100000,77.98636926889715
16160,100000,77.98886138613861
16180,100000,77.97280593325092
16200,100000,77.95679012345678
16220,100000,77.92848335388409
16240,100000,77.91871921182266
16260,100000,77.92742927429275
16280,100000,77.92997542997543
16300,100000,77.92638036809817
16320,100000,77.89828431372548
16340,100000,77.88861689106487
16360,100000,77.86674816625917
16380,100000,77.86324786324786
16400,100000,77.85975609756098
16420,100000,77.85627283800244
16440,100000,77.85279805352798
16460,100000,77.86148238153099
16480,100000,77.85800970873787
16500,100000,77.86666666666666
16520,100000,77.86319612590799
16540,100000,77.87182587666264
16560,100000,77.85628019323671
16580,100000,77.85283474065139
16600,100000,77.84939759036145
16620,100000,77.85800240673886
16640,100000,77.84254807692308
16660,100000,77.83913565426171
16680,100000,77.84172661870504
16700,100000,77.8562874251497
16720,100000,77.85885167464114
16740,100000,77.86140979689367
16760,100000,77.85799522673031
16780,100000,77.86054827175208
16800,100000,77.85714285714286
16820,100000,77.87158145065398
16840,100000,77.86223277909738
16860,100000,77.87663107947806
16880,100000,77.85545023696683
16900,100000,77.85207100591715
16920,100000,77.87234042553192
16940,100000,77.88665879574971
16960,100000,77.87735849056604
16980,100000,77.87985865724382
17000,100000,77.88235294117646
17020,100000,77.90834312573443
17040,100000,77.92840375586854
17060,100000,77.93083235638922
17080,100000,77.93325526932084
17100,100000,77.9298245614035
17120,100000,77.9088785046729
17140,100000,77.91131855309219
17160,100000,77.91375291375292
17180,100000,77.89871944121072
17200,100000,77.8953488372093
17220,100000,77.89198606271778
17240,100000,77.89443155452436
17260,100000,77.87369640787949
17280,100000,77.88773148148148
17300,100000,77.89017341040463
17320,100000,77.9041570438799
17340,100000,77.90080738177625
17360,100000,77.90322580645162
17380,100000,77.89413118527042
17400,100000,77.89080459770115
17420,100000,77.8760045924225
17440,100000,77.87844036697248
17460,100000,77.88087056128293
17480,100000,77.89473684210526
17500,100000,77.87428571428572
17520,100000,77.86529680365297
17540,100000,77.87343215507411
17560,100000,77.89293849658314
17580,100000,77.89533560864619
17600,100000,77.88068181818181
17620,100000,77.88876276958003
17640,100000,77.86848072562358
17660,100000,77.87655719139298
17680,100000,77.87330316742081
17700,100000,77.87570621468926
17720,100000,77.87810383747178
17740,100000,77.88613303269447
17760,100000,77.89414414414415
17780,100000,77.89088863892013
17800,100000,77.8932584269663
17820,100000,77.90123456790124
17840,100000,77.9035874439462
17860,100000,77.91713325867862
17880,100000,77.93624161073825
17900,100000,77.94972067039106
17920,100000,77.96316964285714
17940,100000,77.95429208472687
17960,100000,77.956570155902
17980,100000,77.95884315906562
18000,100000,77.96111111111111
18020,100000,77.95782463928968
18040,100000,77.96563192904657
18060,100000,77.95681063122923
18080,100000,77.97013274336283
18100,100000,77.98895027624309
18120,100000,77.99668874172185
18140,100000,77.99889746416758
18160,100000,77.99559471365639
18180,100000,77.997799779978
18200,100000,77.97802197802197
18220,100000,77.9747530186608
18240,100000,77.97697368421052
18260,100000,77.96823658269442
18280,100000,77.97592997811816
18300,100000,77.98360655737704
18320,100000,77.9967248908297
18340,100000,77.97164667393675
18360,100000,77.96296296296296
18380,100000,77.9651795429815
18400,100000,77.95652173913044
18420,100000,77.95331161780673
18440,100000,77.96637744034707
18460,100000,77.96316359696641
18480,100000,77.95995670995671
18500,100000,77.95675675675676
18520,100000,77.94816414686825
18540,100000,77.9395900755124
18560,100000,77.94719827586206
18580,100000,77.94940796555436
18600,100000,77.96236559139786
18620,100000,77.95918367346938
18640,100000,77.96137339055794
18660,100000,77.96891747052518
18680,100000,77.96038543897217
18700,100000,77.96256684491979
18720,100000,77.94337606837607
18740,100000,77.94557097118464
18760,100000,77.95309168443497
18780,100000,77.96059637912673
18800,100000,77.97340425531915
18820,100000,77.97555791710946
18840,100000,77.98301486199576
18860,100000,78.00106044538707
18880,100000,78.00317796610169
18900,100000,77.98412698412699
18920,100000,77.98625792811839
18940,100000,77.9883843717001
18960,100000,77.99050632911393
18980,100000,77.98208640674395
19000,100000,77.98947368421052
19020,100000,77.9863301787592
19040,100000,77.99369747899159
19060,100000,78.00629590766002
19080,100000,77.9874213836478
19100,100000,77.96858638743456
19120,100000,77.97594142259415
19140,100000,77.98328108672936
19160,100000,77.98538622129436
19180,100000,77.99791449426486
19200,100000,78.0
19220,100000,78.00208116545265
19240,100000,77.9989604989605
19260,100000,77.97507788161994
19280,100000,77.97199170124482
19300,100000,77.96891191709845
19320,100000,77.95548654244307
19340,100000,77.93691830403309
19360,100000,77.94421487603306
19380,100000,77.9514963880289
19400,100000,77.94845360824742
19420,100000,77.94541709577754
19440,100000,77.96810699588477
19460,100000,77.97019527235355
19480,100000,77.96714579055441
19500,100000,77.96410256410256
19520,100000,77.9764344262295
19540,100000,77.97338792221085
19560,100000,77.97034764826176
19580,100000,77.95709908069459
19600,100000,77.95408163265306
19620,100000,77.95107033639144
19640,100000,77.94806517311609
19660,100000,77.96032553407935
19680,100000,77.96747967479675
19700,100000,77.96954314720813
19720,100000,77.9817444219067
19740,100000,77.96859169199595
19760,100000,77.97570850202429
19780,100000,77.95753286147624
19800,100000,77.94949494949495
19820,100000,77.9465186680121
19840,100000,77.93346774193549
19860,100000,77.93554884189325
19880,100000,77.92756539235413
19900,100000,77.92462311557789
19920,100000,77.93172690763052
19940,100000,77.93881644934804
19960,100000,77.95090180360721
19980,100000,77.94294294294295
20000,100000,77.945
20020,100000,77.93206793206794
20040,100000,77.92914171656686
20060,100000,77.91625124626121
20080,100000,77.92330677290836
20100,100000,77.92039800995025
20120,100000,77.91252485089463
20140,100000,77.91459781529295
20160,100000,77.91666666666667
20180,100000,77.9236868186323
20200,100000,77.91584158415841
20220,100000,77.91790306627102
20240,100000,77.9199604743083
20260,100000,77.91707798617966
20280,100000,77.91913214990139
20300,100000,77.92610837438424
20320,100000,77.9232283464567
20340,100000,77.92035398230088
20360,100000,77.91257367387034
20380,100000,77.89990186457311
