4060,10000,77.78325123152709
4080,10000,77.79411764705883
4100,10000,77.82926829268293
4120,10000,77.8883495145631
4140,10000,77.94685990338164
4160,10000,77.9326923076923
4180,10000,77.99043062200957
4200,10000,77.97619047619048
4220,10000,77.96208530805687
4240,10000,77.87735849056604
4260,10000,77.86384976525821
4280,10000,77.89719626168224
4300,10000,77.95348837209302
4320,10000,77.96296296296296
4340,10000,77.94930875576037
4360,10000,78.0045871559633
4380,10000,78.08219178082192
4400,10000,78.13636363636364
4420,10000,78.05429864253394
4440,10000,78.08558558558559
4460,10000,78.1390134529148
4480,10000,78.16964285714286
4500,10000,78.22222222222223
4520,10000,78.20796460176992
4540,10000,78.21585903083701
4560,10000,78.20175438596492
4580,10000,78.1004366812227
4600,10000,78.06521739130434
4620,10000,78.0952380952381
4640,10000,78.03879310344827
4660,10000,78.00429184549357
4680,10000,78.01282051282051
4700,10000,77.97872340425532
4720,10000,77.96610169491525
4740,10000,77.9535864978903
4760,10000,77.9201680672269
4780,10000,77.94979079497908
4800,10000,77.91666666666667
4820,10000,77.9460580912863
4840,10000,77.91322314049587
4860,10000,77.88065843621399
4880,10000,77.88934426229508
4900,10000,77.83673469387755
4920,10000,77.88617886178862
4940,10000,77.79352226720648
4960,10000,77.8225806451613
4980,10000,77.83132530120481
5000,10000,77.84
5020,10000,77.86852589641434
5040,10000,77.91666666666667
5060,10000,77.94466403162055
5080,10000,77.9724409448819
5100,10000,77.96078431372548
5120,10000,78.0078125
5140,10000,77.97665369649805
5160,10000,77.98449612403101
5180,10000,78.01158301158301
5200,10000,78.01923076923077
5220,10000,78.02681992337165
5240,10000,78.09160305343511
5260,10000,78.09885931558935
5280,10000,78.10606060606061
5300,10000,78.09433962264151
5320,10000,78.15789473684211
5340,10000,78.14606741573034
5360,10000,78.17164179104478
5380,10000,78.19702602230483
5400,10000,78.20370370370371
5420,10000,78.21033210332104
5440,10000,78.19852941176471
5460,10000,78.18681318681318
5480,10000,78.26642335766424
5500,10000,78.27272727272727
5520,10000,78.33333333333333
5540,10000,78.32129963898917
5560,10000,78.25539568345324
5580,10000,78.24372759856631
5600,10000,78.26785714285714
5620,10000,78.27402135231317
5640,10000,78.28014184397163
5660,10000,78.32155477031802
5680,10000,78.3274647887324
5700,10000,78.36842105263158
5720,10000,78.39160839160839
5740,10000,78.46689895470384
5760,10000,78.48958333333333
5780,10000,78.49480968858131
5800,10000,78.53448275862068
5820,10000,78.57388316151203
5840,10000,78.57876712328768
5860,10000,78.54948805460751
5880,10000,78.55442176870748
5900,10000,78.57627118644068
5920,10000,78.5304054054054
5940,10000,78.55218855218855
5960,10000,78.5738255033557
5980,10000,78.57859531772576
6000,10000,78.6
6020,10000,78.58803986710963
6040,10000,78.55960264900662
6060,10000,78.53135313531354
6080,10000,78.53618421052632
6100,10000,78.57377049180327
6120,10000,78.54575163398692
6140,10000,78.51791530944625
6160,10000,78.53896103896103
6180,10000,78.51132686084142
6200,10000,78.53225806451613
6220,10000,78.55305466237942
6240,10000,78.58974358974359
6260,10000,78.59424920127796
6280,10000,78.5828025477707
6300,10000,78.58730158730158
6320,10000,78.62341772151899
6340,10000,78.64353312302839
6360,10000,78.58490566037736
6380,10000,78.60501567398119
6400,10000,78.578125
6420,10000,78.59813084112149
6440,10000,78.61801242236025
6460,10000,78.6532507739938
6480,10000,78.68827160493827
6500,10000,78.6923076923077
6520,10000,78.6963190184049
6540,10000,78.65443425076452
6560,10000,78.64329268292683
6580,10000,78.64741641337386
6600,10000,78.65151515151516
6620,10000,78.6404833836858
6640,10000,78.6144578313253
6660,10000,78.64864864864865
6680,10000,78.6377245508982
6700,10000,78.65671641791045
6720,10000,78.64583333333333
6740,10000,78.67952522255193
6760,10000,78.69822485207101
6780,10000,78.65781710914455
6800,10000,78.69117647058823
6820,10000,78.68035190615836
6840,10000,78.71345029239767
6860,10000,78.6734693877551
6880,10000,78.7063953488372
6900,10000,78.72463768115942
6920,10000,78.74277456647398
6940,10000,78.76080691642652
6960,10000,78.75
6980,10000,78.76790830945559
7000,10000,78.8
7020,10000,78.83190883190883
7040,10000,78.83522727272727
7060,10000,78.86685552407933
7080,10000,78.88418079096046
7100,10000,78.85915492957747
7120,10000,78.84831460674157
7140,10000,78.8655462184874
7160,10000,78.8268156424581
7180,10000,78.84401114206128
7200,10000,78.86111111111111
7220,10000,78.8781163434903
7240,10000,78.88121546961327
7260,10000,78.84297520661157
7280,10000,78.85989010989012
7300,10000,78.87671232876713
7320,10000,78.87978142076503
7340,10000,78.88283378746594
7360,10000,78.88586956521739
7380,10000,78.92953929539296
7400,10000,78.95945945945945
7420,10000,78.98921832884098
7440,10000,79.03225806451613
7460,10000,79.07506702412869
7480,10000,79.05080213903743
7500,10000,79.01333333333334
7520,10000,78.98936170212765
7540,10000,78.9920424403183
7560,10000,79.0079365079365
7580,10000,79.03693931398416
7600,10000,79.01315789473684
7620,10000,79.00262467191601
7640,10000,79.00523560209425
7660,10000,78.99477806788512
7680,10000,78.984375
7700,10000,79.01298701298701
7720,10000,79.04145077720207
7740,10000,79.00516795865633
7760,10000,79.03350515463917
7780,10000,79.02313624678663
7800,10000,79.05128205128206
7820,10000,79.0537084398977
7840,10000,79.03061224489795
7860,10000,79.00763358778626
7880,10000,78.99746192893402
7900,10000,78.9746835443038
7920,10000,78.93939393939394
7940,10000,78.9294710327456
7960,10000,78.91959798994975
7980,10000,78.93483709273183
8000,10000,78.9
8020,10000,78.89027431421447
8040,10000,78.89303482587064
8060,10000,78.89578163771712
8080,10000,78.88613861386139
8100,10000,78.90123456790124
8120,10000,78.91625615763547
8140,10000,78.9066339066339
8160,10000,78.8970588235294
8180,10000,78.86308068459658
8200,10000,78.85365853658537
8220,10000,78.89294403892944
8240,10000,78.91990291262135
8260,10000,78.95883777239709
8280,10000,78.98550724637681
8300,10000,79.0
8320,10000,78.97836538461539
8340,10000,78.98081534772182
8360,10000,78.98325358851675
8380,10000,79.00954653937947
8400,10000,79.01190476190476
8420,10000,79.02612826603325
8440,10000,79.0521327014218
8460,10000,79.06619385342789
8480,10000,79.04481132075472
8500,10000,79.07058823529412
8520,10000,79.02582159624413
8540,10000,79.03981264637002
8560,10000,79.04205607476635
8580,10000,79.04428904428904
8600,10000,79.05813953488372
8620,10000,79.04872389791183
8640,10000,79.01620370370371
8660,10000,79.04157043879907
8680,10000,79.0552995391705
8700,10000,79.08045977011494
8720,10000,79.08256880733946
8740,10000,79.08466819221968
8760,10000,79.04109589041096
8780,10000,79.00911161731207
8800,10000,78.9659090909091
8820,10000,78.9795918367347
8840,10000,78.94796380090497
8860,10000,78.96162528216705
8880,10000,78.96396396396396
8900,10000,78.97752808988764
8920,10000,78.96860986547085
8940,10000,78.97091722595079
8960,10000,78.95089285714286
8980,10000,78.96436525612472
9000,10000,78.97777777777777
9020,10000,78.9689578713969
9040,10000,78.94911504424779
9060,10000,78.92935982339957
9080,10000,78.92070484581498
9100,10000,78.91208791208791
9120,10000,78.93640350877193
9140,10000,78.93873085339169
9160,10000,78.9410480349345
9180,10000,78.92156862745098
9200,10000,78.94565217391305
9220,10000,78.91540130151844
9240,10000,78.8961038961039
9260,10000,78.88768898488121
9280,10000,78.91163793103448
9300,10000,78.9247311827957
9320,10000,78.93776824034335
9340,10000,78.9186295503212
9360,10000,78.93162393162393
9380,10000,78.91257995735607
9400,10000,78.86170212765957
9420,10000,78.86411889596603
9440,10000,78.82415254237289
9460,10000,78.78435517970402
9480,10000,78.78691983122363
9500,10000,78.78947368421052
9520,10000,78.77100840336135
9540,10000,78.77358490566037
9560,10000,78.74476987447699
9580,10000,78.75782881002088
9600,10000,78.75
9620,10000,78.75259875259876
9640,10000,78.7655601659751
9660,10000,78.74741200828157
9680,10000,78.71900826446281
9700,10000,78.70103092783505
9720,10000,78.72427983539094
9740,10000,78.73716632443532
9760,10000,78.70901639344262
9780,10000,78.68098159509202
9800,10000,78.70408163265306
9820,10000,78.66598778004074
9840,10000,78.63821138211382
9860,10000,78.67139959432049
9880,10000,78.67408906882591
9900,10000,78.65656565656566
9920,10000,78.67943548387096
9940,10000,78.71227364185111
9960,10000,78.74497991967871
9980,10000,78.75751503006012
10000,10000,78.77
20,10000,85.0
40,10000,85.0
60,10000,83.33333333333333
80,10000,80.0
100,10000,81.0
120,10000,81.66666666666667
140,10000,82.14285714285714
160,10000,83.125
180,10000,84.44444444444444
200,10000,82.0
220,10000,83.18181818181819
240,10000,81.66666666666667
260,10000,81.92307692307692
280,10000,82.14285714285714
300,10000,81.66666666666667
320,10000,80.625
340,10000,80.88235294117646
360,10000,80.55555555555556
380,10000,80.0
400,10000,79.75
420,10000,80.0
440,10000,79.54545454545455
460,10000,79.34782608695652
480,10000,79.58333333333333
500,10000,80.4
520,10000,80.38461538461539
540,10000,80.74074074074075
560,10000,80.53571428571429
580,10000,80.86206896551724
600,10000,80.83333333333333
620,10000,81.12903225806451
640,10000,81.5625
660,10000,81.36363636363636
680,10000,81.32352941176471
700,10000,81.28571428571429
720,10000,81.25
740,10000,81.08108108108108
760,10000,81.05263157894737
780,10000,80.8974358974359
800,10000,80.875
820,10000,80.60975609756098
840,10000,80.47619047619048
860,10000,80.5813953488372
880,10000,80.3409090909091
900,10000,79.77777777777777
920,10000,79.78260869565217
940,10000,79.8936170212766
960,10000,80.3125
980,10000,80.51020408163265
1000,10000,80.1
1020,10000,79.90196078431373
1040,10000,80.0
1060,10000,80.18867924528301
1080,10000,79.9074074074074
1100,10000,79.9090909090909
1120,10000,80.26785714285714
1140,10000,80.26315789473684
1160,10000,79.74137931034483
1180,10000,79.83050847457628
1200,10000,79.83333333333333
1220,10000,80.0
1240,10000,79.91935483870968
1260,10000,80.07936507936508
1280,10000,79.921875
1300,10000,80.07692307692308
1320,10000,80.22727272727273
1340,10000,80.29850746268657
1360,10000,80.22058823529412
1380,10000,80.3623188405797
1400,10000,80.14285714285714
1420,10000,80.28169014084507
1440,10000,80.20833333333333
1460,10000,80.13698630136986
1480,10000,80.0
1500,10000,79.93333333333334
1520,10000,79.80263157894737
1540,10000,79.93506493506493
1560,10000,80.12820512820512
1580,10000,80.25316455696202
1600,10000,80.25
1620,10000,80.12345679012346
1640,10000,80.2439024390244
1660,10000,80.36144578313252
1680,10000,80.35714285714286
1700,10000,80.05882352941177
1720,10000,80.17441860465117
1740,10000,80.17241379310344
1760,10000,80.17045454545455
1780,10000,80.1685393258427
1800,10000,80.22222222222223
1820,10000,80.16483516483517
1840,10000,80.1086956521739
1860,10000,80.21505376344086
1880,10000,80.15957446808511
1900,10000,80.10526315789474
1920,10000,80.05208333333333
1940,10000,80.10309278350516
1960,10000,80.05102040816327
1980,10000,80.0
2000,10000,79.75
2020,10000,79.55445544554455
2040,10000,79.55882352941177
2060,10000,79.66019417475728
2080,10000,79.61538461538461
2100,10000,79.52380952380952
2120,10000,79.48113207547169
2140,10000,79.48598130841121
2160,10000,79.49074074074075
2180,10000,79.40366972477064
2200,10000,79.31818181818181
2220,10000,79.41441441441441
2240,10000,79.55357142857143
2260,10000,79.60176991150442
2280,10000,79.56140350877193
2300,10000,79.65217391304348
2320,10000,79.65517241379311
2340,10000,79.78632478632478
2360,10000,79.78813559322033
2380,10000,79.74789915966386
2400,10000,79.75
2420,10000,79.75206611570248
2440,10000,79.8360655737705
2460,10000,79.91869918699187
2480,10000,79.95967741935483
2500,10000,80.04
2520,10000,80.03968253968254
2540,10000,80.11811023622047
2560,10000,80.15625
2580,10000,80.07751937984496
2600,10000,79.96153846153847
2620,10000,80.0
2640,10000,80.07575757575758
2660,10000,79.92481203007519
2680,10000,79.96268656716418
2700,10000,79.88888888888889
2720,10000,79.92647058823529
2740,10000,79.81751824817518
2760,10000,79.71014492753623
2780,10000,79.7841726618705
2800,10000,79.85714285714286
2820,10000,79.8581560283688
2840,10000,79.8943661971831
2860,10000,79.86013986013987
2880,10000,79.72222222222223
2900,10000,79.72413793103448
2920,10000,79.72602739726027
2940,10000,79.82993197278911
2960,10000,79.76351351351352
2980,10000,79.73154362416108
3000,10000,79.7
3020,10000,79.66887417218543
3040,10000,79.70394736842105
3060,10000,79.640522875817
3080,10000,79.64285714285714
3100,10000,79.54838709677419
3120,10000,79.55128205128206
3140,10000,79.55414012738854
3160,10000,79.55696202531645
3180,10000,79.55974842767296
3200,10000,79.625
3220,10000,79.6583850931677
3240,10000,79.6604938271605
3260,10000,79.69325153374233
3280,10000,79.66463414634147
3300,10000,79.63636363636364
3320,10000,79.63855421686748
3340,10000,79.67065868263474
3360,10000,79.64285714285714
3380,10000,79.70414201183432
3400,10000,79.67647058823529
3420,10000,79.70760233918129
3440,10000,79.79651162790698
3460,10000,79.85549132947978
3480,10000,79.88505747126437
3500,10000,79.91428571428571
3520,10000,79.9715909090909
3540,10000,79.88700564971751
3560,10000,79.80337078651685
3580,10000,79.72067039106145
3600,10000,79.69444444444444
3620,10000,79.69613259668509
3640,10000,79.72527472527473
3660,10000,79.67213114754098
3680,10000,79.70108695652173
3700,10000,79.75675675675676
3720,10000,79.73118279569893
3740,10000,79.73262032085562
3760,10000,79.73404255319149
3780,10000,79.76190476190476
3800,10000,79.76315789473684
3820,10000,79.68586387434554
3840,10000,79.66145833333333
3860,10000,79.68911917098445
3880,10000,79.63917525773196
3900,10000,79.6923076923077
3920,10000,79.71938775510205
3940,10000,79.72081218274111
3960,10000,79.72222222222223
3980,10000,79.79899497487438
4000,10000,79.85
4020,10000,79.82587064676616
4040,10000,79.85148514851485
4060,10000,79.8768472906404
4080,10000,79.87745098039215
4100,10000,79.90243902439025
4120,10000,79.95145631067962
4140,10000,80.0
4160,10000,79.97596153846153
4180,10000,80.02392344497608
4200,10000,80.02380952380952
4220,10000,80.02369668246446
4240,10000,79.95283018867924
4260,10000,79.92957746478874
4280,10000,79.95327102803738
4300,10000,80.0
4320,10000,80.02314814814815
4340,10000,80.02304147465438
4360,10000,80.06880733944953
4380,10000,80.13698630136986
4400,10000,80.20454545454545
4420,10000,80.13574660633485
4440,10000,80.20270270270271
4460,10000,80.24663677130044
4480,10000,80.26785714285714
4500,10000,80.31111111111112
4520,10000,80.30973451327434
4540,10000,80.30837004405286
4560,10000,80.30701754385964
4580,10000,80.26200873362446
4600,10000,80.19565217391305
4620,10000,80.21645021645021
4640,10000,80.21551724137932
4660,10000,80.1716738197425
4680,10000,80.21367521367522
4700,10000,80.2127659574468
4720,10000,80.19067796610169
4740,10000,80.18987341772151
4760,10000,80.1470588235294
4780,10000,80.1673640167364
4800,10000,80.14583333333333
4820,10000,80.18672199170125
4840,10000,80.14462809917356
4860,10000,80.10288065843622
4880,10000,80.12295081967213
4900,10000,80.08163265306122
4920,10000,80.1219512195122
4940,10000,80.02024291497976
4960,10000,80.04032258064517
4980,10000,80.06024096385542
5000,10000,80.08
5020,10000,80.0796812749004
5040,10000,80.11904761904762
5060,10000,80.15810276679842
5080,10000,80.15748031496064
5100,10000,80.19607843137256
5120,10000,80.25390625
5140,10000,80.21400778210116
5160,10000,80.23255813953489
5180,10000,80.27027027027027
5200,10000,80.26923076923077
5220,10000,80.28735632183908
5240,10000,80.34351145038168
5260,10000,80.34220532319392
5280,10000,80.35984848484848
5300,10000,80.37735849056604
5320,10000,80.43233082706767
5340,10000,80.4307116104869
5360,10000,80.44776119402985
5380,10000,80.4460966542751
5400,10000,80.46296296296296
5420,10000,80.47970479704797
5440,10000,80.4595588235294
5460,10000,80.47619047619048
5480,10000,80.54744525547446
5500,10000,80.54545454545455
5520,10000,80.59782608695652
5540,10000,80.5956678700361
5560,10000,80.52158273381295
5580,10000,80.50179211469533
5600,10000,80.55357142857143
5620,10000,80.5693950177936
5640,10000,80.58510638297872
5660,10000,80.63604240282686
5680,10000,80.65140845070422
5700,10000,80.70175438596492
5720,10000,80.6993006993007
5740,10000,80.76655052264809
5760,10000,80.79861111111111
5780,10000,80.79584775086505
5800,10000,80.82758620689656
5820,10000,80.85910652920963
5840,10000,80.87328767123287
5860,10000,80.8532423208191
5880,10000,80.83333333333333
5900,10000,80.84745762711864
5920,10000,80.82770270270271
5940,10000,80.84175084175084
5960,10000,80.85570469798658
5980,10000,80.85284280936455
6000,10000,80.88333333333334
6020,10000,80.84717607973423
6040,10000,80.84437086092716
6060,10000,80.82508250825083
6080,10000,80.83881578947368
6100,10000,80.8688524590164
6120,10000,80.83333333333333
6140,10000,80.83061889250814
6160,10000,80.8603896103896
6180,10000,80.8252427184466
6200,10000,80.85483870967742
6220,10000,80.85209003215434
6240,10000,80.88141025641026
6260,10000,80.87859424920129
6280,10000,80.85987261146497
6300,10000,80.85714285714286
6320,10000,80.90189873417721
6340,10000,80.91482649842271
6360,10000,80.88050314465409
6380,10000,80.8934169278997
6400,10000,80.859375
6420,10000,80.87227414330218
6440,10000,80.90062111801242
6460,10000,80.94427244582043
6480,10000,80.97222222222223
6500,10000,80.98461538461538
6520,10000,80.96625766871166
6540,10000,80.93272171253822
6560,10000,80.9298780487805
6580,10000,80.94224924012158
6600,10000,80.95454545454545
6620,10000,80.95166163141994
6640,10000,80.9487951807229
6660,10000,80.990990990991
6680,10000,80.97305389221557
6700,10000,81.0
6720,10000,80.99702380952381
6740,10000,81.03857566765579
6760,10000,81.06508875739645
6780,10000,81.047197640118
6800,10000,81.05882352941177
6820,10000,81.04105571847508
6840,10000,81.0672514619883
6860,10000,81.0204081632653
6880,10000,81.06104651162791
6900,10000,81.07246376811594
6920,10000,81.08381502890174
6940,10000,81.09510086455332
6960,10000,81.0919540229885
6980,10000,81.08882521489971
7000,10000,81.11428571428571
7020,10000,81.15384615384616
7040,10000,81.15056818181819
7060,10000,81.1756373937677
7080,10000,81.20056497175142
7100,10000,81.16901408450704
7120,10000,81.1938202247191
7140,10000,81.19047619047619
7160,10000,81.20111731843575
7180,10000,81.19777158774373
7200,10000,81.23611111111111
7220,10000,81.24653739612188
7240,10000,81.25690607734806
7260,10000,81.21212121212122
7280,10000,81.23626373626374
7300,10000,81.24657534246575
7320,10000,81.27049180327869
7340,10000,81.26702997275204
7360,10000,81.26358695652173
7380,10000,81.30081300813008
7400,10000,81.32432432432432
7420,10000,81.3611859838275
7440,10000,81.39784946236558
7460,10000,81.4343163538874
7480,10000,81.43048128342247
7500,10000,81.41333333333333
7520,10000,81.39627659574468
7540,10000,81.40583554376659
7560,10000,81.41534391534391
7580,10000,81.45118733509234
7600,10000,81.44736842105263
7620,10000,81.43044619422572
7640,10000,81.41361256544502
7660,10000,81.40992167101828
7680,10000,81.38020833333333
7700,10000,81.41558441558442
7720,10000,81.46373056994818
7740,10000,81.43410852713178
7760,10000,81.46907216494846
7780,10000,81.46529562982005
7800,10000,81.5
7820,10000,81.49616368286445
7840,10000,81.4795918367347
7860,10000,81.45038167938931
7880,10000,81.47208121827411
7900,10000,81.46835443037975
7920,10000,81.43939393939394
7940,10000,81.41057934508817
7960,10000,81.39447236180905
7980,10000,81.41604010025063
8000,10000,81.4
8020,10000,81.39650872817955
8040,10000,81.39303482587064
8060,10000,81.40198511166253
8080,10000,81.39851485148515
8100,10000,81.4320987654321
8120,10000,81.44088669950739
8140,10000,81.44963144963145
8160,10000,81.47058823529412
8180,10000,81.45476772616136
8200,10000,81.46341463414635
8220,10000,81.4963503649635
8240,10000,81.51699029126213
8260,10000,81.5496368038741
8280,10000,81.57004830917874
8300,10000,81.60240963855422
8320,10000,81.5985576923077
8340,10000,81.5947242206235
8360,10000,81.62679425837321
8380,10000,81.65871121718376
8400,10000,81.6547619047619
8420,10000,81.67458432304038
8440,10000,81.69431279620854
8460,10000,81.70212765957447
8480,10000,81.69811320754717
8500,10000,81.72941176470589
8520,10000,81.7018779342723
8540,10000,81.72131147540983
8560,10000,81.72897196261682
8580,10000,81.72494172494173
8600,10000,81.73255813953489
8620,10000,81.7169373549884
8640,10000,81.70138888888889
8660,10000,81.74364896073904
8680,10000,81.76267281105991
8700,10000,81.7816091954023
8720,10000,81.77752293577981
8740,10000,81.78489702517163
8760,10000,81.74657534246575
8780,10000,81.71981776765377
8800,10000,81.70454545454545
8820,10000,81.7233560090703
8840,10000,81.71945701357465
8860,10000,81.72686230248307
8880,10000,81.74549549549549
8900,10000,81.74157303370787
8920,10000,81.73766816143498
8940,10000,81.7337807606264
8960,10000,81.74107142857143
8980,10000,81.75946547884188
9000,10000,81.78888888888889
9020,10000,81.77383592017739
9040,10000,81.78097345132744
9060,10000,81.7991169977925
9080,10000,81.79515418502203
9100,10000,81.78021978021978
9120,10000,81.79824561403508
9140,10000,81.81619256017505
9160,10000,81.79039301310044
9180,10000,81.78649237472767
9200,10000,81.80434782608695
9220,10000,81.77874186550976
9240,10000,81.78571428571429
9260,10000,81.77105831533477
9280,10000,81.79956896551724
9300,10000,81.80645161290323
9320,10000,81.81330472103004
9340,10000,81.79871520342613
9360,10000,81.81623931623932
9380,10000,81.78038379530916
9400,10000,81.74468085106383
9420,10000,81.74097664543524
9440,10000,81.72669491525424
9460,10000,81.68076109936575
9480,10000,81.67721518987342
9500,10000,81.6842105263158
9520,10000,81.68067226890756
9540,10000,81.65618448637316
9560,10000,81.65271966527196
9580,10000,81.65970772442589
9600,10000,81.65625
9620,10000,81.65280665280665
9640,10000,81.6701244813278
9660,10000,81.65631469979296
9680,10000,81.62190082644628
9700,10000,81.61855670103093
9720,10000,81.64609053497942
9740,10000,81.64271047227926
9760,10000,81.62909836065573
9780,10000,81.62576687116564
9800,10000,81.64285714285714
9820,10000,81.60896130346232
9840,10000,81.59552845528455
9860,10000,81.62271805273834
9880,10000,81.60931174089069
9900,10000,81.5959595959596
9920,10000,81.61290322580645
9940,10000,81.63983903420524
9960,10000,81.6566265060241
9980,10000,81.66332665330661
10000,10000,81.67
20,281160,70.0
40,281160,72.5
60,281160,80.0
80,281160,81.25
100,281160,80.0
120,281160,81.66666666666667
140,281160,83.57142857142857
160,281160,83.125
180,281160,83.88888888888889
200,281160,83.0
220,281160,84.0909090909091
240,281160,84.58333333333333
260,281160,83.46153846153847
280,281160,82.5
300,281160,81.66666666666667
320,281160,81.25
340,281160,80.88235294117646
360,281160,80.83333333333333
380,281160,80.78947368421052
400,281160,80.5
420,281160,79.52380952380952
440,281160,80.0
460,281160,80.65217391304348
480,281160,81.25
500,281160,81.0
520,281160,80.57692307692308
540,281160,80.18518518518519
560,281160,80.35714285714286
580,281160,80.34482758620689
600,281160,80.66666666666667
620,281160,80.80645161290323
640,281160,80.3125
660,281160,80.0
680,281160,80.1470588235294
700,281160,80.0
720,281160,79.72222222222223
