20,64800,95.0
40,64800,95.0
60,64800,91.66666666666667
80,64800,87.5
100,64800,87.0
120,64800,86.66666666666667
140,64800,85.71428571428571
160,64800,83.125
180,64800,82.22222222222223
200,64800,84.0
220,64800,84.54545454545455
240,64800,84.16666666666667
260,64800,83.84615384615384
280,64800,83.57142857142857
300,64800,84.33333333333333
320,64800,85.0
340,64800,85.29411764705883
360,64800,85.55555555555556
380,64800,85.26315789473684
400,64800,85.25
420,64800,85.95238095238095
440,64800,86.13636363636364
460,64800,86.08695652173913
480,64800,85.41666666666667
500,64800,85.2
520,64800,85.38461538461539
540,64800,85.92592592592592
560,64800,85.89285714285714
580,64800,85.6896551724138
600,64800,85.16666666666667
620,64800,85.3225806451613
640,64800,85.3125
660,64800,85.0
680,64800,84.8529411764706
700,64800,84.57142857142857
720,64800,84.44444444444444
740,64800,84.45945945945945
760,64800,84.73684210526316
780,64800,84.87179487179488
800,64800,84.75
820,64800,84.8780487804878
840,64800,85.11904761904762
860,64800,85.0
880,64800,85.11363636363636
900,64800,84.88888888888889
920,64800,84.78260869565217
940,64800,84.7872340425532
960,64800,84.89583333333333
980,64800,85.0
1000,64800,84.9
1020,64800,84.50980392156863
1040,64800,84.42307692307692
1060,64800,84.52830188679245
1080,64800,84.72222222222223
1100,64800,84.72727272727273
1120,64800,84.82142857142857
1140,64800,84.82456140350877
1160,64800,84.74137931034483
1180,64800,84.7457627118644
1200,64800,84.5
1220,64800,84.50819672131148
1240,64800,84.51612903225806
1260,64800,84.36507936507937
1280,64800,84.375
1300,64800,84.3076923076923
1320,64800,84.46969696969697
1340,64800,84.4776119402985
1360,64800,84.41176470588235
1380,64800,84.4927536231884
1400,64800,84.57142857142857
1420,64800,84.50704225352112
1440,64800,84.51388888888889
1460,64800,84.65753424657534
1480,64800,84.72972972972973
1500,64800,84.8
1520,64800,84.73684210526316
1540,64800,84.74025974025975
1560,64800,84.87179487179488
1580,64800,84.81012658227849
1600,64800,84.75
1620,64800,84.75308641975309
1640,64800,84.8170731707317
1660,64800,84.87951807228916
1680,64800,84.88095238095238
1700,64800,84.94117647058823
1720,64800,85.05813953488372
1740,64800,85.05747126436782
1760,64800,85.05681818181819
1780,64800,85.1685393258427
1800,64800,85.22222222222223
1820,64800,85.21978021978022
1840,64800,85.27173913043478
1860,64800,85.26881720430107
1880,64800,85.26595744680851
1900,64800,85.36842105263158
1920,64800,85.26041666666667
1940,64800,85.15463917525773
1960,64800,85.0
1980,64800,85.05050505050505
2000,64800,85.1
2020,64800,85.24752475247524
2040,64800,85.19607843137256
2060,64800,85.19417475728156
2080,64800,85.24038461538461
2100,64800,85.33333333333333
2120,64800,85.37735849056604
2140,64800,85.2803738317757
2160,64800,85.18518518518519
2180,64800,85.18348623853211
2200,64800,85.27272727272727
2220,64800,85.36036036036036
2240,64800,85.40178571428571
2260,64800,85.35398230088495
2280,64800,85.39473684210526
2300,64800,85.52173913043478
2320,64800,85.47413793103448
2340,64800,85.47008547008546
2360,64800,85.50847457627118
2380,64800,85.3781512605042
2400,64800,85.41666666666667
2420,64800,85.53719008264463
2440,64800,85.45081967213115
2460,64800,85.48780487804878
2480,64800,85.56451612903226
2500,64800,85.6
2520,64800,85.5952380952381
2540,64800,85.62992125984252
2560,64800,85.546875
2580,64800,85.50387596899225
2600,64800,85.53846153846153
2620,64800,85.53435114503817
2640,64800,85.49242424242425
2660,64800,85.45112781954887
2680,64800,85.41044776119404
2700,64800,85.4074074074074
2720,64800,85.4779411764706
2740,64800,85.51094890510949
2760,64800,85.5072463768116
2780,64800,85.32374100719424
2800,64800,85.32142857142857
2820,64800,85.2127659574468
2840,64800,85.21126760563381
2860,64800,85.24475524475524
2880,64800,85.3125
2900,64800,85.3103448275862
2920,64800,85.27397260273973
2940,64800,85.3061224489796
2960,64800,85.20270270270271
2980,64800,85.16778523489933
3000,64800,85.23333333333333
3020,64800,85.19867549668874
3040,64800,85.19736842105263
3060,64800,85.13071895424837
3080,64800,85.0
3100,64800,85.0
3120,64800,84.96794871794872
3140,64800,84.96815286624204
3160,64800,85.0
3180,64800,85.03144654088051
3200,64800,85.125
3220,64800,85.09316770186335
3240,64800,85.0925925925926
3260,64800,85.12269938650307
3280,64800,85.0609756097561
3300,64800,85.12121212121212
3320,64800,85.06024096385542
3340,64800,85.05988023952096
3360,64800,85.05952380952381
3380,64800,85.05917159763314
3400,64800,85.0
3420,64800,85.05847953216374
3440,64800,85.08720930232558
3460,64800,85.14450867052022
3480,64800,85.17241379310344
3500,64800,85.17142857142858
3520,64800,85.22727272727273
3540,64800,85.28248587570621
3560,64800,85.14044943820225
3580,64800,85.22346368715084
3600,64800,85.22222222222223
3620,64800,85.30386740331491
3640,64800,85.27472527472527
3660,64800,85.27322404371584
3680,64800,85.19021739130434
3700,64800,85.21621621621621
3720,64800,85.21505376344086
3740,64800,85.26737967914438
3760,64800,85.2127659574468
3780,64800,85.21164021164022
3800,64800,85.28947368421052
3820,64800,85.34031413612566
3840,64800,85.390625
3860,64800,85.36269430051813
3880,64800,85.30927835051547
3900,64800,85.3076923076923
3920,64800,85.3061224489796
3940,64800,85.30456852791878
3960,64800,85.35353535353535
3980,64800,85.40201005025126
4000,64800,85.375
4020,64800,85.3731343283582
4040,64800,85.32178217821782
4060,64800,85.29556650246306
4080,64800,85.22058823529412
4100,64800,85.17073170731707
4120,64800,85.21844660194175
4140,64800,85.2415458937198
4160,64800,85.21634615384616
4180,64800,85.16746411483254
4200,64800,85.14285714285714
4220,64800,85.16587677725119
4240,64800,85.14150943396227
4260,64800,85.18779342723005
4280,64800,85.14018691588785
4300,64800,85.20930232558139
4320,64800,85.20833333333333
4340,64800,85.23041474654377
4360,64800,85.22935779816514
4380,64800,85.27397260273973
4400,64800,85.27272727272727
4420,64800,85.24886877828054
4440,64800,85.2927927927928
4460,64800,85.26905829596413
4480,64800,85.29017857142857
4500,64800,85.33333333333333
4520,64800,85.30973451327434
4540,64800,85.35242290748899
4560,64800,85.37280701754386
4580,64800,85.41484716157206
4600,64800,85.3695652173913
4620,64800,85.34632034632034
4640,64800,85.32327586206897
4660,64800,85.34334763948497
4680,64800,85.36324786324786
4700,64800,85.31914893617021
4720,64800,85.33898305084746
4740,64800,85.27426160337552
4760,64800,85.25210084033614
4780,64800,85.23012552301255
4800,64800,85.1875
4820,64800,85.20746887966806
4840,64800,85.24793388429752
4860,64800,85.26748971193416
4880,64800,85.24590163934427
4900,64800,85.26530612244898
4920,64800,85.26422764227642
4940,64800,85.24291497975709
4960,64800,85.28225806451613
4980,64800,85.22088353413655
5000,64800,85.24
5020,64800,85.2788844621514
5040,64800,85.27777777777777
5060,64800,85.23715415019763
5080,64800,85.2755905511811
5100,64800,85.27450980392157
5120,64800,85.29296875
5140,64800,85.35019455252919
5160,64800,85.36821705426357
5180,64800,85.4054054054054
5200,64800,85.40384615384616
5220,64800,85.44061302681992
5240,64800,85.41984732824427
5260,64800,85.38022813688212
5280,64800,85.37878787878788
5300,64800,85.32075471698113
5320,64800,85.31954887218045
5340,64800,85.33707865168539
5360,64800,85.29850746268657
5380,64800,85.29739776951673
5400,64800,85.31481481481481
5420,64800,85.31365313653137
5440,64800,85.33088235294117
5460,64800,85.34798534798534
5480,64800,85.32846715328468
5500,64800,85.32727272727273
5520,64800,85.30797101449275
5540,64800,85.28880866425993
5560,64800,85.30575539568345
5580,64800,85.3225806451613
5600,64800,85.26785714285714
5620,64800,85.26690391459074
5640,64800,85.30141843971631
5660,64800,85.31802120141343
5680,64800,85.29929577464789
5700,64800,85.35087719298245
5720,64800,85.2972027972028
5740,64800,85.2439024390244
5760,64800,85.24305555555556
5780,64800,85.27681660899654
5800,64800,85.24137931034483
5820,64800,85.27491408934708
5840,64800,85.27397260273973
5860,64800,85.23890784982935
5880,64800,85.22108843537416
5900,64800,85.23728813559322
5920,64800,85.25337837837837
5940,64800,85.25252525252525
5960,64800,85.26845637583892
5980,64800,85.2675585284281
6000,64800,85.26666666666667
6020,64800,85.23255813953489
6040,64800,85.23178807947019
6060,64800,85.24752475247524
6080,64800,85.26315789473684
6100,64800,85.27868852459017
6120,64800,85.31045751633987
6140,64800,85.27687296416939
6160,64800,85.29220779220779
6180,64800,85.32362459546925
6200,64800,85.3225806451613
6220,64800,85.30546623794213
6240,64800,85.28846153846153
6260,64800,85.31948881789137
6280,64800,85.35031847133757
6300,64800,85.34920634920636
6320,64800,85.37974683544304
6340,64800,85.3627760252366
6360,64800,85.34591194968553
6380,64800,85.36050156739812
6400,64800,85.34375
6420,64800,85.35825545171339
6440,64800,85.37267080745342
6460,64800,85.3560371517028
6480,64800,85.37037037037037
6500,64800,85.33846153846154
6520,64800,85.35276073619632
6540,64800,85.38226299694189
6560,64800,85.41158536585365
6580,64800,85.3951367781155
6600,64800,85.37878787878788
6620,64800,85.36253776435045
6640,64800,85.36144578313252
6660,64800,85.3903903903904
6680,64800,85.41916167664671
6700,64800,85.41791044776119
6720,64800,85.41666666666667
6740,64800,85.43026706231454
6760,64800,85.4585798816568
6780,64800,85.4424778761062
6800,64800,85.48529411764706
6820,64800,85.49853372434018
6840,64800,85.52631578947368
6860,64800,85.52478134110787
6880,64800,85.53779069767442
6900,64800,85.52173913043478
6920,64800,85.52023121387283
6940,64800,85.50432276657061
6960,64800,85.51724137931035
6980,64800,85.54441260744986
7000,64800,85.55714285714286
7020,64800,85.56980056980056
7040,64800,85.5965909090909
7060,64800,85.58073654390935
7080,64800,85.57909604519774
7100,64800,85.6056338028169
7120,64800,85.63202247191012
7140,64800,85.64425770308124
7160,64800,85.6145251396648
7180,64800,85.61281337047353
7200,64800,85.61111111111111
7220,64800,85.59556786703601
7240,64800,85.58011049723757
7260,64800,85.57851239669421
7280,64800,85.57692307692308
7300,64800,85.57534246575342
7320,64800,85.58743169398907
7340,64800,85.61307901907357
7360,64800,85.63858695652173
7380,64800,85.63685636856368
