2200,100000,77.63636363636364
2220,100000,77.61261261261261
2240,100000,77.5
2260,100000,77.47787610619469
2280,100000,77.54385964912281
2300,100000,77.52173913043478
2320,100000,77.5
2340,100000,77.56410256410257
2360,100000,77.58474576271186
2380,100000,77.6890756302521
2400,100000,77.75
2420,100000,77.76859504132231
2440,100000,77.78688524590164
2460,100000,77.76422764227642
2480,100000,77.66129032258064
2500,100000,77.8
2520,100000,77.65873015873017
2540,100000,77.79527559055119
2560,100000,77.8515625
2580,100000,77.86821705426357
2600,100000,78.0
2620,100000,77.93893129770993
2640,100000,77.87878787878788
2660,100000,77.89473684210526
2680,100000,77.98507462686567
2700,100000,78.07407407407408
2720,100000,78.19852941176471
2740,100000,78.24817518248175
2760,100000,78.33333333333333
2780,100000,78.34532374100719
2800,100000,78.25
2820,100000,78.22695035460993
2840,100000,78.13380281690141
2860,100000,78.1118881118881
2880,100000,78.09027777777777
2900,100000,77.96551724137932
2920,100000,78.08219178082192
2940,100000,77.92517006802721
2960,100000,78.00675675675676
2980,100000,78.05369127516778
3000,100000,78.13333333333334
3020,100000,78.17880794701986
3040,100000,78.09210526315789
3060,100000,78.03921568627452
3080,100000,78.14935064935065
3100,100000,78.09677419354838
3120,100000,78.01282051282051
3140,100000,77.99363057324841
3160,100000,78.00632911392405
3180,100000,77.9874213836478
3200,100000,78.0625
3220,100000,78.04347826086956
3240,100000,78.05555555555556
3260,100000,78.19018404907976
3280,100000,78.20121951219512
3300,100000,78.18181818181819
3320,100000,78.13253012048193
3340,100000,78.11377245508982
3360,100000,78.1547619047619
3380,100000,78.16568047337279
3400,100000,78.1470588235294
3420,100000,77.98245614035088
3440,100000,78.02325581395348
3460,100000,77.91907514450867
3480,100000,77.98850574712644
3500,100000,77.97142857142858
3520,100000,77.98295454545455
3540,100000,77.82485875706215
3560,100000,77.86516853932584
3580,100000,77.90502793296089
3600,100000,77.97222222222223
3620,100000,77.92817679558011
3640,100000,77.96703296703296
3660,100000,77.95081967213115
3680,100000,77.93478260869566
3700,100000,77.94594594594595
3720,100000,77.93010752688173
3740,100000,77.99465240641712
3760,100000,78.05851063829788
3780,100000,77.98941798941799
3800,100000,78.0
3820,100000,78.03664921465969
3840,100000,78.046875
3860,100000,78.10880829015544
3880,100000,78.14432989690722
3900,100000,78.17948717948718
3920,100000,78.18877551020408
3940,100000,78.19796954314721
3960,100000,78.20707070707071
3980,100000,78.16582914572864
4000,100000,78.225
4020,100000,78.2089552238806
4040,100000,78.26732673267327
4060,100000,78.17733990147784
4080,100000,78.13725490196079
4100,100000,78.1219512195122
4120,100000,78.10679611650485
4140,100000,78.09178743961353
4160,100000,78.02884615384616
4180,100000,78.03827751196172
4200,100000,78.0
4220,100000,78.03317535545024
4240,100000,78.04245283018868
4260,100000,78.02816901408451
4280,100000,78.13084112149532
4300,100000,78.13953488372093
4320,100000,78.14814814814815
4340,100000,78.17972350230414
4360,100000,78.21100917431193
4380,100000,78.2648401826484
4400,100000,78.29545454545455
4420,100000,78.28054298642535
4440,100000,78.28828828828829
4460,100000,78.25112107623319
4480,100000,78.28125
4500,100000,78.28888888888889
4520,100000,78.36283185840708
4540,100000,78.25991189427313
4560,100000,78.28947368421052
4580,100000,78.36244541484716
4600,100000,78.3695652173913
4620,100000,78.44155844155844
4640,100000,78.42672413793103
4660,100000,78.39055793991416
4680,100000,78.35470085470085
4700,100000,78.38297872340425
4720,100000,78.38983050847457
4740,100000,78.39662447257383
4760,100000,78.42436974789916
4780,100000,78.36820083682008
4800,100000,78.39583333333333
4820,100000,78.40248962655602
4840,100000,78.4297520661157
4860,100000,78.43621399176955
4880,100000,78.44262295081967
4900,100000,78.48979591836735
4920,100000,78.53658536585365
4940,100000,78.5425101214575
4960,100000,78.52822580645162
4980,100000,78.5140562248996
5000,100000,78.54
5020,100000,78.54581673306772
5040,100000,78.4920634920635
5060,100000,78.49802371541502
5080,100000,78.48425196850394
5100,100000,78.45098039215686
5120,100000,78.45703125
5140,100000,78.46303501945525
5160,100000,78.44961240310077
5180,100000,78.41698841698842
5200,100000,78.46153846153847
5220,100000,78.42911877394636
5240,100000,78.45419847328245
5260,100000,78.47908745247149
5280,100000,78.4659090909091
5300,100000,78.45283018867924
5320,100000,78.47744360902256
5340,100000,78.42696629213484
5360,100000,78.43283582089552
5380,100000,78.43866171003718
5400,100000,78.44444444444444
5420,100000,78.41328413284133
5440,100000,78.32720588235294
5460,100000,78.2967032967033
5480,100000,78.3029197080292
5500,100000,78.34545454545454
5520,100000,78.3695652173913
5540,100000,78.42960288808665
5560,100000,78.34532374100719
5580,100000,78.33333333333333
5600,100000,78.30357142857143
5620,100000,78.29181494661921
5640,100000,78.24468085106383
5660,100000,78.2155477031802
5680,100000,78.2394366197183
5700,100000,78.24561403508773
5720,100000,78.3041958041958
5740,100000,78.32752613240419
5760,100000,78.31597222222223
5780,100000,78.32179930795847
5800,100000,78.25862068965517
5820,100000,78.28178694158076
5840,100000,78.28767123287672
5860,100000,78.3617747440273
5880,100000,78.33333333333333
5900,100000,78.30508474576271
5920,100000,78.32770270270271
5940,100000,78.28282828282828
5960,100000,78.22147651006712
5980,100000,78.17725752508362
6000,100000,78.13333333333334
6020,100000,78.15614617940199
6040,100000,78.09602649006622
6060,100000,78.1023102310231
6080,100000,78.10855263157895
6100,100000,78.08196721311475
6120,100000,78.05555555555556
6140,100000,77.99674267100977
6160,100000,77.97077922077922
6180,100000,77.96116504854369
6200,100000,77.95161290322581
6220,100000,77.92604501607717
6240,100000,77.94871794871794
6260,100000,77.95527156549521
6280,100000,77.96178343949045
6300,100000,77.98412698412699
6320,100000,78.00632911392405
6340,100000,78.01261829652996
6360,100000,78.03459119496856
6380,100000,78.04075235109718
6400,100000,78.03125
6420,100000,78.00623052959502
6440,100000,77.98136645962732
6460,100000,77.9876160990712
6480,100000,77.99382716049382
6500,100000,77.98461538461538
6520,100000,77.97546012269939
6540,100000,77.96636085626912
6560,100000,77.98780487804878
6580,100000,77.94832826747721
6600,100000,77.92424242424242
6620,100000,77.90030211480362
6640,100000,77.9367469879518
6660,100000,77.92792792792793
6680,100000,77.94910179640719
6700,100000,77.91044776119404
6720,100000,77.93154761904762
6740,100000,77.99703264094956
6760,100000,77.9585798816568
6780,100000,77.97935103244838
6800,100000,77.97058823529412
6820,100000,77.97653958944281
6840,100000,78.04093567251462
6860,100000,78.01749271137027
6880,100000,78.02325581395348
6900,100000,78.0
6920,100000,77.97687861271676
6940,100000,78.01152737752162
6960,100000,78.04597701149426
6980,100000,78.0945558739255
7000,100000,78.1
7020,100000,78.1054131054131
7040,100000,78.125
7060,100000,78.08781869688386
7080,100000,78.10734463276836
7100,100000,78.12676056338029
7120,100000,78.11797752808988
7140,100000,78.15126050420169
7160,100000,78.18435754189944
7180,100000,78.21727019498607
7200,100000,78.16666666666667
7220,100000,78.15789473684211
7240,100000,78.16298342541437
7260,100000,78.15426997245179
7280,100000,78.1456043956044
7300,100000,78.13698630136986
7320,100000,78.14207650273224
7340,100000,78.13351498637603
7360,100000,78.11141304347827
7380,100000,78.11653116531166
7400,100000,78.12162162162163
7420,100000,78.16711590296497
7440,100000,78.17204301075269
7460,100000,78.16353887399464
7480,100000,78.16844919786097
7500,100000,78.18666666666667
7520,100000,78.19148936170212
7540,100000,78.22281167108753
7560,100000,78.21428571428571
7580,100000,78.20580474934037
7600,100000,78.21052631578948
7620,100000,78.21522309711285
7640,100000,78.23298429319372
7660,100000,78.25065274151436
7680,100000,78.28125
7700,100000,78.28571428571429
7720,100000,78.30310880829016
7740,100000,78.25581395348837
7760,100000,78.24742268041237
7780,100000,78.27763496143959
7800,100000,78.24358974358974
7820,100000,78.23529411764706
7840,100000,78.2015306122449
7860,100000,78.23155216284987
7880,100000,78.1725888324873
7900,100000,78.15189873417721
7920,100000,78.13131313131314
7940,100000,78.11083123425692
7960,100000,78.10301507537689
7980,100000,78.0701754385965
8000,100000,78.0625
8020,100000,78.06733167082294
8040,100000,78.05970149253731
8060,100000,78.10173697270471
8080,100000,78.08168316831683
8100,100000,78.06172839506173
8120,100000,78.07881773399015
8140,100000,78.08353808353809
8160,100000,78.10049019607843
8180,100000,78.12958435207824
8200,100000,78.14634146341463
8220,100000,78.13868613138686
8240,100000,78.16747572815534
8260,100000,78.18401937046005
8280,100000,78.22463768115942
8300,100000,78.19277108433735
8320,100000,78.17307692307692
8340,100000,78.16546762589928
8360,100000,78.19377990430623
8380,100000,78.19809069212411
8400,100000,78.14285714285714
8420,100000,78.15914489311164
8440,100000,78.16350710900474
8460,100000,78.21513002364067
8480,100000,78.18396226415095
8500,100000,78.17647058823529
8520,100000,78.15727699530517
8540,100000,78.14988290398126
8560,100000,78.20093457943925
8580,100000,78.13519813519814
8600,100000,78.11627906976744
8620,100000,78.09744779582367
8640,100000,78.09027777777777
8660,100000,78.094688221709
8680,100000,78.08755760368663
8700,100000,78.0919540229885
8720,100000,78.09633027522936
8740,100000,78.07780320366133
8760,100000,78.07077625570776
8780,100000,78.08656036446469
8800,100000,78.0909090909091
8820,100000,78.11791383219955
8840,100000,78.13348416289593
8860,100000,78.12641083521444
8880,100000,78.14189189189189
8900,100000,78.15730337078652
8920,100000,78.16143497757848
8940,100000,78.13199105145414
8960,100000,78.10267857142857
8980,100000,78.0957683741648
9000,100000,78.07777777777778
9020,100000,78.09312638580931
9040,100000,78.13053097345133
9060,100000,78.13465783664459
9080,100000,78.10572687224669
9100,100000,78.12087912087912
9120,100000,78.1030701754386
9140,100000,78.11816192560175
9160,100000,78.11135371179039
9180,100000,78.10457516339869
9200,100000,78.09782608695652
9220,100000,78.058568329718
9240,100000,78.08441558441558
9260,100000,78.08855291576674
9280,100000,78.09267241379311
9300,100000,78.06451612903226
9320,100000,78.068669527897
9340,100000,78.08351177730192
9360,100000,78.07692307692308
9380,100000,78.10234541577825
9400,100000,78.09574468085107
9420,100000,78.06794055201699
9440,100000,78.04025423728814
9460,100000,78.06553911205074
9480,100000,78.09071729957806
9500,100000,78.08421052631579
9520,100000,78.0672268907563
9540,100000,78.0712788259958
9560,100000,78.07531380753139
9580,100000,78.07933194154488
9600,100000,78.0625
9620,100000,78.05613305613305
9640,100000,78.09128630705395
9660,100000,78.1159420289855
9680,100000,78.10950413223141
9700,100000,78.1340206185567
9720,100000,78.15843621399176
9740,100000,78.14168377823408
9760,100000,78.14549180327869
9780,100000,78.14928425357873
9800,100000,78.09183673469387
9820,100000,78.10590631364562
9840,100000,78.09959349593495
9860,100000,78.11359026369168
9880,100000,78.13765182186235
9900,100000,78.13131313131314
9920,100000,78.09475806451613
9940,100000,78.10865191146881
9960,100000,78.11244979919678
9980,100000,78.14629258517034
10000,100000,78.17
10020,100000,78.17365269461078
10040,100000,78.17729083665338
10060,100000,78.19085487077535
10080,100000,78.22420634920636
10100,100000,78.25742574257426
10120,100000,78.2905138339921
10140,100000,78.2741617357002
10160,100000,78.24803149606299
10180,100000,78.27111984282908
10200,100000,78.27450980392157
10220,100000,78.25831702544032
10240,100000,78.2421875
10260,100000,78.27485380116958
10280,100000,78.23929961089495
10300,100000,78.2621359223301
10320,100000,78.20736434108527
10340,100000,78.22050290135397
10360,100000,78.20463320463321
10380,100000,78.20809248554913
10400,100000,78.1923076923077
10420,100000,78.16698656429942
10440,100000,78.17049808429118
10460,100000,78.17399617590821
10480,100000,78.15839694656489
10500,100000,78.19047619047619
10520,100000,78.22243346007605
10540,100000,78.23529411764706
10560,100000,78.23863636363636
10580,100000,78.21361058601134
10600,100000,78.22641509433963
10620,100000,78.17325800376648
10640,100000,78.15789473684211
10660,100000,78.17073170731707
10680,100000,78.18352059925094
10700,100000,78.21495327102804
10720,100000,78.2089552238806
10740,100000,78.2122905027933
10760,100000,78.22490706319702
10780,100000,78.20037105751392
10800,100000,78.22222222222223
10820,100000,78.22550831792977
10840,100000,78.21955719557195
10860,100000,78.20441988950276
10880,100000,78.20772058823529
10900,100000,78.19266055045871
10920,100000,78.15018315018315
10940,100000,78.16270566727606
10960,100000,78.12956204379562
10980,100000,78.13296903460838
11000,100000,78.11818181818182
11020,100000,78.13974591651542
11040,100000,78.125
11060,100000,78.11934900542495
11080,100000,78.13176895306859
11100,100000,78.13513513513513
11120,100000,78.12050359712231
11140,100000,78.1149012567325
11160,100000,78.11827956989248
11180,100000,78.11270125223614
11200,100000,78.125
11220,100000,78.1283422459893
11240,100000,78.12277580071175
11260,100000,78.11722912966252
11280,100000,78.10283687943263
11300,100000,78.08849557522124
11320,100000,78.09187279151944
11340,100000,78.11287477954144
11360,100000,78.08978873239437
11380,100000,78.09314586994728
11400,100000,78.0701754385965
11420,100000,78.06479859894921
11440,100000,78.05944055944056
11460,100000,78.08027923211169
11480,100000,78.06620209059234
11500,100000,78.06086956521739
11520,100000,78.06423611111111
11540,100000,78.07625649913345
11560,100000,78.07093425605537
11580,100000,78.04835924006909
11600,100000,78.04310344827586
11620,100000,78.07228915662651
11640,100000,78.03264604810997
11660,100000,78.01886792452831
11680,100000,78.03082191780823
11700,100000,78.02564102564102
11720,100000,78.03754266211604
11740,100000,78.015332197615
11760,100000,78.00170068027211
11780,100000,77.99660441426145
11800,100000,78.0
11820,100000,77.96954314720813
11840,100000,77.95608108108108
11860,100000,77.96795952782462
11880,100000,77.94612794612794
11900,100000,77.94117647058823
11920,100000,77.96140939597315
11940,100000,77.98157453936348
11960,100000,77.98494983277592
11980,100000,78.00500834724541
12000,100000,78.0
12020,100000,78.0116472545757
12040,100000,78.00664451827242
12060,100000,77.99336650082918
12080,100000,77.98841059602648
12100,100000,77.99173553719008
12120,100000,78.01155115511551
12140,100000,77.998352553542
12160,100000,77.99342105263158
12180,100000,77.97208538587849
12200,100000,77.98360655737704
12220,100000,77.99509001636662
12240,100000,77.9983660130719
12260,100000,78.00163132137031
12280,100000,78.02117263843648
12300,100000,78.03252032520325
12320,100000,78.02759740259741
12340,100000,78.01458670988654
12360,100000,78.00970873786407
12380,100000,78.02100161550888
12400,100000,78.0241935483871
12420,100000,78.0354267310789
12440,100000,78.03054662379421
12460,100000,78.04173354735153
12480,100000,78.05288461538461
12500,100000,78.024
12520,100000,78.0111821086262
12540,100000,77.99043062200957
12560,100000,77.96974522292993
12580,100000,77.97297297297297
12600,100000,77.98412698412699
12620,100000,77.97147385103011
12640,100000,77.95886075949367
12660,100000,77.94628751974723
12680,100000,77.94952681388013
12700,100000,77.94488188976378
12720,100000,77.93238993710692
12740,100000,77.94348508634224
12760,100000,77.96238244514106
12780,100000,77.94992175273866
12800,100000,77.9609375
12820,100000,77.96411856474259
12840,100000,77.97507788161994
12860,100000,77.96267496111975
12880,100000,77.97360248447205
12900,100000,77.94573643410853
12920,100000,77.95665634674923
12940,100000,77.94435857805254
12960,100000,77.94753086419753
12980,100000,77.93528505392912
13000,100000,77.93846153846154
13020,100000,77.93394777265745
13040,100000,77.9601226993865
13060,100000,77.97856049004594
13080,100000,77.97400611620795
13100,100000,77.97709923664122
13120,100000,77.94969512195122
13140,100000,77.95281582952816
13160,100000,77.96352583586626
13180,100000,77.9742033383915
13200,100000,77.96212121212122
13220,100000,77.9500756429652
13240,100000,77.95317220543807
13260,100000,77.94871794871794
13280,100000,77.95180722891567
13300,100000,77.9624060150376
13320,100000,77.98798798798799
13340,100000,77.98350824587706
13360,100000,77.98652694610779
13380,100000,77.9745889387145
13400,100000,77.98507462686567
13420,100000,77.96572280178837
13440,100000,77.97619047619048
13460,100000,77.99405646359584
13480,100000,77.99703264094956
13500,100000,78.00740740740741
13520,100000,77.98816568047337
13540,100000,78.00590841949779
13560,100000,78.00147492625369
13580,100000,78.01178203240059
13600,100000,78.01470588235294
13620,100000,78.01762114537445
13640,100000,77.98387096774194
13660,100000,78.00146412884334
13680,100000,77.98976608187135
13700,100000,78.01459854014598
13720,100000,78.00291545189505
13740,100000,78.01310043668123
13760,100000,78.00145348837209
13780,100000,78.00435413642961
13800,100000,77.9927536231884
13820,100000,78.01013024602027
13840,100000,78.01300578034682
13860,100000,78.008658008658
13880,100000,77.9971181556196
13900,100000,78.0
13920,100000,78.01005747126437
13940,100000,78.012912482066
13960,100000,78.00859598853869
13980,100000,78.00429184549357
14000,100000,77.98571428571428
14020,100000,77.99572039942939
14040,100000,77.97720797720798
14060,100000,77.96586059743954
14080,100000,77.97585227272727
14100,100000,77.97163120567376
14120,100000,77.96742209631728
14140,100000,77.97736916548797
14160,100000,77.9590395480226
14180,100000,77.94781382228491
14200,100000,77.94366197183099
14220,100000,77.9395218002813
14240,100000,77.91432584269663
14260,100000,77.91023842917251
14280,100000,77.92717086834733
14300,100000,77.94405594405595
14320,100000,77.95391061452514
14340,100000,77.96373779637378
14360,100000,77.96657381615599
14380,100000,77.97635605006954
14400,100000,77.98611111111111
14420,100000,77.98196948682386
14440,100000,77.95706371191136
14460,100000,77.95297372060857
14480,100000,77.9488950276243
14500,100000,77.95862068965518
14520,100000,77.95454545454545
14540,100000,77.97111416781293
14560,100000,77.9532967032967
14580,100000,77.94238683127573
14600,100000,77.93150684931507
14620,100000,77.92749658002737
14640,100000,77.91666666666667
14660,100000,77.91268758526603
14680,100000,77.91553133514986
14700,100000,77.91836734693878
14720,100000,77.90760869565217
14740,100000,77.90366350067842
14760,100000,77.88617886178862
14780,100000,77.8958051420839
14800,100000,77.89189189189189
14820,100000,77.88798920377867
14840,100000,77.89083557951483
14860,100000,77.90040376850605
14880,100000,77.88306451612904
14900,100000,77.89261744966443
14920,100000,77.89544235924933
14940,100000,77.91834002677376
14960,100000,77.93449197860963
14980,100000,77.93724966622163
15000,100000,77.92666666666666
15020,100000,77.94940079893475
15040,100000,77.93882978723404
15060,100000,77.94820717131473
15080,100000,77.95755968169762
15100,100000,77.96026490066225
15120,100000,77.93650793650794
15140,100000,77.94583883751652
15160,100000,77.94854881266491
15180,100000,77.9578392621871
15200,100000,77.96052631578948
15220,100000,77.95006570302233
15240,100000,77.95931758530183
15260,100000,77.96199213630406
15280,100000,77.97774869109948
15300,100000,77.99346405228758
15320,100000,77.99608355091384
15340,100000,77.99217731421122
15360,100000,77.99479166666667
15380,100000,77.99739921976592
15400,100000,77.99350649350649
15420,100000,77.98313878080415
15440,100000,77.97279792746114
15460,100000,77.96248382923675
15480,100000,77.93927648578811
15500,100000,77.9483870967742
15520,100000,77.97036082474227
15540,100000,77.93436293436294
15560,100000,77.94987146529563
15580,100000,77.94608472400513
15600,100000,77.94871794871794
15620,100000,77.93213828425095
15640,100000,77.92838874680307
15660,100000,77.93103448275862
15680,100000,77.93367346938776
15700,100000,77.94267515923566
15720,100000,77.94529262086515
15740,100000,77.95425667090215
15760,100000,77.96319796954315
15780,100000,77.9531051964512
15800,100000,77.9367088607595
15820,100000,77.91403286978509
15840,100000,77.9040404040404
15860,100000,77.91929382093316
15880,100000,77.90931989924434
15900,100000,77.93081761006289
15920,100000,77.93341708542714
15940,100000,77.9297365119197
15960,100000,77.95112781954887
15980,100000,77.9224030037547
16000,100000,77.925
16020,100000,77.92759051186017
16040,100000,77.94887780548629
16060,100000,77.95765877957659
16080,100000,77.94154228855722
16100,100000,77.91304347826087
16120,100000,77.89081885856079
16140,100000,77.90582403965304
16160,100000,77.90841584158416
16180,100000,77.88627935723115
16200,100000,77.87654320987654
16220,100000,77.85450061652281
16240,100000,77.85098522167488
16260,100000,77.85362853628536
16280,100000,77.86240786240786
16300,100000,77.86503067484662
16320,100000,77.83700980392157
16340,100000,77.82129742962056
16360,100000,77.79951100244499
16380,100000,77.7960927960928
16400,100000,77.78658536585365
16420,100000,77.79537149817295
16440,100000,77.78588807785889
16460,100000,77.80072904009721
16480,100000,77.80339805825243
16500,100000,77.80606060606061
16520,100000,77.80266343825666
16540,100000,77.81136638452237
16560,100000,77.80797101449275
16580,100000,77.81061519903498
16600,100000,77.80722891566265
16620,100000,77.8158844765343
16640,100000,77.80649038461539
16660,100000,77.79711884753901
16680,100000,77.79976019184652
16700,100000,77.80239520958084
16720,100000,77.79904306220095
16740,100000,77.80764635603346
16760,100000,77.79832935560859
16780,100000,77.81287246722289
16800,100000,77.80952380952381
16820,100000,77.81212841854935
16840,100000,77.80878859857482
16860,100000,77.8232502965599
16880,100000,77.80805687203791
16900,100000,77.81065088757397
16920,100000,77.83687943262412
16940,100000,77.85123966942149
16960,100000,77.84198113207547
16980,100000,77.84452296819788
17000,100000,77.8529411764706
17020,100000,77.87309048178614
17040,100000,77.89319248826291
17060,100000,77.89566236811254
17080,100000,77.903981264637
17100,100000,77.89473684210526
17120,100000,77.87967289719626
17140,100000,77.87047841306884
17160,100000,77.87296037296038
17180,100000,77.85797438882422
17200,100000,77.8546511627907
17220,100000,77.85714285714286
17240,100000,77.86542923433875
17260,100000,77.84472769409038
17280,100000,77.84722222222223
17300,100000,77.84971098265896
17320,100000,77.85796766743648
17340,100000,77.84890426758939
17360,100000,77.84562211981567
17380,100000,77.84234752589182
17400,100000,77.83908045977012
17420,100000,77.8243398392652
17440,100000,77.83256880733946
17460,100000,77.82932416953035
17480,100000,77.84324942791763
17500,100000,77.82857142857142
17520,100000,77.81963470319634
17540,100000,77.82782212086659
17560,100000,77.84738041002278
17580,100000,77.83845278725825
17600,100000,77.82954545454545
17620,100000,77.83768444948922
17640,100000,77.82312925170068
17660,100000,77.8312570781427
17680,100000,77.81674208144797
17700,100000,77.81920903954803
17720,100000,77.82167042889391
17740,100000,77.82976324689966
17760,100000,77.84346846846847
17780,100000,77.82339707536558
17800,100000,77.82584269662921
17820,100000,77.8395061728395
17840,100000,77.84192825112108
17860,100000,77.84994400895857
17880,100000,77.87472035794184
17900,100000,77.89385474860335
17920,100000,77.90736607142857
17940,100000,77.88740245261984
17960,100000,77.88975501113586
17980,100000,77.8865406006674
18000,100000,77.88888888888889
18020,100000,77.89123196448391
18040,100000,77.89356984478935
18060,100000,77.89036544850498
18080,100000,77.90376106194691
18100,100000,77.92265193370166
18120,100000,77.93046357615894
18140,100000,77.93274531422271
18160,100000,77.92400881057269
18180,100000,77.92629262926293
18200,100000,77.9065934065934
18220,100000,77.89791437980242
18240,100000,77.88925438596492
18260,100000,77.88061336254107
18280,100000,77.88840262582058
18300,100000,77.89617486338798
18320,100000,77.90393013100437
18340,100000,77.88440567066522
18360,100000,77.88126361655773
18380,100000,77.8835690968444
18400,100000,77.875
18420,100000,77.87187839305103
18440,100000,77.88503253796095
18460,100000,77.88732394366197
18480,100000,77.89502164502164
18500,100000,77.89189189189189
18520,100000,77.88336933045356
18540,100000,77.86947141316074
18560,100000,77.88254310344827
18580,100000,77.89020452099031
18600,100000,77.90860215053763
18620,100000,77.9001074113856
18640,100000,77.9077253218884
18660,100000,77.92068595927117
18680,100000,77.91220556745182
18700,100000,77.9090909090909
18720,100000,77.89529914529915
18740,100000,77.89754535752401
18760,100000,77.89978678038379
18780,100000,77.90202342917998
18800,100000,77.91489361702128
18820,100000,77.92242295430393
18840,100000,77.91932059447983
18860,100000,77.93213149522799
18880,100000,77.93432203389831
18900,100000,77.92592592592592
18920,100000,77.92283298097252
18940,100000,77.92502639915523
18960,100000,77.9324894514768
18980,100000,77.92939936775554
19000,100000,77.93684210526315
19020,100000,77.94426919032597
19040,100000,77.94642857142857
19060,100000,77.95383001049318
19080,100000,77.9454926624738
19100,100000,77.92670157068063
19120,100000,77.93410041841004
19140,100000,77.9362591431557
19160,100000,77.9384133611691
19180,100000,77.95099061522419
19200,100000,77.95833333333333
19220,100000,77.96566077003122
19240,100000,77.95738045738045
19260,100000,77.93873312564901
19280,100000,77.9304979253112
19300,100000,77.92746113989638
19320,100000,77.92443064182194
19340,100000,77.9110651499483
19360,100000,77.91322314049587
19380,100000,77.92053663570691
19400,100000,77.92268041237114
19420,100000,77.9145211122554
19440,100000,77.9372427983539
19460,100000,77.94450154162385
19480,100000,77.93634496919918
19500,100000,77.93846153846154
19520,100000,77.95081967213115
19540,100000,77.95291709314228
19560,100000,77.93456032719837
19580,100000,77.92134831460675
19600,100000,77.91836734693878
19620,100000,77.91539245667686
19640,100000,77.90733197556008
19660,100000,77.91963377416073
19680,100000,77.92174796747967
19700,100000,77.91878172588832
19720,100000,77.93103448275862
19740,100000,77.92299898682877
19760,100000,77.92004048582996
19780,100000,77.91708796764408
19800,100000,77.9040404040404
19820,100000,77.90110998990919
19840,100000,77.89314516129032
19860,100000,77.89526686807653
19880,100000,77.88732394366197
19900,100000,77.8894472361809
19920,100000,77.90160642570281
19940,100000,77.8986960882648
19960,100000,77.91082164328657
19980,100000,77.90290290290291
20000,100000,77.895
20020,100000,77.88211788211788
20040,100000,77.87924151696606
20060,100000,77.86141575274178
20080,100000,77.87350597609561
20100,100000,77.86567164179104
20120,100000,77.85785288270378
20140,100000,77.86494538232374
20160,100000,77.8670634920635
20180,100000,77.8790882061447
20200,100000,77.87623762376238
20220,100000,77.87833827893175
20240,100000,77.8804347826087
20260,100000,77.87265547877591
20280,100000,77.87475345167653
20300,100000,77.88177339901478
20320,100000,77.87893700787401
20340,100000,77.87610619469027
20360,100000,77.86345776031435
20380,100000,77.85083415112855
20400,100000,77.8578431372549
