7380,64800,85.65040650406505
7400,64800,85.66216216216216
7420,64800,85.64690026954177
7440,64800,85.63172043010752
7460,64800,85.656836461126
7480,64800,85.6951871657754
7500,64800,85.70666666666666
7520,64800,85.7313829787234
7540,64800,85.72944297082228
7560,64800,85.72751322751323
7580,64800,85.75197889182058
7600,64800,85.76315789473684
7620,64800,85.77427821522309
7640,64800,85.81151832460733
7660,64800,85.78328981723237
7680,64800,85.80729166666667
7700,64800,85.8051948051948
7720,64800,85.82901554404145
7740,64800,85.81395348837209
7760,64800,85.82474226804123
7780,64800,85.83547557840618
7800,64800,85.84615384615384
7820,64800,85.85677749360613
7840,64800,85.84183673469387
7860,64800,85.86513994910942
7880,64800,85.8756345177665
7900,64800,85.88607594936708
7920,64800,85.89646464646465
7940,64800,85.90680100755668
7960,64800,85.91708542713567
7980,64800,85.91478696741855
8000,64800,85.9
8020,64800,85.91022443890274
8040,64800,85.93283582089552
8060,64800,85.95533498759305
8080,64800,85.94059405940594
8100,64800,85.9753086419753
8120,64800,85.97290640394088
8140,64800,85.97051597051598
8160,64800,85.96813725490196
8180,64800,85.97799511002445
8200,64800,85.96341463414635
8220,64800,85.94890510948905
8240,64800,85.94660194174757
8260,64800,85.94430992736078
8280,64800,85.90579710144928
8300,64800,85.91566265060241
8320,64800,85.9375
8340,64800,85.95923261390887
8360,64800,85.93301435406698
8380,64800,85.9307875894988
8400,64800,85.92857142857143
8420,64800,85.91448931116389
8440,64800,85.9004739336493
8460,64800,85.91016548463357
8480,64800,85.93160377358491
8500,64800,85.94117647058823
8520,64800,85.96244131455398
8540,64800,85.99531615925059
8560,64800,86.01635514018692
8580,64800,86.02564102564102
8600,64800,85.98837209302326
8620,64800,86.0092807424594
8640,64800,86.01851851851852
8660,64800,86.02771362586606
8680,64800,86.02534562211981
8700,64800,86.0
8720,64800,85.99770642201835
8740,64800,85.9954233409611
8760,64800,86.00456621004567
8780,64800,85.99088838268793
8800,64800,85.98863636363636
8820,64800,85.99773242630386
8840,64800,85.99547511312217
8860,64800,85.99322799097065
8880,64800,85.990990990991
8900,64800,86.0
8920,64800,85.99775784753363
8940,64800,86.00671140939598
8960,64800,86.02678571428571
8980,64800,86.02449888641425
9000,64800,86.02222222222223
9020,64800,86.0088691796009
9040,64800,86.01769911504425
9060,64800,86.01545253863135
9080,64800,86.01321585903084
9100,64800,85.98901098901099
9120,64800,85.99780701754386
9140,64800,85.97374179431073
9160,64800,85.9934497816594
9180,64800,86.01307189542484
9200,64800,86.03260869565217
9220,64800,86.03036876355749
9240,64800,86.04978354978356
9260,64800,86.05831533477321
9280,64800,86.06681034482759
9300,64800,86.06451612903226
9320,64800,86.07296137339056
9340,64800,86.09207708779444
9360,64800,86.07905982905983
9380,64800,86.08742004264393
9400,64800,86.1063829787234
9420,64800,86.09341825902335
9440,64800,86.04872881355932
9460,64800,86.0676532769556
9480,64800,86.07594936708861
9500,64800,86.07368421052631
9520,64800,86.1029411764706
9540,64800,86.12159329140461
9560,64800,86.10878661087867
9580,64800,86.1169102296451
9600,64800,86.125
9620,64800,86.13305613305613
9640,64800,86.13070539419087
9660,64800,86.14906832298136
9680,64800,86.14669421487604
9700,64800,86.15463917525773
9720,64800,86.16255144032922
9740,64800,86.16016427104722
9760,64800,86.16803278688525
9780,64800,86.1758691206544
9800,64800,86.1938775510204
9820,64800,86.19144602851324
9840,64800,86.19918699186992
9860,64800,86.22718052738337
9880,64800,86.20445344129554
9900,64800,86.1919191919192
9920,64800,86.18951612903226
9940,64800,86.16700201207243
9960,64800,86.15461847389558
9980,64800,86.17234468937876
10000,64800,86.16
10020,64800,86.15768463073853
10040,64800,86.15537848605578
10060,64800,86.16302186878728
10080,64800,86.16071428571429
10100,64800,86.14851485148515
10120,64800,86.15612648221344
10140,64800,86.16370808678501
10160,64800,86.17125984251969
10180,64800,86.17878192534381
10200,64800,86.17647058823529
10220,64800,86.1545988258317
10240,64800,86.15234375
10260,64800,86.15009746588694
10280,64800,86.11867704280155
10300,64800,86.12621359223301
10320,64800,86.1046511627907
10340,64800,86.12185686653771
10360,64800,86.1003861003861
10380,64800,86.1271676300578
10400,64800,86.11538461538461
10420,64800,86.12284069097889
10440,64800,86.14942528735632
10460,64800,86.17590822179733
10480,64800,86.14503816793894
10500,64800,86.13333333333334
10520,64800,86.10266159695817
10540,64800,86.10056925996204
10560,64800,86.10795454545455
10580,64800,86.11531190926276
10600,64800,86.13207547169812
10620,64800,86.12994350282486
10640,64800,86.13721804511279
10660,64800,86.09756097560975
10680,64800,86.10486891385767
10700,64800,86.11214953271028
10720,64800,86.07276119402985
10740,64800,86.08938547486034
10760,64800,86.08736059479554
10780,64800,86.1038961038961
10800,64800,86.0925925925926
10820,64800,86.090573012939
10840,64800,86.06088560885608
10860,64800,86.05893186003684
10880,64800,86.07536764705883
10900,64800,86.09174311926606
10920,64800,86.0989010989011
10940,64800,86.11517367458866
10960,64800,86.10401459854015
10980,64800,86.11111111111111
11000,64800,86.11818181818182
11020,64800,86.12522686025409
11040,64800,86.1413043478261
11060,64800,86.14828209764919
11080,64800,86.16425992779783
11100,64800,86.16216216216216
11120,64800,86.14208633093526
11140,64800,86.1310592459605
11160,64800,86.13799283154121
11180,64800,86.14490161001788
11200,64800,86.15178571428571
11220,64800,86.16755793226382
11240,64800,86.18327402135232
11260,64800,86.17229129662522
11280,64800,86.18794326241135
11300,64800,86.19469026548673
11320,64800,86.21024734982332
11340,64800,86.19047619047619
11360,64800,86.17957746478874
11380,64800,86.18629173989456
11400,64800,86.17543859649123
11420,64800,86.17338003502627
11440,64800,86.17132867132867
11460,64800,86.18673647469458
11480,64800,86.19337979094077
11500,64800,86.18260869565218
11520,64800,86.18923611111111
11540,64800,86.18717504332756
11560,64800,86.19377162629758
11580,64800,86.20034542314335
11600,64800,86.20689655172414
11620,64800,86.20481927710843
11640,64800,86.18556701030928
11660,64800,86.19210977701543
11680,64800,86.17294520547945
11700,64800,86.1880341880342
11720,64800,86.18600682593856
11740,64800,86.20102214650767
11760,64800,86.21598639455782
11780,64800,86.22241086587437
11800,64800,86.22033898305085
11820,64800,86.21827411167513
11840,64800,86.22466216216216
11860,64800,86.2310286677909
11880,64800,86.22053872053873
11900,64800,86.21848739495799
11920,64800,86.21644295302013
11940,64800,86.20603015075378
11960,64800,86.2123745819398
11980,64800,86.2270450751252
12000,64800,86.20833333333333
12020,64800,86.21464226289517
12040,64800,86.2375415282392
12060,64800,86.24378109452736
12080,64800,86.23344370860927
12100,64800,86.23140495867769
12120,64800,86.22112211221122
12140,64800,86.21087314662273
12160,64800,86.20888157894737
12180,64800,86.19868637110017
12200,64800,86.20491803278688
12220,64800,86.20294599018003
12240,64800,86.19281045751634
12260,64800,86.19902120717781
12280,64800,86.18892508143323
12300,64800,86.17073170731707
12320,64800,86.17694805194805
12340,64800,86.18314424635332
12360,64800,86.18932038834951
12380,64800,86.18739903069466
12400,64800,86.18548387096774
12420,64800,86.16747181964573
12440,64800,86.16559485530547
12460,64800,86.15569823434991
12480,64800,86.16185897435898
12500,64800,86.16
12520,64800,86.15814696485623
12540,64800,86.16427432216906
12560,64800,86.17038216560509
12580,64800,86.19236883942766
12600,64800,86.2063492063492
12620,64800,86.19651347068145
12640,64800,86.1867088607595
12660,64800,86.17693522906794
12680,64800,86.18296529968454
12700,64800,86.18897637795276
12720,64800,86.17924528301887
12740,64800,86.15384615384616
12760,64800,86.13636363636364
12780,64800,86.15023474178403
12800,64800,86.171875
12820,64800,86.14664586583463
12840,64800,86.16822429906541
12860,64800,86.16640746500778
12880,64800,86.18012422360249
12900,64800,86.16279069767442
12920,64800,86.17647058823529
12940,64800,86.15146831530139
12960,64800,86.1574074074074
12980,64800,86.14791987673344
13000,64800,86.15384615384616
13020,64800,86.16743471582181
13040,64800,86.17331288343559
13060,64800,86.18683001531393
13080,64800,86.18501529051987
13100,64800,86.20610687022901
13120,64800,86.1814024390244
13140,64800,86.16438356164383
13160,64800,86.1854103343465
13180,64800,86.19119878603945
13200,64800,86.18939393939394
13220,64800,86.19515885022693
13240,64800,86.20090634441088
13260,64800,86.20663650075414
13280,64800,86.21234939759036
13300,64800,86.21052631578948
13320,64800,86.20870870870871
13340,64800,86.19940029985007
13360,64800,86.19760479041916
13380,64800,86.18834080717488
13400,64800,86.19402985074628
13420,64800,86.20715350223547
13440,64800,86.20535714285714
13460,64800,86.2035661218425
13480,64800,86.21661721068249
13500,64800,86.2074074074074
13520,64800,86.21301775147928
13540,64800,86.20384047267356
13560,64800,86.17256637168141
13580,64800,86.17083946980854
13600,64800,86.18382352941177
13620,64800,86.19676945668135
13640,64800,86.20967741935483
13660,64800,86.21522693997072
13680,64800,86.21345029239767
13700,64800,86.21897810218978
13720,64800,86.21720116618076
13740,64800,86.19359534206696
13760,64800,86.19912790697674
13780,64800,86.20464441219158
13800,64800,86.19565217391305
13820,64800,86.20115774240232
13840,64800,86.19942196531792
13860,64800,86.21212121212122
13880,64800,86.20317002881845
13900,64800,86.2158273381295
13920,64800,86.20689655172414
13940,64800,86.19081779053084
13960,64800,86.18194842406876
13980,64800,86.18025751072962
14000,64800,86.19285714285714
14020,64800,86.17689015691869
14040,64800,86.18945868945869
14060,64800,86.1877667140825
14080,64800,86.18607954545455
14100,64800,86.18439716312056
14120,64800,86.18980169971671
14140,64800,86.2022630834512
14160,64800,86.1864406779661
14180,64800,86.19887165021157
14200,64800,86.16901408450704
14220,64800,86.17440225035162
14240,64800,86.17977528089888
14260,64800,86.1851332398317
14280,64800,86.17647058823529
14300,64800,86.17482517482517
14320,64800,86.16620111731844
14340,64800,86.17154811715481
14360,64800,86.17688022284122
14380,64800,86.18219749652295
14400,64800,86.18055555555556
14420,64800,86.17891816920942
14440,64800,86.1842105263158
14460,64800,86.20331950207469
14480,64800,86.20856353591161
14500,64800,86.21379310344828
14520,64800,86.19834710743801
14540,64800,86.19669876203577
14560,64800,86.19505494505495
14580,64800,86.19341563786008
14600,64800,86.1917808219178
14620,64800,86.18331053351574
14640,64800,86.18852459016394
14660,64800,86.1800818553888
14680,64800,86.19209809264305
14700,64800,86.18367346938776
14720,64800,86.16847826086956
14740,64800,86.18046132971506
14760,64800,86.17208672086721
14780,64800,86.17050067658998
14800,64800,86.16891891891892
14820,64800,86.1808367071525
14840,64800,86.17924528301887
14860,64800,86.19111709286676
14880,64800,86.19623655913979
14900,64800,86.18791946308725
14920,64800,86.19302949061662
14940,64800,86.20481927710843
14960,64800,86.21657754010695
14980,64800,86.20827770360481
15000,64800,86.22
15020,64800,86.23169107856192
15040,64800,86.21675531914893
15060,64800,86.22177954847278
15080,64800,86.22015915119363
15100,64800,86.2251655629139
15120,64800,86.23015873015873
15140,64800,86.22853368560105
15160,64800,86.2401055408971
15180,64800,86.21870882740448
15200,64800,86.20394736842105
15220,64800,86.19579500657031
15240,64800,86.2007874015748
15260,64800,86.19266055045871
15280,64800,86.19109947643979
15300,64800,86.18954248366013
15320,64800,86.16840731070496
15340,64800,86.16036505867014
15360,64800,86.15885416666667
15380,64800,86.16384915474643
15400,64800,86.17532467532467
15420,64800,86.16731517509727
15440,64800,86.17227979274611
15460,64800,86.17076326002588
15480,64800,86.18217054263566
15500,64800,86.18709677419355
15520,64800,86.19845360824742
15540,64800,86.20978120978121
15560,64800,86.19537275064268
15580,64800,86.2002567394095
15600,64800,86.18589743589743
15620,64800,86.19078104993598
15640,64800,86.18925831202046
15660,64800,86.1941251596424
15680,64800,86.19897959183673
15700,64800,86.20382165605096
15720,64800,86.20865139949109
15740,64800,86.21346886912325
15760,64800,86.20558375634518
15780,64800,86.21039290240812
15800,64800,86.22151898734177
15820,64800,86.21997471554994
15840,64800,86.23106060606061
15860,64800,86.21059268600253
15880,64800,86.21536523929471
15900,64800,86.20754716981132
15920,64800,86.19974874371859
15940,64800,86.2107904642409
15960,64800,86.2155388471178
15980,64800,86.20775969962453
16000,64800,86.2
16020,64800,86.2047440699126
16040,64800,86.20324189526184
16060,64800,86.21419676214197
16080,64800,86.21268656716418
16100,64800,86.22360248447205
16120,64800,86.22828784119106
16140,64800,86.22057001239158
16160,64800,86.2190594059406
16180,64800,86.22373300370828
16200,64800,86.22839506172839
16220,64800,86.23921085080148
16240,64800,86.24384236453201
16260,64800,86.23616236162361
16280,64800,86.25307125307125
16300,64800,86.25153374233129
16320,64800,86.26225490196079
16340,64800,86.26070991432069
16360,64800,86.25305623471883
16380,64800,86.25763125763126
16400,64800,86.26829268292683
16420,64800,86.278928136419
16440,64800,86.28953771289538
16460,64800,86.28189550425273
16480,64800,86.2864077669903
16500,64800,86.3030303030303
16520,64800,86.31961259079903
16540,64800,86.33010882708585
16560,64800,86.31642512077295
16580,64800,86.32086851628468
16600,64800,86.33734939759036
16620,64800,86.32972322503008
16640,64800,86.33413461538461
16660,64800,86.33853541416566
16680,64800,86.3369304556355
16700,64800,86.32934131736526
16720,64800,86.33373205741627
16740,64800,86.33811230585424
16760,64800,86.33651551312649
16780,64800,86.3408820023838
16800,64800,86.33333333333333
16820,64800,86.32580261593341
16840,64800,86.33610451306413
16860,64800,86.35231316725978
16880,64800,86.3388625592417
16900,64800,86.33136094674556
16920,64800,86.32387706855792
16940,64800,86.32231404958678
16960,64800,86.32665094339623
16980,64800,86.34275618374558
17000,64800,86.3529411764706
17020,64800,86.3337250293772
17040,64800,86.32629107981221
17060,64800,86.31301289566237
17080,64800,86.29976580796253
17100,64800,86.29239766081871
17120,64800,86.30841121495327
17140,64800,86.30105017502918
17160,64800,86.31118881118881
17180,64800,86.32130384167637
17200,64800,86.31976744186046
17220,64800,86.31242740998839
17240,64800,86.31670533642692
17260,64800,86.32097334878331
17280,64800,86.32523148148148
17300,64800,86.32369942196532
17320,64800,86.33371824480369
17340,64800,86.32641291810842
17360,64800,86.33064516129032
17380,64800,86.3463751438435
17400,64800,86.35632183908046
17420,64800,86.3662456946039
17440,64800,86.37614678899082
17460,64800,86.3917525773196
17480,64800,86.3787185354691
17500,64800,86.38857142857142
17520,64800,86.39269406392694
17540,64800,86.3854047890536
17560,64800,86.37243735763099
17580,64800,86.38225255972696
17600,64800,86.375
17620,64800,86.37343927355278
17640,64800,86.3718820861678
17660,64800,86.38165345413364
17680,64800,86.38009049773756
17700,64800,86.37288135593221
17720,64800,86.37697516930022
17740,64800,86.37542277339347
17760,64800,86.36824324324324
17780,64800,86.36107986501688
17800,64800,86.35955056179775
17820,64800,86.34680134680134
17840,64800,86.35089686098655
17860,64800,86.3605823068309
17880,64800,86.36465324384787
17900,64800,86.36871508379889
17920,64800,86.3671875
17940,64800,86.37123745819397
17960,64800,86.38084632516704
17980,64800,86.39043381535039
18000,64800,86.40555555555555
18020,64800,86.40399556048834
18040,64800,86.41352549889135
18060,64800,86.42303433001108
18080,64800,86.41039823008849
18100,64800,86.40883977900552
18120,64800,86.40728476821192
18140,64800,86.40022050716648
18160,64800,86.3931718061674
18180,64800,86.38613861386139
18200,64800,86.38461538461539
18220,64800,86.39956092206367
18240,64800,86.38157894736842
18260,64800,86.3855421686747
18280,64800,86.3840262582057
18300,64800,86.39890710382514
18320,64800,86.38100436681222
18340,64800,86.37949836423118
18360,64800,86.37799564270152
18380,64800,86.38193688792165
18400,64800,86.3804347826087
18420,64800,86.39522258414766
18440,64800,86.39913232104121
18460,64800,86.40845070422536
18480,64800,86.41774891774892
18500,64800,86.42162162162163
18520,64800,86.43088552915766
18540,64800,86.44012944983818
18560,64800,86.44396551724138
18580,64800,86.44241119483316
18600,64800,86.44623655913979
18620,64800,86.45005370569281
18640,64800,86.46459227467811
18660,64800,86.47374062165059
18680,64800,86.47751605995717
18700,64800,86.48663101604278
18720,64800,86.48504273504274
18740,64800,86.48879402347919
18760,64800,86.48720682302772
18780,64800,86.4909478168264
18800,64800,86.48936170212765
18820,64800,86.49840595111583
18840,64800,86.50743099787685
18860,64800,86.52173913043478
18880,64800,86.5042372881356
18900,64800,86.4920634920635
18920,64800,86.50105708245243
18940,64800,86.49419218585005
18960,64800,86.49789029535864
18980,64800,86.50158061116966
19000,64800,86.51052631578948
19020,64800,86.51419558359622
19040,64800,86.50210084033614
19060,64800,86.51101783840504
19080,64800,86.5041928721174
19100,64800,86.49738219895288
19120,64800,86.49058577405857
19140,64800,86.49425287356321
19160,64800,86.50313152400835
19180,64800,86.51199165797706
19200,64800,86.51041666666667
19220,64800,86.50884495317378
19240,64800,86.51247401247402
19260,64800,86.50571131879543
19280,64800,86.50414937759336
19300,64800,86.50259067357513
19320,64800,86.49068322981367
19340,64800,86.47880041365046
19360,64800,86.48243801652893
19380,64800,86.48606811145511
19400,64800,86.47938144329896
19420,64800,86.48300720906282
19440,64800,86.47633744855968
19460,64800,86.46968139773895
19480,64800,86.47843942505133
19500,64800,86.47692307692307
19520,64800,86.48053278688525
19540,64800,86.47389969293756
19560,64800,86.47750511247443
19580,64800,86.48621041879468
19600,64800,86.48979591836735
19620,64800,86.48318042813456
19640,64800,86.48167006109979
19660,64800,86.4852492370295
19680,64800,86.48882113821138
19700,64800,86.48730964467005
19720,64800,86.48073022312373
19740,64800,86.48936170212765
19760,64800,86.48785425101215
19780,64800,86.48634984833164
19800,64800,86.5
19820,64800,86.48839556004036
19840,64800,86.48689516129032
19860,64800,86.49043303121853
19880,64800,86.49396378269617
19900,64800,86.48743718592965
19920,64800,86.49096385542168
19940,64800,86.47943831494483
19960,64800,86.4879759519038
19980,64800,86.49149149149149
20000,64800,86.495
20020,64800,86.4985014985015
20040,64800,86.49201596806387
20060,64800,86.49052841475573
20080,64800,86.49402390438247
20100,64800,86.48756218905473
20120,64800,86.48608349900596
20140,64800,86.48957298907646
20160,64800,86.50297619047619
20180,64800,86.51139742319128
20200,64800,86.5049504950495
20220,64800,86.49851632047478
20240,64800,86.49209486166008
20260,64800,86.49555774925963
20280,64800,86.50394477317555
20300,64800,86.50738916256158
20320,64800,86.50590551181102
