7400,64800,85.62162162162163
7420,64800,85.61994609164421
7440,64800,85.60483870967742
7460,64800,85.63002680965147
7480,64800,85.66844919786097
7500,64800,85.66666666666667
7520,64800,85.69148936170212
7540,64800,85.6896551724138
7560,64800,85.68783068783068
7580,64800,85.71240105540898
7600,64800,85.72368421052632
7620,64800,85.73490813648294
7640,64800,85.77225130890052
7660,64800,85.74412532637076
7680,64800,85.76822916666667
7700,64800,85.76623376623377
7720,64800,85.79015544041451
7740,64800,85.7751937984496
7760,64800,85.79896907216495
7780,64800,85.80976863753213
7800,64800,85.82051282051282
7820,64800,85.83120204603581
7840,64800,85.82908163265306
7860,64800,85.83969465648855
7880,64800,85.83756345177665
7900,64800,85.84810126582279
7920,64800,85.8459595959596
7940,64800,85.85642317380352
7960,64800,85.86683417085428
7980,64800,85.86466165413533
8000,64800,85.8625
8020,64800,85.87281795511223
8040,64800,85.8955223880597
8060,64800,85.91811414392059
8080,64800,85.90346534653466
8100,64800,85.93827160493827
8120,64800,85.93596059113301
8140,64800,85.93366093366093
8160,64800,85.93137254901961
8180,64800,85.92909535452323
8200,64800,85.91463414634147
8220,64800,85.91240875912409
8240,64800,85.89805825242719
8260,64800,85.8958837772397
8280,64800,85.85748792270532
8300,64800,85.86746987951807
8320,64800,85.87740384615384
8340,64800,85.89928057553956
8360,64800,85.87320574162679
8380,64800,85.87112171837708
8400,64800,85.86904761904762
8420,64800,85.85510688836105
8440,64800,85.84123222748815
8460,64800,85.85106382978724
8480,64800,85.87264150943396
8500,64800,85.87058823529412
8520,64800,85.89201877934272
8540,64800,85.92505854800937
8560,64800,85.94626168224299
8580,64800,85.95571095571096
8600,64800,85.9186046511628
8620,64800,85.92807424593967
8640,64800,85.96064814814815
8660,64800,85.96997690531178
8680,64800,85.96774193548387
8700,64800,85.94252873563218
8720,64800,85.94036697247707
8740,64800,85.93821510297482
8760,64800,85.93607305936074
8780,64800,85.92255125284738
8800,64800,85.92045454545455
8820,64800,85.9297052154195
8840,64800,85.92760180995475
8860,64800,85.93679458239278
8880,64800,85.92342342342343
8900,64800,85.9438202247191
8920,64800,85.95291479820628
8940,64800,85.96196868008948
8960,64800,85.98214285714286
8980,64800,85.97995545657015
9000,64800,85.9888888888889
9020,64800,85.97560975609755
9040,64800,85.99557522123894
9060,64800,85.97130242825607
9080,64800,85.98017621145374
9100,64800,85.95604395604396
9120,64800,85.96491228070175
9140,64800,85.94091903719912
9160,64800,85.96069868995633
9180,64800,85.98039215686275
9200,64800,86.01086956521739
9220,64800,86.00867678958785
9240,64800,86.02813852813853
9260,64800,86.03671706263499
9280,64800,86.04525862068965
9300,64800,86.05376344086021
9320,64800,86.06223175965665
9340,64800,86.0813704496788
9360,64800,86.06837606837607
9380,64800,86.07675906183368
9400,64800,86.08510638297872
9420,64800,86.0828025477707
9440,64800,86.04872881355932
9460,64800,86.0676532769556
9480,64800,86.07594936708861
9500,64800,86.07368421052631
9520,64800,86.1029411764706
9540,64800,86.12159329140461
9560,64800,86.10878661087867
9580,64800,86.1169102296451
9600,64800,86.125
9620,64800,86.13305613305613
9640,64800,86.13070539419087
9660,64800,86.14906832298136
9680,64800,86.14669421487604
9700,64800,86.15463917525773
9720,64800,86.16255144032922
9740,64800,86.16016427104722
9760,64800,86.16803278688525
9780,64800,86.1758691206544
9800,64800,86.1938775510204
9820,64800,86.20162932790224
9840,64800,86.20934959349593
9860,64800,86.23732251521298
9880,64800,86.2246963562753
9900,64800,86.20202020202021
9920,64800,86.19959677419355
9940,64800,86.17706237424547
9960,64800,86.16465863453816
9980,64800,86.18236472945891
10000,64800,86.16
10020,64800,86.17764471057885
10040,64800,86.17529880478088
10060,64800,86.19284294234592
10080,64800,86.19047619047619
10100,64800,86.16831683168317
10120,64800,86.17588932806323
10140,64800,86.18343195266272
10160,64800,86.19094488188976
10180,64800,86.1984282907662
10200,64800,86.20588235294117
10220,64800,86.17416829745596
10240,64800,86.171875
10260,64800,86.16959064327486
10280,64800,86.16731517509727
10300,64800,86.1747572815534
10320,64800,86.15310077519379
10340,64800,86.17021276595744
10360,64800,86.14864864864865
10380,64800,86.17533718689788
10400,64800,86.16346153846153
10420,64800,86.17082533589252
10440,64800,86.18773946360153
10460,64800,86.21414913957935
10480,64800,86.18320610687023
10500,64800,86.17142857142858
10520,64800,86.14068441064639
10540,64800,86.13851992409867
10560,64800,86.14583333333333
10580,64800,86.1531190926276
10600,64800,86.16981132075472
10620,64800,86.16760828625236
10640,64800,86.17481203007519
10660,64800,86.14446529080675
10680,64800,86.16104868913858
10700,64800,86.14953271028037
10720,64800,86.11007462686567
10740,64800,86.1266294227188
10760,64800,86.12453531598513
10780,64800,86.14100185528757
10800,64800,86.12962962962963
10820,64800,86.11829944547135
10840,64800,86.09778597785977
10860,64800,86.10497237569061
10880,64800,86.12132352941177
10900,64800,86.13761467889908
10920,64800,86.14468864468864
10940,64800,86.15173674588665
10960,64800,86.1405109489051
10980,64800,86.14754098360656
11000,64800,86.15454545454546
11020,64800,86.16152450090745
11040,64800,86.17753623188406
11060,64800,86.18444846292948
11080,64800,86.1913357400722
11100,64800,86.17117117117117
11120,64800,86.16007194244604
11140,64800,86.14901256732496
11160,64800,86.15591397849462
11180,64800,86.16279069767442
11200,64800,86.17857142857143
11220,64800,86.19429590017825
11240,64800,86.20106761565836
11260,64800,86.19005328596803
11280,64800,86.20567375886525
11300,64800,86.21238938053098
11320,64800,86.2279151943463
11340,64800,86.21693121693121
11360,64800,86.20598591549296
11380,64800,86.20386643233743
11400,64800,86.20175438596492
11420,64800,86.19964973730298
11440,64800,86.19755244755245
11460,64800,86.2129144851658
11480,64800,86.19337979094077
11500,64800,86.19130434782609
11520,64800,86.20659722222223
11540,64800,86.19584055459272
11560,64800,86.18512110726644
11580,64800,86.19170984455958
11600,64800,86.19827586206897
11620,64800,86.21342512908778
11640,64800,86.19415807560138
11660,64800,86.20068610634648
11680,64800,86.18150684931507
11700,64800,86.1880341880342
11720,64800,86.18600682593856
11740,64800,86.20102214650767
11760,64800,86.21598639455782
11780,64800,86.22241086587437
11800,64800,86.22033898305085
11820,64800,86.21827411167513
11840,64800,86.22466216216216
11860,64800,86.2310286677909
11880,64800,86.23737373737374
11900,64800,86.23529411764706
11920,64800,86.23322147651007
11940,64800,86.22278056951424
11960,64800,86.22909698996655
11980,64800,86.24373956594324
12000,64800,86.21666666666667
12020,64800,86.22296173044926
12040,64800,86.2375415282392
12060,64800,86.24378109452736
12080,64800,86.23344370860927
12100,64800,86.23140495867769
12120,64800,86.22112211221122
12140,64800,86.21087314662273
12160,64800,86.21710526315789
12180,64800,86.21510673234812
12200,64800,86.21311475409836
12220,64800,86.21112929623568
12240,64800,86.20098039215686
12260,64800,86.19086460032626
12280,64800,86.18078175895765
12300,64800,86.16260162601625
12320,64800,86.16883116883118
12340,64800,86.17504051863857
12360,64800,86.17313915857605
12380,64800,86.17932148626818
12400,64800,86.1774193548387
12420,64800,86.15942028985508
12440,64800,86.15755627009646
12460,64800,86.15569823434991
12480,64800,86.15384615384616
12500,64800,86.152
12520,64800,86.15015974440895
12540,64800,86.15629984051037
12560,64800,86.1624203821656
12580,64800,86.18441971383147
12600,64800,86.1984126984127
12620,64800,86.18858954041204
12640,64800,86.1867088607595
12660,64800,86.17693522906794
12680,64800,86.18296529968454
12700,64800,86.18110236220473
12720,64800,86.17924528301887
12740,64800,86.15384615384616
12760,64800,86.13636363636364
12780,64800,86.15023474178403
12800,64800,86.171875
12820,64800,86.15444617784712
12840,64800,86.16043613707166
12860,64800,86.15863141524106
12880,64800,86.1723602484472
12900,64800,86.15503875968992
12920,64800,86.16099071207431
12940,64800,86.15146831530139
12960,64800,86.1496913580247
12980,64800,86.1402157164869
13000,64800,86.15384615384616
13020,64800,86.16743471582181
13040,64800,86.17331288343559
13060,64800,86.18683001531393
13080,64800,86.18501529051987
13100,64800,86.20610687022901
13120,64800,86.17378048780488
13140,64800,86.17199391171994
13160,64800,86.19300911854103
13180,64800,86.19878603945372
13200,64800,86.18939393939394
13220,64800,86.19515885022693
13240,64800,86.20090634441088
13260,64800,86.20663650075414
13280,64800,86.21234939759036
13300,64800,86.203007518797
13320,64800,86.2012012012012
13340,64800,86.19940029985007
13360,64800,86.19011976047904
13380,64800,86.18086696562033
13400,64800,86.18656716417911
13420,64800,86.19970193740686
13440,64800,86.19791666666667
13460,64800,86.2035661218425
13480,64800,86.20919881305637
13500,64800,86.2
13520,64800,86.19822485207101
13540,64800,86.19645494830132
13560,64800,86.17256637168141
13580,64800,86.17083946980854
13600,64800,86.18382352941177
13620,64800,86.19676945668135
13640,64800,86.20967741935483
13660,64800,86.21522693997072
13680,64800,86.21345029239767
13700,64800,86.21897810218978
13720,64800,86.21720116618076
13740,64800,86.20087336244542
13760,64800,86.2063953488372
13780,64800,86.20464441219158
13800,64800,86.19565217391305
13820,64800,86.20115774240232
13840,64800,86.19942196531792
13860,64800,86.21212121212122
13880,64800,86.20317002881845
13900,64800,86.2158273381295
13920,64800,86.20689655172414
13940,64800,86.19799139167863
13960,64800,86.189111747851
13980,64800,86.19456366237482
14000,64800,86.20714285714286
14020,64800,86.18402282453637
14040,64800,86.19658119658119
14060,64800,86.19487908961594
14080,64800,86.2002840909091
14100,64800,86.19858156028369
14120,64800,86.21104815864022
14140,64800,86.22347949080623
14160,64800,86.20762711864407
14180,64800,86.21297602256699
14200,64800,86.19014084507042
14220,64800,86.18846694796062
14240,64800,86.1938202247191
14260,64800,86.1921458625526
14280,64800,86.18347338935574
14300,64800,86.17482517482517
14320,64800,86.1731843575419
14340,64800,86.17852161785216
14360,64800,86.18384401114206
14380,64800,86.18915159944368
14400,64800,86.1875
14420,64800,86.18585298196949
14440,64800,86.19113573407202
14460,64800,86.21023513139696
14480,64800,86.21546961325967
14500,64800,86.22068965517241
14520,64800,86.20523415977961
14540,64800,86.19669876203577
14560,64800,86.19505494505495
14580,64800,86.19341563786008
14600,64800,86.1917808219178
14620,64800,86.1969904240766
14640,64800,86.20901639344262
14660,64800,86.20054570259208
14680,64800,86.2125340599455
14700,64800,86.19727891156462
14720,64800,86.1820652173913
14740,64800,86.18724559023066
14760,64800,86.18563685636856
14780,64800,86.18403247631935
14800,64800,86.18243243243244
14820,64800,86.19433198380567
14840,64800,86.19272237196766
14860,64800,86.1978465679677
14880,64800,86.20967741935483
14900,64800,86.20134228187919
14920,64800,86.20643431635389
14940,64800,86.2182061579652
14960,64800,86.22994652406418
14980,64800,86.21495327102804
15000,64800,86.22666666666667
15020,64800,86.23169107856192
15040,64800,86.21010638297872
15060,64800,86.21513944223108
15080,64800,86.22015915119363
15100,64800,86.2251655629139
15120,64800,86.23015873015873
15140,64800,86.23513870541612
15160,64800,86.2401055408971
15180,64800,86.21212121212122
15200,64800,86.20394736842105
15220,64800,86.2023653088042
15240,64800,86.20734908136482
15260,64800,86.20576671035387
15280,64800,86.20418848167539
15300,64800,86.20261437908496
15320,64800,86.18798955613578
15340,64800,86.1929595827901
15360,64800,86.18489583333333
15380,64800,86.18985695708713
15400,64800,86.1948051948052
15420,64800,86.19325551232166
15440,64800,86.19170984455958
15460,64800,86.1901681759379
15480,64800,86.2015503875969
15500,64800,86.2
15520,64800,86.2048969072165
15540,64800,86.21621621621621
15560,64800,86.20179948586119
15580,64800,86.20667522464699
15600,64800,86.19871794871794
15620,64800,86.20358514724713
15640,64800,86.20843989769821
15660,64800,86.20689655172414
15680,64800,86.20535714285714
15700,64800,86.21019108280255
15720,64800,86.22137404580153
15740,64800,86.21982210927573
15760,64800,86.21827411167513
15780,64800,86.22306717363752
15800,64800,86.23417721518987
15820,64800,86.23261694058154
15840,64800,86.23737373737374
15860,64800,86.21059268600253
15880,64800,86.20906801007557
15900,64800,86.20754716981132
15920,64800,86.19346733668341
15940,64800,86.20451693851945
15960,64800,86.19674185463658
15980,64800,86.18272841051314
16000,64800,86.175
16020,64800,86.17977528089888
16040,64800,86.18453865336659
16060,64800,86.19551681195517
16080,64800,86.19402985074628
16100,64800,86.20496894409938
16120,64800,86.21588089330025
16140,64800,86.20198265179678
16160,64800,86.20049504950495
16180,64800,86.19901112484548
16200,64800,86.20370370370371
16220,64800,86.21454993834772
16240,64800,86.2192118226601
16260,64800,86.21156211562116
16280,64800,86.22850122850123
16300,64800,86.23312883435582
16320,64800,86.23774509803921
16340,64800,86.23623011015911
16360,64800,86.22860635696821
16380,64800,86.23931623931624
16400,64800,86.25
16420,64800,86.26674786845311
16440,64800,86.27128953771289
16460,64800,86.2636695018226
16480,64800,86.26820388349515
16500,64800,86.28484848484848
16520,64800,86.30145278450364
16540,64800,86.30592503022974
16560,64800,86.29227053140097
16580,64800,86.2907117008444
16600,64800,86.29518072289157
16620,64800,86.29362214199759
16640,64800,86.29807692307692
16660,64800,86.29651860744298
16680,64800,86.29496402877697
16700,64800,86.2934131736527
16720,64800,86.29186602870813
16740,64800,86.28434886499403
16760,64800,86.28878281622912
16780,64800,86.29320619785459
16800,64800,86.27380952380952
16820,64800,86.26634958382877
16840,64800,86.27672209026129
16860,64800,86.2870699881376
16880,64800,86.27962085308057
16900,64800,86.27218934911242
16920,64800,86.27068557919621
16940,64800,86.26328217237308
16960,64800,86.25589622641509
16980,64800,86.2720848056537
17000,64800,86.28235294117647
17020,64800,86.26321974148061
17040,64800,86.26173708920187
17060,64800,86.24853458382181
17080,64800,86.22950819672131
17100,64800,86.2280701754386
17120,64800,86.24415887850468
17140,64800,86.23687281213536
17160,64800,86.24708624708624
17180,64800,86.24563445867288
17200,64800,86.24418604651163
17220,64800,86.2369337979094
17240,64800,86.24129930394432
17260,64800,86.25724217844727
17280,64800,86.26157407407408
17300,64800,86.26011560693641
17320,64800,86.27020785219399
17340,64800,86.26297577854672
17360,64800,86.26728110599079
17380,64800,86.283084004603
17400,64800,86.29310344827586
17420,64800,86.29735935706086
17440,64800,86.30733944954129
17460,64800,86.31729667812142
17480,64800,86.30434782608695
17500,64800,86.31428571428572
17520,64800,86.31849315068493
17540,64800,86.31128848346636
17560,64800,86.30410022779043
17580,64800,86.30830489192265
17600,64800,86.30681818181819
17620,64800,86.30533484676504
17640,64800,86.30385487528345
17660,64800,86.31370328425821
17680,64800,86.31787330316742
17700,64800,86.31073446327683
17720,64800,86.30925507900677
17740,64800,86.30777903043969
17760,64800,86.30067567567568
17780,64800,86.28796400449944
17800,64800,86.28651685393258
17820,64800,86.27384960718294
17840,64800,86.27802690582959
17860,64800,86.28219484882419
17880,64800,86.28635346756153
17900,64800,86.28491620111731
17920,64800,86.28348214285714
17940,64800,86.2876254180602
17960,64800,86.29732739420935
17980,64800,86.30700778642937
18000,64800,86.32222222222222
18020,64800,86.32075471698113
18040,64800,86.33037694013304
18060,64800,86.3344407530454
18080,64800,86.32190265486726
18100,64800,86.31491712707182
18120,64800,86.31346578366445
18140,64800,86.30650496141125
18160,64800,86.29405286343612
18180,64800,86.2871287128713
18200,64800,86.28571428571429
18220,64800,86.30076838638858
18240,64800,86.28289473684211
18260,64800,86.28696604600219
18280,64800,86.2855579868709
18300,64800,86.29508196721312
18320,64800,86.27183406113537
18340,64800,86.28135223555071
18360,64800,86.27450980392157
18380,64800,86.28944504896627
18400,64800,86.28804347826087
18420,64800,86.3029315960912
18440,64800,86.30694143167028
18460,64800,86.31094257854821
18480,64800,86.32034632034632
18500,64800,86.32432432432432
18520,64800,86.33369330453564
18540,64800,86.34843581445523
18560,64800,86.34698275862068
18580,64800,86.34553283100108
18600,64800,86.34946236559139
18620,64800,86.34801288936627
18640,64800,86.36266094420601
18660,64800,86.36655948553054
18680,64800,86.37044967880085
18700,64800,86.37967914438502
18720,64800,86.37820512820512
18740,64800,86.3820704375667
18760,64800,86.38059701492537
18780,64800,86.38445154419595
18800,64800,86.38829787234043
18820,64800,86.39213602550478
18840,64800,86.40658174097665
18860,64800,86.41039236479321
18880,64800,86.40889830508475
18900,64800,86.4074074074074
18920,64800,86.41649048625793
18940,64800,86.41499472016895
18960,64800,86.41877637130801
18980,64800,86.42255005268704
19000,64800,86.42631578947369
19020,64800,86.43007360672976
19040,64800,86.42857142857143
19060,64800,86.43231899265477
19080,64800,86.4203354297694
19100,64800,86.41361256544502
19120,64800,86.40690376569037
19140,64800,86.40020898641588
19160,64800,86.39874739039666
19180,64800,86.40771637122002
19200,64800,86.40104166666667
19220,64800,86.39958376690947
19240,64800,86.3981288981289
19260,64800,86.38629283489097
19280,64800,86.37966804979253
19300,64800,86.38341968911917
19320,64800,86.37163561076605
19340,64800,86.35470527404344
19360,64800,86.36363636363636
19380,64800,86.35706914344685
19400,64800,86.35051546391753
19420,64800,86.35427394438723
19440,64800,86.3477366255144
19460,64800,86.33093525179856
19480,64800,86.33983572895278
19500,64800,86.34358974358975
19520,64800,86.3422131147541
19540,64800,86.33572159672467
19560,64800,86.33946830265849
19580,64800,86.34831460674157
19600,64800,86.35204081632654
19620,64800,86.34556574923548
19640,64800,86.34419551934828
19660,64800,86.34282807731434
19680,64800,86.34654471544715
19700,64800,86.34517766497461
19720,64800,86.33874239350912
19740,64800,86.34751773049645
19760,64800,86.34615384615384
19780,64800,86.34479271991911
19800,64800,86.35858585858585
19820,64800,86.34712411705348
19840,64800,86.34072580645162
19860,64800,86.33434038267875
19880,64800,86.33802816901408
19900,64800,86.321608040201
19920,64800,86.33032128514056
19940,64800,86.31895687061184
19960,64800,86.32765531062124
19980,64800,86.33133133133133
20000,64800,86.335
20020,64800,86.33866133866134
20040,64800,86.33233532934132
20060,64800,86.3310069790628
20080,64800,86.3296812749004
20100,64800,86.32338308457712
20120,64800,86.3220675944334
20140,64800,86.32571996027805
20160,64800,86.33928571428571
20180,64800,86.34786917740337
20200,64800,86.33168316831683
20220,64800,86.33036597428288
20240,64800,86.32411067193677
20260,64800,86.32773938795657
20280,64800,86.33136094674556
20300,64800,86.33990147783251
20320,64800,86.33366141732283
