acc
6000,10000,0.45
6020,10000,0.4485049833887043
6040,10000,0.4470198675496689
6060,10000,0.44554455445544555
6080,10000,0.4440789473684211
6100,10000,0.4426229508196721
6120,10000,0.4411764705882353
6140,10000,0.43973941368078173
6160,10000,0.4383116883116883
6180,10000,0.4368932038834951
6200,10000,0.43548387096774194
6220,10000,0.4340836012861736
6240,10000,0.4326923076923077
6260,10000,0.43130990415335463
6280,10000,0.4299363057324841
6300,10000,0.4444444444444444
6320,10000,0.4588607594936709
6340,10000,0.45741324921135645
6360,10000,0.4559748427672956
6380,10000,0.45454545454545453
6400,10000,0.453125
6420,10000,0.4517133956386293
6440,10000,0.4503105590062112
6460,10000,0.44891640866873067
6480,10000,0.46296296296296297
6500,10000,0.46153846153846156
6520,10000,0.4601226993865031
6540,10000,0.45871559633027525
6560,10000,0.4573170731707317
6580,10000,0.45592705167173253
6600,10000,0.45454545454545453
6620,10000,0.45317220543806647
6640,10000,0.45180722891566266
6660,10000,0.45045045045045046
6680,10000,0.4491017964071856
6700,10000,0.44776119402985076
6720,10000,0.44642857142857145
6740,10000,0.44510385756676557
6760,10000,0.4437869822485207
6780,10000,0.4424778761061947
6800,10000,0.4411764705882353
6820,10000,0.4398826979472141
6840,10000,0.43859649122807015
6860,10000,0.43731778425655976
6880,10000,0.46511627906976744
6900,10000,0.463768115942029
6920,10000,0.4624277456647399
6940,10000,0.4610951008645533
6960,10000,0.45977011494252873
6980,10000,0.4584527220630373
7000,10000,0.45714285714285713
7020,10000,0.45584045584045585
7040,10000,0.45454545454545453
7060,10000,0.45325779036827196
7080,10000,0.4519774011299435
7100,10000,0.4647887323943662
7120,10000,0.46348314606741575
7140,10000,0.46218487394957986
7160,10000,0.46089385474860334
7180,10000,0.4596100278551532
7200,10000,0.4583333333333333
7220,10000,0.45706371191135736
7240,10000,0.4558011049723757
7260,10000,0.45454545454545453
7280,10000,0.4532967032967033
7300,10000,0.4520547945205479
7320,10000,0.4644808743169399
7340,10000,0.46321525885558584
7360,10000,0.46195652173913043
7380,10000,0.4742547425474255
7400,10000,0.47297297297297297
7420,10000,0.48517520215633425
7440,10000,0.4838709677419355
7460,10000,0.48257372654155495
7480,10000,0.48128342245989303
7500,10000,0.48
7520,10000,0.4787234042553192
7540,10000,0.47745358090185674
7560,10000,0.47619047619047616
7580,10000,0.48812664907651715
7600,10000,0.4868421052631579
7620,10000,0.48556430446194226
7640,10000,0.48429319371727747
7660,10000,0.4830287206266319
7680,10000,0.4817708333333333
7700,10000,0.4935064935064935
7720,10000,0.49222797927461137
7740,10000,0.4909560723514212
7760,10000,0.4896907216494845
7780,10000,0.4884318766066838
7800,10000,0.48717948717948717
7820,10000,0.4859335038363171
7840,10000,0.49744897959183676
7860,10000,0.5089058524173028
7880,10000,0.5076142131979695
7900,10000,0.5063291139240507
7920,10000,0.5050505050505051
7940,10000,0.5037783375314862
7960,10000,0.5025125628140703
7980,10000,0.5012531328320802
8000,10000,0.5
8020,10000,0.49875311720698257
8040,10000,0.4975124378109453
8060,10000,0.49627791563275436
8080,10000,0.49504950495049505
8100,10000,0.49382716049382713
8120,10000,0.49261083743842365
8140,10000,0.4914004914004914
8160,10000,0.49019607843137253
8180,10000,0.4889975550122249
8200,10000,0.4878048780487805
8220,10000,0.48661800486618007
8240,10000,0.4854368932038835
8260,10000,0.48426150121065376
8280,10000,0.49516908212560384
8300,10000,0.5060240963855421
8320,10000,0.5168269230769231
8340,10000,0.5155875299760192
8360,10000,0.5143540669856459
8380,10000,0.513126491646778
8400,10000,0.5119047619047619
8420,10000,0.5106888361045131
8440,10000,0.509478672985782
8460,10000,0.508274231678487
8480,10000,0.5070754716981132
8500,10000,0.5058823529411764
8520,10000,0.5046948356807511
8540,10000,0.5035128805620609
8560,10000,0.5023364485981309
8580,10000,0.5011655011655012
8600,10000,0.5
8620,10000,0.4988399071925754
8640,10000,0.5092592592592593
8660,10000,0.5080831408775982
8680,10000,0.5069124423963134
8700,10000,0.5057471264367817
8720,10000,0.5045871559633027
8740,10000,0.5034324942791762
8760,10000,0.502283105022831
8780,10000,0.5011389521640092
8800,10000,0.5
8820,10000,0.4988662131519274
8840,10000,0.5090497737556561
8860,10000,0.5079006772009029
8880,10000,0.5067567567567568
8900,10000,0.5056179775280899
8920,10000,0.5044843049327354
8940,10000,0.5033557046979866
8960,10000,0.5022321428571429
8980,10000,0.5011135857461024
9000,10000,0.5
9020,10000,0.49889135254988914
9040,10000,0.497787610619469
9060,10000,0.4966887417218543
9080,10000,0.4955947136563877
9100,10000,0.4945054945054945
9120,10000,0.4934210526315789
9140,10000,0.5032822757111597
9160,10000,0.5131004366812227
9180,10000,0.5228758169934641
9200,10000,0.532608695652174
9220,10000,0.5314533622559653
9240,10000,0.5303030303030303
9260,10000,0.5291576673866091
9280,10000,0.5280172413793104
9300,10000,0.5268817204301075
9320,10000,0.5257510729613734
9340,10000,0.5246252676659529
9360,10000,0.5235042735042735
9380,10000,0.5330490405117271
9400,10000,0.5319148936170213
9420,10000,0.5307855626326964
9440,10000,0.5296610169491526
9460,10000,0.5285412262156448
9480,10000,0.5379746835443038
9500,10000,0.5368421052631579
9520,10000,0.5357142857142857
9540,10000,0.5345911949685535
9560,10000,0.5334728033472803
9580,10000,0.5323590814196242
9600,10000,0.53125
9620,10000,0.5301455301455301
9640,10000,0.5394190871369294
9660,10000,0.5383022774327122
9680,10000,0.5371900826446281
9700,10000,0.5360824742268041
9720,10000,0.5349794238683128
9740,10000,0.5441478439425051
9760,10000,0.5430327868852459
9780,10000,0.5419222903885481
9800,10000,0.5408163265306123
9820,10000,0.539714867617108
9840,10000,0.5386178861788617
9860,10000,0.537525354969574
9880,10000,0.5364372469635628
9900,10000,0.5353535353535354
9920,10000,0.5342741935483871
9940,10000,0.5331991951710262
9960,10000,0.5321285140562249
9980,10000,0.531062124248497
10000,10000,0.53
