acc
5800,10000,80.48275862068965
5820,10000,80.54982817869416
5840,10000,80.58219178082192
5860,10000,80.61433447098976
5880,10000,80.64625850340136
5900,10000,80.66101694915254
5920,10000,80.67567567567568
5940,10000,80.6902356902357
5960,10000,80.70469798657719
5980,10000,80.7190635451505
6000,10000,80.71666666666667
6020,10000,80.7641196013289
6040,10000,80.8112582781457
6060,10000,80.85808580858085
6080,10000,80.90460526315789
6100,10000,80.95081967213115
6120,10000,80.9640522875817
6140,10000,81.00977198697069
6160,10000,81.03896103896103
6180,10000,81.01941747572816
6200,10000,81.03225806451613
6220,10000,81.06109324758843
6240,10000,81.10576923076923
6260,10000,81.13418530351437
6280,10000,81.17834394904459
6300,10000,81.19047619047619
6320,10000,81.21835443037975
6340,10000,81.21451104100946
6360,10000,81.22641509433963
6380,10000,81.28526645768025
6400,10000,81.25
6420,10000,81.26168224299066
6440,10000,81.2888198757764
6460,10000,81.3312693498452
6480,10000,81.37345679012346
6500,10000,81.36923076923077
6520,10000,81.42638036809817
6540,10000,81.42201834862385
6560,10000,81.44817073170732
6580,10000,81.48936170212765
6600,10000,81.53030303030303
6620,10000,81.54078549848943
6640,10000,81.56626506024097
6660,10000,81.57657657657657
6680,10000,81.63173652694611
6700,10000,81.6268656716418
6720,10000,81.66666666666667
6740,10000,81.67655786350149
6760,10000,81.70118343195266
6780,10000,81.74041297935104
6800,10000,81.76470588235294
6820,10000,81.7741935483871
6840,10000,81.82748538011695
6860,10000,81.88046647230321
6880,10000,81.90406976744185
6900,10000,81.92753623188406
6920,10000,81.92196531791907
6940,10000,81.94524495677233
6960,10000,81.9683908045977
6980,10000,81.99140401146131
7000,10000,82.01428571428572
7020,10000,82.06552706552706
7040,10000,82.08806818181819
7060,10000,82.11048158640227
7080,10000,82.11864406779661
7100,10000,82.11267605633803
7120,10000,82.14887640449439
7140,10000,82.14285714285714
7160,10000,82.15083798882682
7180,10000,82.15877437325905
7200,10000,82.18055555555556
7220,10000,82.21606648199446
7240,10000,82.23756906077348
7260,10000,82.28650137741047
7280,10000,82.32142857142857
7300,10000,82.31506849315069
7320,10000,82.3224043715847
7340,10000,82.34332425068119
7360,10000,82.35054347826087
7380,10000,82.38482384823848
7400,10000,82.41891891891892
7420,10000,82.45283018867924
7440,10000,82.45967741935483
7460,10000,82.4396782841823
7480,10000,82.44652406417113
7500,10000,82.44
7520,10000,82.44680851063829
7540,10000,82.48010610079575
7560,10000,82.52645502645503
7580,10000,82.53298153034301
7600,10000,82.53947368421052
7620,10000,82.55905511811024
7640,10000,82.56544502617801
7660,10000,82.57180156657964
7680,10000,82.578125
7700,10000,82.6103896103896
7720,10000,82.62953367875647
7740,10000,82.67441860465117
7760,10000,82.69329896907216
7780,10000,82.68637532133675
7800,10000,82.67948717948718
7820,10000,82.69820971867007
7840,10000,82.7295918367347
7860,10000,82.735368956743
7880,10000,82.74111675126903
7900,10000,82.74683544303798
7920,10000,82.77777777777777
7940,10000,82.75818639798489
7960,10000,82.77638190954774
7980,10000,82.79448621553885
8000,10000,82.825
8020,10000,82.80548628428927
8040,10000,82.81094527363184
8060,10000,82.81637717121588
8080,10000,82.82178217821782
8100,10000,82.85185185185185
8120,10000,82.88177339901478
8140,10000,82.87469287469287
8160,10000,82.87990196078431
8180,10000,82.88508557457213
8200,10000,82.90243902439025
8220,10000,82.89537712895377
8240,10000,82.9126213592233
8260,10000,82.94188861985472
8280,10000,82.94685990338164
8300,10000,82.96385542168674
8320,10000,82.95673076923077
8340,10000,82.98561151079137
8360,10000,82.96650717703349
8380,10000,82.97136038186157
8400,10000,83.0
8420,10000,83.00475059382423
8440,10000,83.00947867298578
8460,10000,83.02600472813239
8480,10000,83.05424528301887
8500,10000,83.04705882352941
8520,10000,83.0868544600939
8540,10000,83.11475409836065
8560,10000,83.13084112149532
8580,10000,83.15850815850816
8600,10000,83.18604651162791
8620,10000,83.21345707656613
8640,10000,83.2175925925926
8660,10000,83.25635103926096
8680,10000,83.27188940092167
8700,10000,83.26436781609195
8720,10000,83.26834862385321
8740,10000,83.29519450800915
8760,10000,83.31050228310502
8780,10000,83.32574031890661
8800,10000,83.32954545454545
8820,10000,83.3219954648526
8840,10000,83.34841628959276
8860,10000,83.34085778781038
8880,10000,83.36711711711712
8900,10000,83.38202247191012
8920,10000,83.39686098654708
8940,10000,83.42281879194631
8960,10000,83.42633928571429
8980,10000,83.42984409799554
9000,10000,83.44444444444444
9020,10000,83.48115299334812
9040,10000,83.48451327433628
9060,10000,83.50993377483444
9080,10000,83.52422907488987
9100,10000,83.54945054945055
9120,10000,83.56359649122807
9140,10000,83.58862144420131
9160,10000,83.62445414847161
9180,10000,83.60566448801742
9200,10000,83.6304347826087
9220,10000,83.66594360086768
9240,10000,83.64718614718615
9260,10000,83.67170626349892
9280,10000,83.67456896551724
9300,10000,83.6774193548387
9320,10000,83.70171673819742
9340,10000,83.70449678800857
9360,10000,83.71794871794872
9380,10000,83.72068230277185
9400,10000,83.73404255319149
9420,10000,83.74734607218684
9440,10000,83.77118644067797
9460,10000,83.78435517970402
9480,10000,83.78691983122363
9500,10000,83.81052631578947
9520,10000,83.82352941176471
9540,10000,83.82599580712788
9560,10000,83.81799163179916
9580,10000,83.84133611691023
9600,10000,83.875
9620,10000,83.87733887733887
9640,10000,83.87966804979253
9660,10000,83.89233954451346
9680,10000,83.87396694214875
9700,10000,83.88659793814433
9720,10000,83.90946502057614
9740,10000,83.90143737166325
9760,10000,83.9139344262295
9780,10000,83.92638036809817
9800,10000,83.95918367346938
9820,10000,83.9918533604888
9840,10000,84.0040650406504
9860,10000,84.01622718052738
9880,10000,84.02834008097166
9900,10000,84.05050505050505
9920,10000,84.0725806451613
9940,10000,84.09456740442656
9960,10000,84.09638554216868
9980,10000,84.08817635270542
10000,10000,84.1
