acc
5760,10000,80.43402777777777
5780,10000,80.46712802768167
5800,10000,80.51724137931035
5820,10000,80.58419243986255
5840,10000,80.61643835616438
5860,10000,80.64846416382252
5880,10000,80.68027210884354
5900,10000,80.69491525423729
5920,10000,80.70945945945945
5940,10000,80.72390572390573
5960,10000,80.70469798657719
5980,10000,80.73578595317726
6000,10000,80.73333333333333
6020,10000,80.78073089700996
6040,10000,80.82781456953643
6060,10000,80.87458745874588
6080,10000,80.9375
6100,10000,80.98360655737704
6120,10000,80.99673202614379
6140,10000,81.04234527687296
6160,10000,81.07142857142857
6180,10000,81.03559870550161
6200,10000,81.06451612903226
6220,10000,81.09324758842443
6240,10000,81.13782051282051
6260,10000,81.16613418530352
6280,10000,81.21019108280255
6300,10000,81.23809523809524
6320,10000,81.23417721518987
6340,10000,81.23028391167192
6360,10000,81.25786163522012
6380,10000,81.28526645768025
6400,10000,81.25
6420,10000,81.26168224299066
6440,10000,81.27329192546584
6460,10000,81.3157894736842
6480,10000,81.3425925925926
6500,10000,81.33846153846154
6520,10000,81.3957055214724
6540,10000,81.40672782874617
6560,10000,81.4329268292683
6580,10000,81.4741641337386
6600,10000,81.51515151515152
6620,10000,81.52567975830816
6640,10000,81.53614457831326
6660,10000,81.56156156156156
6680,10000,81.61676646706587
6700,10000,81.61194029850746
6720,10000,81.65178571428571
6740,10000,81.66172106824926
6760,10000,81.68639053254438
6780,10000,81.72566371681415
6800,10000,81.75
6820,10000,81.75953079178886
6840,10000,81.81286549707602
6860,10000,81.865889212828
6880,10000,81.88953488372093
6900,10000,81.89855072463769
6920,10000,81.90751445086705
6940,10000,81.93083573487031
6960,10000,81.95402298850574
6980,10000,81.97707736389685
7000,10000,82.0
7020,10000,82.03703703703704
7040,10000,82.07386363636364
7060,10000,82.09631728045326
7080,10000,82.1045197740113
7100,10000,82.11267605633803
7120,10000,82.14887640449439
7140,10000,82.14285714285714
7160,10000,82.15083798882682
7180,10000,82.14484679665738
7200,10000,82.18055555555556
7220,10000,82.21606648199446
7240,10000,82.23756906077348
7260,10000,82.28650137741047
7280,10000,82.3076923076923
7300,10000,82.31506849315069
7320,10000,82.30874316939891
7340,10000,82.32970027247957
7360,10000,82.32336956521739
7380,10000,82.35772357723577
7400,10000,82.39189189189189
7420,10000,82.42587601078166
7440,10000,82.43279569892474
7460,10000,82.39946380697052
7480,10000,82.41978609625669
7500,10000,82.41333333333333
7520,10000,82.42021276595744
7540,10000,82.45358090185677
7560,10000,82.48677248677248
7580,10000,82.4934036939314
7600,10000,82.5
7620,10000,82.51968503937007
7640,10000,82.5261780104712
7660,10000,82.54569190600522
7680,10000,82.5390625
7700,10000,82.57142857142857
7720,10000,82.60362694300518
7740,10000,82.6485788113695
7760,10000,82.66752577319588
7780,10000,82.66066838046272
7800,10000,82.66666666666667
7820,10000,82.67263427109974
7840,10000,82.70408163265306
7860,10000,82.70992366412214
7880,10000,82.71573604060913
7900,10000,82.74683544303798
7920,10000,82.76515151515152
7940,10000,82.7455919395466
7960,10000,82.76381909547739
7980,10000,82.76942355889724
8000,10000,82.8125
8020,10000,82.7930174563591
8040,10000,82.79850746268657
8060,10000,82.80397022332507
8080,10000,82.82178217821782
8100,10000,82.85185185185185
8120,10000,82.88177339901478
8140,10000,82.88697788697789
8160,10000,82.8921568627451
8180,10000,82.89731051344744
8200,10000,82.91463414634147
8220,10000,82.89537712895377
8240,10000,82.9247572815534
8260,10000,82.953995157385
8280,10000,82.97101449275362
8300,10000,82.98795180722891
8320,10000,82.99278846153847
8340,10000,83.00959232613909
8360,10000,82.99043062200957
8380,10000,82.99522673031026
8400,10000,83.01190476190476
8420,10000,83.02850356294537
8440,10000,83.03317535545024
8460,10000,83.04964539007092
8480,10000,83.07783018867924
8500,10000,83.08235294117647
8520,10000,83.11032863849765
8540,10000,83.13817330210773
8560,10000,83.15420560747664
8580,10000,83.18181818181819
8600,10000,83.19767441860465
8620,10000,83.22505800464037
8640,10000,83.24074074074075
8660,10000,83.27944572748268
8680,10000,83.29493087557604
8700,10000,83.29885057471265
8720,10000,83.29128440366972
8740,10000,83.31807780320366
8760,10000,83.33333333333333
8780,10000,83.3371298405467
8800,10000,83.36363636363636
8820,10000,83.35600907029479
8840,10000,83.38235294117646
8860,10000,83.37471783295712
8880,10000,83.38963963963964
8900,10000,83.40449438202248
8920,10000,83.41928251121077
8940,10000,83.44519015659955
8960,10000,83.4375
8980,10000,83.4521158129176
9000,10000,83.46666666666667
9020,10000,83.49223946784923
9040,10000,83.49557522123894
9060,10000,83.52097130242825
9080,10000,83.5352422907489
9100,10000,83.56043956043956
9120,10000,83.57456140350877
9140,10000,83.58862144420131
9160,10000,83.62445414847161
9180,10000,83.60566448801742
9200,10000,83.6304347826087
9220,10000,83.66594360086768
9240,10000,83.65800865800865
9260,10000,83.67170626349892
9280,10000,83.67456896551724
9300,10000,83.66666666666667
9320,10000,83.69098712446352
9340,10000,83.69379014989293
9360,10000,83.70726495726495
9380,10000,83.71002132196162
9400,10000,83.7127659574468
9420,10000,83.73673036093419
9440,10000,83.76059322033899
9460,10000,83.7737843551797
9480,10000,83.78691983122363
9500,10000,83.81052631578947
9520,10000,83.82352941176471
9540,10000,83.83647798742139
9560,10000,83.81799163179916
9580,10000,83.84133611691023
9600,10000,83.875
9620,10000,83.87733887733887
9640,10000,83.87966804979253
9660,10000,83.90269151138716
9680,10000,83.87396694214875
9700,10000,83.88659793814433
9720,10000,83.90946502057614
9740,10000,83.90143737166325
9760,10000,83.9139344262295
9780,10000,83.92638036809817
9800,10000,83.95918367346938
9820,10000,83.9918533604888
9840,10000,84.0040650406504
9860,10000,84.01622718052738
9880,10000,84.02834008097166
9900,10000,84.05050505050505
9920,10000,84.0725806451613
9940,10000,84.09456740442656
9960,10000,84.09638554216868
9980,10000,84.08817635270542
10000,10000,84.1
