5340,500000,92.67790262172285
5360,500000,92.70522388059702
5380,500000,92.69516728624535
5400,500000,92.72222222222223
5420,500000,92.74907749077491
5440,500000,92.77573529411765
5460,500000,92.78388278388279
5480,500000,92.75547445255475
5500,500000,92.74545454545455
5520,500000,92.7536231884058
5540,500000,92.74368231046931
5560,500000,92.6978417266187
5580,500000,92.68817204301075
5600,500000,92.71428571428571
5620,500000,92.72241992882562
5640,500000,92.7482269503546
5660,500000,92.75618374558304
5680,500000,92.78169014084507
5700,500000,92.7719298245614
5720,500000,92.77972027972028
5740,500000,92.78745644599303
5760,500000,92.8125
5780,500000,92.83737024221453
5800,500000,92.84482758620689
5820,500000,92.85223367697594
5840,500000,92.82534246575342
5860,500000,92.84982935153583
5880,500000,92.85714285714286
5900,500000,92.86440677966101
5920,500000,92.85472972972973
5940,500000,92.84511784511784
5960,500000,92.85234899328859
5980,500000,92.876254180602
6000,500000,92.88333333333334
6020,500000,92.87375415282392
6040,500000,92.89735099337749
6060,500000,92.9042904290429
6080,500000,92.92763157894737
6100,500000,92.93442622950819
6120,500000,92.92483660130719
6140,500000,92.93159609120521
6160,500000,92.92207792207792
6180,500000,92.92880258899676
6200,500000,92.93548387096774
6220,500000,92.92604501607717
6240,500000,92.94871794871794
6260,500000,92.93929712460064
6280,500000,92.96178343949045
6300,500000,92.96825396825396
6320,500000,92.94303797468355
6340,500000,92.93375394321767
6360,500000,92.94025157232704
6380,500000,92.96238244514106
6400,500000,92.890625
6420,500000,92.89719626168224
6440,500000,92.9192546583851
6460,500000,92.94117647058823
6480,500000,92.96296296296296
6500,500000,92.93846153846154
6520,500000,92.9601226993865
6540,500000,92.95107033639144
6560,500000,92.9420731707317
6580,500000,92.96352583586626
6600,500000,92.98484848484848
6620,500000,92.97583081570997
6640,500000,92.98192771084338
6660,500000,92.97297297297297
6680,500000,92.9940119760479
6700,500000,93.0
6720,500000,93.00595238095238
6740,500000,92.99703264094956
6760,500000,93.00295857988165
6780,500000,93.00884955752213
6800,500000,93.02941176470588
6820,500000,93.04985337243401
6840,500000,93.0701754385965
6860,500000,93.09037900874635
6880,500000,93.0813953488372
6900,500000,93.07246376811594
6920,500000,93.09248554913295
6940,500000,93.09798270893371
6960,500000,93.11781609195403
6980,500000,93.10888252148997
7000,500000,93.1
7020,500000,93.11965811965813
7040,500000,93.13920454545455
7060,500000,93.14447592067988
7080,500000,93.13559322033899
7100,500000,93.12676056338029
7120,500000,93.13202247191012
7140,500000,93.0952380952381
7160,500000,93.10055865921788
7180,500000,93.1058495821727
7200,500000,93.125
7220,500000,93.13019390581718
7240,500000,93.12154696132596
7260,500000,93.14049586776859
7280,500000,93.1456043956044
7300,500000,93.15068493150685
7320,500000,93.12841530054645
7340,500000,93.11989100817439
7360,500000,93.09782608695652
7380,500000,93.11653116531166
7400,500000,93.13513513513513
7420,500000,93.14016172506739
7440,500000,93.15860215053763
7460,500000,93.16353887399464
7480,500000,93.16844919786097
7500,500000,93.16
7520,500000,93.16489361702128
7540,500000,93.18302387267904
7560,500000,93.2010582010582
7580,500000,93.19261213720317
7600,500000,93.19736842105263
7620,500000,93.18897637795276
7640,500000,93.18062827225131
7660,500000,93.17232375979113
7680,500000,93.17708333333333
7700,500000,93.1948051948052
7720,500000,93.19948186528498
7740,500000,93.21705426356588
7760,500000,93.22164948453609
7780,500000,93.2133676092545
7800,500000,93.1923076923077
7820,500000,93.17135549872123
7840,500000,93.18877551020408
7860,500000,93.16793893129771
7880,500000,93.15989847715736
7900,500000,93.15189873417721
7920,500000,93.16919191919192
7940,500000,93.16120906801008
7960,500000,93.14070351758794
7980,500000,93.1453634085213
8000,500000,93.15
8020,500000,93.10473815461347
8040,500000,93.12189054726367
8060,500000,93.12655086848635
8080,500000,93.10643564356435
8100,500000,93.12345679012346
8120,500000,93.14039408866995
8140,500000,93.15724815724816
8160,500000,93.17401960784314
8180,500000,93.15403422982885
8200,500000,93.14634146341463
8220,500000,93.15085158150852
8240,500000,93.13106796116504
8260,500000,93.13559322033899
8280,500000,93.1159420289855
8300,500000,93.13253012048193
8320,500000,93.125
8340,500000,93.11750599520384
8360,500000,93.11004784688996
8380,500000,93.1145584725537
8400,500000,93.11904761904762
8420,500000,93.12351543942992
8440,500000,93.13981042654028
8460,500000,93.14420803782505
8480,500000,93.13679245283019
8500,500000,93.12941176470588
8520,500000,93.13380281690141
8540,500000,93.14988290398126
8560,500000,93.14252336448598
8580,500000,93.15850815850816
8600,500000,93.16279069767442
8620,500000,93.17865429234338
8640,500000,93.17129629629629
8660,500000,93.18706697459584
8680,500000,93.19124423963133
8700,500000,93.183908045977
8720,500000,93.17660550458716
8740,500000,93.16933638443936
8760,500000,93.17351598173516
8780,500000,93.18906605922551
8800,500000,93.19318181818181
8820,500000,93.19727891156462
8840,500000,93.21266968325791
8860,500000,93.20541760722348
8880,500000,93.22072072072072
8900,500000,93.2247191011236
8920,500000,93.2286995515695
8940,500000,93.23266219239373
8960,500000,93.21428571428571
8980,500000,93.20712694877506
9000,500000,93.2
9020,500000,93.21507760532151
9040,500000,93.19690265486726
9060,500000,93.2008830022075
9080,500000,93.21585903083701
9100,500000,93.23076923076923
9120,500000,93.24561403508773
9140,500000,93.23851203501094
9160,500000,93.2532751091703
9180,500000,93.2244008714597
9200,500000,93.22826086956522
9220,500000,93.24295010845987
9240,500000,93.22510822510823
9260,500000,93.2181425485961
9280,500000,93.21120689655173
9300,500000,93.20430107526882
9320,500000,93.19742489270386
9340,500000,93.19057815845824
9360,500000,93.19444444444444
9380,500000,93.18763326226012
9400,500000,93.19148936170212
9420,500000,93.18471337579618
9440,500000,93.17796610169492
9460,500000,93.1923890063425
9480,500000,93.18565400843882
9500,500000,93.18947368421053
9520,500000,93.19327731092437
9540,500000,93.17610062893081
9560,500000,93.15899581589959
9580,500000,93.17327766179541
9600,500000,93.1875
9620,500000,93.18087318087318
9640,500000,93.17427385892117
9660,500000,93.17805383022774
9680,500000,93.17148760330579
9700,500000,93.17525773195877
9720,500000,93.18930041152264
9740,500000,93.18275154004107
9760,500000,93.18647540983606
9780,500000,93.1799591002045
9800,500000,93.1938775510204
9820,500000,93.20773930753565
9840,500000,93.1910569105691
9860,500000,93.18458417849898
9880,500000,93.17813765182186
9900,500000,93.18181818181819
9920,500000,93.18548387096774
9940,500000,93.18913480885311
9960,500000,93.1726907630522
9980,500000,93.15631262525051
10000,500000,93.16
10020,500000,93.17365269461078
10040,500000,93.17729083665338
10060,500000,93.1610337972167
10080,500000,93.14484126984127
10100,500000,93.13861386138613
10120,500000,93.14229249011858
10140,500000,93.13609467455622
10160,500000,93.13976377952756
10180,500000,93.1237721021611
10200,500000,93.12745098039215
10220,500000,93.14090019569471
10240,500000,93.14453125
10260,500000,93.15789473684211
10280,500000,93.1420233463035
10300,500000,93.14563106796116
10320,500000,93.14922480620154
10340,500000,93.1624758220503
10360,500000,93.17567567567568
10380,500000,93.17919075144509
10400,500000,93.17307692307692
10420,500000,93.18618042226487
10440,500000,93.1896551724138
10460,500000,93.19311663479924
10480,500000,93.17748091603053
10500,500000,93.17142857142858
10520,500000,93.17490494296578
10540,500000,93.16888045540797
10560,500000,93.17234848484848
10580,500000,93.16635160680529
10600,500000,93.16981132075472
10620,500000,93.18267419962335
10640,500000,93.1672932330827
10660,500000,93.16135084427768
10680,500000,93.17415730337079
10700,500000,93.17757009345794
10720,500000,93.17164179104478
10740,500000,93.15642458100558
10760,500000,93.15055762081785
10780,500000,93.15398886827458
10800,500000,93.1574074074074
10820,500000,93.16081330868762
10840,500000,93.16420664206642
10860,500000,93.16758747697975
10880,500000,93.17095588235294
10900,500000,93.1743119266055
10920,500000,93.15934065934066
10940,500000,93.17184643510055
10960,500000,93.16605839416059
10980,500000,93.16939890710383
11000,500000,93.16363636363636
11020,500000,93.14882032667876
11040,500000,93.16123188405797
11060,500000,93.15551537070525
11080,500000,93.14079422382672
11100,500000,93.14414414414415
11120,500000,93.14748201438849
11140,500000,93.15978456014362
11160,500000,93.14516129032258
11180,500000,93.14847942754919
11200,500000,93.125
11220,500000,93.1283422459893
11240,500000,93.14056939501779
11260,500000,93.15275310834814
11280,500000,93.15602836879432
11300,500000,93.15929203539822
11320,500000,93.16254416961131
11340,500000,93.1657848324515
11360,500000,93.17781690140845
11380,500000,93.18101933216168
11400,500000,93.19298245614036
11420,500000,93.16987740805604
11440,500000,93.17307692307692
11460,500000,93.1588132635253
11480,500000,93.15331010452962
11500,500000,93.16521739130435
11520,500000,93.15104166666667
11540,500000,93.1369150779896
11560,500000,93.1401384083045
11580,500000,93.14335060449051
11600,500000,93.14655172413794
11620,500000,93.15834767641996
11640,500000,93.16151202749141
11660,500000,93.15608919382504
11680,500000,93.16780821917808
11700,500000,93.17948717948718
11720,500000,93.18259385665529
11740,500000,93.19420783645656
11760,500000,93.19727891156462
11780,500000,93.20033955857386
11800,500000,93.19491525423729
11820,500000,93.19796954314721
11840,500000,93.20945945945945
11860,500000,93.21247892074199
11880,500000,93.22390572390573
11900,500000,93.2016806722689
11920,500000,93.18791946308725
11940,500000,93.19095477386935
11960,500000,93.19397993311037
11980,500000,93.20534223706177
12000,500000,93.2
12020,500000,93.21131447587355
12040,500000,93.20598006644518
12060,500000,93.19237147595356
12080,500000,93.18708609271523
12100,500000,93.1900826446281
12120,500000,93.18481848184818
12140,500000,93.19604612850083
12160,500000,93.20723684210526
12180,500000,93.21018062397373
12200,500000,93.21311475409836
12220,500000,93.20785597381342
12240,500000,93.20261437908496
12260,500000,93.21370309951061
12280,500000,93.21661237785017
12300,500000,93.21951219512195
12320,500000,93.23051948051948
12340,500000,93.21717990275526
12360,500000,93.22815533980582
12380,500000,93.22294022617125
12400,500000,93.21774193548387
12420,500000,93.22866344605475
12440,500000,93.2315112540193
12460,500000,93.23434991974318
12480,500000,93.22115384615384
12500,500000,93.224
12520,500000,93.22683706070288
12540,500000,93.23763955342903
12560,500000,93.2484076433121
12580,500000,93.25119236883943
12600,500000,93.24603174603175
12620,500000,93.24881141045958
12640,500000,93.24367088607595
12660,500000,93.23854660347551
12680,500000,93.24132492113564
12700,500000,93.23622047244095
12720,500000,93.23899371069183
12740,500000,93.22605965463109
12760,500000,93.22100313479623
12780,500000,93.23161189358372
12800,500000,93.2265625
12820,500000,93.21372854914196
12840,500000,93.2165109034268
12860,500000,93.21150855365474
12880,500000,93.21428571428571
12900,500000,93.21705426356588
12920,500000,93.22755417956657
12940,500000,93.21483771251933
12960,500000,93.20216049382717
12980,500000,93.20493066255779
13000,500000,93.20769230769231
13020,500000,93.21044546850999
13040,500000,93.21319018404908
13060,500000,93.208269525268
13080,500000,93.20336391437309
13100,500000,93.20610687022901
13120,500000,93.20121951219512
13140,500000,93.18873668188736
13160,500000,93.1838905775076
13180,500000,93.17905918057663
13200,500000,93.18181818181819
13220,500000,93.17700453857792
13240,500000,93.17220543806647
13260,500000,93.15987933634993
13280,500000,93.15512048192771
13300,500000,93.16541353383458
13320,500000,93.17567567567568
13340,500000,93.17091454272864
13360,500000,93.17365269461078
13380,500000,93.16890881913304
13400,500000,93.17164179104478
13420,500000,93.17436661698957
13440,500000,93.18452380952381
13460,500000,93.18722139673106
13480,500000,93.18991097922849
13500,500000,93.2
13520,500000,93.21005917159763
13540,500000,93.19054652880355
13560,500000,93.20058997050147
13580,500000,93.18114874815906
13600,500000,93.19117647058823
13620,500000,93.19383259911895
13640,500000,93.19648093841643
13660,500000,93.20644216691069
13680,500000,93.21637426900585
13700,500000,93.21897810218978
13720,500000,93.22157434402332
13740,500000,93.21688500727802
13760,500000,93.22674418604652
13780,500000,93.22206095791002
13800,500000,93.21739130434783
13820,500000,93.21997105643995
13840,500000,93.21531791907515
13860,500000,93.21789321789322
13880,500000,93.22046109510086
13900,500000,93.22302158273381
13920,500000,93.2183908045977
13940,500000,93.20659971305595
13960,500000,93.20916905444126
13980,500000,93.20457796852646
14000,500000,93.21428571428571
14020,500000,93.21683309557774
14040,500000,93.21937321937322
14060,500000,93.2290184921764
14080,500000,93.22443181818181
14100,500000,93.22695035460993
14120,500000,93.22237960339943
14140,500000,93.22489391796323
14160,500000,93.23446327683615
14180,500000,93.23695345557122
14200,500000,93.24647887323944
14220,500000,93.22784810126582
14240,500000,93.23033707865169
14260,500000,93.2328190743338
14280,500000,93.22829131652661
14300,500000,93.23076923076923
14320,500000,93.22625698324022
14340,500000,93.22873082287309
14360,500000,93.23816155988858
14380,500000,93.24756606397774
14400,500000,93.25
14420,500000,93.25242718446601
14440,500000,93.26177285318559
14460,500000,93.26417704011065
14480,500000,93.27348066298343
14500,500000,93.27586206896552
14520,500000,93.26446280991736
14540,500000,93.25997248968363
14560,500000,93.26236263736264
14580,500000,93.25788751714677
14600,500000,93.25342465753425
14620,500000,93.25581395348837
14640,500000,93.25136612021858
14660,500000,93.2537517053206
14680,500000,93.2425068119891
14700,500000,93.24489795918367
14720,500000,93.24728260869566
14740,500000,93.24966078697422
14760,500000,93.24525745257452
14780,500000,93.234100135318
14800,500000,93.23648648648648
14820,500000,93.23886639676114
14840,500000,93.2345013477089
14860,500000,93.23687752355316
14880,500000,93.23924731182795
14900,500000,93.23489932885906
14920,500000,93.24396782841823
14940,500000,93.23293172690764
14960,500000,93.23529411764706
14980,500000,93.2309746328438
15000,500000,93.22666666666667
15020,500000,93.22237017310253
15040,500000,93.20478723404256
15060,500000,93.20053120849934
15080,500000,93.1896551724138
15100,500000,93.18543046357615
15120,500000,93.19444444444444
15140,500000,93.19682959048878
15160,500000,93.18601583113457
15180,500000,93.18840579710145
15200,500000,93.1842105263158
15220,500000,93.18002628120894
15240,500000,93.18241469816273
15260,500000,93.17824377457406
15280,500000,93.17408376963351
15300,500000,93.17647058823529
15320,500000,93.17885117493472
15340,500000,93.1877444589309
15360,500000,93.19661458333333
15380,500000,93.19895968790637
15400,500000,93.2012987012987
15420,500000,93.20363164721141
15440,500000,93.21243523316062
15460,500000,93.19534282018111
15480,500000,93.20413436692506
15500,500000,93.21290322580646
15520,500000,93.21520618556701
15540,500000,93.21106821106821
15560,500000,93.2133676092545
15580,500000,93.21566110397946
15600,500000,93.2051282051282
15620,500000,93.20742637644047
15640,500000,93.20971867007673
15660,500000,93.20561941251596
15680,500000,93.19515306122449
15700,500000,93.19745222929936
15720,500000,93.19338422391857
15740,500000,93.20203303684879
15760,500000,93.20431472081218
15780,500000,93.212927756654
15800,500000,93.20886075949367
15820,500000,93.204804045512
15840,500000,93.21338383838383
15860,500000,93.2219419924338
15880,500000,93.21788413098237
15900,500000,93.22012578616352
15920,500000,93.2286432160804
15940,500000,93.23086574654955
15960,500000,93.23308270676692
15980,500000,93.23529411764706
16000,500000,93.2375
16020,500000,93.24594257178526
16040,500000,93.25436408977556
16060,500000,93.25653798256538
16080,500000,93.24626865671642
16100,500000,93.25465838509317
16120,500000,93.24441687344913
16140,500000,93.24039653035936
16160,500000,93.23638613861387
16180,500000,93.23856613102596
16200,500000,93.23456790123457
16220,500000,93.2367447595561
16240,500000,93.23891625615764
16260,500000,93.2410824108241
16280,500000,93.24938574938575
16300,500000,93.25153374233129
16320,500000,93.25367647058823
16340,500000,93.26193390452876
16360,500000,93.26405867970661
16380,500000,93.24175824175825
16400,500000,93.2439024390244
16420,500000,93.25213154689403
16440,500000,93.25425790754258
16460,500000,93.23207776427704
16480,500000,93.22815533980582
16500,500000,93.23030303030303
16520,500000,93.23849878934625
16540,500000,93.2285368802902
16560,500000,93.23671497584542
16580,500000,93.23281061519903
16600,500000,93.22289156626506
16620,500000,93.21901323706378
16640,500000,93.21514423076923
16660,500000,93.21128451380552
16680,500000,93.21342925659472
16700,500000,93.22155688622755
16720,500000,93.22966507177034
16740,500000,93.2258064516129
16760,500000,93.22195704057279
16780,500000,93.2300357568534
16800,500000,93.23809523809524
16820,500000,93.23424494649227
16840,500000,93.23634204275534
16860,500000,93.23250296559905
16880,500000,93.23459715639811
16900,500000,93.23668639053254
16920,500000,93.2387706855792
16940,500000,93.24085005903187
16960,500000,93.24292452830188
16980,500000,93.25088339222614
17000,500000,93.25882352941177
17020,500000,93.26086956521739
17040,500000,93.26877934272301
17060,500000,93.27080890973036
17080,500000,93.27283372365339
17100,500000,93.28070175438596
17120,500000,93.28271028037383
17140,500000,93.27887981330221
17160,500000,93.27505827505827
17180,500000,93.27706635622818
17200,500000,93.28488372093024
17220,500000,93.28687572590012
17240,500000,93.28886310904872
17260,500000,93.29084588644264
17280,500000,93.29861111111111
17300,500000,93.30057803468208
17320,500000,93.30831408775981
17340,500000,93.31026528258363
17360,500000,93.30645161290323
17380,500000,93.30264672036824
17400,500000,93.30459770114942
17420,500000,93.30654420206659
17440,500000,93.30848623853211
17460,500000,93.29324169530355
17480,500000,93.30091533180779
17500,500000,93.30285714285715
17520,500000,93.30479452054794
17540,500000,93.30672748004561
17560,500000,93.30865603644646
17580,500000,93.31058020477816
17600,500000,93.30681818181819
17620,500000,93.3144154370034
17640,500000,93.3219954648526
17660,500000,93.32389580973953
17680,500000,93.31447963800905
17700,500000,93.31638418079096
17720,500000,93.31264108352144
17740,500000,93.30890642615559
17760,500000,93.3108108108108
17780,500000,93.31833520809899
17800,500000,93.32022471910112
17820,500000,93.31649831649831
17840,500000,93.32399103139014
17860,500000,93.32586786114221
17880,500000,93.32214765100672
17900,500000,93.31284916201118
17920,500000,93.30357142857143
17940,500000,93.30546265328874
17960,500000,93.30178173719376
17980,500000,93.29254727474972
18000,500000,93.3
18020,500000,93.30743618201998
18040,500000,93.30931263858093
18060,500000,93.30564784053156
18080,500000,93.30199115044248
18100,500000,93.30386740331491
18120,500000,93.3112582781457
18140,500000,93.3186328555678
18160,500000,93.3204845814978
18180,500000,93.32233223322332
18200,500000,93.31868131868131
18220,500000,93.3205268935236
18240,500000,93.32236842105263
18260,500000,93.32968236582694
18280,500000,93.33698030634574
18300,500000,93.33879781420765
18320,500000,93.3406113537118
18340,500000,93.34787350054526
18360,500000,93.3442265795207
18380,500000,93.35146898803046
18400,500000,93.35326086956522
18420,500000,93.35504885993485
18440,500000,93.36225596529285
18460,500000,93.36403033586132
18480,500000,93.36580086580086
18500,500000,93.36756756756756
18520,500000,93.37473002159827
18540,500000,93.36569579288026
18560,500000,93.36745689655173
18580,500000,93.36921420882669
18600,500000,93.36021505376344
18620,500000,93.36197636949517
18640,500000,93.36909871244636
18660,500000,93.37084673097534
18680,500000,93.37259100642399
18700,500000,93.37433155080214
18720,500000,93.37606837606837
18740,500000,93.3778014941302
18760,500000,93.37420042643923
18780,500000,93.37593184238551
18800,500000,93.38297872340425
18820,500000,93.3740701381509
18840,500000,93.37048832271762
18860,500000,93.37751855779428
18880,500000,93.3739406779661
18900,500000,93.38095238095238
18920,500000,93.37737843551797
18940,500000,93.3843717001056
18960,500000,93.38607594936708
18980,500000,93.38250790305585
19000,500000,93.38947368421053
19020,500000,93.38065194532072
19040,500000,93.38235294117646
19060,500000,93.37880377754459
19080,500000,93.38574423480084
19100,500000,93.39267015706807
19120,500000,93.38912133891213
19140,500000,93.36990595611286
19160,500000,93.37682672233821
19180,500000,93.3837330552659
19200,500000,93.38020833333333
19220,500000,93.37148803329865
19240,500000,93.37837837837837
19260,500000,93.38006230529595
19280,500000,93.3765560165975
19300,500000,93.37305699481865
19320,500000,93.37991718426501
19340,500000,93.37642192347467
19360,500000,93.38326446280992
19380,500000,93.38493292053664
19400,500000,93.38659793814433
19420,500000,93.37796086508754
19440,500000,93.37448559670781
19460,500000,93.37101747173689
19480,500000,93.36755646817248
19500,500000,93.35897435897436
19520,500000,93.35553278688525
19540,500000,93.35721596724667
19560,500000,93.34867075664621
19580,500000,93.35035750766087
19600,500000,93.35204081632654
19620,500000,93.35372069317023
19640,500000,93.36048879837067
19660,500000,93.35707019328586
19680,500000,93.35873983739837
19700,500000,93.36040609137056
19720,500000,93.36206896551724
19740,500000,93.35359675785207
19760,500000,93.3502024291498
19780,500000,93.3417593528817
19800,500000,93.34343434343434
19820,500000,93.34006054490413
19840,500000,93.34173387096774
19860,500000,93.33836858006042
19880,500000,93.33501006036218
19900,500000,93.33668341708542
19920,500000,93.3433734939759
19940,500000,93.35005015045135
19960,500000,93.3567134268537
19980,500000,93.36336336336336
20000,500000,93.36
20020,500000,93.36163836163836
20040,500000,93.36826347305389
20060,500000,93.36490528414755
20080,500000,93.36155378486056
20100,500000,93.3681592039801
20120,500000,93.36978131212723
20140,500000,93.36643495531281
20160,500000,93.37301587301587
20180,500000,93.37958374628344
20200,500000,93.37623762376238
20220,500000,93.37784371909001
20240,500000,93.3794466403162
20260,500000,93.37117472852913
20280,500000,93.37278106508876
20300,500000,93.3743842364532
20320,500000,93.38090551181102
20340,500000,93.38741396263521
20360,500000,93.38899803536346
