5360,500000,92.68656716417911
5380,500000,92.67657992565056
5400,500000,92.70370370370371
5420,500000,92.73062730627306
5440,500000,92.75735294117646
5460,500000,92.76556776556777
5480,500000,92.73722627737226
5500,500000,92.72727272727273
5520,500000,92.73550724637681
5540,500000,92.72563176895306
5560,500000,92.67985611510791
5580,500000,92.67025089605735
5600,500000,92.69642857142857
5620,500000,92.70462633451957
5640,500000,92.73049645390071
5660,500000,92.73851590106007
5680,500000,92.76408450704226
5700,500000,92.75438596491227
5720,500000,92.76223776223776
5740,500000,92.78745644599303
5760,500000,92.8125
5780,500000,92.83737024221453
5800,500000,92.84482758620689
5820,500000,92.85223367697594
5840,500000,92.82534246575342
5860,500000,92.84982935153583
5880,500000,92.87414965986395
5900,500000,92.86440677966101
5920,500000,92.85472972972973
5940,500000,92.84511784511784
5960,500000,92.85234899328859
5980,500000,92.876254180602
6000,500000,92.88333333333334
6020,500000,92.87375415282392
6040,500000,92.89735099337749
6060,500000,92.9042904290429
6080,500000,92.92763157894737
6100,500000,92.93442622950819
6120,500000,92.92483660130719
6140,500000,92.93159609120521
6160,500000,92.92207792207792
6180,500000,92.92880258899676
6200,500000,92.93548387096774
6220,500000,92.92604501607717
6240,500000,92.94871794871794
6260,500000,92.93929712460064
6280,500000,92.96178343949045
6300,500000,92.96825396825396
6320,500000,92.94303797468355
6340,500000,92.93375394321767
6360,500000,92.94025157232704
6380,500000,92.96238244514106
6400,500000,92.890625
6420,500000,92.89719626168224
6440,500000,92.9192546583851
6460,500000,92.94117647058823
6480,500000,92.96296296296296
6500,500000,92.93846153846154
6520,500000,92.9601226993865
6540,500000,92.95107033639144
6560,500000,92.9420731707317
6580,500000,92.96352583586626
6600,500000,92.98484848484848
6620,500000,92.97583081570997
6640,500000,92.98192771084338
6660,500000,92.97297297297297
6680,500000,92.9940119760479
6700,500000,93.0
6720,500000,93.00595238095238
6740,500000,92.99703264094956
6760,500000,93.00295857988165
6780,500000,93.00884955752213
6800,500000,93.02941176470588
6820,500000,93.04985337243401
6840,500000,93.0701754385965
6860,500000,93.09037900874635
6880,500000,93.0813953488372
6900,500000,93.08695652173913
6920,500000,93.09248554913295
6940,500000,93.09798270893371
6960,500000,93.11781609195403
6980,500000,93.10888252148997
7000,500000,93.1
7020,500000,93.11965811965813
7040,500000,93.13920454545455
7060,500000,93.14447592067988
7080,500000,93.13559322033899
7100,500000,93.11267605633803
7120,500000,93.11797752808988
7140,500000,93.10924369747899
7160,500000,93.10055865921788
7180,500000,93.1058495821727
7200,500000,93.125
7220,500000,93.13019390581718
7240,500000,93.12154696132596
7260,500000,93.14049586776859
7280,500000,93.1456043956044
7300,500000,93.15068493150685
7320,500000,93.12841530054645
7340,500000,93.11989100817439
7360,500000,93.11141304347827
7380,500000,93.11653116531166
7400,500000,93.13513513513513
7420,500000,93.14016172506739
7440,500000,93.15860215053763
7460,500000,93.16353887399464
7480,500000,93.16844919786097
7500,500000,93.16
7520,500000,93.16489361702128
7540,500000,93.18302387267904
7560,500000,93.2010582010582
7580,500000,93.19261213720317
7600,500000,93.21052631578948
7620,500000,93.18897637795276
7640,500000,93.18062827225131
7660,500000,93.17232375979113
7680,500000,93.17708333333333
7700,500000,93.1948051948052
7720,500000,93.19948186528498
7740,500000,93.21705426356588
7760,500000,93.22164948453609
7780,500000,93.2133676092545
7800,500000,93.17948717948718
7820,500000,93.17135549872123
7840,500000,93.18877551020408
7860,500000,93.18066157760815
7880,500000,93.15989847715736
7900,500000,93.16455696202532
7920,500000,93.16919191919192
7940,500000,93.16120906801008
7960,500000,93.15326633165829
7980,500000,93.1453634085213
8000,500000,93.15
8020,500000,93.11720698254364
8040,500000,93.13432835820896
8060,500000,93.12655086848635
8080,500000,93.11881188118812
8100,500000,93.1358024691358
8120,500000,93.15270935960591
8140,500000,93.16953316953317
8160,500000,93.18627450980392
8180,500000,93.16625916870416
8200,500000,93.15853658536585
8220,500000,93.16301703163018
8240,500000,93.14320388349515
8260,500000,93.14769975786925
8280,500000,93.1280193236715
8300,500000,93.144578313253
8320,500000,93.125
8340,500000,93.12949640287769
8360,500000,93.122009569378
8380,500000,93.12649164677805
8400,500000,93.13095238095238
8420,500000,93.1353919239905
8440,500000,93.15165876777252
8460,500000,93.15602836879432
8480,500000,93.14858490566037
8500,500000,93.14117647058823
8520,500000,93.14553990610328
8540,500000,93.1615925058548
8560,500000,93.15420560747664
8580,500000,93.17016317016316
8600,500000,93.17441860465117
8620,500000,93.19025522041764
8640,500000,93.18287037037037
8660,500000,93.1986143187067
8680,500000,93.20276497695852
8700,500000,93.19540229885058
8720,500000,93.18807339449542
8740,500000,93.18077803203661
8760,500000,93.18493150684931
8780,500000,93.20045558086561
8800,500000,93.20454545454545
8820,500000,93.20861678004535
8840,500000,93.22398190045249
8860,500000,93.21670428893906
8880,500000,93.23198198198199
8900,500000,93.23595505617978
8920,500000,93.23991031390135
8940,500000,93.24384787472036
8960,500000,93.22544642857143
8980,500000,93.21826280623608
9000,500000,93.21111111111111
9020,500000,93.22616407982261
9040,500000,93.20796460176992
9060,500000,93.21192052980132
9080,500000,93.22687224669603
9100,500000,93.24175824175825
9120,500000,93.25657894736842
9140,500000,93.24945295404814
9160,500000,93.26419213973799
9180,500000,93.23529411764706
9200,500000,93.23913043478261
9220,500000,93.25379609544468
9240,500000,93.22510822510823
9260,500000,93.22894168466523
9280,500000,93.22198275862068
9300,500000,93.21505376344086
9320,500000,93.21888412017168
9340,500000,93.20128479657387
9360,500000,93.2051282051282
9380,500000,93.19829424307036
9400,500000,93.20212765957447
9420,500000,93.19532908704883
9440,500000,93.1885593220339
9460,500000,93.2029598308668
9480,500000,93.19620253164557
9500,500000,93.2
9520,500000,93.20378151260505
9540,500000,93.18658280922432
9560,500000,93.16945606694561
9580,500000,93.18371607515658
9600,500000,93.19791666666667
9620,500000,93.1912681912682
9640,500000,93.18464730290457
9660,500000,93.18840579710145
9680,500000,93.18181818181819
9700,500000,93.18556701030928
9720,500000,93.19958847736625
9740,500000,93.19301848049281
9760,500000,93.19672131147541
9780,500000,93.19018404907976
9800,500000,93.20408163265306
9820,500000,93.21792260692465
9840,500000,93.20121951219512
9860,500000,93.1947261663286
9880,500000,93.18825910931174
9900,500000,93.1919191919192
9920,500000,93.19556451612904
9940,500000,93.19919517102616
9960,500000,93.19277108433735
9980,500000,93.16633266533066
10000,500000,93.17
10020,500000,93.18363273453093
10040,500000,93.18725099601593
10060,500000,93.17097415506959
10080,500000,93.1547619047619
10100,500000,93.14851485148515
10120,500000,93.15217391304348
10140,500000,93.14595660749507
10160,500000,93.14960629921259
10180,500000,93.1335952848723
10200,500000,93.13725490196079
10220,500000,93.15068493150685
10240,500000,93.154296875
10260,500000,93.16764132553607
10280,500000,93.15175097276264
10300,500000,93.15533980582525
10320,500000,93.15891472868218
10340,500000,93.17214700193423
10360,500000,93.18532818532819
10380,500000,93.1888246628131
10400,500000,93.1826923076923
10420,500000,93.1957773512476
10440,500000,93.19923371647509
10460,500000,93.20267686424474
10480,500000,93.19656488549619
10500,500000,93.18095238095238
10520,500000,93.18441064638783
10540,500000,93.17836812144212
10560,500000,93.18181818181819
10580,500000,93.18525519848771
10600,500000,93.18867924528301
10620,500000,93.2015065913371
10640,500000,93.18609022556392
10660,500000,93.18011257035647
10680,500000,93.19288389513109
10700,500000,93.19626168224299
10720,500000,93.19029850746269
10740,500000,93.1657355679702
10760,500000,93.16914498141264
10780,500000,93.17254174397031
10800,500000,93.17592592592592
10820,500000,93.17929759704252
10840,500000,93.18265682656826
10860,500000,93.18600368324125
10880,500000,93.18933823529412
10900,500000,93.19266055045871
10920,500000,93.17765567765568
10940,500000,93.19012797074954
10960,500000,93.18430656934306
10980,500000,93.18761384335154
11000,500000,93.18181818181819
11020,500000,93.16696914700545
11040,500000,93.17934782608695
11060,500000,93.17359855334539
11080,500000,93.16787003610108
11100,500000,93.16216216216216
11120,500000,93.16546762589928
11140,500000,93.17773788150808
11160,500000,93.16308243727599
11180,500000,93.16636851520572
11200,500000,93.14285714285714
11220,500000,93.14616755793226
11240,500000,93.15836298932385
11260,500000,93.17051509769094
11280,500000,93.17375886524823
11300,500000,93.17699115044248
11320,500000,93.18021201413427
11340,500000,93.18342151675485
11360,500000,93.19542253521126
11380,500000,93.19859402460457
11400,500000,93.21052631578948
11420,500000,93.18739054290718
11440,500000,93.19055944055944
11460,500000,93.17626527050611
11480,500000,93.17073170731707
11500,500000,93.18260869565218
11520,500000,93.16840277777777
11540,500000,93.15424610051993
11560,500000,93.15743944636678
11580,500000,93.16062176165804
11600,500000,93.16379310344827
11620,500000,93.17555938037866
11640,500000,93.1786941580756
11660,500000,93.17324185248714
11680,500000,93.18493150684931
11700,500000,93.19658119658119
11720,500000,93.19965870307168
11740,500000,93.21124361158432
11760,500000,93.21428571428571
11780,500000,93.21731748726656
11800,500000,93.22033898305085
11820,500000,93.21489001692048
11840,500000,93.22635135135135
11860,500000,93.22934232715008
11880,500000,93.24074074074075
11900,500000,93.21848739495799
11920,500000,93.20469798657719
11940,500000,93.20770519262982
11960,500000,93.21070234113712
11980,500000,93.2220367278798
12000,500000,93.21666666666667
12020,500000,93.2279534109817
12040,500000,93.22259136212625
12060,500000,93.2089552238806
12080,500000,93.20364238410596
12100,500000,93.20661157024793
12120,500000,93.20132013201321
12140,500000,93.21252059308073
12160,500000,93.2154605263158
12180,500000,93.22660098522168
12200,500000,93.22950819672131
12220,500000,93.22422258592471
12240,500000,93.21895424836602
12260,500000,93.23001631321371
12280,500000,93.2328990228013
12300,500000,93.23577235772358
12320,500000,93.24675324675324
12340,500000,93.23338735818477
12360,500000,93.24433656957929
12380,500000,93.23101777059775
12400,500000,93.23387096774194
12420,500000,93.24476650563606
12440,500000,93.2475884244373
12460,500000,93.24237560192617
12480,500000,93.22916666666667
12500,500000,93.232
12520,500000,93.23482428115015
12540,500000,93.24561403508773
12560,500000,93.25636942675159
12580,500000,93.25914149443561
12600,500000,93.25396825396825
12620,500000,93.25673534072901
12640,500000,93.25158227848101
12660,500000,93.24644549763033
12680,500000,93.24921135646687
12700,500000,93.24409448818898
12720,500000,93.24685534591195
12740,500000,93.23390894819467
12760,500000,93.23667711598746
12780,500000,93.24726134585289
12800,500000,93.2421875
12820,500000,93.22932917316693
12840,500000,93.23208722741433
12860,500000,93.22706065318818
12880,500000,93.22981366459628
12900,500000,93.23255813953489
12920,500000,93.24303405572755
12940,500000,93.23029366306028
12960,500000,93.2175925925926
12980,500000,93.22804314329738
13000,500000,93.22307692307692
13020,500000,93.2258064516129
13040,500000,93.22852760736197
13060,500000,93.22358346094947
13080,500000,93.21865443425077
13100,500000,93.22137404580153
13120,500000,93.21646341463415
13140,500000,93.20395738203958
13160,500000,93.19908814589665
13180,500000,93.19423368740516
13200,500000,93.1969696969697
13220,500000,93.19213313161876
13240,500000,93.18731117824774
13260,500000,93.17496229260935
13280,500000,93.17018072289157
13300,500000,93.18045112781955
13320,500000,93.19069069069069
13340,500000,93.18590704647676
13360,500000,93.18862275449102
13380,500000,93.18385650224215
13400,500000,93.18656716417911
13420,500000,93.1892697466468
13440,500000,93.19940476190476
13460,500000,93.20208023774146
13480,500000,93.20474777448071
13500,500000,93.21481481481482
13520,500000,93.22485207100591
13540,500000,93.21270310192024
13560,500000,93.21533923303835
13580,500000,93.19587628865979
13600,500000,93.20588235294117
13620,500000,93.20851688693098
13640,500000,93.21114369501467
13660,500000,93.22108345534407
13680,500000,93.23099415204679
13700,500000,93.23357664233576
13720,500000,93.23615160349854
13740,500000,93.23144104803494
13760,500000,93.24127906976744
13780,500000,93.23657474600871
13800,500000,93.23188405797102
13820,500000,93.23444283646889
13840,500000,93.22976878612717
13860,500000,93.23232323232324
13880,500000,93.23487031700289
13900,500000,93.23021582733813
13920,500000,93.22557471264368
13940,500000,93.2209469153515
13960,500000,93.22349570200574
13980,500000,93.21888412017168
14000,500000,93.22857142857143
14020,500000,93.23109843081312
14040,500000,93.23361823361823
14060,500000,93.24324324324324
14080,500000,93.23863636363636
14100,500000,93.24113475177305
14120,500000,93.23654390934844
14140,500000,93.23903818953323
14160,500000,93.24858757062147
14180,500000,93.25105782792666
14200,500000,93.2605633802817
14220,500000,93.24191279887482
14240,500000,93.24438202247191
14260,500000,93.24684431977559
14280,500000,93.24229691876751
14300,500000,93.24475524475524
14320,500000,93.24022346368714
14340,500000,93.24267782426779
14360,500000,93.25208913649026
14380,500000,93.26147426981919
14400,500000,93.26388888888889
14420,500000,93.26629680998613
14440,500000,93.27562326869806
14460,500000,93.27800829875518
14480,500000,93.28729281767956
14500,500000,93.28965517241379
14520,500000,93.27823691460055
14540,500000,93.27372764786796
14560,500000,93.2760989010989
14580,500000,93.27160493827161
14600,500000,93.27397260273973
14620,500000,93.26949384404925
14640,500000,93.26502732240438
14660,500000,93.26057298772169
14680,500000,93.25613079019074
14700,500000,93.25850340136054
14720,500000,93.26086956521739
14740,500000,93.26322930800542
14760,500000,93.25880758807588
14780,500000,93.24763193504737
14800,500000,93.25
14820,500000,93.2523616734143
14840,500000,93.24797843665768
14860,500000,93.2436069986541
14880,500000,93.24596774193549
14900,500000,93.24161073825503
14920,500000,93.25067024128687
14940,500000,93.23962516733602
14960,500000,93.24197860962566
14980,500000,93.23765020026703
15000,500000,93.24
15020,500000,93.22902796271637
15040,500000,93.21808510638297
15060,500000,93.20717131474103
15080,500000,93.19628647214854
15100,500000,93.19205298013244
15120,500000,93.2010582010582
15140,500000,93.20343461030383
15160,500000,93.19920844327177
15180,500000,93.19499341238472
15200,500000,93.1907894736842
15220,500000,93.18659658344284
15240,500000,93.19553805774278
15260,500000,93.18479685452162
15280,500000,93.18062827225131
15300,500000,93.18300653594771
15320,500000,93.18537859007833
15340,500000,93.19426336375489
15360,500000,93.19661458333333
15380,500000,93.20546163849154
15400,500000,93.20779220779221
15420,500000,93.21011673151752
15440,500000,93.21891191709845
15460,500000,93.20181112548512
15480,500000,93.21059431524547
15500,500000,93.21935483870968
15520,500000,93.22164948453609
15540,500000,93.21750321750322
15560,500000,93.219794344473
15580,500000,93.22207958921695
15600,500000,93.21153846153847
15620,500000,93.21382842509603
15640,500000,93.21611253196932
15660,500000,93.21200510855684
15680,500000,93.2015306122449
15700,500000,93.20382165605096
15720,500000,93.19974554707379
15740,500000,93.20838627700127
15760,500000,93.21065989847716
15780,500000,93.212927756654
15800,500000,93.21518987341773
15820,500000,93.21112515802781
15840,500000,93.21969696969697
15860,500000,93.2282471626734
15880,500000,93.22418136020151
15900,500000,93.22641509433963
15920,500000,93.23492462311557
15940,500000,93.23713927227102
15960,500000,93.23934837092732
15980,500000,93.2415519399249
16000,500000,93.24375
16020,500000,93.2521847690387
16040,500000,93.26059850374065
16060,500000,93.26276463262765
16080,500000,93.25248756218906
16100,500000,93.26086956521739
16120,500000,93.25062034739454
16140,500000,93.24659231722428
16160,500000,93.24257425742574
16180,500000,93.24474660074165
16200,500000,93.24074074074075
16220,500000,93.24290998766955
16240,500000,93.24507389162562
16260,500000,93.24723247232473
16280,500000,93.25552825552826
16300,500000,93.25766871165644
16320,500000,93.25980392156863
16340,500000,93.26805385556915
16360,500000,93.27017114914426
16380,500000,93.25396825396825
16400,500000,93.25
16420,500000,93.25822168087699
16440,500000,93.25425790754258
16460,500000,93.23815309842041
16480,500000,93.23422330097087
16500,500000,93.23636363636363
16520,500000,93.24455205811138
16540,500000,93.23458282950423
16560,500000,93.2427536231884
16580,500000,93.2388419782871
16600,500000,93.2289156626506
16620,500000,93.22503008423585
16640,500000,93.22115384615384
16660,500000,93.21728691476591
16680,500000,93.21942446043165
16700,500000,93.22754491017965
16720,500000,93.23564593301435
16740,500000,93.2258064516129
16760,500000,93.22792362768496
16780,500000,93.23599523241954
16800,500000,93.24404761904762
16820,500000,93.24019024970274
16840,500000,93.24228028503563
16860,500000,93.23843416370107
16880,500000,93.24052132701422
16900,500000,93.24260355029585
16920,500000,93.24468085106383
16940,500000,93.24675324675324
16960,500000,93.24882075471699
16980,500000,93.2567726737338
17000,500000,93.26470588235294
17020,500000,93.26674500587544
17040,500000,93.27464788732394
17060,500000,93.27667057444314
17080,500000,93.27868852459017
17100,500000,93.28654970760233
17120,500000,93.28855140186916
17140,500000,93.28471411901984
17160,500000,93.28088578088578
17180,500000,93.28288707799767
17200,500000,93.29069767441861
17220,500000,93.29268292682927
17240,500000,93.29466357308584
17260,500000,93.29663962920047
17280,500000,93.30439814814815
17300,500000,93.30635838150289
17320,500000,93.31408775981524
17340,500000,93.31603229527104
17360,500000,93.31221198156682
17380,500000,93.3084004602992
17400,500000,93.3103448275862
17420,500000,93.31228473019517
17440,500000,93.31422018348624
17460,500000,93.29896907216495
17480,500000,93.30663615560641
17500,500000,93.30857142857143
17520,500000,93.31050228310502
17540,500000,93.31242873432156
17560,500000,93.31435079726651
17580,500000,93.31626848691695
17600,500000,93.3125
17620,500000,93.32009080590238
17640,500000,93.3219954648526
17660,500000,93.32955832389581
17680,500000,93.32013574660634
17700,500000,93.32203389830508
17720,500000,93.31828442437923
17740,500000,93.31454340473506
17760,500000,93.31644144144144
17780,500000,93.31833520809899
17800,500000,93.32584269662921
17820,500000,93.32210998877666
17840,500000,93.32959641255606
17860,500000,93.33146696528556
17880,500000,93.32774049217002
17900,500000,93.31843575418995
17920,500000,93.30915178571429
17940,500000,93.31103678929766
17960,500000,93.30734966592428
17980,500000,93.29810901001112
18000,500000,93.30555555555556
18020,500000,93.31298557158712
18040,500000,93.31485587583148
18060,500000,93.31118493909192
18080,500000,93.3075221238938
18100,500000,93.30939226519337
18120,500000,93.3167770419426
18140,500000,93.32414553472988
18160,500000,93.32599118942731
18180,500000,93.32783278327832
18200,500000,93.32417582417582
18220,500000,93.32601536772778
18240,500000,93.32785087719299
18260,500000,93.33515881708652
18280,500000,93.34245076586433
18300,500000,93.34426229508196
18320,500000,93.34606986899563
18340,500000,93.35332606324972
18360,500000,93.34967320261438
18380,500000,93.35690968443961
18400,500000,93.3586956521739
18420,500000,93.36047774158523
18440,500000,93.36767895878525
18460,500000,93.36944745395449
18480,500000,93.37121212121212
18500,500000,93.37297297297297
18520,500000,93.38012958963283
18540,500000,93.37108953613809
18560,500000,93.3728448275862
18580,500000,93.3745963401507
18600,500000,93.37096774193549
18620,500000,93.37271750805586
18640,500000,93.37982832618026
18660,500000,93.38156484458736
18680,500000,93.38329764453961
18700,500000,93.38502673796792
18720,500000,93.38675213675214
18740,500000,93.38847385272145
18760,500000,93.38486140724947
18780,500000,93.38658146964856
18800,500000,93.3936170212766
18820,500000,93.38469713071201
18840,500000,93.38110403397027
18860,500000,93.3881230116649
18880,500000,93.38453389830508
18900,500000,93.39153439153439
18920,500000,93.38794926004228
18940,500000,93.39493136219642
18960,500000,93.39662447257383
18980,500000,93.39304531085352
19000,500000,93.4
19020,500000,93.39116719242902
19040,500000,93.39285714285714
19060,500000,93.38929695697796
19080,500000,93.39622641509433
19100,500000,93.40314136125654
19120,500000,93.39958158995816
19140,500000,93.380355276907
19160,500000,93.38726513569938
19180,500000,93.39416058394161
19200,500000,93.390625
19220,500000,93.38189386056192
19240,500000,93.38877338877339
19260,500000,93.39044652128764
19280,500000,93.39211618257261
19300,500000,93.38341968911917
19320,500000,93.39026915113871
19340,500000,93.38676318510858
19360,500000,93.39359504132231
19380,500000,93.3952528379773
19400,500000,93.39690721649484
19420,500000,93.38825952626159
19440,500000,93.38477366255144
19460,500000,93.38129496402878
19480,500000,93.37782340862422
19500,500000,93.36410256410257
19520,500000,93.36577868852459
19540,500000,93.36745138178097
19560,500000,93.3640081799591
19580,500000,93.3605720122574
19600,500000,93.36224489795919
19620,500000,93.36391437308869
19640,500000,93.37067209775968
19660,500000,93.36724313326552
19680,500000,93.3689024390244
19700,500000,93.37055837563452
19720,500000,93.36713995943205
19740,500000,93.36372847011145
19760,500000,93.35526315789474
19780,500000,93.35187057633973
19800,500000,93.35353535353535
19820,500000,93.35015136226035
19840,500000,93.35181451612904
19860,500000,93.3484390735146
19880,500000,93.34507042253522
19900,500000,93.34673366834171
19920,500000,93.35341365461848
19940,500000,93.36008024072217
19960,500000,93.36673346693387
19980,500000,93.37337337337337
20000,500000,93.37
20020,500000,93.37162837162838
20040,500000,93.37824351297405
20060,500000,93.37487537387837
20080,500000,93.37151394422311
20100,500000,93.37810945273633
20120,500000,93.37972166998011
20140,500000,93.37636544190666
20160,500000,93.3829365079365
20180,500000,93.38949454905847
20200,500000,93.38613861386139
20220,500000,93.38773491592482
20240,500000,93.38932806324111
20260,500000,93.38104639684107
20280,500000,93.38264299802762
20300,500000,93.38423645320196
20320,500000,93.39074803149606
20340,500000,93.39724680432646
20360,500000,93.39882121807466
20380,500000,93.40039254170756
