5360,500000,92.66791044776119
5380,500000,92.65799256505576
5400,500000,92.68518518518519
5420,500000,92.71217712177122
5440,500000,92.73897058823529
5460,500000,92.74725274725274
5480,500000,92.71897810218978
5500,500000,92.7090909090909
5520,500000,92.71739130434783
5540,500000,92.70758122743682
5560,500000,92.67985611510791
5580,500000,92.65232974910394
5600,500000,92.67857142857143
5620,500000,92.68683274021352
5640,500000,92.7127659574468
5660,500000,92.72084805653711
5680,500000,92.74647887323944
5700,500000,92.73684210526316
5720,500000,92.74475524475524
5740,500000,92.77003484320558
5760,500000,92.79513888888889
5780,500000,92.82006920415225
5800,500000,92.82758620689656
5820,500000,92.83505154639175
5840,500000,92.8082191780822
5860,500000,92.83276450511946
5880,500000,92.84013605442176
5900,500000,92.84745762711864
5920,500000,92.83783783783784
5940,500000,92.8114478114478
5960,500000,92.83557046979865
5980,500000,92.85953177257525
6000,500000,92.86666666666666
6020,500000,92.85714285714286
6040,500000,92.88079470198676
6060,500000,92.88778877887789
6080,500000,92.91118421052632
6100,500000,92.91803278688525
6120,500000,92.90849673202614
6140,500000,92.91530944625407
6160,500000,92.90584415584415
6180,500000,92.9126213592233
6200,500000,92.91935483870968
6220,500000,92.90996784565917
6240,500000,92.9326923076923
6260,500000,92.92332268370608
6280,500000,92.94585987261146
6300,500000,92.93650793650794
6320,500000,92.92721518987342
6340,500000,92.91798107255521
6360,500000,92.94025157232704
6380,500000,92.94670846394985
6400,500000,92.875
6420,500000,92.88161993769471
6440,500000,92.90372670807453
6460,500000,92.92569659442725
6480,500000,92.94753086419753
6500,500000,92.92307692307692
6520,500000,92.94478527607362
6540,500000,92.93577981651376
6560,500000,92.92682926829268
6580,500000,92.93313069908815
6600,500000,92.95454545454545
6620,500000,92.94561933534743
6640,500000,92.95180722891567
6660,500000,92.94294294294295
6680,500000,92.96407185628742
6700,500000,92.97014925373135
6720,500000,92.97619047619048
6740,500000,92.9673590504451
6760,500000,92.9733727810651
6780,500000,92.97935103244838
6800,500000,93.0
6820,500000,93.02052785923753
6840,500000,93.04093567251462
6860,500000,93.06122448979592
6880,500000,93.05232558139535
6900,500000,93.05797101449275
6920,500000,93.0635838150289
6940,500000,93.06916426512969
6960,500000,93.07471264367815
6980,500000,93.08022922636103
7000,500000,93.07142857142857
7020,500000,93.09116809116809
7040,500000,93.11079545454545
7060,500000,93.11614730878188
7080,500000,93.10734463276836
7100,500000,93.09859154929578
7120,500000,93.10393258426966
7140,500000,93.0672268907563
7160,500000,93.07262569832402
7180,500000,93.07799442896936
7200,500000,93.09722222222223
7220,500000,93.10249307479225
7240,500000,93.0939226519337
7260,500000,93.1129476584022
7280,500000,93.11813186813187
7300,500000,93.12328767123287
7320,500000,93.10109289617486
7340,500000,93.09264305177112
7360,500000,93.07065217391305
7380,500000,93.08943089430895
7400,500000,93.10810810810811
7420,500000,93.11320754716981
7440,500000,93.13172043010752
7460,500000,93.1367292225201
7480,500000,93.14171122994652
7500,500000,93.13333333333334
7520,500000,93.13829787234043
7540,500000,93.15649867374005
7560,500000,93.17460317460318
7580,500000,93.16622691292876
7600,500000,93.17105263157895
7620,500000,93.16272965879266
7640,500000,93.1544502617801
7660,500000,93.1462140992167
7680,500000,93.15104166666667
7700,500000,93.16883116883118
7720,500000,93.17357512953367
7740,500000,93.19121447028424
7760,500000,93.19587628865979
7780,500000,93.20051413881748
7800,500000,93.16666666666667
7820,500000,93.15856777493606
7840,500000,93.17602040816327
7860,500000,93.16793893129771
7880,500000,93.1472081218274
7900,500000,93.15189873417721
7920,500000,93.15656565656566
7940,500000,93.1486146095718
7960,500000,93.14070351758794
7980,500000,93.1203007518797
8000,500000,93.1375
8020,500000,93.11720698254364
8040,500000,93.12189054726367
8060,500000,93.12655086848635
8080,500000,93.10643564356435
8100,500000,93.12345679012346
8120,500000,93.14039408866995
8140,500000,93.15724815724816
8160,500000,93.17401960784314
8180,500000,93.15403422982885
8200,500000,93.14634146341463
8220,500000,93.15085158150852
8240,500000,93.13106796116504
8260,500000,93.13559322033899
8280,500000,93.1159420289855
8300,500000,93.13253012048193
8320,500000,93.125
8340,500000,93.11750599520384
8360,500000,93.11004784688996
8380,500000,93.1145584725537
8400,500000,93.11904761904762
8420,500000,93.12351543942992
8440,500000,93.13981042654028
8460,500000,93.14420803782505
8480,500000,93.13679245283019
8500,500000,93.12941176470588
8520,500000,93.13380281690141
8540,500000,93.13817330210773
8560,500000,93.14252336448598
8580,500000,93.14685314685315
8600,500000,93.15116279069767
8620,500000,93.16705336426914
8640,500000,93.15972222222223
8660,500000,93.17551963048498
8680,500000,93.17972350230414
8700,500000,93.17241379310344
8720,500000,93.1651376146789
8740,500000,93.15789473684211
8760,500000,93.162100456621
8780,500000,93.16628701594533
8800,500000,93.18181818181819
8820,500000,93.1859410430839
8840,500000,93.20135746606334
8860,500000,93.1941309255079
8880,500000,93.20945945945945
8900,500000,93.21348314606742
8920,500000,93.21748878923766
8940,500000,93.22147651006712
8960,500000,93.203125
8980,500000,93.19599109131403
9000,500000,93.18888888888888
9020,500000,93.2039911308204
9040,500000,93.1858407079646
9060,500000,93.18984547461369
9080,500000,93.20484581497797
9100,500000,93.21978021978022
9120,500000,93.23464912280701
9140,500000,93.22757111597375
9160,500000,93.24235807860262
9180,500000,93.21350762527233
9200,500000,93.21739130434783
9220,500000,93.23210412147506
9240,500000,93.2034632034632
9260,500000,93.207343412527
9280,500000,93.21120689655173
9300,500000,93.19354838709677
9320,500000,93.19742489270386
9340,500000,93.17987152034262
9360,500000,93.18376068376068
9380,500000,93.17697228144989
9400,500000,93.18085106382979
9420,500000,93.17409766454352
9440,500000,93.16737288135593
9460,500000,93.18181818181819
9480,500000,93.17510548523207
9500,500000,93.17894736842105
9520,500000,93.1827731092437
9540,500000,93.16561844863732
9560,500000,93.15899581589959
9580,500000,93.16283924843424
9600,500000,93.17708333333333
9620,500000,93.17047817047818
9640,500000,93.16390041493776
9660,500000,93.16770186335404
9680,500000,93.16115702479338
9700,500000,93.16494845360825
9720,500000,93.17901234567901
9740,500000,93.17248459958932
9760,500000,93.17622950819673
9780,500000,93.16973415132924
9800,500000,93.18367346938776
9820,500000,93.19755600814663
9840,500000,93.1808943089431
9860,500000,93.17444219066937
9880,500000,93.16801619433198
9900,500000,93.17171717171718
9920,500000,93.17540322580645
9940,500000,93.18913480885311
9960,500000,93.19277108433735
9980,500000,93.15631262525051
10000,500000,93.16
10020,500000,93.17365269461078
10040,500000,93.17729083665338
10060,500000,93.1610337972167
10080,500000,93.14484126984127
10100,500000,93.13861386138613
10120,500000,93.13241106719367
10140,500000,93.13609467455622
10160,500000,93.13976377952756
10180,500000,93.1237721021611
10200,500000,93.12745098039215
10220,500000,93.14090019569471
10240,500000,93.14453125
10260,500000,93.15789473684211
10280,500000,93.1420233463035
10300,500000,93.14563106796116
10320,500000,93.14922480620154
10340,500000,93.1624758220503
10360,500000,93.16602316602317
10380,500000,93.17919075144509
10400,500000,93.17307692307692
10420,500000,93.18618042226487
10440,500000,93.1896551724138
10460,500000,93.19311663479924
10480,500000,93.17748091603053
10500,500000,93.17142857142858
10520,500000,93.17490494296578
10540,500000,93.16888045540797
10560,500000,93.17234848484848
10580,500000,93.16635160680529
10600,500000,93.16981132075472
10620,500000,93.18267419962335
10640,500000,93.1672932330827
10660,500000,93.16135084427768
10680,500000,93.17415730337079
10700,500000,93.17757009345794
10720,500000,93.17164179104478
10740,500000,93.14711359404097
10760,500000,93.15055762081785
10780,500000,93.15398886827458
10800,500000,93.1574074074074
10820,500000,93.16081330868762
10840,500000,93.16420664206642
10860,500000,93.16758747697975
10880,500000,93.17095588235294
10900,500000,93.1743119266055
10920,500000,93.15934065934066
10940,500000,93.17184643510055
10960,500000,93.16605839416059
10980,500000,93.16939890710383
11000,500000,93.16363636363636
11020,500000,93.14882032667876
11040,500000,93.16123188405797
11060,500000,93.15551537070525
11080,500000,93.14981949458483
11100,500000,93.15315315315316
11120,500000,93.14748201438849
11140,500000,93.15978456014362
11160,500000,93.14516129032258
11180,500000,93.14847942754919
11200,500000,93.125
11220,500000,93.1283422459893
11240,500000,93.14056939501779
11260,500000,93.15275310834814
11280,500000,93.15602836879432
11300,500000,93.15929203539822
11320,500000,93.16254416961131
11340,500000,93.15696649029982
11360,500000,93.16901408450704
11380,500000,93.17223198594024
11400,500000,93.17543859649123
11420,500000,93.16112084063047
11440,500000,93.16433566433567
11460,500000,93.15008726003491
11480,500000,93.14459930313589
11500,500000,93.15652173913044
11520,500000,93.14236111111111
11540,500000,93.1369150779896
11560,500000,93.13148788927336
11580,500000,93.13471502590673
11600,500000,93.12931034482759
11620,500000,93.14113597246127
11640,500000,93.14432989690722
11660,500000,93.13893653516296
11680,500000,93.15068493150685
11700,500000,93.16239316239316
11720,500000,93.16552901023891
11740,500000,93.17717206132879
11760,500000,93.18027210884354
11780,500000,93.18336162988115
11800,500000,93.1864406779661
11820,500000,93.18104906937394
11840,500000,93.19256756756756
11860,500000,93.1956155143339
11880,500000,93.20707070707071
11900,500000,93.18487394957984
11920,500000,93.17114093959732
11940,500000,93.18257956448912
11960,500000,93.17725752508362
11980,500000,93.18864774624375
12000,500000,93.18333333333334
12020,500000,93.19467554076539
12040,500000,93.18936877076412
12060,500000,93.17578772802653
12080,500000,93.1705298013245
12100,500000,93.17355371900827
12120,500000,93.16831683168317
12140,500000,93.17957166392092
12160,500000,93.18256578947368
12180,500000,93.19376026272577
12200,500000,93.19672131147541
12220,500000,93.19148936170212
12240,500000,93.18627450980392
12260,500000,93.19738988580751
12280,500000,93.20032573289902
12300,500000,93.20325203252033
12320,500000,93.21428571428571
12340,500000,93.20097244732577
12360,500000,93.21197411003236
12380,500000,93.20678513731825
12400,500000,93.20161290322581
12420,500000,93.21256038647343
12440,500000,93.21543408360128
12460,500000,93.2182985553772
12480,500000,93.2051282051282
12500,500000,93.208
12520,500000,93.21086261980831
12540,500000,93.22169059011165
12560,500000,93.23248407643312
12580,500000,93.23529411764706
12600,500000,93.23015873015873
12620,500000,93.23296354992075
12640,500000,93.22784810126582
12660,500000,93.23064770932069
12680,500000,93.22555205047318
12700,500000,93.22047244094489
12720,500000,93.22327044025157
12740,500000,93.2182103610675
12760,500000,93.21316614420063
12780,500000,93.22378716744915
12800,500000,93.21875
12820,500000,93.20592823712948
12840,500000,93.20872274143302
12860,500000,93.20373250388802
12880,500000,93.20652173913044
12900,500000,93.20930232558139
12920,500000,93.21981424148606
12940,500000,93.20710973724884
12960,500000,93.19444444444444
12980,500000,93.20493066255779
13000,500000,93.2
13020,500000,93.20276497695852
13040,500000,93.20552147239263
13060,500000,93.20061255742726
13080,500000,93.19571865443424
13100,500000,93.19847328244275
13120,500000,93.1935975609756
13140,500000,93.18112633181126
13160,500000,93.17629179331307
13180,500000,93.17147192716237
13200,500000,93.17424242424242
13220,500000,93.16944024205749
13240,500000,93.16465256797584
13260,500000,93.1523378582202
13280,500000,93.14759036144578
13300,500000,93.15789473684211
13320,500000,93.16816816816817
13340,500000,93.16341829085458
13360,500000,93.16616766467065
13380,500000,93.16143497757848
13400,500000,93.17164179104478
13420,500000,93.16691505216096
13440,500000,93.17708333333333
13460,500000,93.17979197622586
13480,500000,93.18249258160238
13500,500000,93.19259259259259
13520,500000,93.19526627218934
13540,500000,93.18316100443131
13560,500000,93.19321533923303
13580,500000,93.1737849779087
13600,500000,93.18382352941177
13620,500000,93.18649045521292
13640,500000,93.1891495601173
13660,500000,93.199121522694
13680,500000,93.20906432748538
13700,500000,93.21167883211679
13720,500000,93.21428571428571
13740,500000,93.20960698689956
13760,500000,93.21947674418605
13780,500000,93.21480406386067
13800,500000,93.21014492753623
13820,500000,93.21273516642547
13840,500000,93.20809248554913
13860,500000,93.21067821067821
13880,500000,93.21325648414985
13900,500000,93.2158273381295
13920,500000,93.21120689655173
13940,500000,93.19942611190818
13960,500000,93.20200573065902
13980,500000,93.19742489270386
14000,500000,93.19285714285714
14020,500000,93.20256776034236
14040,500000,93.2051282051282
14060,500000,93.21479374110953
14080,500000,93.21732954545455
14100,500000,93.21985815602837
14120,500000,93.21529745042493
14140,500000,93.21782178217822
14160,500000,93.2274011299435
14180,500000,93.22990126939351
14200,500000,93.2394366197183
14220,500000,93.22081575246132
14240,500000,93.22331460674157
14260,500000,93.2258064516129
14280,500000,93.22128851540616
14300,500000,93.22377622377623
14320,500000,93.21927374301676
14340,500000,93.22175732217573
14360,500000,93.23119777158774
14380,500000,93.24061196105703
14400,500000,93.24305555555556
14420,500000,93.24549237170596
14440,500000,93.25484764542936
14460,500000,93.25726141078839
14480,500000,93.26657458563535
14500,500000,93.26896551724138
14520,500000,93.25757575757575
14540,500000,93.25309491059147
14560,500000,93.25549450549451
14580,500000,93.25102880658436
14600,500000,93.25342465753425
14620,500000,93.24897400820794
14640,500000,93.24453551912568
14660,500000,93.24010914051841
14680,500000,93.23569482288828
14700,500000,93.23809523809524
14720,500000,93.24048913043478
14740,500000,93.24287652645862
14760,500000,93.23848238482385
14780,500000,93.22733423545331
14800,500000,93.22972972972973
14820,500000,93.23211875843455
14840,500000,93.2277628032345
14860,500000,93.22341857335128
14880,500000,93.2258064516129
14900,500000,93.22147651006712
14920,500000,93.23056300268097
14940,500000,93.22623828647924
14960,500000,93.22192513368984
14980,500000,93.21762349799732
15000,500000,93.22
15020,500000,93.20905459387484
15040,500000,93.19813829787235
15060,500000,93.18725099601593
15080,500000,93.18302387267904
15100,500000,93.17880794701986
15120,500000,93.18783068783068
15140,500000,93.1902245706737
15160,500000,93.17941952506597
15180,500000,93.18181818181819
15200,500000,93.17763157894737
15220,500000,93.17345597897503
15240,500000,93.18241469816273
15260,500000,93.17169069462648
15280,500000,93.16753926701571
15300,500000,93.16993464052288
15320,500000,93.17232375979113
15340,500000,93.18122555410692
15360,500000,93.18359375
15380,500000,93.19245773732119
15400,500000,93.2012987012987
15420,500000,93.19714656290532
15440,500000,93.2059585492228
15460,500000,93.1888745148771
15480,500000,93.19767441860465
15500,500000,93.20645161290322
15520,500000,93.20876288659794
15540,500000,93.20463320463321
15560,500000,93.206940874036
15580,500000,93.20924261874198
15600,500000,93.19871794871794
15620,500000,93.20102432778489
15640,500000,93.20332480818415
15660,500000,93.19923371647509
15680,500000,93.18877551020408
15700,500000,93.19108280254777
15720,500000,93.18702290076335
15740,500000,93.19567979669631
15760,500000,93.19796954314721
15780,500000,93.2065906210393
15800,500000,93.20253164556962
15820,500000,93.19848293299621
15840,500000,93.20707070707071
15860,500000,93.2156368221942
15880,500000,93.21158690176323
15900,500000,93.21383647798743
15920,500000,93.22236180904522
15940,500000,93.2245922208281
15960,500000,93.22681704260651
15980,500000,93.22903629536921
16000,500000,93.23125
16020,500000,93.23970037453184
16040,500000,93.24812967581047
16060,500000,93.25031133250312
16080,500000,93.24004975124379
16100,500000,93.24844720496894
16120,500000,93.23821339950372
16140,500000,93.23420074349443
16160,500000,93.23019801980197
16180,500000,93.23238566131026
16200,500000,93.22839506172839
16220,500000,93.23057953144266
16240,500000,93.23275862068965
16260,500000,93.23493234932349
16280,500000,93.24324324324324
16300,500000,93.24539877300613
16320,500000,93.25367647058823
16340,500000,93.25581395348837
16360,500000,93.25794621026895
16380,500000,93.24175824175825
16400,500000,93.23780487804878
16420,500000,93.24604141291108
16440,500000,93.24209245742092
16460,500000,93.22600243013366
16480,500000,93.22208737864078
16500,500000,93.22424242424242
16520,500000,93.23244552058111
16540,500000,93.22249093107618
16560,500000,93.23067632850241
16580,500000,93.22677925211097
16600,500000,93.21686746987952
16620,500000,93.2129963898917
16640,500000,93.20913461538461
16660,500000,93.20528211284514
16680,500000,93.20743405275779
16700,500000,93.21556886227545
16720,500000,93.22368421052632
16740,500000,93.21385902031064
16760,500000,93.21599045346062
16780,500000,93.22407628128725
16800,500000,93.23214285714286
16820,500000,93.2282996432818
16840,500000,93.23040380047506
16860,500000,93.22657176749703
16880,500000,93.22867298578198
16900,500000,93.23076923076923
16920,500000,93.23286052009456
16940,500000,93.23494687131051
16960,500000,93.2370283018868
16980,500000,93.2449941107185
17000,500000,93.25294117647059
17020,500000,93.25499412455935
17040,500000,93.26291079812206
17060,500000,93.26494724501758
17080,500000,93.26697892271663
17100,500000,93.27485380116958
17120,500000,93.27686915887851
17140,500000,93.27887981330221
17160,500000,93.26923076923077
17180,500000,93.27124563445868
17200,500000,93.27906976744185
17220,500000,93.28106852497096
17240,500000,93.2830626450116
17260,500000,93.28505214368482
17280,500000,93.29282407407408
17300,500000,93.29479768786128
17320,500000,93.30254041570439
17340,500000,93.3044982698962
17360,500000,93.30069124423963
17380,500000,93.29689298043728
17400,500000,93.29885057471265
17420,500000,93.300803673938
17440,500000,93.30275229357798
17460,500000,93.28751431844215
17480,500000,93.29519450800915
17500,500000,93.29714285714286
17520,500000,93.29908675799086
17540,500000,93.30102622576968
17560,500000,93.30296127562643
17580,500000,93.30489192263936
17600,500000,93.30113636363636
17620,500000,93.30874006810443
17640,500000,93.31632653061224
17660,500000,93.31823329558324
17680,500000,93.30882352941177
17700,500000,93.31073446327683
17720,500000,93.30135440180587
17740,500000,93.29763246899662
17760,500000,93.29954954954955
17780,500000,93.30146231721035
17800,500000,93.30337078651685
17820,500000,93.30527497194164
17840,500000,93.30717488789237
17860,500000,93.31466965285554
17880,500000,93.31096196868009
17900,500000,93.29608938547486
17920,500000,93.28683035714286
17940,500000,93.28316610925306
17960,500000,93.28507795100222
17980,500000,93.27586206896552
18000,500000,93.28333333333333
18020,500000,93.29078801331853
18040,500000,93.29268292682927
18060,500000,93.2890365448505
18080,500000,93.28539823008849
18100,500000,93.29281767955801
18120,500000,93.29470198675497
18140,500000,93.29658213891952
18160,500000,93.29845814977973
18180,500000,93.3003300330033
18200,500000,93.2967032967033
18220,500000,93.29857299670691
18240,500000,93.29495614035088
18260,500000,93.30230010952903
18280,500000,93.30962800875274
18300,500000,93.31147540983606
18320,500000,93.31331877729258
18340,500000,93.3206106870229
18360,500000,93.31699346405229
18380,500000,93.32426550598477
18400,500000,93.32608695652173
18420,500000,93.32790445168295
18440,500000,93.3351409978308
18460,500000,93.33694474539546
18480,500000,93.33874458874459
18500,500000,93.34054054054054
18520,500000,93.34773218142549
18540,500000,93.33872707659116
18560,500000,93.34051724137932
18580,500000,93.34230355220667
18600,500000,93.33870967741936
18620,500000,93.34049409237379
18640,500000,93.34763948497854
18660,500000,93.34941050375134
18680,500000,93.35117773019272
18700,500000,93.3529411764706
18720,500000,93.35470085470085
18740,500000,93.35645677694771
18760,500000,93.35287846481876
18780,500000,93.35463258785943
18800,500000,93.36170212765957
18820,500000,93.3528161530287
18840,500000,93.34925690021231
18860,500000,93.35630965005302
18880,500000,93.35275423728814
18900,500000,93.35978835978835
18920,500000,93.35623678646934
18940,500000,93.36325237592398
18960,500000,93.36497890295358
18980,500000,93.36143308746048
19000,500000,93.36842105263158
19020,500000,93.3701366982124
19040,500000,93.36659663865547
19060,500000,93.36306400839455
19080,500000,93.37002096436059
19100,500000,93.37696335078535
19120,500000,93.3734309623431
19140,500000,93.35423197492163
19160,500000,93.36116910229646
19180,500000,93.36809176225235
19200,500000,93.36458333333333
19220,500000,93.35587929240374
19240,500000,93.36278586278586
19260,500000,93.36967808930426
19280,500000,93.37136929460581
19300,500000,93.36269430051813
19320,500000,93.3695652173913
19340,500000,93.36608066184074
19360,500000,93.37293388429752
19380,500000,93.37461300309597
19400,500000,93.37628865979381
19420,500000,93.37281153450051
19440,500000,93.36934156378601
19460,500000,93.36587872559096
19480,500000,93.36242299794661
19500,500000,93.34871794871795
19520,500000,93.35040983606558
19540,500000,93.35721596724667
19560,500000,93.34867075664621
19580,500000,93.35035750766087
19600,500000,93.35204081632654
19620,500000,93.35372069317023
19640,500000,93.36048879837067
19660,500000,93.35707019328586
19680,500000,93.36382113821138
19700,500000,93.36040609137056
19720,500000,93.35699797160244
19740,500000,93.35359675785207
19760,500000,93.3502024291498
19780,500000,93.34681496461072
19800,500000,93.34848484848484
19820,500000,93.34510595358223
19840,500000,93.34677419354838
19860,500000,93.34340382678751
19880,500000,93.34004024144869
19900,500000,93.34170854271356
19920,500000,93.34839357429719
19940,500000,93.35506519558676
19960,500000,93.36172344689379
19980,500000,93.36836836836837
20000,500000,93.365
20020,500000,93.36663336663337
20040,500000,93.37325349301398
20060,500000,93.36989032901296
20080,500000,93.37151394422311
20100,500000,93.37810945273633
20120,500000,93.37972166998011
20140,500000,93.37636544190666
20160,500000,93.3829365079365
20180,500000,93.38949454905847
20200,500000,93.38613861386139
20220,500000,93.38773491592482
20240,500000,93.38932806324111
20260,500000,93.38104639684107
20280,500000,93.38264299802762
20300,500000,93.38423645320196
20320,500000,93.39074803149606
20340,500000,93.39724680432646
