2560,1281160,78.5546875
2580,1281160,78.4108527131783
2600,1281160,78.23076923076923
2620,1281160,78.2824427480916
2640,1281160,78.37121212121212
2660,1281160,78.15789473684211
2680,1281160,78.17164179104478
2700,1281160,78.11111111111111
2720,1281160,78.125
2740,1281160,78.06569343065694
2760,1281160,77.89855072463769
2780,1281160,77.94964028776978
2800,1281160,78.07142857142857
2820,1281160,78.01418439716312
2840,1281160,78.09859154929578
2860,1281160,78.07692307692308
2880,1281160,77.91666666666667
2900,1281160,77.86206896551724
2920,1281160,77.91095890410959
2940,1281160,78.02721088435374
2960,1281160,77.97297297297297
2980,1281160,77.91946308724832
3000,1281160,77.86666666666666
3020,1281160,77.8476821192053
3040,1281160,77.79605263157895
3060,1281160,77.77777777777777
3080,1281160,77.75974025974025
3100,1281160,77.6774193548387
3120,1281160,77.6923076923077
3140,1281160,77.70700636942675
3160,1281160,77.68987341772151
3180,1281160,77.64150943396227
3200,1281160,77.71875
3220,1281160,77.73291925465838
3240,1281160,77.74691358024691
3260,1281160,77.76073619631902
3280,1281160,77.7439024390244
3300,1281160,77.6969696969697
3320,1281160,77.68072289156626
3340,1281160,77.72455089820359
3360,1281160,77.73809523809524
3380,1281160,77.7810650887574
3400,1281160,77.76470588235294
3420,1281160,77.80701754385964
3440,1281160,77.84883720930233
3460,1281160,77.86127167630057
3480,1281160,77.8735632183908
3500,1281160,77.91428571428571
3520,1281160,77.98295454545455
3540,1281160,77.88135593220339
3560,1281160,77.83707865168539
3580,1281160,77.73743016759776
3600,1281160,77.72222222222223
3620,1281160,77.70718232044199
3640,1281160,77.71978021978022
3660,1281160,77.65027322404372
3680,1281160,77.69021739130434
3700,1281160,77.78378378378379
3720,1281160,77.71505376344086
3740,1281160,77.75401069518716
3760,1281160,77.76595744680851
3780,1281160,77.72486772486772
3800,1281160,77.71052631578948
3820,1281160,77.64397905759162
3840,1281160,77.52604166666667
3860,1281160,77.56476683937824
3880,1281160,77.52577319587628
3900,1281160,77.58974358974359
3920,1281160,77.65306122448979
3940,1281160,77.61421319796955
3960,1281160,77.62626262626263
3980,1281160,77.71356783919597
4000,1281160,77.75
4020,1281160,77.71144278606965
4040,1281160,77.74752475247524
4060,1281160,77.75862068965517
4080,1281160,77.76960784313725
4100,1281160,77.8048780487805
4120,1281160,77.83980582524272
4140,1281160,77.89855072463769
4160,1281160,77.88461538461539
4180,1281160,77.94258373205741
4200,1281160,77.92857142857143
4220,1281160,77.8909952606635
4240,1281160,77.83018867924528
4260,1281160,77.8169014084507
4280,1281160,77.85046728971963
4300,1281160,77.90697674418605
4320,1281160,77.91666666666667
4340,1281160,77.90322580645162
4360,1281160,77.95871559633028
4380,1281160,78.03652968036529
4400,1281160,78.0909090909091
4420,1281160,78.00904977375566
4440,1281160,78.04054054054055
4460,1281160,78.09417040358744
4480,1281160,78.125
4500,1281160,78.17777777777778
4520,1281160,78.1858407079646
4540,1281160,78.17180616740089
4560,1281160,78.1359649122807
4580,1281160,78.07860262008734
4600,1281160,78.02173913043478
4620,1281160,78.05194805194805
4640,1281160,78.01724137931035
4660,1281160,77.98283261802575
4680,1281160,77.97008547008546
4700,1281160,77.91489361702128
4720,1281160,77.92372881355932
4740,1281160,77.8902953586498
4760,1281160,77.85714285714286
4780,1281160,77.88702928870293
4800,1281160,77.875
4820,1281160,77.88381742738589
4840,1281160,77.8305785123967
4860,1281160,77.79835390946502
4880,1281160,77.82786885245902
4900,1281160,77.77551020408163
4920,1281160,77.8048780487805
4940,1281160,77.75303643724696
4960,1281160,77.76209677419355
4980,1281160,77.7710843373494
5000,1281160,77.78
5020,1281160,77.80876494023904
5040,1281160,77.85714285714286
5060,1281160,77.90513833992095
5080,1281160,77.89370078740157
5100,1281160,77.90196078431373
5120,1281160,77.94921875
5140,1281160,77.91828793774319
5160,1281160,77.90697674418605
5180,1281160,77.95366795366796
5200,1281160,77.9423076923077
5220,1281160,77.95019157088123
5240,1281160,78.03435114503817
5260,1281160,78.02281368821293
5280,1281160,78.03030303030303
5300,1281160,78.01886792452831
5320,1281160,78.0827067669173
5340,1281160,78.07116104868913
5360,1281160,78.09701492537313
5380,1281160,78.12267657992565
5400,1281160,78.12962962962963
5420,1281160,78.11808118081181
5440,1281160,78.125
5460,1281160,78.13186813186813
5480,1281160,78.21167883211679
5500,1281160,78.21818181818182
5520,1281160,78.27898550724638
5540,1281160,78.28519855595668
5560,1281160,78.18345323741008
5580,1281160,78.18996415770609
5600,1281160,78.21428571428571
5620,1281160,78.22064056939502
5640,1281160,78.24468085106383
5660,1281160,78.26855123674912
5680,1281160,78.25704225352112
5700,1281160,78.3157894736842
5720,1281160,78.33916083916084
5740,1281160,78.41463414634147
5760,1281160,78.45486111111111
5780,1281160,78.44290657439447
5800,1281160,78.48275862068965
5820,1281160,78.52233676975945
5840,1281160,78.51027397260275
5860,1281160,78.49829351535836
5880,1281160,78.46938775510205
5900,1281160,78.50847457627118
5920,1281160,78.47972972972973
5940,1281160,78.48484848484848
5960,1281160,78.48993288590604
5980,1281160,78.51170568561874
6000,1281160,78.51666666666667
6020,1281160,78.50498338870432
6040,1281160,78.47682119205298
6060,1281160,78.43234323432343
6080,1281160,78.4375
6100,1281160,78.49180327868852
6120,1281160,78.4640522875817
6140,1281160,78.42019543973942
6160,1281160,78.44155844155844
6180,1281160,78.43042071197411
6200,1281160,78.43548387096774
6220,1281160,78.45659163987138
6240,1281160,78.49358974358974
6260,1281160,78.51437699680511
6280,1281160,78.48726114649682
6300,1281160,78.4920634920635
6320,1281160,78.52848101265823
6340,1281160,78.53312302839117
6360,1281160,78.4748427672956
6380,1281160,78.51097178683385
6400,1281160,78.5
6420,1281160,78.50467289719626
6440,1281160,78.5248447204969
6460,1281160,78.56037151702786
6480,1281160,78.58024691358025
6500,1281160,78.6
6520,1281160,78.58895705521472
6540,1281160,78.53211009174312
6560,1281160,78.55182926829268
6580,1281160,78.55623100303951
6600,1281160,78.56060606060606
6620,1281160,78.54984894259819
6640,1281160,78.52409638554217
6660,1281160,78.55855855855856
6680,1281160,78.54790419161677
6700,1281160,78.56716417910448
6720,1281160,78.57142857142857
6740,1281160,78.59050445103857
6760,1281160,78.6094674556213
6780,1281160,78.5693215339233
6800,1281160,78.6029411764706
6820,1281160,78.59237536656892
6840,1281160,78.62573099415205
6860,1281160,78.58600583090379
6880,1281160,78.61918604651163
6900,1281160,78.65217391304348
6920,1281160,78.65606936416185
6940,1281160,78.6743515850144
6960,1281160,78.64942528735632
6980,1281160,78.6676217765043
7000,1281160,78.7
7020,1281160,78.74643874643874
7040,1281160,78.73579545454545
7060,1281160,78.76770538243626
7080,1281160,78.78531073446328
7100,1281160,78.7605633802817
7120,1281160,78.75
7140,1281160,78.76750700280112
7160,1281160,78.75698324022346
7180,1281160,78.74651810584959
7200,1281160,78.77777777777777
7220,1281160,78.79501385041551
7240,1281160,78.78453038674033
7260,1281160,78.7603305785124
7280,1281160,78.77747252747253
7300,1281160,78.79452054794521
7320,1281160,78.79781420765028
7340,1281160,78.80108991825612
7360,1281160,78.8179347826087
7380,1281160,78.84823848238483
7400,1281160,78.87837837837837
7420,1281160,78.90835579514825
7440,1281160,78.95161290322581
7460,1281160,78.98123324396782
7480,1281160,78.97058823529412
7500,1281160,78.96
7520,1281160,78.92287234042553
7540,1281160,78.91246684350132
7560,1281160,78.92857142857143
7580,1281160,78.95778364116094
7600,1281160,78.94736842105263
7620,1281160,78.9238845144357
7640,1281160,78.92670157068063
7660,1281160,78.91644908616188
7680,1281160,78.89322916666667
7700,1281160,78.93506493506493
7720,1281160,78.96373056994818
7740,1281160,78.92764857881137
7760,1281160,78.95618556701031
7780,1281160,78.94601542416453
7800,1281160,78.96153846153847
7820,1281160,78.9769820971867
7840,1281160,78.96683673469387
7860,1281160,78.94402035623409
7880,1281160,78.94670050761421
7900,1281160,78.9113924050633
7920,1281160,78.87626262626263
7940,1281160,78.85390428211586
7960,1281160,78.84422110552764
7980,1281160,78.85964912280701
8000,1281160,78.8375
8020,1281160,78.82793017456359
8040,1281160,78.83084577114428
8060,1281160,78.83374689826303
8080,1281160,78.82425742574257
8100,1281160,78.85185185185185
8120,1281160,78.8423645320197
8140,1281160,78.84520884520884
8160,1281160,78.83578431372548
8180,1281160,78.81418092909536
8200,1281160,78.79268292682927
8220,1281160,78.83211678832117
8240,1281160,78.85922330097087
8260,1281160,78.89830508474576
8280,1281160,78.91304347826087
8300,1281160,78.93975903614458
8320,1281160,78.91826923076923
8340,1281160,78.90887290167866
8360,1281160,78.92344497607655
8380,1281160,78.94988066825776
8400,1281160,78.95238095238095
8420,1281160,78.9667458432304
8440,1281160,78.98104265402844
8460,1281160,78.99527186761229
8480,1281160,78.99764150943396
8500,1281160,79.01176470588236
8520,1281160,78.95539906103286
8540,1281160,78.9695550351288
8560,1281160,78.97196261682242
8580,1281160,78.97435897435898
8600,1281160,78.98837209302326
8620,1281160,78.97911832946636
8640,1281160,78.94675925925925
8660,1281160,78.97228637413394
8680,1281160,78.98617511520737
8700,1281160,79.01149425287356
8720,1281160,79.0137614678899
8740,1281160,79.02745995423341
8760,1281160,78.98401826484019
8780,1281160,78.95216400911161
8800,1281160,78.9090909090909
8820,1281160,78.92290249433107
8840,1281160,78.89140271493213
8860,1281160,78.90519187358916
8880,1281160,78.90765765765765
8900,1281160,78.92134831460675
8920,1281160,78.90134529147981
8940,1281160,78.90380313199105
8960,1281160,78.88392857142857
8980,1281160,78.89755011135857
9000,1281160,78.92222222222222
9020,1281160,78.90243902439025
9040,1281160,78.88274336283186
9060,1281160,78.86313465783664
9080,1281160,78.84361233480176
9100,1281160,78.84615384615384
9120,1281160,78.88157894736842
9140,1281160,78.8840262582057
9160,1281160,78.87554585152839
9180,1281160,78.85620915032679
9200,1281160,78.8804347826087
9220,1281160,78.86117136659436
9240,1281160,78.83116883116882
9260,1281160,78.82289416846652
9280,1281160,78.84698275862068
9300,1281160,78.86021505376344
9320,1281160,78.87339055793991
9340,1281160,78.84368308351178
9360,1281160,78.86752136752136
9380,1281160,78.84861407249467
9400,1281160,78.79787234042553
9420,1281160,78.8004246284501
9440,1281160,78.76059322033899
9460,1281160,78.71035940803382
9480,1281160,78.71308016877637
9500,1281160,78.71578947368421
9520,1281160,78.71848739495799
9540,1281160,78.71069182389937
9560,1281160,78.69246861924687
9580,1281160,78.69519832985387
9600,1281160,78.69791666666667
9620,1281160,78.6902286902287
9640,1281160,78.71369294605809
9660,1281160,78.69565217391305
9680,1281160,78.66735537190083
9700,1281160,78.64948453608247
9720,1281160,78.67283950617283
9740,1281160,78.67556468172485
9760,1281160,78.64754098360656
9780,1281160,78.62985685071574
9800,1281160,78.64285714285714
9820,1281160,78.62525458248473
9840,1281160,78.58739837398375
9860,1281160,78.62068965517241
9880,1281160,78.60323886639677
9900,1281160,78.5959595959596
9920,1281160,78.61895161290323
9940,1281160,78.65191146881288
9960,1281160,78.68473895582329
9980,1281160,78.69739478957916
10000,1281160,78.71
10020,1281160,78.7125748502994
10040,1281160,78.72509960159363
10060,1281160,78.7375745526839
10080,1281160,78.76984126984127
10100,1281160,78.77227722772277
10120,1281160,78.75494071146245
10140,1281160,78.78698224852072
10160,1281160,78.78937007874016
10180,1281160,78.8015717092338
10200,1281160,78.81372549019608
10220,1281160,78.80626223091977
10240,1281160,78.80859375
10260,1281160,78.80116959064327
10280,1281160,78.76459143968872
10300,1281160,78.77669902912622
10320,1281160,78.77906976744185
10340,1281160,78.79110251450678
10360,1281160,78.81274131274131
10380,1281160,78.79576107899807
10400,1281160,78.8076923076923
10420,1281160,78.77159309021113
10440,1281160,78.78352490421456
10460,1281160,78.76673040152964
10480,1281160,78.75954198473282
10500,1281160,78.76190476190476
10520,1281160,78.78326996197718
10540,1281160,78.80455407969639
10560,1281160,78.83522727272727
10580,1281160,78.85633270321361
10600,1281160,78.86792452830188
10620,1281160,78.83239171374764
10640,1281160,78.82518796992481
10660,1281160,78.81801125703565
10680,1281160,78.80149812734082
10700,1281160,78.82242990654206
10720,1281160,78.82462686567165
10740,1281160,78.84543761638734
10760,1281160,78.83828996282529
10780,1281160,78.8404452690167
10800,1281160,78.83333333333333
10820,1281160,78.8354898336414
10840,1281160,78.82841328413284
10860,1281160,78.83977900552486
10880,1281160,78.80514705882354
10900,1281160,78.78899082568807
10920,1281160,78.77289377289377
10940,1281160,78.78427787934187
10960,1281160,78.7956204379562
10980,1281160,78.78870673952642
11000,1281160,78.81818181818181
11020,1281160,78.80217785843921
11040,1281160,78.80434782608695
11060,1281160,78.80650994575045
11080,1281160,78.8086642599278
11100,1281160,78.8108108108108
11120,1281160,78.81294964028777
11140,1281160,78.78815080789946
11160,1281160,78.79032258064517
11180,1281160,78.77459749552773
11200,1281160,78.75
11220,1281160,78.75222816399287
11240,1281160,78.72775800711744
11260,1281160,78.73889875666075
11280,1281160,78.73226950354609
11300,1281160,78.72566371681415
11320,1281160,78.71908127208481
11340,1281160,78.74779541446208
11360,1281160,78.73239436619718
11380,1281160,78.74340949033392
11400,1281160,78.73684210526316
11420,1281160,78.73905429071804
11440,1281160,78.72377622377623
11460,1281160,78.73472949389179
11480,1281160,78.74564459930313
11500,1281160,78.71304347826087
11520,1281160,78.70659722222223
11540,1281160,78.7261698440208
11560,1281160,78.67647058823529
11580,1281160,78.67012089810017
11600,1281160,78.66379310344827
11620,1281160,78.64888123924268
11640,1281160,78.6426116838488
11660,1281160,78.63636363636364
11680,1281160,78.62157534246575
11700,1281160,78.61538461538461
11720,1281160,78.60068259385666
11740,1281160,78.56899488926746
11760,1281160,78.57993197278911
11780,1281160,78.58234295415959
11800,1281160,78.60169491525424
11820,1281160,78.61252115059222
11840,1281160,78.58952702702703
11860,1281160,78.61720067453625
11880,1281160,78.62794612794613
11900,1281160,78.63865546218487
11920,1281160,78.6241610738255
11940,1281160,78.60134003350083
11960,1281160,78.58695652173913
11980,1281160,78.58931552587646
12000,1281160,78.575
12020,1281160,78.56073211314475
12040,1281160,78.53820598006645
12060,1281160,78.54892205638474
12080,1281160,78.52649006622516
12100,1281160,78.53719008264463
12120,1281160,78.55610561056106
12140,1281160,78.54200988467875
12160,1281160,78.55263157894737
12180,1281160,78.55500821018063
12200,1281160,78.54098360655738
12220,1281160,78.53518821603927
12240,1281160,78.50490196078431
12260,1281160,78.51549755301795
12280,1281160,78.49348534201954
12300,1281160,78.51219512195122
12320,1281160,78.5146103896104
12340,1281160,78.51701782820098
12360,1281160,78.51132686084142
12380,1281160,78.51373182552504
12400,1281160,78.50806451612904
12420,1281160,78.49436392914654
12440,1281160,78.4807073954984
12460,1281160,78.49117174959872
12480,1281160,78.45352564102564
12500,1281160,78.44
12520,1281160,78.45846645367412
12540,1281160,78.47687400318979
12560,1281160,78.48726114649682
12580,1281160,78.48171701112878
12600,1281160,78.4920634920635
12620,1281160,78.486529318542
12640,1281160,78.47310126582279
12660,1281160,78.48341232227489
12680,1281160,78.48580441640378
12700,1281160,78.49606299212599
12720,1281160,78.50628930817611
12740,1281160,78.50078492935636
12760,1281160,78.51097178683385
12780,1281160,78.48982785602504
12800,1281160,78.4765625
12820,1281160,78.47113884555382
12840,1281160,78.46573208722741
12860,1281160,78.45256609642301
12880,1281160,78.46273291925466
12900,1281160,78.45736434108527
12920,1281160,78.45975232198143
12940,1281160,78.44667697063369
12960,1281160,78.44135802469135
12980,1281160,78.45146379044684
13000,1281160,78.45384615384616
13020,1281160,78.44854070660523
13040,1281160,78.4739263803681
13060,1281160,78.46860643185299
13080,1281160,78.47094801223241
13100,1281160,78.4885496183206
13120,1281160,78.49085365853658
13140,1281160,78.4855403348554
13160,1281160,78.49544072948328
13180,1281160,78.49772382397572
13200,1281160,78.50757575757575
13220,1281160,78.47201210287443
13240,1281160,78.48187311178248
13260,1281160,78.49170437405732
13280,1281160,78.47138554216868
13300,1281160,78.46616541353383
13320,1281160,78.48348348348348
13340,1281160,78.45577211394303
13360,1281160,78.46556886227545
13380,1281160,78.45291479820628
13400,1281160,78.44029850746269
13420,1281160,78.42026825633383
13440,1281160,78.40029761904762
13460,1281160,78.39524517087668
13480,1281160,78.40504451038575
13500,1281160,78.41481481481482
13520,1281160,78.4171597633136
13540,1281160,78.39734121122599
13560,1281160,78.42182890855457
13580,1281160,78.41678939617084
13600,1281160,78.43382352941177
13620,1281160,78.45814977973568
13640,1281160,78.44574780058652
13660,1281160,78.46998535871157
13680,1281160,78.45760233918129
13700,1281160,78.43795620437956
13720,1281160,78.41836734693878
13740,1281160,78.42794759825327
13760,1281160,78.4375
13780,1281160,78.43976777939042
13800,1281160,78.45652173913044
13820,1281160,78.42257597684515
13840,1281160,78.40317919075144
13860,1281160,78.41991341991341
13880,1281160,78.4077809798271
13900,1281160,78.41007194244604
13920,1281160,78.40517241379311
13940,1281160,78.39311334289813
13960,1281160,78.4025787965616
13980,1281160,78.39771101573676
14000,1281160,78.40714285714286
14020,1281160,78.42368045649073
14040,1281160,78.44017094017094
14060,1281160,78.43527738264581
14080,1281160,78.45880681818181
14100,1281160,78.44680851063829
14120,1281160,78.44192634560906
14140,1281160,78.43705799151344
14160,1281160,78.43926553672317
14180,1281160,78.44851904090268
14200,1281160,78.45774647887323
14220,1281160,78.44585091420535
14240,1281160,78.44803370786516
14260,1281160,78.46423562412342
14280,1281160,78.4593837535014
14300,1281160,78.45454545454545
14320,1281160,78.44972067039106
14340,1281160,78.43793584379358
14360,1281160,78.43314763231197
14380,1281160,78.442280945758
14400,1281160,78.4375
14420,1281160,78.44660194174757
14440,1281160,78.44875346260388
14460,1281160,78.45781466113417
14480,1281160,78.44613259668509
14500,1281160,78.44137931034483
14520,1281160,78.4228650137741
14540,1281160,78.4181568088033
14560,1281160,78.4271978021978
14580,1281160,78.43621399176955
14600,1281160,78.43835616438356
14620,1281160,78.44049247606019
14640,1281160,78.44945355191257
14660,1281160,78.45839017735334
14680,1281160,78.47411444141689
14700,1281160,78.48299319727892
14720,1281160,78.49864130434783
14740,1281160,78.51424694708277
14760,1281160,78.52981029810299
14780,1281160,78.53179972936401
14800,1281160,78.54054054054055
14820,1281160,78.54925775978407
14840,1281160,78.52425876010781
14860,1281160,78.53297442799462
14880,1281160,78.52150537634408
14900,1281160,78.54362416107382
14920,1281160,78.5254691689008
14940,1281160,78.54082998661312
14960,1281160,78.52941176470588
14980,1281160,78.55807743658211
15000,1281160,78.56666666666666
15020,1281160,78.55525965379493
15040,1281160,78.55718085106383
15060,1281160,78.53917662682603
15080,1281160,78.52785145888595
15100,1281160,78.52980132450331
15120,1281160,78.53174603174604
15140,1281160,78.5336856010568
15160,1281160,78.53562005277045
15180,1281160,78.54413702239789
15200,1281160,78.5657894736842
15220,1281160,78.5742444152431
15240,1281160,78.5761154855643
15260,1281160,78.59764089121887
15280,1281160,78.59947643979058
15300,1281160,78.60130718954248
15320,1281160,78.57702349869452
15340,1281160,78.57235984354628
15360,1281160,78.54166666666667
15380,1281160,78.55656697009103
15400,1281160,78.54545454545455
15420,1281160,78.5408560311284
15440,1281160,78.55569948186529
15460,1281160,78.53816300129365
15480,1281160,78.54005167958657
15500,1281160,78.53548387096774
15520,1281160,78.53737113402062
15540,1281160,78.53925353925354
15560,1281160,78.54113110539846
15580,1281160,78.55584082156611
15600,1281160,78.56410256410257
15620,1281160,78.5595390524968
15640,1281160,78.56777493606138
15660,1281160,78.56960408684547
15680,1281160,78.55867346938776
15700,1281160,78.53503184713375
15720,1281160,78.53053435114504
15740,1281160,78.53875476493012
15760,1281160,78.56598984771574
15780,1281160,78.5487959442332
15800,1281160,78.5632911392405
15820,1281160,78.57774968394438
15840,1281160,78.59217171717172
15860,1281160,78.61286254728877
15880,1281160,78.62720403022671
15900,1281160,78.62264150943396
15920,1281160,78.62437185929649
15940,1281160,78.6198243412798
15960,1281160,78.62155388471177
15980,1281160,78.60450563204004
16000,1281160,78.59375
16020,1281160,78.5892634207241
16040,1281160,78.58478802992519
16060,1281160,78.59277708592776
16080,1281160,78.58208955223881
16100,1281160,78.57142857142857
16120,1281160,78.57940446650124
16140,1281160,78.5811648079306
16160,1281160,78.58292079207921
16180,1281160,78.57849196538938
16200,1281160,78.5925925925926
16220,1281160,78.59432799013564
16240,1281160,78.57758620689656
16260,1281160,78.57933579335793
16280,1281160,78.58108108108108
16300,1281160,78.56441717791411
16320,1281160,78.5845588235294
16340,1281160,78.58017135862913
16360,1281160,78.5757946210269
16380,1281160,78.57753357753357
16400,1281160,78.54268292682927
16420,1281160,78.56272838002437
16440,1281160,78.56447688564477
16460,1281160,78.57229647630619
16480,1281160,78.57402912621359
16500,1281160,78.57575757575758
16520,1281160,78.55932203389831
16540,1281160,78.57315598548972
16560,1281160,78.58091787439614
16580,1281160,78.59469240048251
16600,1281160,78.58433734939759
16620,1281160,78.58604091456077
16640,1281160,78.59375
16660,1281160,78.58943577430972
16680,1281160,78.59112709832134
16700,1281160,78.60479041916167
16720,1281160,78.60645933014354
16740,1281160,78.60215053763442
16760,1281160,78.60381861575179
16780,1281160,78.61740166865316
16800,1281160,78.625
16820,1281160,78.62663495838288
16840,1281160,78.61638954869359
16860,1281160,78.62989323843416
16880,1281160,78.62559241706161
16900,1281160,78.62721893491124
16920,1281160,78.62884160756501
16940,1281160,78.6245572609209
16960,1281160,78.62617924528301
16980,1281160,78.63957597173145
17000,1281160,78.6470588235294
17020,1281160,78.6545240893067
17040,1281160,78.65023474178403
17060,1281160,78.6400937866354
17080,1281160,78.62997658079625
17100,1281160,78.62573099415205
17120,1281160,78.6214953271028
17140,1281160,78.5997666277713
17160,1281160,78.58974358974359
17180,1281160,78.58556461001164
17200,1281160,78.58720930232558
17220,1281160,78.60046457607433
17240,1281160,78.59048723897912
17260,1281160,78.55735805330244
17280,1281160,78.54745370370371
17300,1281160,78.52601156069365
17320,1281160,78.53348729792148
17340,1281160,78.5524798154556
17360,1281160,78.5541474654378
17380,1281160,78.56156501726122
17400,1281160,78.58620689655173
17420,1281160,78.59357060849598
17440,1281160,78.61238532110092
17460,1281160,78.61970217640321
17480,1281160,78.61556064073227
17500,1281160,78.6
17520,1281160,78.61872146118722
17540,1281160,78.63740022805017
17560,1281160,78.63325740318906
17580,1281160,78.64050056882822
17600,1281160,78.6534090909091
17620,1281160,78.65493757094211
17640,1281160,78.64512471655328
17660,1281160,78.62967157417893
17680,1281160,78.6368778280543
17700,1281160,78.64971751412429
17720,1281160,78.66817155756208
17740,1281160,78.65276211950395
17760,1281160,78.64864864864865
17780,1281160,78.63329583802025
17800,1281160,78.62921348314607
17820,1281160,78.64758698092031
17840,1281160,78.64910313901345
17860,1281160,78.64501679731244
17880,1281160,78.65212527964206
17900,1281160,78.63687150837988
17920,1281160,78.6328125
17940,1281160,78.63991081382386
17960,1281160,78.6358574610245
17980,1281160,78.65962180200222
18000,1281160,78.65555555555555
18020,1281160,78.63485016648168
18040,1281160,78.64190687361419
18060,1281160,78.63787375415282
18080,1281160,78.63384955752213
18100,1281160,78.61878453038673
18120,1281160,78.61479028697572
18140,1281160,78.62734288864388
18160,1281160,78.63436123348018
18180,1281160,78.62486248624863
18200,1281160,78.62637362637362
18220,1281160,78.62788144895718
18240,1281160,78.62390350877193
18260,1281160,78.62541073384448
18280,1281160,78.62691466083152
18300,1281160,78.62295081967213
18320,1281160,78.62445414847161
18340,1281160,78.64776444929117
18360,1281160,78.65468409586056
18380,1281160,78.65070729053319
18400,1281160,78.65760869565217
18420,1281160,78.65906623235614
18440,1281160,78.65509761388286
18460,1281160,78.64572047670639
18480,1281160,78.64718614718615
18500,1281160,78.63783783783784
18520,1281160,78.64470842332614
18540,1281160,78.64077669902913
18560,1281160,78.64224137931035
18580,1281160,78.64370290635091
18600,1281160,78.66129032258064
18620,1281160,78.66809881847476
18640,1281160,78.6480686695279
18660,1281160,78.64415862808146
18680,1281160,78.66167023554604
18700,1281160,78.67379679144385
18720,1281160,78.67521367521367
18740,1281160,78.65528281750267
18760,1281160,78.65671641791045
18780,1281160,78.65282215122471
18800,1281160,78.65425531914893
18820,1281160,78.67162592986185
18840,1281160,78.67834394904459
18860,1281160,78.67444326617179
18880,1281160,78.67584745762711
18900,1281160,78.67195767195767
18920,1281160,78.67336152219873
18940,1281160,78.68004223864837
18960,1281160,78.6867088607595
