2440,100000,93.85245901639344
2460,100000,93.86178861788618
2480,100000,93.87096774193549
2500,100000,93.92
2520,100000,93.88888888888889
2540,100000,93.89763779527559
2560,100000,93.90625
2580,100000,93.87596899224806
2600,100000,93.92307692307692
2620,100000,93.93129770992367
2640,100000,93.93939393939394
2660,100000,93.98496240601504
2680,100000,94.02985074626865
2700,100000,94.0
2720,100000,94.04411764705883
2740,100000,94.05109489051095
2760,100000,94.09420289855072
2780,100000,94.06474820143885
2800,100000,94.03571428571429
2820,100000,94.04255319148936
2840,100000,94.01408450704226
2860,100000,93.98601398601399
2880,100000,93.99305555555556
2900,100000,93.93103448275862
2920,100000,93.97260273972603
2940,100000,93.91156462585035
2960,100000,93.95270270270271
2980,100000,93.99328859060402
3000,100000,94.0
3020,100000,94.00662251655629
3040,100000,93.94736842105263
3060,100000,93.92156862745098
3080,100000,93.92857142857143
3100,100000,93.93548387096774
3120,100000,93.91025641025641
3140,100000,93.94904458598727
3160,100000,93.9873417721519
3180,100000,93.99371069182389
3200,100000,94.03125
3220,100000,94.06832298136646
3240,100000,94.07407407407408
3260,100000,94.11042944785277
3280,100000,94.11585365853658
3300,100000,94.12121212121212
3320,100000,94.09638554216868
3340,100000,94.10179640718563
3360,100000,94.10714285714286
3380,100000,94.0828402366864
3400,100000,94.05882352941177
3420,100000,93.9766081871345
3440,100000,93.92441860465117
3460,100000,93.8728323699422
3480,100000,93.9080459770115
3500,100000,93.88571428571429
3520,100000,93.89204545454545
3540,100000,93.8135593220339
3560,100000,93.82022471910112
3580,100000,93.8268156424581
3600,100000,93.86111111111111
3620,100000,93.83977900552486
3640,100000,93.87362637362638
3660,100000,93.85245901639344
3680,100000,93.83152173913044
3700,100000,93.8108108108108
3720,100000,93.84408602150538
3740,100000,93.82352941176471
3760,100000,93.82978723404256
3780,100000,93.83597883597884
3800,100000,93.84210526315789
3820,100000,93.84816753926701
3840,100000,93.85416666666667
3860,100000,93.88601036269431
3880,100000,93.8659793814433
3900,100000,93.8974358974359
3920,100000,93.90306122448979
3940,100000,93.93401015228426
3960,100000,93.93939393939394
3980,100000,93.91959798994975
4000,100000,93.95
4020,100000,93.93034825870647
4040,100000,93.96039603960396
4060,100000,93.89162561576354
4080,100000,93.82352941176471
4100,100000,93.82926829268293
4120,100000,93.85922330097087
4140,100000,93.84057971014492
4160,100000,93.8701923076923
4180,100000,93.8755980861244
4200,100000,93.9047619047619
4220,100000,93.90995260663507
4240,100000,93.91509433962264
4260,100000,93.92018779342723
4280,100000,93.94859813084112
4300,100000,93.93023255813954
4320,100000,93.95833333333333
4340,100000,93.963133640553
4360,100000,93.96788990825688
4380,100000,93.99543378995433
4400,100000,94.0
4420,100000,94.00452488687783
4440,100000,94.03153153153153
4460,100000,94.03587443946188
4480,100000,94.01785714285714
4500,100000,94.04444444444445
4520,100000,94.04867256637168
4540,100000,94.05286343612335
4560,100000,94.03508771929825
4580,100000,94.06113537117903
4600,100000,94.06521739130434
4620,100000,94.0909090909091
4640,100000,94.07327586206897
4660,100000,94.09871244635193
4680,100000,94.05982905982906
4700,100000,94.08510638297872
4720,100000,94.0677966101695
4740,100000,94.0506329113924
4760,100000,94.07563025210084
4780,100000,94.0376569037657
4800,100000,94.0625
4820,100000,94.04564315352697
4840,100000,94.02892561983471
4860,100000,94.03292181069959
4880,100000,94.03688524590164
4900,100000,94.06122448979592
4920,100000,94.08536585365853
4940,100000,94.08906882591093
4960,100000,94.09274193548387
4980,100000,94.07630522088354
5000,100000,94.04
5020,100000,94.04382470119522
5040,100000,94.0079365079365
5060,100000,93.97233201581028
5080,100000,93.97637795275591
5100,100000,93.96078431372548
5120,100000,93.9453125
5140,100000,93.96887159533074
5160,100000,93.95348837209302
5180,100000,93.93822393822394
5200,100000,93.96153846153847
5220,100000,93.96551724137932
5240,100000,93.96946564885496
5260,100000,93.97338403041825
5280,100000,93.92045454545455
5300,100000,93.90566037735849
5320,100000,93.89097744360902
5340,100000,93.85767790262172
5360,100000,93.84328358208955
5380,100000,93.82899628252788
5400,100000,93.85185185185185
5420,100000,93.81918819188192
5440,100000,93.78676470588235
5460,100000,93.77289377289377
5480,100000,93.77737226277372
5500,100000,93.78181818181818
5520,100000,93.78623188405797
5540,100000,93.79061371841155
5560,100000,93.77697841726619
5580,100000,93.79928315412187
5600,100000,93.78571428571429
5620,100000,93.80782918149467
5640,100000,93.81205673758865
5660,100000,93.76325088339223
5680,100000,93.78521126760563
5700,100000,93.7719298245614
5720,100000,93.7937062937063
5740,100000,93.7630662020906
5760,100000,93.76736111111111
5780,100000,93.77162629757785
5800,100000,93.72413793103448
5820,100000,93.71134020618557
5840,100000,93.6986301369863
5860,100000,93.72013651877133
5880,100000,93.70748299319727
5900,100000,93.67796610169492
5920,100000,93.69932432432432
5940,100000,93.65319865319866
5960,100000,93.6241610738255
5980,100000,93.56187290969899
6000,100000,93.51666666666667
6020,100000,93.50498338870432
6040,100000,93.52649006622516
6060,100000,93.53135313531354
6080,100000,93.53618421052632
6100,100000,93.54098360655738
6120,100000,93.54575163398692
6140,100000,93.51791530944625
6160,100000,93.50649350649351
6180,100000,93.51132686084142
6200,100000,93.5
6220,100000,93.50482315112541
6240,100000,93.50961538461539
6260,100000,93.51437699680511
6280,100000,93.53503184713375
6300,100000,93.53968253968254
6320,100000,93.54430379746836
6340,100000,93.54889589905363
6360,100000,93.5377358490566
6380,100000,93.5423197492163
6400,100000,93.546875
6420,100000,93.53582554517133
6440,100000,93.5248447204969
6460,100000,93.51393188854489
6480,100000,93.48765432098766
6500,100000,93.49230769230769
6520,100000,93.5122699386503
6540,100000,93.4862385321101
6560,100000,93.49085365853658
6580,100000,93.49544072948328
6600,100000,93.45454545454545
6620,100000,93.45921450151057
6640,100000,93.4789156626506
6660,100000,93.46846846846847
6680,100000,93.4880239520958
6700,100000,93.46268656716418
6720,100000,93.45238095238095
6740,100000,93.47181008902078
6760,100000,93.46153846153847
6780,100000,93.46607669616519
6800,100000,93.47058823529412
6820,100000,93.46041055718474
6840,100000,93.47953216374269
6860,100000,93.49854227405248
6880,100000,93.48837209302326
6900,100000,93.44927536231884
6920,100000,93.46820809248555
6940,100000,93.47262247838617
6960,100000,93.47701149425288
6980,100000,93.49570200573066
7000,100000,93.51428571428572
7020,100000,93.51851851851852
7040,100000,93.53693181818181
7060,100000,93.52691218130312
7080,100000,93.51694915254237
7100,100000,93.53521126760563
7120,100000,93.55337078651685
7140,100000,93.57142857142857
7160,100000,93.58938547486034
7180,100000,93.60724233983287
7200,100000,93.59722222222223
7220,100000,93.58725761772853
7240,100000,93.57734806629834
7260,100000,93.58126721763085
7280,100000,93.58516483516483
7300,100000,93.6027397260274
7320,100000,93.59289617486338
7340,100000,93.56948228882834
7360,100000,93.55978260869566
7380,100000,93.53658536585365
7400,100000,93.51351351351352
7420,100000,93.53099730458221
7440,100000,93.50806451612904
7460,100000,93.5254691689008
7480,100000,93.52941176470588
7500,100000,93.53333333333333
7520,100000,93.55053191489361
7540,100000,93.55437665782493
7560,100000,93.55820105820106
7580,100000,93.56200527704486
7600,100000,93.57894736842105
7620,100000,93.56955380577428
7640,100000,93.57329842931937
7660,100000,93.57702349869452
7680,100000,93.56770833333333
7700,100000,93.57142857142857
7720,100000,93.56217616580311
7740,100000,93.5142118863049
7760,100000,93.51804123711341
7780,100000,93.53470437017995
7800,100000,93.55128205128206
7820,100000,93.54219948849105
7840,100000,93.53316326530613
7860,100000,93.53689567430025
7880,100000,93.50253807106598
7900,100000,93.49367088607595
7920,100000,93.45959595959596
7940,100000,93.42569269521411
7960,100000,93.41708542713567
7980,100000,93.43358395989975
8000,100000,93.425
8020,100000,93.41645885286783
8040,100000,93.40796019900498
8060,100000,93.41191066997519
8080,100000,93.39108910891089
8100,100000,93.4074074074074
8120,100000,93.41133004926108
8140,100000,93.42751842751842
8160,100000,93.44362745098039
8180,100000,93.45965770171149
8200,100000,93.46341463414635
8220,100000,93.46715328467154
8240,100000,93.48300970873787
8260,100000,93.48668280871671
8280,100000,93.49033816425121
8300,100000,93.49397590361446
8320,100000,93.46153846153847
8340,100000,93.4652278177458
8360,100000,93.48086124401914
8380,100000,93.48448687350836
8400,100000,93.48809523809524
8420,100000,93.4916864608076
8440,100000,93.50710900473933
8460,100000,93.5224586288416
8480,100000,93.49056603773585
8500,100000,93.49411764705883
8520,100000,93.49765258215963
8540,100000,93.51288056206089
8560,100000,93.52803738317758
8580,100000,93.53146853146853
8600,100000,93.5
8620,100000,93.49187935034803
8640,100000,93.49537037037037
8660,100000,93.48729792147806
8680,100000,93.49078341013825
8700,100000,93.49425287356321
8720,100000,93.49770642201835
8740,100000,93.50114416475972
8760,100000,93.50456621004567
8780,100000,93.50797266514806
8800,100000,93.52272727272727
8820,100000,93.52607709750566
8840,100000,93.54072398190046
8860,100000,93.52144469525959
8880,100000,93.51351351351352
8900,100000,93.51685393258427
8920,100000,93.50896860986548
8940,100000,93.52348993288591
8960,100000,93.49330357142857
8980,100000,93.47438752783964
9000,100000,93.45555555555555
9020,100000,93.45898004434589
9040,100000,93.47345132743362
9060,100000,93.46578366445917
9080,100000,93.44713656387665
9100,100000,93.45054945054945
9120,100000,93.44298245614036
9140,100000,93.44638949671773
9160,100000,93.43886462882097
9180,100000,93.43137254901961
9200,100000,93.42391304347827
9220,100000,93.43817787418655
9240,100000,93.44155844155844
9260,100000,93.44492440604752
9280,100000,93.44827586206897
9300,100000,93.44086021505376
9320,100000,93.45493562231759
9340,100000,93.45824411134903
9360,100000,93.4508547008547
9380,100000,93.46481876332622
9400,100000,93.45744680851064
9420,100000,93.41825902335457
9440,100000,93.41101694915254
9460,100000,93.41437632135306
9480,100000,93.41772151898734
9500,100000,93.41052631578947
9520,100000,93.40336134453781
9540,100000,93.40670859538784
9560,100000,93.39958158995816
9580,100000,93.4133611691023
9600,100000,93.40625
9620,100000,93.3991683991684
9640,100000,93.41286307053942
9660,100000,93.4265010351967
9680,100000,93.4297520661157
9700,100000,93.43298969072166
9720,100000,93.44650205761317
9740,100000,93.44969199178645
9760,100000,93.45286885245902
9780,100000,93.4560327198364
9800,100000,93.44897959183673
9820,100000,93.44195519348268
9840,100000,93.45528455284553
9860,100000,93.45841784989858
9880,100000,93.46153846153847
9900,100000,93.45454545454545
9920,100000,93.4475806451613
9940,100000,93.46076458752515
9960,100000,93.46385542168674
9980,100000,93.46693386773548
10000,100000,93.47
10020,100000,93.48303393213573
10040,100000,93.46613545816733
10060,100000,93.46918489065607
10080,100000,93.48214285714286
10100,100000,93.48514851485149
10120,100000,93.49802371541502
10140,100000,93.49112426035504
10160,100000,93.50393700787401
10180,100000,93.50687622789783
10200,100000,93.49019607843137
10220,100000,93.4931506849315
10240,100000,93.486328125
10260,100000,93.4990253411306
10280,100000,93.51167315175097
10300,100000,93.52427184466019
10320,100000,93.49806201550388
10340,100000,93.5009671179884
10360,100000,93.4942084942085
10380,100000,93.46820809248555
10400,100000,93.45192307692308
10420,100000,93.44529750479846
10440,100000,93.43869731800767
10460,100000,93.4416826003824
10480,100000,93.44465648854961
10500,100000,93.45714285714286
10520,100000,93.46958174904942
10540,100000,93.47248576850095
10560,100000,93.4659090909091
10580,100000,93.4593572778828
10600,100000,93.4622641509434
10620,100000,93.43691148775895
10640,100000,93.42105263157895
10660,100000,93.42401500938087
10680,100000,93.43632958801498
10700,100000,93.44859813084112
10720,100000,93.46082089552239
10740,100000,93.46368715083798
10760,100000,93.46654275092936
10780,100000,93.46011131725417
10800,100000,93.47222222222223
10820,100000,93.46580406654344
10840,100000,93.46863468634686
10860,100000,93.45303867403315
10880,100000,93.45588235294117
10900,100000,93.45871559633028
10920,100000,93.41575091575092
10940,100000,93.40950639853747
10960,100000,93.38503649635037
10980,100000,93.36976320582878
11000,100000,93.35454545454546
11020,100000,93.35753176043558
11040,100000,93.35144927536231
11060,100000,93.35443037974683
11080,100000,93.34837545126354
11100,100000,93.35135135135135
11120,100000,93.34532374100719
11140,100000,93.34829443447038
11160,100000,93.36021505376344
11180,100000,93.36314847942755
11200,100000,93.35714285714286
11220,100000,93.36007130124777
11240,100000,93.34519572953737
11260,100000,93.3392539964476
11280,100000,93.33333333333333
11300,100000,93.30973451327434
11320,100000,93.31272084805654
11340,100000,93.31569664902999
11360,100000,93.30985915492958
11380,100000,93.30404217926186
11400,100000,93.30701754385964
11420,100000,93.30122591943957
11440,100000,93.31293706293707
11460,100000,93.32460732984293
11480,100000,93.32752613240419
11500,100000,93.30434782608695
11520,100000,93.30729166666667
11540,100000,93.31889081455806
11560,100000,93.32179930795847
11580,100000,93.32469775474956
11600,100000,93.31896551724138
11620,100000,93.33046471600689
11640,100000,93.32474226804123
11660,100000,93.33619210977702
11680,100000,93.34760273972603
11700,100000,93.34188034188034
11720,100000,93.3532423208191
11740,100000,93.36456558773425
11760,100000,93.36734693877551
11780,100000,93.3786078098472
11800,100000,93.38983050847457
11820,100000,93.36717428087987
11840,100000,93.37837837837837
11860,100000,93.38954468802699
11880,100000,93.37542087542087
11900,100000,93.36974789915966
11920,100000,93.38087248322148
11940,100000,93.38358458961474
11960,100000,93.39464882943143
11980,100000,93.40567612687813
12000,100000,93.39166666666667
12020,100000,93.4026622296173
12040,100000,93.40531561461793
12060,100000,93.39966832504146
12080,100000,93.38576158940397
12100,100000,93.39669421487604
12120,100000,93.4075907590759
12140,100000,93.41021416803954
12160,100000,93.38815789473684
12180,100000,93.39901477832512
12200,100000,93.40163934426229
12220,100000,93.41243862520459
12240,100000,93.40686274509804
12260,100000,93.40130505709625
12280,100000,93.40390879478828
12300,100000,93.41463414634147
12320,100000,93.39285714285714
12340,100000,93.3711507293355
12360,100000,93.37378640776699
12380,100000,93.37641357027464
12400,100000,93.36290322580645
12420,100000,93.36553945249598
12440,100000,93.35209003215434
12460,100000,93.36276083467095
12480,100000,93.36538461538461
12500,100000,93.36
12520,100000,93.35463258785943
12540,100000,93.3572567783094
12560,100000,93.34394904458598
12580,100000,93.33863275039745
12600,100000,93.34920634920636
12620,100000,93.34389857369256
12640,100000,93.3386075949367
12660,100000,93.33333333333333
12680,100000,93.32807570977918
12700,100000,93.33858267716535
12720,100000,93.34119496855345
12740,100000,93.34379905808477
12760,100000,93.34639498432603
12780,100000,93.3489827856025
12800,100000,93.359375
12820,100000,93.3619344773791
12840,100000,93.37227414330218
12860,100000,93.37480559875583
12880,100000,93.36180124223603
12900,100000,93.34883720930233
12920,100000,93.35139318885449
12940,100000,93.33848531684698
12960,100000,93.33333333333333
12980,100000,93.32819722650231
13000,100000,93.33076923076923
13020,100000,93.31797235023042
13040,100000,93.3282208588957
13060,100000,93.32312404287902
13080,100000,93.31039755351682
13100,100000,93.30534351145039
13120,100000,93.3079268292683
13140,100000,93.30289193302892
13160,100000,93.30547112462006
13180,100000,93.30045523520485
13200,100000,93.28787878787878
13220,100000,93.267776096823
13240,100000,93.25528700906344
13260,100000,93.24283559577677
13280,100000,93.24548192771084
13300,100000,93.25563909774436
13320,100000,93.26576576576576
13340,100000,93.24587706146927
13360,100000,93.24101796407186
13380,100000,93.2286995515695
13400,100000,93.23134328358209
13420,100000,93.2414307004471
13440,100000,93.23660714285714
13460,100000,93.23179791976226
13480,100000,93.22700296735906
13500,100000,93.22962962962963
13520,100000,93.21745562130178
13540,100000,93.22747415066469
13560,100000,93.23008849557522
13580,100000,93.23269513991164
13600,100000,93.23529411764706
13620,100000,93.22320117474302
13640,100000,93.19648093841643
13660,100000,93.20644216691069
13680,100000,93.21637426900585
13700,100000,93.22627737226277
13720,100000,93.23615160349854
13740,100000,93.24599708879185
13760,100000,93.24854651162791
13780,100000,93.2510885341074
13800,100000,93.2536231884058
13820,100000,93.26338639652677
13840,100000,93.26589595375722
13860,100000,93.26118326118326
13880,100000,93.25648414985591
13900,100000,93.26618705035972
13920,100000,93.26867816091954
13940,100000,93.27833572453372
13960,100000,93.26647564469914
13980,100000,93.2618025751073
14000,100000,93.25714285714285
14020,100000,93.25962910128388
14040,100000,93.25498575498575
14060,100000,93.25035561877667
14080,100000,93.2528409090909
14100,100000,93.25531914893617
14120,100000,93.25779036827196
14140,100000,93.26732673267327
14160,100000,93.26271186440678
14180,100000,93.25811001410437
14200,100000,93.25352112676056
14220,100000,93.24894514767932
14240,100000,93.25140449438203
14260,100000,93.24684431977559
14280,100000,93.24929971988796
14300,100000,93.24475524475524
14320,100000,93.24022346368714
14340,100000,93.24965132496513
14360,100000,93.25208913649026
14380,100000,93.25452016689847
14400,100000,93.25694444444444
14420,100000,93.25936199722608
14440,100000,93.24792243767313
14460,100000,93.24343015214384
14480,100000,93.23895027624309
14500,100000,93.23448275862069
14520,100000,93.23002754820936
14540,100000,93.23933975240715
14560,100000,93.23489010989012
14580,100000,93.22359396433471
14600,100000,93.22602739726027
14620,100000,93.22845417236663
14640,100000,93.2172131147541
14660,100000,93.21282401091405
14680,100000,93.2016348773842
14700,100000,93.19727891156462
14720,100000,93.18614130434783
14740,100000,93.19538670284939
14760,100000,93.19783197831978
14780,100000,93.20027063599458
14800,100000,93.20270270270271
14820,100000,93.2051282051282
14840,100000,93.21428571428571
14860,100000,93.22341857335128
14880,100000,93.21908602150538
14900,100000,93.21476510067114
14920,100000,93.2171581769437
14940,100000,93.21954484605087
14960,100000,93.22192513368984
14980,100000,93.2309746328438
15000,100000,93.23333333333333
15020,100000,93.23568575233023
15040,100000,93.2313829787234
15060,100000,93.23373173970784
15080,100000,93.24270557029178
15100,100000,93.25165562913908
15120,100000,93.2473544973545
15140,100000,93.25627476882431
15160,100000,93.25857519788919
15180,100000,93.25428194993412
15200,100000,93.26315789473684
15220,100000,93.25886990801577
15240,100000,93.26115485564304
15260,100000,93.26343381389253
15280,100000,93.25916230366492
15300,100000,93.26143790849673
15320,100000,93.26370757180156
15340,100000,93.25945241199479
15360,100000,93.26822916666667
15380,100000,93.26397919375813
15400,100000,93.27272727272727
15420,100000,93.26199740596628
15440,100000,93.26424870466322
15460,100000,93.25355756791721
15480,100000,93.22997416020672
15500,100000,93.23225806451613
15520,100000,93.2409793814433
15540,100000,93.21106821106821
15560,100000,93.219794344473
15580,100000,93.22207958921695
15600,100000,93.22435897435898
15620,100000,93.21382842509603
15640,100000,93.21611253196932
15660,100000,93.2183908045977
15680,100000,93.22704081632654
15700,100000,93.22929936305732
15720,100000,93.23791348600508
15740,100000,93.23379923761118
15760,100000,93.23604060913705
15780,100000,93.2319391634981
15800,100000,93.22151898734177
15820,100000,93.23008849557522
15840,100000,93.21969696969697
15860,100000,93.2156368221942
15880,100000,93.21158690176323
15900,100000,93.21383647798743
15920,100000,93.21608040201005
15940,100000,93.21204516938519
15960,100000,93.22055137844612
15980,100000,93.20400500625782
16000,100000,93.20625
16020,100000,93.20224719101124
16040,100000,93.21072319201996
16060,100000,93.20672478206725
16080,100000,93.17786069651741
16100,100000,93.17391304347827
16120,100000,93.17617866004963
16140,100000,93.18463444857497
16160,100000,93.18688118811882
16180,100000,93.17676143386898
16200,100000,93.17283950617283
16220,100000,93.18125770653513
16240,100000,93.17733990147784
16260,100000,93.18573185731857
16280,100000,93.18181818181819
16300,100000,93.1840490797546
16320,100000,93.16789215686275
16340,100000,93.17013463892289
16360,100000,93.16625916870416
16380,100000,93.16239316239316
16400,100000,93.16463414634147
16420,100000,93.16686967113276
16440,100000,93.169099756691
16460,100000,93.17132442284326
16480,100000,93.14927184466019
16500,100000,93.15757575757576
16520,100000,93.15980629539952
16540,100000,93.16203143893591
16560,100000,93.17028985507247
16580,100000,93.1664656212304
16600,100000,93.16265060240964
16620,100000,93.16486161251504
16640,100000,93.15504807692308
16660,100000,93.15726290516207
16680,100000,93.15947242206235
16700,100000,93.16766467065868
16720,100000,93.16985645933015
16740,100000,93.17204301075269
16760,100000,93.17422434367542
16780,100000,93.17640047675805
16800,100000,93.16666666666667
16820,100000,93.17479191438764
16840,100000,93.1769596199525
16860,100000,93.1791221826809
16880,100000,93.15165876777252
16900,100000,93.14792899408285
16920,100000,93.15602836879432
16940,100000,93.15820543093271
16960,100000,93.15448113207547
16980,100000,93.16254416961131
17000,100000,93.16470588235295
17020,100000,93.17273795534665
17040,100000,93.18075117370893
17060,100000,93.18874560375147
17080,100000,93.19086651053864
17100,100000,93.19298245614036
17120,100000,93.1892523364486
17140,100000,93.19136522753793
17160,100000,93.1934731934732
17180,100000,93.17811408614668
17200,100000,93.1686046511628
17220,100000,93.15911730545876
17240,100000,93.16125290023201
17260,100000,93.16338354577057
17280,100000,93.16550925925925
17300,100000,93.16184971098266
17320,100000,93.16397228637413
17340,100000,93.16608996539793
17360,100000,93.16244239631337
17380,100000,93.15304948216341
17400,100000,93.15517241379311
17420,100000,93.14580941446613
17440,100000,93.13646788990826
17460,100000,93.14432989690722
17480,100000,93.14073226544622
17500,100000,93.13142857142857
17520,100000,93.12785388127854
17540,100000,93.1356898517674
17560,100000,93.14350797266515
17580,100000,93.14562002275314
17600,100000,93.13636363636364
17620,100000,93.13847900113507
17640,100000,93.140589569161
17660,100000,93.14269535673839
17680,100000,93.13348416289593
17700,100000,93.13559322033899
17720,100000,93.13769751693002
17740,100000,93.14543404735062
17760,100000,93.14752252252252
17780,100000,93.13835770528684
17800,100000,93.13483146067416
17820,100000,93.1425364758698
17840,100000,93.1390134529148
17860,100000,93.14669652855544
17880,100000,93.15436241610739
17900,100000,93.16201117318435
17920,100000,93.1640625
17940,100000,93.16610925306577
17960,100000,93.16815144766147
17980,100000,93.17575083426028
18000,100000,93.17222222222222
18020,100000,93.17980022197558
18040,100000,93.18736141906874
18060,100000,93.18936877076412
18080,100000,93.19137168141593
18100,100000,93.19337016574586
18120,100000,93.19536423841059
18140,100000,93.1973539140022
18160,100000,93.19383259911895
18180,100000,93.18481848184818
18200,100000,93.17582417582418
18220,100000,93.16684961580681
18240,100000,93.16337719298245
18260,100000,93.16538882803943
18280,100000,93.17286652078775
18300,100000,93.18032786885246
18320,100000,93.18231441048034
18340,100000,93.17884405670665
18360,100000,93.18082788671023
18380,100000,93.18824809575625
18400,100000,93.17934782608695
18420,100000,93.1813246471227
18440,100000,93.18329718004338
18460,100000,93.18526543878657
18480,100000,93.18181818181819
18500,100000,93.17837837837838
18520,100000,93.18034557235421
18540,100000,93.18230852211435
18560,100000,93.17887931034483
18580,100000,93.18083961248655
18600,100000,93.18279569892474
18620,100000,93.18474758324382
18640,100000,93.18669527896996
18660,100000,93.18863879957128
18680,100000,93.19057815845824
18700,100000,93.19251336898395
18720,100000,93.18376068376068
18740,100000,93.19103521878336
18760,100000,93.19829424307036
18780,100000,93.19488817891374
18800,100000,93.19680851063829
18820,100000,93.20403825717322
18840,100000,93.20063694267516
18860,100000,93.20254506892896
18880,100000,93.19915254237289
18900,100000,93.2010582010582
18920,100000,93.19767441860465
18940,100000,93.20485744456177
18960,100000,93.20675105485232
18980,100000,93.2086406743941
19000,100000,93.21578947368421
19020,100000,93.20715036803365
19040,100000,93.20378151260505
19060,100000,93.20566631689402
19080,100000,93.19182389937107
19100,100000,93.19371727748691
19120,100000,93.19037656903765
19140,100000,93.19226750261232
19160,100000,93.18893528183716
19180,100000,93.19603753910323
19200,100000,93.19791666666667
19220,100000,93.20499479708637
19240,100000,93.1912681912682
19260,100000,93.19314641744548
19280,100000,93.18983402489627
19300,100000,93.19170984455958
19320,100000,93.19875776397515
19340,100000,93.18510858324716
19360,100000,93.18698347107438
19380,100000,93.18885448916409
19400,100000,93.18556701030928
19420,100000,93.19258496395469
19440,100000,93.19958847736625
19460,100000,93.2065775950668
19480,100000,93.21355236139631
19500,100000,93.21538461538462
19520,100000,93.2172131147541
19540,100000,93.21903787103378
19560,100000,93.2157464212679
19580,100000,93.21246169560776
19600,100000,93.20408163265306
19620,100000,93.2059123343527
19640,100000,93.19755600814663
19660,100000,93.19938962360122
19680,100000,93.20630081300813
19700,100000,93.20812182741116
19720,100000,93.21501014198783
19740,100000,93.19655521783181
19760,100000,93.20344129554655
19780,100000,93.20525783619819
19800,100000,93.20707070707071
19820,100000,93.20383451059536
19840,100000,93.21068548387096
19860,100000,93.2074521651561
19880,100000,93.19919517102616
19900,100000,93.19597989949749
19920,100000,93.20281124497993
19940,100000,93.20962888665998
19960,100000,93.21142284569139
19980,100000,93.2082082082082
20000,100000,93.205
20020,100000,93.20679320679321
20040,100000,93.20359281437126
20060,100000,93.19541375872383
20080,100000,93.20219123505976
20100,100000,93.2089552238806
20120,100000,93.20576540755467
20140,100000,93.2025819265144
20160,100000,93.19940476190476
20180,100000,93.201189296333
20200,100000,93.1980198019802
20220,100000,93.1948565776459
20240,100000,93.19664031620553
20260,100000,93.19348469891412
20280,100000,93.19526627218934
20300,100000,93.19704433497537
20320,100000,93.19389763779527
