2440,100000,93.85245901639344
2460,100000,93.86178861788618
2480,100000,93.87096774193549
2500,100000,93.92
2520,100000,93.88888888888889
2540,100000,93.89763779527559
2560,100000,93.90625
2580,100000,93.87596899224806
2600,100000,93.92307692307692
2620,100000,93.93129770992367
2640,100000,93.93939393939394
2660,100000,93.98496240601504
2680,100000,94.02985074626865
2700,100000,94.0
2720,100000,94.04411764705883
2740,100000,94.05109489051095
2760,100000,94.09420289855072
2780,100000,94.06474820143885
2800,100000,94.03571428571429
2820,100000,94.04255319148936
2840,100000,94.01408450704226
2860,100000,93.98601398601399
2880,100000,93.99305555555556
2900,100000,93.93103448275862
2920,100000,93.97260273972603
2940,100000,93.91156462585035
2960,100000,93.95270270270271
2980,100000,93.99328859060402
3000,100000,94.0
3020,100000,94.00662251655629
3040,100000,93.94736842105263
3060,100000,93.92156862745098
3080,100000,93.92857142857143
3100,100000,93.93548387096774
3120,100000,93.91025641025641
3140,100000,93.94904458598727
3160,100000,93.9873417721519
3180,100000,93.99371069182389
3200,100000,94.03125
3220,100000,94.06832298136646
3240,100000,94.07407407407408
3260,100000,94.11042944785277
3280,100000,94.11585365853658
3300,100000,94.12121212121212
3320,100000,94.09638554216868
3340,100000,94.10179640718563
3360,100000,94.10714285714286
3380,100000,94.0828402366864
3400,100000,94.05882352941177
3420,100000,93.94736842105263
3440,100000,93.92441860465117
3460,100000,93.8728323699422
3480,100000,93.9080459770115
3500,100000,93.88571428571429
3520,100000,93.89204545454545
3540,100000,93.78531073446328
3560,100000,93.82022471910112
3580,100000,93.8268156424581
3600,100000,93.86111111111111
3620,100000,93.83977900552486
3640,100000,93.87362637362638
3660,100000,93.85245901639344
3680,100000,93.80434782608695
3700,100000,93.8108108108108
3720,100000,93.84408602150538
3740,100000,93.82352941176471
3760,100000,93.82978723404256
3780,100000,93.83597883597884
3800,100000,93.84210526315789
3820,100000,93.87434554973822
3840,100000,93.85416666666667
3860,100000,93.88601036269431
3880,100000,93.8659793814433
3900,100000,93.8974358974359
3920,100000,93.90306122448979
3940,100000,93.93401015228426
3960,100000,93.93939393939394
3980,100000,93.91959798994975
4000,100000,93.95
4020,100000,93.93034825870647
4040,100000,93.96039603960396
4060,100000,93.89162561576354
4080,100000,93.82352941176471
4100,100000,93.82926829268293
4120,100000,93.85922330097087
4140,100000,93.84057971014492
4160,100000,93.8701923076923
4180,100000,93.8755980861244
4200,100000,93.9047619047619
4220,100000,93.90995260663507
4240,100000,93.91509433962264
4260,100000,93.92018779342723
4280,100000,93.92523364485982
4300,100000,93.90697674418605
4320,100000,93.93518518518519
4340,100000,93.94009216589862
4360,100000,93.94495412844037
4380,100000,93.97260273972603
4400,100000,93.97727272727273
4420,100000,93.98190045248869
4440,100000,94.009009009009
4460,100000,94.01345291479821
4480,100000,93.99553571428571
4500,100000,94.02222222222223
4520,100000,94.02654867256638
4540,100000,94.00881057268722
4560,100000,94.01315789473684
4580,100000,94.03930131004367
4600,100000,94.04347826086956
4620,100000,94.04761904761905
4640,100000,94.05172413793103
4660,100000,94.07725321888412
4680,100000,94.05982905982906
4700,100000,94.06382978723404
4720,100000,94.04661016949153
4740,100000,94.0295358649789
4760,100000,94.0546218487395
4780,100000,94.01673640167364
4800,100000,94.04166666666667
4820,100000,94.02489626556017
4840,100000,94.02892561983471
4860,100000,94.03292181069959
4880,100000,94.03688524590164
4900,100000,94.06122448979592
4920,100000,94.08536585365853
4940,100000,94.08906882591093
4960,100000,94.09274193548387
4980,100000,94.07630522088354
5000,100000,94.04
5020,100000,94.04382470119522
5040,100000,94.0079365079365
5060,100000,93.97233201581028
5080,100000,93.95669291338582
5100,100000,93.94117647058823
5120,100000,93.92578125
5140,100000,93.94941634241245
5160,100000,93.93410852713178
5180,100000,93.91891891891892
5200,100000,93.9423076923077
5220,100000,93.9463601532567
5240,100000,93.95038167938931
5260,100000,93.95437262357414
5280,100000,93.92045454545455
5300,100000,93.86792452830188
5320,100000,93.87218045112782
5340,100000,93.83895131086142
5360,100000,93.82462686567165
5380,100000,93.81040892193309
5400,100000,93.83333333333333
5420,100000,93.80073800738008
5440,100000,93.76838235294117
5460,100000,93.75457875457876
5480,100000,93.75912408759125
5500,100000,93.76363636363637
5520,100000,93.76811594202898
5540,100000,93.7725631768953
5560,100000,93.7589928057554
5580,100000,93.76344086021506
5600,100000,93.76785714285714
5620,100000,93.79003558718861
5640,100000,93.79432624113475
5660,100000,93.74558303886926
5680,100000,93.76760563380282
5700,100000,93.75438596491227
5720,100000,93.77622377622377
5740,100000,93.74564459930313
5760,100000,93.75
5780,100000,93.75432525951557
5800,100000,93.70689655172414
5820,100000,93.69415807560138
5840,100000,93.68150684931507
5860,100000,93.70307167235495
5880,100000,93.69047619047619
5900,100000,93.66101694915254
5920,100000,93.68243243243244
5940,100000,93.63636363636364
5960,100000,93.60738255033557
5980,100000,93.54515050167224
6000,100000,93.5
6020,100000,93.48837209302326
6040,100000,93.50993377483444
6060,100000,93.51485148514851
6080,100000,93.51973684210526
6100,100000,93.52459016393442
6120,100000,93.52941176470588
6140,100000,93.51791530944625
6160,100000,93.49025974025975
6180,100000,93.49514563106796
6200,100000,93.48387096774194
6220,100000,93.48874598070739
6240,100000,93.49358974358974
6260,100000,93.49840255591054
6280,100000,93.51910828025478
6300,100000,93.52380952380952
6320,100000,93.52848101265823
6340,100000,93.53312302839117
6360,100000,93.52201257861635
6380,100000,93.52664576802508
6400,100000,93.53125
6420,100000,93.5202492211838
6440,100000,93.49378881987577
6460,100000,93.49845201238391
6480,100000,93.48765432098766
6500,100000,93.47692307692307
6520,100000,93.49693251533742
6540,100000,93.47094801223241
6560,100000,93.47560975609755
6580,100000,93.48024316109422
6600,100000,93.43939393939394
6620,100000,93.4441087613293
6640,100000,93.46385542168674
6660,100000,93.45345345345345
6680,100000,93.47305389221557
6700,100000,93.44776119402985
6720,100000,93.4375
6740,100000,93.45697329376854
6760,100000,93.44674556213018
6780,100000,93.45132743362832
6800,100000,93.45588235294117
6820,100000,93.44574780058652
6840,100000,93.46491228070175
6860,100000,93.48396501457727
6880,100000,93.47383720930233
6900,100000,93.43478260869566
6920,100000,93.45375722543352
6940,100000,93.45821325648414
6960,100000,93.46264367816092
6980,100000,93.48137535816619
7000,100000,93.5
7020,100000,93.5042735042735
7040,100000,93.52272727272727
7060,100000,93.51274787535411
7080,100000,93.50282485875707
7100,100000,93.52112676056338
7120,100000,93.53932584269663
7140,100000,93.55742296918767
7160,100000,93.57541899441341
7180,100000,93.57938718662953
7200,100000,93.58333333333333
7220,100000,93.5595567867036
7240,100000,93.56353591160222
7260,100000,93.56749311294766
7280,100000,93.57142857142857
7300,100000,93.58904109589041
7320,100000,93.5792349726776
7340,100000,93.5558583106267
7360,100000,93.5461956521739
7380,100000,93.5230352303523
7400,100000,93.5
7420,100000,93.51752021563343
7440,100000,93.49462365591398
7460,100000,93.51206434316354
7480,100000,93.51604278074866
7500,100000,93.52
7520,100000,93.5372340425532
7540,100000,93.54111405835543
7560,100000,93.54497354497354
7580,100000,93.54881266490766
7600,100000,93.55263157894737
7620,100000,93.55643044619423
7640,100000,93.56020942408377
7660,100000,93.56396866840731
7680,100000,93.5546875
7700,100000,93.55844155844156
7720,100000,93.54922279792746
7740,100000,93.50129198966408
7760,100000,93.50515463917526
7780,100000,93.52185089974293
7800,100000,93.53846153846153
7820,100000,93.52941176470588
7840,100000,93.53316326530613
7860,100000,93.52417302798982
7880,100000,93.48984771573605
7900,100000,93.46835443037975
7920,100000,93.4469696969697
7940,100000,93.41309823677582
7960,100000,93.41708542713567
7980,100000,93.42105263157895
8000,100000,93.4125
8020,100000,93.40399002493766
8040,100000,93.3955223880597
8060,100000,93.39950372208436
8080,100000,93.37871287128714
8100,100000,93.39506172839506
8120,100000,93.39901477832512
8140,100000,93.41523341523342
8160,100000,93.43137254901961
8180,100000,93.44743276283619
8200,100000,93.45121951219512
8220,100000,93.45498783454988
8240,100000,93.47087378640776
8260,100000,93.47457627118644
8280,100000,93.47826086956522
8300,100000,93.48192771084338
8320,100000,93.44951923076923
8340,100000,93.45323741007195
8360,100000,93.4688995215311
8380,100000,93.472553699284
8400,100000,93.47619047619048
8420,100000,93.47980997624703
8440,100000,93.49526066350711
8460,100000,93.51063829787235
8480,100000,93.47877358490567
8500,100000,93.48235294117647
8520,100000,93.48591549295774
8540,100000,93.50117096018735
8560,100000,93.51635514018692
8580,100000,93.51981351981352
8600,100000,93.48837209302326
8620,100000,93.48027842227378
8640,100000,93.48379629629629
8660,100000,93.47575057736721
8680,100000,93.47926267281106
8700,100000,93.48275862068965
8720,100000,93.4862385321101
8740,100000,93.48970251716247
8760,100000,93.4931506849315
8780,100000,93.49658314350798
8800,100000,93.51136363636364
8820,100000,93.51473922902494
8840,100000,93.52941176470588
8860,100000,93.51015801354401
8880,100000,93.50225225225225
8900,100000,93.50561797752809
8920,100000,93.49775784753363
8940,100000,93.50111856823266
8960,100000,93.48214285714286
8980,100000,93.46325167037863
9000,100000,93.44444444444444
9020,100000,93.45898004434589
9040,100000,93.47345132743362
9060,100000,93.46578366445917
9080,100000,93.44713656387665
9100,100000,93.45054945054945
9120,100000,93.44298245614036
9140,100000,93.44638949671773
9160,100000,93.43886462882097
9180,100000,93.43137254901961
9200,100000,93.42391304347827
9220,100000,93.43817787418655
9240,100000,93.44155844155844
9260,100000,93.44492440604752
9280,100000,93.44827586206897
9300,100000,93.44086021505376
9320,100000,93.45493562231759
9340,100000,93.45824411134903
9360,100000,93.4508547008547
9380,100000,93.46481876332622
9400,100000,93.45744680851064
9420,100000,93.41825902335457
9440,100000,93.41101694915254
9460,100000,93.41437632135306
9480,100000,93.41772151898734
9500,100000,93.41052631578947
9520,100000,93.40336134453781
9540,100000,93.40670859538784
9560,100000,93.39958158995816
9580,100000,93.4133611691023
9600,100000,93.40625
9620,100000,93.3991683991684
9640,100000,93.41286307053942
9660,100000,93.4265010351967
9680,100000,93.4297520661157
9700,100000,93.43298969072166
9720,100000,93.44650205761317
9740,100000,93.44969199178645
9760,100000,93.45286885245902
9780,100000,93.4560327198364
9800,100000,93.44897959183673
9820,100000,93.44195519348268
9840,100000,93.4451219512195
9860,100000,93.45841784989858
9880,100000,93.45141700404858
9900,100000,93.45454545454545
9920,100000,93.4475806451613
9940,100000,93.46076458752515
9960,100000,93.46385542168674
9980,100000,93.46693386773548
10000,100000,93.47
10020,100000,93.48303393213573
10040,100000,93.46613545816733
10060,100000,93.46918489065607
10080,100000,93.48214285714286
10100,100000,93.48514851485149
10120,100000,93.49802371541502
10140,100000,93.49112426035504
10160,100000,93.50393700787401
10180,100000,93.50687622789783
10200,100000,93.49019607843137
10220,100000,93.4931506849315
10240,100000,93.486328125
10260,100000,93.4990253411306
10280,100000,93.51167315175097
10300,100000,93.52427184466019
10320,100000,93.49806201550388
10340,100000,93.5009671179884
10360,100000,93.4942084942085
10380,100000,93.47784200385357
10400,100000,93.46153846153847
10420,100000,93.44529750479846
10440,100000,93.43869731800767
10460,100000,93.4416826003824
10480,100000,93.44465648854961
10500,100000,93.45714285714286
10520,100000,93.46958174904942
10540,100000,93.47248576850095
10560,100000,93.4659090909091
10580,100000,93.4593572778828
10600,100000,93.4622641509434
10620,100000,93.43691148775895
10640,100000,93.42105263157895
10660,100000,93.42401500938087
10680,100000,93.43632958801498
10700,100000,93.44859813084112
10720,100000,93.46082089552239
10740,100000,93.46368715083798
10760,100000,93.46654275092936
10780,100000,93.46011131725417
10800,100000,93.47222222222223
10820,100000,93.46580406654344
10840,100000,93.46863468634686
10860,100000,93.45303867403315
10880,100000,93.45588235294117
10900,100000,93.45871559633028
10920,100000,93.41575091575092
10940,100000,93.40950639853747
10960,100000,93.38503649635037
10980,100000,93.36976320582878
11000,100000,93.35454545454546
11020,100000,93.36660617059891
11040,100000,93.36050724637681
11060,100000,93.36347197106691
11080,100000,93.35740072202167
11100,100000,93.36036036036036
11120,100000,93.35431654676259
11140,100000,93.3572710951526
11160,100000,93.36917562724014
11180,100000,93.37209302325581
11200,100000,93.36607142857143
11220,100000,93.36007130124777
11240,100000,93.3540925266904
11260,100000,93.34813499111901
11280,100000,93.34219858156028
11300,100000,93.31858407079646
11320,100000,93.32155477031802
11340,100000,93.32451499118166
11360,100000,93.31866197183099
11380,100000,93.31282952548331
11400,100000,93.3157894736842
11420,100000,93.30998248686515
11440,100000,93.32167832167832
11460,100000,93.33333333333333
11480,100000,93.3362369337979
11500,100000,93.31304347826087
11520,100000,93.31597222222223
11540,100000,93.32755632582322
11560,100000,93.33044982698962
11580,100000,93.33333333333333
11600,100000,93.32758620689656
11620,100000,93.33907056798623
11640,100000,93.33333333333333
11660,100000,93.34476843910807
11680,100000,93.35616438356165
11700,100000,93.35042735042735
11720,100000,93.3617747440273
11740,100000,93.37308347529813
11760,100000,93.37585034013605
11780,100000,93.38709677419355
11800,100000,93.39830508474576
11820,100000,93.3756345177665
11840,100000,93.38682432432432
11860,100000,93.39797639123103
11880,100000,93.38383838383838
11900,100000,93.3781512605042
11920,100000,93.38926174496645
11940,100000,93.39195979899498
11960,100000,93.40301003344482
11980,100000,93.41402337228715
12000,100000,93.4
12020,100000,93.41098169717138
12040,100000,93.41362126245848
12060,100000,93.40796019900498
12080,100000,93.4023178807947
12100,100000,93.40495867768595
12120,100000,93.41584158415841
12140,100000,93.41021416803954
12160,100000,93.39638157894737
12180,100000,93.4072249589491
12200,100000,93.40983606557377
12220,100000,93.42062193126023
12240,100000,93.41503267973856
12260,100000,93.4094616639478
12280,100000,93.41205211726384
12300,100000,93.42276422764228
12320,100000,93.40097402597402
12340,100000,93.37925445705024
12360,100000,93.38187702265373
12380,100000,93.38449111470113
12400,100000,93.37096774193549
12420,100000,93.37359098228663
12440,100000,93.36012861736334
12460,100000,93.37078651685393
12480,100000,93.37339743589743
12500,100000,93.368
12520,100000,93.3626198083067
12540,100000,93.3652312599681
12560,100000,93.35191082802548
12580,100000,93.34658187599364
12600,100000,93.35714285714286
12620,100000,93.35182250396197
12640,100000,93.34651898734177
12660,100000,93.34123222748815
12680,100000,93.33596214511041
12700,100000,93.34645669291339
12720,100000,93.34905660377359
12740,100000,93.35164835164835
12760,100000,93.35423197492163
12780,100000,93.35680751173709
12800,100000,93.3671875
12820,100000,93.36973478939157
12840,100000,93.38006230529595
12860,100000,93.38258164852255
12880,100000,93.3695652173913
12900,100000,93.35658914728683
12920,100000,93.35913312693498
12940,100000,93.34621329211747
12960,100000,93.34104938271605
12980,100000,93.33590138674884
13000,100000,93.33846153846154
13020,100000,93.32565284178187
13040,100000,93.33588957055214
13060,100000,93.33078101071976
13080,100000,93.31804281345566
13100,100000,93.31297709923665
13120,100000,93.3079268292683
13140,100000,93.31050228310502
13160,100000,93.31306990881458
13180,100000,93.30804248861912
13200,100000,93.29545454545455
13220,100000,93.27534039334341
13240,100000,93.26283987915407
13260,100000,93.25037707390649
13280,100000,93.25301204819277
13300,100000,93.26315789473684
13320,100000,93.27327327327328
13340,100000,93.25337331334333
13360,100000,93.24850299401197
13380,100000,93.23617339312406
13400,100000,93.23880597014926
13420,100000,93.24888226527571
13440,100000,93.24404761904762
13460,100000,93.23922734026746
13480,100000,93.23442136498517
13500,100000,93.23703703703704
13520,100000,93.22485207100591
13540,100000,93.23485967503693
13560,100000,93.23746312684366
13580,100000,93.240058910162
13600,100000,93.24264705882354
13620,100000,93.23054331864904
13640,100000,93.20381231671554
13660,100000,93.21376281112738
13680,100000,93.22368421052632
13700,100000,93.23357664233576
13720,100000,93.24344023323616
13740,100000,93.2532751091703
13760,100000,93.25581395348837
13780,100000,93.25834542815674
13800,100000,93.26086956521739
13820,100000,93.27062228654124
13840,100000,93.27312138728324
13860,100000,93.26839826839827
13880,100000,93.26368876080691
13900,100000,93.27338129496403
13920,100000,93.2830459770115
13940,100000,93.28550932568149
13960,100000,93.27363896848138
13980,100000,93.2689556509299
14000,100000,93.26428571428572
14020,100000,93.26676176890157
14040,100000,93.26210826210826
14060,100000,93.2574679943101
14080,100000,93.25994318181819
14100,100000,93.26241134751773
14120,100000,93.27195467422096
14140,100000,93.27439886845828
14160,100000,93.26271186440678
14180,100000,93.25811001410437
14200,100000,93.25352112676056
14220,100000,93.24894514767932
14240,100000,93.25140449438203
14260,100000,93.24684431977559
14280,100000,93.24929971988796
14300,100000,93.24475524475524
14320,100000,93.24022346368714
14340,100000,93.24965132496513
14360,100000,93.24512534818942
14380,100000,93.25452016689847
14400,100000,93.25694444444444
14420,100000,93.25936199722608
14440,100000,93.2409972299169
14460,100000,93.23651452282158
14480,100000,93.23204419889503
14500,100000,93.22758620689655
14520,100000,93.22314049586777
14540,100000,93.232462173315
14560,100000,93.22802197802197
14580,100000,93.20987654320987
14600,100000,93.21917808219177
14620,100000,93.22161422708618
14640,100000,93.2103825136612
14660,100000,93.20600272851296
14680,100000,93.19482288828338
14700,100000,93.19047619047619
14720,100000,93.17934782608695
14740,100000,93.18860244233379
14760,100000,93.1910569105691
14780,100000,93.19350473612991
14800,100000,93.19594594594595
14820,100000,93.19838056680162
14840,100000,93.20754716981132
14860,100000,93.21668909825034
14880,100000,93.21236559139786
14900,100000,93.20805369127517
14920,100000,93.21045576407506
14940,100000,93.21285140562249
14960,100000,93.21524064171123
14980,100000,93.22429906542057
15000,100000,93.22666666666667
15020,100000,93.22902796271637
15040,100000,93.2247340425532
15060,100000,93.22709163346613
15080,100000,93.23607427055703
15100,100000,93.24503311258277
15120,100000,93.24074074074075
15140,100000,93.24966974900924
15160,100000,93.25197889182058
15180,100000,93.24769433465086
15200,100000,93.25657894736842
15220,100000,93.25229960578187
15240,100000,93.25459317585302
15260,100000,93.25688073394495
15280,100000,93.25261780104712
15300,100000,93.25490196078431
15320,100000,93.25718015665797
15340,100000,93.2529335071708
15360,100000,93.24869791666667
15380,100000,93.25097529258778
15400,100000,93.25974025974025
15420,100000,93.24902723735408
15440,100000,93.25129533678756
15460,100000,93.24062095730919
15480,100000,93.21705426356588
15500,100000,93.21935483870968
15520,100000,93.22809278350516
15540,100000,93.1981981981982
15560,100000,93.206940874036
15580,100000,93.20924261874198
15600,100000,93.21153846153847
15620,100000,93.18822023047375
15640,100000,93.19693094629156
15660,100000,93.19923371647509
15680,100000,93.2079081632653
15700,100000,93.21019108280255
15720,100000,93.21882951653944
15740,100000,93.21473951715375
15760,100000,93.21700507614213
15780,100000,93.2192648922687
15800,100000,93.20253164556962
15820,100000,93.21112515802781
15840,100000,93.20075757575758
15860,100000,93.203026481715
15880,100000,93.1926952141058
15900,100000,93.19496855345912
15920,100000,93.19723618090453
15940,100000,93.19322459222083
15960,100000,93.20175438596492
15980,100000,93.18523153942428
16000,100000,93.1875
16020,100000,93.18352059925094
16040,100000,93.19201995012469
16060,100000,93.18804483188045
16080,100000,93.1592039800995
16100,100000,93.15527950310559
16120,100000,93.1575682382134
16140,100000,93.16604708798017
16160,100000,93.16831683168317
16180,100000,93.15822002472189
16200,100000,93.15432098765432
16220,100000,93.15659679408138
16240,100000,93.1588669950739
16260,100000,93.16728167281673
16280,100000,93.16339066339066
16300,100000,93.16564417177914
16320,100000,93.14950980392157
16340,100000,93.15177478580172
16360,100000,93.1479217603912
16380,100000,93.14407814407815
16400,100000,93.14634146341463
16420,100000,93.14859926918392
16440,100000,93.15085158150852
16460,100000,93.15309842041312
16480,100000,93.1371359223301
16500,100000,93.13939393939394
16520,100000,93.14164648910412
16540,100000,93.14389359129383
16560,100000,93.15217391304348
16580,100000,93.14837153196622
16600,100000,93.144578313253
16620,100000,93.1468110709988
16640,100000,93.13701923076923
16660,100000,93.1392557022809
16680,100000,93.14148681055156
16700,100000,93.1497005988024
16720,100000,93.15191387559808
16740,100000,93.15412186379929
16760,100000,93.1563245823389
16780,100000,93.15852205005959
16800,100000,93.14880952380952
16820,100000,93.15695600475624
16840,100000,93.15914489311164
16860,100000,93.16132858837486
16880,100000,93.13388625592417
16900,100000,93.1301775147929
16920,100000,93.13829787234043
16940,100000,93.14049586776859
16960,100000,93.13679245283019
16980,100000,93.14487632508833
17000,100000,93.1470588235294
17020,100000,93.1551116333725
17040,100000,93.1631455399061
17060,100000,93.17116060961312
17080,100000,93.17330210772833
17100,100000,93.17543859649123
17120,100000,93.17172897196262
17140,100000,93.16802800466745
17160,100000,93.17599067599068
17180,100000,93.16065192083818
17200,100000,93.15116279069767
17220,100000,93.14169570267131
17240,100000,93.14385150812065
17260,100000,93.1460023174971
17280,100000,93.14814814814815
17300,100000,93.14450867052022
17320,100000,93.14665127020785
17340,100000,93.14878892733564
17360,100000,93.14516129032258
17380,100000,93.13578826237054
17400,100000,93.13218390804597
17420,100000,93.12858783008036
17440,100000,93.11926605504587
17460,100000,93.12714776632302
17480,100000,93.12356979405034
17500,100000,93.11428571428571
17520,100000,93.10502283105023
17540,100000,93.11288483466363
17560,100000,93.12072892938497
17580,100000,93.12286689419795
17600,100000,93.11363636363636
17620,100000,93.11577752553916
17640,100000,93.11791383219955
17660,100000,93.12004530011325
17680,100000,93.11085972850678
17700,100000,93.11299435028249
17720,100000,93.11512415349887
17740,100000,93.1228861330327
17760,100000,93.125
17780,100000,93.11586051743532
17800,100000,93.11797752808988
17820,100000,93.12570145903479
17840,100000,93.12219730941705
17860,100000,93.12989921612542
17880,100000,93.13758389261746
17900,100000,93.14525139664805
17920,100000,93.14732142857143
17940,100000,93.14938684503902
17960,100000,93.15144766146993
17980,100000,93.15906562847609
18000,100000,93.15555555555555
18020,100000,93.16315205327415
18040,100000,93.17073170731707
18060,100000,93.17275747508306
18080,100000,93.17477876106194
18100,100000,93.1767955801105
18120,100000,93.17880794701986
18140,100000,93.180815876516
18160,100000,93.17731277533039
18180,100000,93.16831683168317
18200,100000,93.15384615384616
18220,100000,93.1503841931943
18240,100000,93.1469298245614
18260,100000,93.14895947426068
18280,100000,93.15645514223195
18300,100000,93.1639344262295
18320,100000,93.16593886462883
18340,100000,93.16248636859324
18360,100000,93.16448801742919
18380,100000,93.17192600652884
18400,100000,93.16304347826087
18420,100000,93.16503800217156
18440,100000,93.16702819956616
18460,100000,93.16901408450704
18480,100000,93.16558441558442
18500,100000,93.16216216216216
18520,100000,93.16414686825054
18540,100000,93.16612729234089
18560,100000,93.16271551724138
18580,100000,93.16469321851453
18600,100000,93.16666666666667
18620,100000,93.1686358754028
18640,100000,93.1706008583691
18660,100000,93.17256162915326
18680,100000,93.1745182012848
18700,100000,93.17647058823529
18720,100000,93.16773504273505
18740,100000,93.17502668089648
18760,100000,93.182302771855
18780,100000,93.17358892438764
18800,100000,93.18085106382979
18820,100000,93.18809776833156
18840,100000,93.18471337579618
18860,100000,93.18663838812301
18880,100000,93.1832627118644
18900,100000,93.18518518518519
18920,100000,93.18181818181819
18940,100000,93.18901795142555
18960,100000,93.19092827004219
18980,100000,93.19283456269757
19000,100000,93.2
19020,100000,93.19137749737119
19040,100000,93.18802521008404
19060,100000,93.18992654774397
19080,100000,93.17610062893081
19100,100000,93.17801047120419
19120,100000,93.17468619246861
19140,100000,93.17659352142111
19160,100000,93.17327766179541
19180,100000,93.18039624608967
19200,100000,93.18229166666667
19220,100000,93.18938605619147
19240,100000,93.17567567567568
19260,100000,93.17757009345794
19280,100000,93.17427385892117
19300,100000,93.1761658031088
19320,100000,93.1832298136646
19340,100000,93.16959669079628
19360,100000,93.17148760330579
19380,100000,93.17337461300309
19400,100000,93.1701030927835
19420,100000,93.17713697219361
19440,100000,93.18415637860082
19460,100000,93.19116135662898
19480,100000,93.19815195071868
19500,100000,93.2
19520,100000,93.20184426229508
19540,100000,93.20368474923234
19560,100000,93.20040899795501
19580,100000,93.19713993871298
19600,100000,93.18877551020408
19620,100000,93.19062181447502
19640,100000,93.18228105906314
19660,100000,93.18413021363175
19680,100000,93.1910569105691
19700,100000,93.19289340101523
19720,100000,93.1997971602434
19740,100000,93.18135764944276
19760,100000,93.18825910931174
19780,100000,93.19009100101113
19800,100000,93.18686868686869
19820,100000,93.18869828456106
19840,100000,93.19556451612904
19860,100000,93.19234642497483
19880,100000,93.1841046277666
19900,100000,93.18090452261306
19920,100000,93.18775100401606
19940,100000,93.19458375125376
19960,100000,93.19639278557115
19980,100000,93.1931931931932
20000,100000,93.19
20020,100000,93.19180819180819
20040,100000,93.18862275449102
20060,100000,93.18045862412762
20080,100000,93.18725099601593
20100,100000,93.19402985074628
20120,100000,93.19085487077535
20140,100000,93.18768619662363
20160,100000,93.18452380952381
20180,100000,93.18632309217047
20200,100000,93.18316831683168
20220,100000,93.18001978239367
20240,100000,93.18181818181819
20260,100000,93.1786771964462
20280,100000,93.18047337278107
20300,100000,93.18226600985221
20320,100000,93.17913385826772
20340,100000,93.18092428711898
20360,100000,93.18762278978389
