2440,100000,93.85245901639344
2460,100000,93.86178861788618
2480,100000,93.87096774193549
2500,100000,93.92
2520,100000,93.92857142857143
2540,100000,93.89763779527559
2560,100000,93.90625
2580,100000,93.87596899224806
2600,100000,93.92307692307692
2620,100000,93.93129770992367
2640,100000,93.93939393939394
2660,100000,93.98496240601504
2680,100000,94.02985074626865
2700,100000,94.0
2720,100000,94.04411764705883
2740,100000,94.05109489051095
2760,100000,94.09420289855072
2780,100000,94.06474820143885
2800,100000,94.03571428571429
2820,100000,94.04255319148936
2840,100000,94.01408450704226
2860,100000,93.98601398601399
2880,100000,93.99305555555556
2900,100000,93.93103448275862
2920,100000,93.97260273972603
2940,100000,93.91156462585035
2960,100000,93.95270270270271
2980,100000,93.99328859060402
3000,100000,94.03333333333333
3020,100000,94.00662251655629
3040,100000,93.94736842105263
3060,100000,93.92156862745098
3080,100000,93.92857142857143
3100,100000,93.93548387096774
3120,100000,93.91025641025641
3140,100000,93.94904458598727
3160,100000,93.9873417721519
3180,100000,93.99371069182389
3200,100000,94.03125
3220,100000,94.06832298136646
3240,100000,94.07407407407408
3260,100000,94.11042944785277
3280,100000,94.11585365853658
3300,100000,94.12121212121212
3320,100000,94.09638554216868
3340,100000,94.10179640718563
3360,100000,94.10714285714286
3380,100000,94.0828402366864
3400,100000,94.05882352941177
3420,100000,93.9766081871345
3440,100000,93.92441860465117
3460,100000,93.8728323699422
3480,100000,93.9080459770115
3500,100000,93.88571428571429
3520,100000,93.89204545454545
3540,100000,93.78531073446328
3560,100000,93.82022471910112
3580,100000,93.8268156424581
3600,100000,93.86111111111111
3620,100000,93.83977900552486
3640,100000,93.87362637362638
3660,100000,93.85245901639344
3680,100000,93.80434782608695
3700,100000,93.8108108108108
3720,100000,93.81720430107526
3740,100000,93.79679144385027
3760,100000,93.80319148936171
3780,100000,93.80952380952381
3800,100000,93.8157894736842
3820,100000,93.82198952879581
3840,100000,93.828125
3860,100000,93.860103626943
3880,100000,93.84020618556701
3900,100000,93.87179487179488
3920,100000,93.87755102040816
3940,100000,93.90862944162437
3960,100000,93.91414141414141
3980,100000,93.89447236180905
4000,100000,93.925
4020,100000,93.90547263681592
4040,100000,93.93564356435644
4060,100000,93.86699507389163
4080,100000,93.82352941176471
4100,100000,93.8048780487805
4120,100000,93.83495145631068
4140,100000,93.81642512077295
4160,100000,93.84615384615384
4180,100000,93.85167464114832
4200,100000,93.88095238095238
4220,100000,93.88625592417061
4240,100000,93.89150943396227
4260,100000,93.89671361502347
4280,100000,93.92523364485982
4300,100000,93.90697674418605
4320,100000,93.93518518518519
4340,100000,93.94009216589862
4360,100000,93.94495412844037
4380,100000,93.97260273972603
4400,100000,93.97727272727273
4420,100000,93.98190045248869
4440,100000,93.98648648648648
4460,100000,93.99103139013452
4480,100000,93.97321428571429
4500,100000,94.0
4520,100000,94.00442477876106
4540,100000,94.00881057268722
4560,100000,93.99122807017544
4580,100000,94.0174672489083
4600,100000,94.02173913043478
4620,100000,94.04761904761905
4640,100000,94.03017241379311
4660,100000,94.05579399141631
4680,100000,94.03846153846153
4700,100000,94.04255319148936
4720,100000,94.02542372881356
4740,100000,94.0084388185654
4760,100000,94.03361344537815
4780,100000,93.99581589958159
4800,100000,94.02083333333333
4820,100000,94.00414937759336
4840,100000,94.00826446280992
4860,100000,94.01234567901234
4880,100000,94.01639344262296
4900,100000,94.04081632653062
4920,100000,94.0650406504065
4940,100000,94.06882591093117
4960,100000,94.0725806451613
4980,100000,94.05622489959839
5000,100000,94.02
5020,100000,94.02390438247012
5040,100000,93.98809523809524
5060,100000,93.95256916996047
5080,100000,93.93700787401575
5100,100000,93.92156862745098
5120,100000,93.90625
5140,100000,93.92996108949416
5160,100000,93.91472868217055
5180,100000,93.8996138996139
5200,100000,93.92307692307692
5220,100000,93.9272030651341
5240,100000,93.93129770992367
5260,100000,93.93536121673004
5280,100000,93.90151515151516
5300,100000,93.84905660377359
5320,100000,93.83458646616542
5340,100000,93.82022471910112
5360,100000,93.80597014925372
5380,100000,93.7918215613383
5400,100000,93.81481481481481
5420,100000,93.78228782287823
5440,100000,93.75
5460,100000,93.73626373626374
5480,100000,93.74087591240875
5500,100000,93.74545454545455
5520,100000,93.75
5540,100000,93.75451263537906
5560,100000,93.7410071942446
5580,100000,93.76344086021506
5600,100000,93.75
5620,100000,93.77224199288256
5640,100000,93.77659574468085
5660,100000,93.7279151943463
5680,100000,93.73239436619718
5700,100000,93.73684210526316
5720,100000,93.75874125874125
5740,100000,93.72822299651568
5760,100000,93.73263888888889
5780,100000,93.73702422145328
5800,100000,93.70689655172414
5820,100000,93.67697594501718
5840,100000,93.66438356164383
5860,100000,93.68600682593856
5880,100000,93.6734693877551
5900,100000,93.64406779661017
5920,100000,93.66554054054055
5940,100000,93.61952861952862
5960,100000,93.59060402684564
5980,100000,93.52842809364549
6000,100000,93.48333333333333
6020,100000,93.4717607973422
6040,100000,93.47682119205298
6060,100000,93.4983498349835
6080,100000,93.5032894736842
6100,100000,93.50819672131148
6120,100000,93.51307189542484
6140,100000,93.50162866449512
6160,100000,93.47402597402598
6180,100000,93.4789644012945
6200,100000,93.46774193548387
6220,100000,93.47266881028939
6240,100000,93.4775641025641
6260,100000,93.48242811501598
6280,100000,93.5031847133758
6300,100000,93.5079365079365
6320,100000,93.5126582278481
6340,100000,93.5173501577287
6360,100000,93.50628930817611
6380,100000,93.51097178683385
6400,100000,93.515625
6420,100000,93.48909657320873
6440,100000,93.47826086956522
6460,100000,93.48297213622291
6480,100000,93.45679012345678
6500,100000,93.46153846153847
6520,100000,93.48159509202453
6540,100000,93.45565749235475
6560,100000,93.46036585365853
6580,100000,93.46504559270517
6600,100000,93.42424242424242
6620,100000,93.42900302114803
6640,100000,93.4487951807229
6660,100000,93.43843843843844
6680,100000,93.45808383233533
6700,100000,93.43283582089552
6720,100000,93.42261904761905
6740,100000,93.44213649851632
6760,100000,93.44674556213018
6780,100000,93.43657817109144
6800,100000,93.44117647058823
6820,100000,93.43108504398828
6840,100000,93.45029239766082
6860,100000,93.46938775510205
6880,100000,93.45930232558139
6900,100000,93.42028985507247
6920,100000,93.4393063583815
6940,100000,93.44380403458213
6960,100000,93.44827586206897
6980,100000,93.46704871060172
7000,100000,93.48571428571428
7020,100000,93.4900284900285
7040,100000,93.50852272727273
7060,100000,93.4985835694051
7080,100000,93.48870056497175
7100,100000,93.50704225352112
7120,100000,93.5252808988764
7140,100000,93.54341736694678
7160,100000,93.56145251396649
7180,100000,93.57938718662953
7200,100000,93.56944444444444
7220,100000,93.5595567867036
7240,100000,93.54972375690608
7260,100000,93.55371900826447
7280,100000,93.5576923076923
7300,100000,93.57534246575342
7320,100000,93.56557377049181
7340,100000,93.5558583106267
7360,100000,93.53260869565217
7380,100000,93.50948509485094
7400,100000,93.48648648648648
7420,100000,93.50404312668464
7440,100000,93.48118279569893
7460,100000,93.49865951742628
7480,100000,93.50267379679144
7500,100000,93.50666666666666
7520,100000,93.52393617021276
7540,100000,93.52785145888595
7560,100000,93.53174603174604
7580,100000,93.53562005277045
7600,100000,93.53947368421052
7620,100000,93.54330708661418
7640,100000,93.54712041884817
7660,100000,93.55091383812011
7680,100000,93.54166666666667
7700,100000,93.54545454545455
7720,100000,93.53626943005182
7740,100000,93.48837209302326
7760,100000,93.49226804123711
7780,100000,93.50899742930591
7800,100000,93.52564102564102
7820,100000,93.51662404092072
7840,100000,93.50765306122449
7860,100000,93.5114503816794
7880,100000,93.4771573604061
7900,100000,93.46835443037975
7920,100000,93.43434343434343
7940,100000,93.40050377833754
7960,100000,93.39195979899498
7980,100000,93.40852130325814
8000,100000,93.4
8020,100000,93.39152119700748
8040,100000,93.38308457711443
8060,100000,93.38709677419355
8080,100000,93.36633663366337
8100,100000,93.38271604938272
8120,100000,93.38669950738917
8140,100000,93.4029484029484
8160,100000,93.41911764705883
8180,100000,93.43520782396088
8200,100000,93.4390243902439
8220,100000,93.44282238442823
8240,100000,93.45873786407768
8260,100000,93.46246973365618
8280,100000,93.46618357487922
8300,100000,93.46987951807229
8320,100000,93.4375
8340,100000,93.44124700239809
8360,100000,93.45693779904306
8380,100000,93.46062052505967
8400,100000,93.46428571428571
8420,100000,93.46793349168647
8440,100000,93.48341232227489
8460,100000,93.49881796690308
8480,100000,93.46698113207547
8500,100000,93.47058823529412
8520,100000,93.47417840375587
8540,100000,93.48946135831382
8560,100000,93.50467289719626
8580,100000,93.4965034965035
8600,100000,93.48837209302326
8620,100000,93.46867749419954
8640,100000,93.46064814814815
8660,100000,93.46420323325636
8680,100000,93.46774193548387
8700,100000,93.47126436781609
8720,100000,93.47477064220183
8740,100000,93.47826086956522
8760,100000,93.48173515981735
8780,100000,93.48519362186788
8800,100000,93.5
8820,100000,93.50340136054422
8840,100000,93.51809954751131
8860,100000,93.49887133182844
8880,100000,93.490990990991
8900,100000,93.49438202247191
8920,100000,93.48654708520179
8940,100000,93.48993288590604
8960,100000,93.47098214285714
8980,100000,93.4521158129176
9000,100000,93.43333333333334
9020,100000,93.4478935698448
9040,100000,93.46238938053098
9060,100000,93.45474613686534
9080,100000,93.43612334801762
9100,100000,93.43956043956044
9120,100000,93.43201754385964
9140,100000,93.43544857768053
9160,100000,93.42794759825327
9180,100000,93.42047930283225
9200,100000,93.41304347826087
9220,100000,93.42733188720173
9240,100000,93.43073593073593
9260,100000,93.4341252699784
9280,100000,93.4375
9300,100000,93.43010752688173
9320,100000,93.44420600858369
9340,100000,93.44753747323341
9360,100000,93.44017094017094
9380,100000,93.45415778251599
9400,100000,93.44680851063829
9420,100000,93.40764331210191
9440,100000,93.40042372881356
9460,100000,93.40380549682875
9480,100000,93.40717299578058
9500,100000,93.4
9520,100000,93.39285714285714
9540,100000,93.39622641509433
9560,100000,93.38912133891213
9580,100000,93.39248434237996
9600,100000,93.39583333333333
9620,100000,93.38877338877339
9640,100000,93.40248962655602
9660,100000,93.41614906832298
9680,100000,93.4090909090909
9700,100000,93.41237113402062
9720,100000,93.42592592592592
9740,100000,93.42915811088295
9760,100000,93.43237704918033
9780,100000,93.43558282208589
9800,100000,93.41836734693878
9820,100000,93.43177189409369
9840,100000,93.4451219512195
9860,100000,93.44827586206897
9880,100000,93.4412955465587
9900,100000,93.44444444444444
9920,100000,93.4375
9940,100000,93.45070422535211
9960,100000,93.45381526104417
9980,100000,93.45691382765531
10000,100000,93.46
10020,100000,93.47305389221557
10040,100000,93.45617529880478
10060,100000,93.45924453280318
10080,100000,93.47222222222223
10100,100000,93.47524752475248
10120,100000,93.48814229249012
10140,100000,93.48126232741618
10160,100000,93.49409448818898
10180,100000,93.49705304518665
10200,100000,93.48039215686275
10220,100000,93.4931506849315
10240,100000,93.486328125
10260,100000,93.4990253411306
10280,100000,93.51167315175097
10300,100000,93.52427184466019
10320,100000,93.49806201550388
10340,100000,93.5009671179884
10360,100000,93.4942084942085
10380,100000,93.46820809248555
10400,100000,93.46153846153847
10420,100000,93.44529750479846
10440,100000,93.43869731800767
10460,100000,93.4416826003824
10480,100000,93.44465648854961
10500,100000,93.45714285714286
10520,100000,93.46958174904942
10540,100000,93.47248576850095
10560,100000,93.47537878787878
10580,100000,93.468809073724
10600,100000,93.47169811320755
10620,100000,93.44632768361582
10640,100000,93.43045112781955
10660,100000,93.43339587242026
10680,100000,93.44569288389513
10700,100000,93.45794392523365
10720,100000,93.47014925373135
10740,100000,93.4729981378026
10760,100000,93.47583643122677
10780,100000,93.46938775510205
10800,100000,93.48148148148148
10820,100000,93.47504621072089
10840,100000,93.47785977859779
10860,100000,93.47145488029466
10880,100000,93.46507352941177
10900,100000,93.46788990825688
10920,100000,93.42490842490842
10940,100000,93.41864716636198
10960,100000,93.39416058394161
10980,100000,93.37887067395265
11000,100000,93.36363636363636
11020,100000,93.36660617059891
11040,100000,93.36050724637681
11060,100000,93.36347197106691
11080,100000,93.35740072202167
11100,100000,93.36036036036036
11120,100000,93.35431654676259
11140,100000,93.3572710951526
11160,100000,93.36917562724014
11180,100000,93.37209302325581
11200,100000,93.36607142857143
11220,100000,93.36007130124777
11240,100000,93.36298932384342
11260,100000,93.35701598579041
11280,100000,93.35106382978724
11300,100000,93.32743362831859
11320,100000,93.3303886925795
11340,100000,93.33333333333333
11360,100000,93.3274647887324
11380,100000,93.32161687170475
11400,100000,93.32456140350877
11420,100000,93.31873905429072
11440,100000,93.33041958041959
11460,100000,93.34205933682374
11480,100000,93.34494773519164
11500,100000,93.32173913043478
11520,100000,93.32465277777777
11540,100000,93.33622183708839
11560,100000,93.33910034602076
11580,100000,93.34196891191709
11600,100000,93.33620689655173
11620,100000,93.34767641996558
11640,100000,93.34192439862542
11660,100000,93.35334476843911
11680,100000,93.36472602739725
11700,100000,93.35897435897436
11720,100000,93.3703071672355
11740,100000,93.38160136286201
11760,100000,93.3843537414966
11780,100000,93.39558573853989
11800,100000,93.39830508474576
11820,100000,93.38409475465313
11840,100000,93.39527027027027
11860,100000,93.40640809443508
11880,100000,93.39225589225589
11900,100000,93.38655462184875
11920,100000,93.39765100671141
11940,100000,93.40033500837521
11960,100000,93.4113712374582
11980,100000,93.42237061769616
12000,100000,93.40833333333333
12020,100000,93.41930116472545
12040,100000,93.421926910299
12060,100000,93.41625207296849
12080,100000,93.4023178807947
12100,100000,93.41322314049587
12120,100000,93.42409240924093
12140,100000,93.41845140032949
12160,100000,93.40460526315789
12180,100000,93.41543513957308
12200,100000,93.41803278688525
12220,100000,93.42062193126023
12240,100000,93.42320261437908
12260,100000,93.41761827079935
12280,100000,93.42019543973942
12300,100000,93.4308943089431
12320,100000,93.4090909090909
12340,100000,93.39546191247975
12360,100000,93.39805825242719
12380,100000,93.40064620355412
12400,100000,93.38709677419355
12420,100000,93.38969404186795
12440,100000,93.38424437299035
12460,100000,93.3948635634029
12480,100000,93.3974358974359
12500,100000,93.392
12520,100000,93.38658146964856
12540,100000,93.38915470494418
12560,100000,93.37579617834395
12580,100000,93.37042925278219
12600,100000,93.38095238095238
12620,100000,93.37559429477021
12640,100000,93.37025316455696
12660,100000,93.36492890995261
12680,100000,93.3596214511041
12700,100000,93.37007874015748
12720,100000,93.37264150943396
12740,100000,93.37519623233909
12760,100000,93.37774294670847
12780,100000,93.38028169014085
12800,100000,93.390625
12820,100000,93.39313572542902
12840,100000,93.40342679127725
12860,100000,93.4059097978227
12880,100000,93.39285714285714
12900,100000,93.37984496124031
12920,100000,93.38235294117646
12940,100000,93.3693972179289
12960,100000,93.3641975308642
12980,100000,93.35901386748844
13000,100000,93.36153846153846
13020,100000,93.34869431643625
13040,100000,93.35889570552148
13060,100000,93.35375191424195
13080,100000,93.34097859327217
13100,100000,93.33587786259542
13120,100000,93.32317073170732
13140,100000,93.33333333333333
13160,100000,93.33586626139818
13180,100000,93.33080424886191
13200,100000,93.31818181818181
13220,100000,93.29803328290468
13240,100000,93.28549848942598
13260,100000,93.27300150829562
13280,100000,93.27560240963855
13300,100000,93.28571428571429
13320,100000,93.2957957957958
13340,100000,93.27586206896552
13360,100000,93.27095808383234
13380,100000,93.25859491778775
13400,100000,93.26119402985074
13420,100000,93.27123695976155
13440,100000,93.26636904761905
13460,100000,93.26151560178306
13480,100000,93.2566765578635
13500,100000,93.25925925925925
13520,100000,93.24704142011835
13540,100000,93.25701624815362
13560,100000,93.25958702064896
13580,100000,93.26215022091311
13600,100000,93.26470588235294
13620,100000,93.2525697503671
13640,100000,93.2258064516129
13660,100000,93.23572474377745
13680,100000,93.24561403508773
13700,100000,93.25547445255475
13720,100000,93.26530612244898
13740,100000,93.27510917030568
13760,100000,93.27761627906976
13780,100000,93.28011611030479
13800,100000,93.28260869565217
13820,100000,93.29232995658467
13840,100000,93.29479768786128
13860,100000,93.29004329004329
13880,100000,93.28530259365995
13900,100000,93.29496402877697
13920,100000,93.29741379310344
13940,100000,93.30703012912483
13960,100000,93.29512893982807
13980,100000,93.29756795422031
14000,100000,93.27857142857142
14020,100000,93.28102710413695
14040,100000,93.27635327635328
14060,100000,93.27169274537695
14080,100000,93.27414772727273
14100,100000,93.27659574468085
14120,100000,93.27903682719547
14140,100000,93.2885431400283
14160,100000,93.28389830508475
14180,100000,93.27926657263751
14200,100000,93.27464788732394
14220,100000,93.27004219409282
14240,100000,93.27247191011236
14260,100000,93.26788218793828
14280,100000,93.2703081232493
14300,100000,93.26573426573427
14320,100000,93.26117318435755
14340,100000,93.27057182705718
14360,100000,93.27298050139275
14380,100000,93.27538247566063
14400,100000,93.27777777777777
14420,100000,93.28016643550625
14440,100000,93.26869806094183
14460,100000,93.26417704011065
14480,100000,93.25966850828729
14500,100000,93.2551724137931
14520,100000,93.25068870523415
14540,100000,93.25997248968363
14560,100000,93.25549450549451
14580,100000,93.24417009602195
14600,100000,93.24657534246575
14620,100000,93.24897400820794
14640,100000,93.23770491803279
14660,100000,93.23328785811732
14680,100000,93.22207084468666
14700,100000,93.21768707482993
14720,100000,93.20652173913044
14740,100000,93.2089552238806
14760,100000,93.21815718157181
14780,100000,93.22056833558864
14800,100000,93.22297297297297
14820,100000,93.22537112010797
14840,100000,93.2345013477089
14860,100000,93.2436069986541
14880,100000,93.23924731182795
14900,100000,93.23489932885906
14920,100000,93.2372654155496
14940,100000,93.23962516733602
14960,100000,93.24197860962566
14980,100000,93.25100133511349
15000,100000,93.25333333333333
15020,100000,93.25565912117177
15040,100000,93.25132978723404
15060,100000,93.25365205843293
15080,100000,93.26259946949602
15100,100000,93.27152317880795
15120,100000,93.26719576719577
15140,100000,93.27608982826949
15160,100000,93.27836411609499
15180,100000,93.27404479578392
15200,100000,93.28289473684211
15220,100000,93.27858081471747
15240,100000,93.28083989501312
15260,100000,93.28309305373526
15280,100000,93.27879581151832
15300,100000,93.28104575163398
15320,100000,93.28328981723237
15340,100000,93.27900912646675
15360,100000,93.28125
15380,100000,93.28348504551366
15400,100000,93.28571428571429
15420,100000,93.27496757457847
15440,100000,93.27720207253886
15460,100000,93.26649417852522
15480,100000,93.24289405684755
15500,100000,93.24516129032259
15520,100000,93.25386597938144
15540,100000,93.22393822393822
15560,100000,93.23264781491002
15580,100000,93.23491655969191
15600,100000,93.23717948717949
15620,100000,93.22663252240717
15640,100000,93.22890025575448
15660,100000,93.23116219667943
15680,100000,93.23979591836735
15700,100000,93.24203821656052
15720,100000,93.25063613231552
15740,100000,93.24650571791614
15760,100000,93.248730964467
15780,100000,93.2446134347275
15800,100000,93.23417721518987
15820,100000,93.24273072060683
15840,100000,93.23863636363636
15860,100000,93.24085750315258
15880,100000,93.23047858942066
15900,100000,93.23270440251572
15920,100000,93.23492462311557
15940,100000,93.23086574654955
15960,100000,93.23934837092732
15980,100000,93.22277847309137
16000,100000,93.225
16020,100000,93.22097378277154
16040,100000,93.22942643391521
16060,100000,93.22540473225405
16080,100000,93.19651741293532
16100,100000,93.19254658385093
16120,100000,93.20099255583126
16140,100000,93.2094175960347
16160,100000,93.21163366336634
16180,100000,93.20148331273177
16200,100000,93.19753086419753
16220,100000,93.19975339087546
16240,100000,93.20197044334975
16260,100000,93.21033210332104
16280,100000,93.20638820638821
16300,100000,93.20858895705521
16320,100000,93.19240196078431
16340,100000,93.19461444308446
16360,100000,93.19070904645477
16380,100000,93.18070818070818
16400,100000,93.1829268292683
16420,100000,93.18514007308161
16440,100000,93.19343065693431
16460,100000,93.19562575941677
16480,100000,93.17961165048544
16500,100000,93.18181818181819
16520,100000,93.18401937046005
16540,100000,93.18621523579202
16560,100000,93.19444444444444
16580,100000,93.19059107358262
16600,100000,93.1867469879518
16620,100000,93.18892900120336
16640,100000,93.17908653846153
16660,100000,93.1812725090036
16680,100000,93.18345323741008
16700,100000,93.19161676646706
16720,100000,93.19377990430623
16740,100000,93.19593787335722
16760,100000,93.19809069212411
16780,100000,93.20023837902265
16800,100000,93.19047619047619
16820,100000,93.1985731272295
16840,100000,93.19477434679335
16860,100000,93.20284697508897
16880,100000,93.17535545023696
16900,100000,93.17159763313609
16920,100000,93.17966903073287
16940,100000,93.18181818181819
16960,100000,93.17806603773585
16980,100000,93.18610129564193
17000,100000,93.18823529411765
17020,100000,93.19623971797886
17040,100000,93.20422535211267
17060,100000,93.21219226260258
17080,100000,93.21428571428571
17100,100000,93.21637426900585
17120,100000,93.21261682242991
17140,100000,93.2147024504084
17160,100000,93.21678321678321
17180,100000,93.20139697322467
17200,100000,93.19186046511628
17220,100000,93.18234610917538
17240,100000,93.1844547563805
17260,100000,93.18655851680185
17280,100000,93.1886574074074
17300,100000,93.18497109826589
17320,100000,93.18706697459584
17340,100000,93.18915801614763
17360,100000,93.17972350230414
17380,100000,93.17606444188722
17400,100000,93.17816091954023
17420,100000,93.16877152698048
17440,100000,93.1651376146789
17460,100000,93.1729667812142
17480,100000,93.16933638443936
17500,100000,93.16
17520,100000,93.15068493150685
17540,100000,93.15849486887114
17560,100000,93.16628701594533
17580,100000,93.1740614334471
17600,100000,93.1590909090909
17620,100000,93.16118047673099
17640,100000,93.16326530612245
17660,100000,93.16534541336354
17680,100000,93.15610859728507
17700,100000,93.15819209039547
17720,100000,93.16027088036117
17740,100000,93.16798196166854
17760,100000,93.17004504504504
17780,100000,93.16085489313836
17800,100000,93.15730337078652
17820,100000,93.16498316498317
17840,100000,93.16143497757848
17860,100000,93.16909294512878
17880,100000,93.17673378076063
17900,100000,93.18435754189944
17920,100000,93.18638392857143
17940,100000,93.19397993311037
17960,100000,93.19599109131403
17980,100000,93.2035595105673
18000,100000,93.2
18020,100000,93.20754716981132
18040,100000,93.21507760532151
18060,100000,93.21705426356588
18080,100000,93.21902654867256
18100,100000,93.21546961325967
18120,100000,93.22295805739515
18140,100000,93.22491730981257
18160,100000,93.22136563876651
18180,100000,93.21232123212322
18200,100000,93.1978021978022
18220,100000,93.19429198682766
18240,100000,93.1907894736842
18260,100000,93.19277108433735
18280,100000,93.20021881838075
18300,100000,93.20765027322405
18320,100000,93.20960698689956
18340,100000,93.20610687022901
18360,100000,93.20806100217865
18380,100000,93.21545157780196
18400,100000,93.20652173913044
18420,100000,93.2084690553746
18440,100000,93.21041214750542
18460,100000,93.21235102925243
18480,100000,93.20887445887446
18500,100000,93.2054054054054
18520,100000,93.207343412527
18540,100000,93.20927723840346
18560,100000,93.20581896551724
18580,100000,93.20775026910657
18600,100000,93.20967741935483
18620,100000,93.21160042964554
18640,100000,93.21351931330472
18660,100000,93.21543408360128
18680,100000,93.21734475374733
18700,100000,93.2192513368984
18720,100000,93.21047008547009
18740,100000,93.21771611526147
18760,100000,93.21961620469084
18780,100000,93.21618743343983
18800,100000,93.21808510638297
18820,100000,93.22529224229542
18840,100000,93.22186836518047
18860,100000,93.2237539766702
18880,100000,93.22033898305085
18900,100000,93.22222222222223
18920,100000,93.21881606765328
18940,100000,93.2259767687434
18960,100000,93.22784810126582
18980,100000,93.22971548998946
19000,100000,93.23684210526316
19020,100000,93.22818086225027
19040,100000,93.23004201680672
19060,100000,93.23189926547744
19080,100000,93.21802935010483
19100,100000,93.21989528795811
19120,100000,93.21652719665272
19140,100000,93.2183908045977
19160,100000,93.21503131524008
19180,100000,93.2221063607925
19200,100000,93.22395833333333
19220,100000,93.23100936524453
19240,100000,93.21725571725571
19260,100000,93.21910695742471
19280,100000,93.21576763485477
19300,100000,93.21761658031087
19320,100000,93.22463768115942
19340,100000,93.21613236814892
19360,100000,93.21797520661157
19380,100000,93.21981424148606
19400,100000,93.21649484536083
19420,100000,93.22348094747683
19440,100000,93.23045267489712
19460,100000,93.23741007194245
19480,100000,93.24435318275154
19500,100000,93.24615384615385
19520,100000,93.24795081967213
19540,100000,93.24974411463664
19560,100000,93.24642126789367
19580,100000,93.24310520939734
19600,100000,93.23469387755102
19620,100000,93.23649337410805
19640,100000,93.22810590631364
19660,100000,93.22990844354018
19680,100000,93.23678861788618
19700,100000,93.23857868020305
19720,100000,93.24543610547667
19740,100000,93.22695035460993
19760,100000,93.23380566801619
19780,100000,93.23053589484327
19800,100000,93.23232323232324
19820,100000,93.23410696266397
19840,100000,93.24092741935483
19860,100000,93.23766364551864
19880,100000,93.22937625754527
19900,100000,93.23115577889448
19920,100000,93.23795180722891
19940,100000,93.24473420260783
19960,100000,93.24649298597194
19980,100000,93.24324324324324
20000,100000,93.24
20020,100000,93.24175824175825
20040,100000,93.23852295409182
20060,100000,93.23030907278165
20080,100000,93.23705179282868
20100,100000,93.24378109452736
20120,100000,93.24055666003976
20140,100000,93.23733862959286
20160,100000,93.23412698412699
20180,100000,93.23587710604559
20200,100000,93.23267326732673
20220,100000,93.22947576656776
20240,100000,93.23122529644269
20260,100000,93.22803553800593
20280,100000,93.22978303747534
20300,100000,93.23152709359606
20320,100000,93.2234251968504
20340,100000,93.22025565388397
20360,100000,93.22691552062868
