2440,100000,93.85245901639344
2460,100000,93.86178861788618
2480,100000,93.87096774193549
2500,100000,93.92
2520,100000,93.88888888888889
2540,100000,93.89763779527559
2560,100000,93.90625
2580,100000,93.87596899224806
2600,100000,93.92307692307692
2620,100000,93.93129770992367
2640,100000,93.93939393939394
2660,100000,93.98496240601504
2680,100000,94.02985074626865
2700,100000,94.0
2720,100000,94.04411764705883
2740,100000,94.05109489051095
2760,100000,94.09420289855072
2780,100000,94.06474820143885
2800,100000,94.03571428571429
2820,100000,94.04255319148936
2840,100000,94.01408450704226
2860,100000,93.98601398601399
2880,100000,93.99305555555556
2900,100000,93.96551724137932
2920,100000,93.97260273972603
2940,100000,93.94557823129252
2960,100000,93.95270270270271
2980,100000,93.99328859060402
3000,100000,94.0
3020,100000,94.03973509933775
3040,100000,93.94736842105263
3060,100000,93.92156862745098
3080,100000,93.92857142857143
3100,100000,93.93548387096774
3120,100000,93.91025641025641
3140,100000,93.94904458598727
3160,100000,93.9873417721519
3180,100000,93.99371069182389
3200,100000,94.03125
3220,100000,94.06832298136646
3240,100000,94.07407407407408
3260,100000,94.11042944785277
3280,100000,94.08536585365853
3300,100000,94.0909090909091
3320,100000,94.09638554216868
3340,100000,94.10179640718563
3360,100000,94.10714285714286
3380,100000,94.0828402366864
3400,100000,94.08823529411765
3420,100000,93.9766081871345
3440,100000,93.8953488372093
3460,100000,93.8728323699422
3480,100000,93.9080459770115
3500,100000,93.88571428571429
3520,100000,93.89204545454545
3540,100000,93.78531073446328
3560,100000,93.82022471910112
3580,100000,93.8268156424581
3600,100000,93.86111111111111
3620,100000,93.83977900552486
3640,100000,93.87362637362638
3660,100000,93.85245901639344
3680,100000,93.80434782608695
3700,100000,93.8108108108108
3720,100000,93.84408602150538
3740,100000,93.82352941176471
3760,100000,93.8563829787234
3780,100000,93.83597883597884
3800,100000,93.84210526315789
3820,100000,93.84816753926701
3840,100000,93.85416666666667
3860,100000,93.88601036269431
3880,100000,93.8659793814433
3900,100000,93.8974358974359
3920,100000,93.90306122448979
3940,100000,93.93401015228426
3960,100000,93.93939393939394
3980,100000,93.91959798994975
4000,100000,93.95
4020,100000,93.93034825870647
4040,100000,93.96039603960396
4060,100000,93.86699507389163
4080,100000,93.84803921568627
4100,100000,93.82926829268293
4120,100000,93.85922330097087
4140,100000,93.84057971014492
4160,100000,93.8701923076923
4180,100000,93.8755980861244
4200,100000,93.9047619047619
4220,100000,93.90995260663507
4240,100000,93.91509433962264
4260,100000,93.92018779342723
4280,100000,93.92523364485982
4300,100000,93.93023255813954
4320,100000,93.95833333333333
4340,100000,93.963133640553
4360,100000,93.96788990825688
4380,100000,93.99543378995433
4400,100000,94.0
4420,100000,94.00452488687783
4440,100000,94.03153153153153
4460,100000,94.03587443946188
4480,100000,94.01785714285714
4500,100000,94.04444444444445
4520,100000,94.04867256637168
4540,100000,94.03083700440529
4560,100000,94.03508771929825
4580,100000,94.06113537117903
4600,100000,94.06521739130434
4620,100000,94.06926406926407
4640,100000,94.07327586206897
4660,100000,94.09871244635193
4680,100000,94.08119658119658
4700,100000,94.08510638297872
4720,100000,94.0677966101695
4740,100000,94.0506329113924
4760,100000,94.07563025210084
4780,100000,94.0376569037657
4800,100000,94.0625
4820,100000,94.06639004149378
4840,100000,94.0495867768595
4860,100000,94.05349794238683
4880,100000,94.05737704918033
4900,100000,94.08163265306122
4920,100000,94.10569105691057
4940,100000,94.10931174089069
4960,100000,94.11290322580645
4980,100000,94.11646586345381
5000,100000,94.06
5020,100000,94.04382470119522
5040,100000,94.02777777777777
5060,100000,93.99209486166008
5080,100000,93.97637795275591
5100,100000,93.96078431372548
5120,100000,93.9453125
5140,100000,93.96887159533074
5160,100000,93.95348837209302
5180,100000,93.93822393822394
5200,100000,93.96153846153847
5220,100000,93.96551724137932
5240,100000,93.96946564885496
5260,100000,93.97338403041825
5280,100000,93.93939393939394
5300,100000,93.88679245283019
5320,100000,93.89097744360902
5340,100000,93.83895131086142
5360,100000,93.84328358208955
5380,100000,93.82899628252788
5400,100000,93.85185185185185
5420,100000,93.83763837638377
5440,100000,93.78676470588235
5460,100000,93.77289377289377
5480,100000,93.77737226277372
5500,100000,93.78181818181818
5520,100000,93.78623188405797
5540,100000,93.79061371841155
5560,100000,93.77697841726619
5580,100000,93.78136200716845
5600,100000,93.78571428571429
5620,100000,93.80782918149467
5640,100000,93.81205673758865
5660,100000,93.78091872791519
5680,100000,93.76760563380282
5700,100000,93.78947368421052
5720,100000,93.77622377622377
5740,100000,93.78048780487805
5760,100000,93.76736111111111
5780,100000,93.77162629757785
5800,100000,93.74137931034483
5820,100000,93.71134020618557
5840,100000,93.6986301369863
5860,100000,93.72013651877133
5880,100000,93.70748299319727
5900,100000,93.67796610169492
5920,100000,93.69932432432432
5940,100000,93.67003367003367
5960,100000,93.6241610738255
5980,100000,93.56187290969899
6000,100000,93.51666666666667
6020,100000,93.50498338870432
6040,100000,93.50993377483444
6060,100000,93.53135313531354
6080,100000,93.53618421052632
6100,100000,93.54098360655738
6120,100000,93.54575163398692
6140,100000,93.53420195439739
6160,100000,93.50649350649351
6180,100000,93.51132686084142
6200,100000,93.5
6220,100000,93.50482315112541
6240,100000,93.50961538461539
6260,100000,93.51437699680511
6280,100000,93.53503184713375
6300,100000,93.53968253968254
6320,100000,93.54430379746836
6340,100000,93.54889589905363
6360,100000,93.5377358490566
6380,100000,93.5423197492163
6400,100000,93.53125
6420,100000,93.5202492211838
6440,100000,93.5248447204969
6460,100000,93.51393188854489
6480,100000,93.48765432098766
6500,100000,93.49230769230769
6520,100000,93.5122699386503
6540,100000,93.4862385321101
6560,100000,93.49085365853658
6580,100000,93.49544072948328
6600,100000,93.46969696969697
6620,100000,93.45921450151057
6640,100000,93.4789156626506
6660,100000,93.46846846846847
6680,100000,93.4880239520958
6700,100000,93.46268656716418
6720,100000,93.45238095238095
6740,100000,93.47181008902078
6760,100000,93.47633136094674
6780,100000,93.46607669616519
6800,100000,93.47058823529412
6820,100000,93.46041055718474
6840,100000,93.47953216374269
6860,100000,93.49854227405248
6880,100000,93.48837209302326
6900,100000,93.44927536231884
6920,100000,93.46820809248555
6940,100000,93.47262247838617
6960,100000,93.47701149425288
6980,100000,93.49570200573066
7000,100000,93.51428571428572
7020,100000,93.51851851851852
7040,100000,93.53693181818181
7060,100000,93.52691218130312
7080,100000,93.51694915254237
7100,100000,93.53521126760563
7120,100000,93.55337078651685
7140,100000,93.57142857142857
7160,100000,93.58938547486034
7180,100000,93.60724233983287
7200,100000,93.59722222222223
7220,100000,93.58725761772853
7240,100000,93.57734806629834
7260,100000,93.58126721763085
7280,100000,93.58516483516483
7300,100000,93.6027397260274
7320,100000,93.59289617486338
7340,100000,93.56948228882834
7360,100000,93.55978260869566
7380,100000,93.55013550135502
7400,100000,93.51351351351352
7420,100000,93.53099730458221
7440,100000,93.52150537634408
7460,100000,93.5254691689008
7480,100000,93.52941176470588
7500,100000,93.53333333333333
7520,100000,93.55053191489361
7540,100000,93.55437665782493
7560,100000,93.55820105820106
7580,100000,93.56200527704486
7600,100000,93.5657894736842
7620,100000,93.58267716535433
7640,100000,93.57329842931937
7660,100000,93.57702349869452
7680,100000,93.56770833333333
7700,100000,93.57142857142857
7720,100000,93.56217616580311
7740,100000,93.5142118863049
7760,100000,93.51804123711341
7780,100000,93.53470437017995
7800,100000,93.55128205128206
7820,100000,93.54219948849105
7840,100000,93.53316326530613
7860,100000,93.52417302798982
7880,100000,93.50253807106598
7900,100000,93.49367088607595
7920,100000,93.4469696969697
7940,100000,93.42569269521411
7960,100000,93.41708542713567
7980,100000,93.43358395989975
8000,100000,93.425
8020,100000,93.41645885286783
8040,100000,93.40796019900498
8060,100000,93.41191066997519
8080,100000,93.40346534653466
8100,100000,93.4074074074074
8120,100000,93.41133004926108
8140,100000,93.42751842751842
8160,100000,93.44362745098039
8180,100000,93.45965770171149
8200,100000,93.46341463414635
8220,100000,93.46715328467154
8240,100000,93.48300970873787
8260,100000,93.48668280871671
8280,100000,93.49033816425121
8300,100000,93.49397590361446
8320,100000,93.46153846153847
8340,100000,93.4652278177458
8360,100000,93.48086124401914
8380,100000,93.48448687350836
8400,100000,93.48809523809524
8420,100000,93.4916864608076
8440,100000,93.50710900473933
8460,100000,93.5224586288416
8480,100000,93.49056603773585
8500,100000,93.49411764705883
8520,100000,93.49765258215963
8540,100000,93.51288056206089
8560,100000,93.52803738317758
8580,100000,93.53146853146853
8600,100000,93.51162790697674
8620,100000,93.49187935034803
8640,100000,93.50694444444444
8660,100000,93.48729792147806
8680,100000,93.49078341013825
8700,100000,93.50574712643679
8720,100000,93.49770642201835
8740,100000,93.50114416475972
8760,100000,93.51598173515981
8780,100000,93.50797266514806
8800,100000,93.52272727272727
8820,100000,93.52607709750566
8840,100000,93.52941176470588
8860,100000,93.52144469525959
8880,100000,93.51351351351352
8900,100000,93.51685393258427
8920,100000,93.50896860986548
8940,100000,93.51230425055928
8960,100000,93.49330357142857
8980,100000,93.47438752783964
9000,100000,93.45555555555555
9020,100000,93.470066518847
9040,100000,93.47345132743362
9060,100000,93.46578366445917
9080,100000,93.45814977973568
9100,100000,93.45054945054945
9120,100000,93.44298245614036
9140,100000,93.44638949671773
9160,100000,93.43886462882097
9180,100000,93.43137254901961
9200,100000,93.42391304347827
9220,100000,93.42733188720173
9240,100000,93.44155844155844
9260,100000,93.44492440604752
9280,100000,93.4375
9300,100000,93.44086021505376
9320,100000,93.45493562231759
9340,100000,93.45824411134903
9360,100000,93.4508547008547
9380,100000,93.46481876332622
9400,100000,93.45744680851064
9420,100000,93.41825902335457
9440,100000,93.41101694915254
9460,100000,93.41437632135306
9480,100000,93.41772151898734
9500,100000,93.41052631578947
9520,100000,93.40336134453781
9540,100000,93.40670859538784
9560,100000,93.41004184100419
9580,100000,93.40292275574113
9600,100000,93.39583333333333
9620,100000,93.3991683991684
9640,100000,93.41286307053942
9660,100000,93.4265010351967
9680,100000,93.4194214876033
9700,100000,93.42268041237114
9720,100000,93.43621399176955
9740,100000,93.43942505133471
9760,100000,93.44262295081967
9780,100000,93.43558282208589
9800,100000,93.42857142857143
9820,100000,93.43177189409369
9840,100000,93.4451219512195
9860,100000,93.44827586206897
9880,100000,93.4412955465587
9900,100000,93.45454545454545
9920,100000,93.4375
9940,100000,93.45070422535211
9960,100000,93.45381526104417
9980,100000,93.45691382765531
10000,100000,93.46
10020,100000,93.46307385229541
10040,100000,93.45617529880478
10060,100000,93.45924453280318
10080,100000,93.47222222222223
10100,100000,93.47524752475248
10120,100000,93.48814229249012
10140,100000,93.48126232741618
10160,100000,93.49409448818898
10180,100000,93.49705304518665
10200,100000,93.48039215686275
10220,100000,93.48336594911937
10240,100000,93.466796875
10260,100000,93.47953216374269
10280,100000,93.49221789883268
10300,100000,93.50485436893204
10320,100000,93.48837209302326
10340,100000,93.4816247582205
10360,100000,93.47490347490347
10380,100000,93.44894026974951
10400,100000,93.4423076923077
10420,100000,93.42610364683301
10440,100000,93.41954022988506
10460,100000,93.4225621414914
10480,100000,93.42557251908397
10500,100000,93.43809523809524
10520,100000,93.45057034220532
10540,100000,93.45351043643264
10560,100000,93.45643939393939
10580,100000,93.44990548204159
10600,100000,93.45283018867924
10620,100000,93.42749529190208
10640,100000,93.41165413533835
10660,100000,93.41463414634147
10680,100000,93.42696629213484
10700,100000,93.4392523364486
10720,100000,93.45149253731343
10740,100000,93.45437616387338
10760,100000,93.45724907063197
10780,100000,93.4508348794063
10800,100000,93.46296296296296
10820,100000,93.45656192236599
10840,100000,93.45940959409594
10860,100000,93.44383057090239
10880,100000,93.4466911764706
10900,100000,93.44954128440367
10920,100000,93.3974358974359
10940,100000,93.40036563071298
10960,100000,93.37591240875912
10980,100000,93.36065573770492
11000,100000,93.34545454545454
11020,100000,93.34845735027223
11040,100000,93.34239130434783
11060,100000,93.34538878842676
11080,100000,93.33935018050542
11100,100000,93.34234234234235
11120,100000,93.3363309352518
11140,100000,93.33931777378815
11160,100000,93.35125448028674
11180,100000,93.35420393559929
11200,100000,93.34821428571429
11220,100000,93.35115864527629
11240,100000,93.34519572953737
11260,100000,93.3303730017762
11280,100000,93.32446808510639
11300,100000,93.30088495575221
11320,100000,93.30388692579506
11340,100000,93.3068783068783
11360,100000,93.30105633802818
11380,100000,93.29525483304042
11400,100000,93.29824561403508
11420,100000,93.29246935201401
11440,100000,93.3041958041958
11460,100000,93.31588132635252
11480,100000,93.31881533101046
11500,100000,93.30434782608695
11520,100000,93.29861111111111
11540,100000,93.30155979202773
11560,100000,93.31314878892734
11580,100000,93.3160621761658
11600,100000,93.3103448275862
11620,100000,93.32185886402753
11640,100000,93.31615120274914
11660,100000,93.32761578044597
11680,100000,93.33904109589041
11700,100000,93.33333333333333
11720,100000,93.34470989761093
11740,100000,93.35604770017036
11760,100000,93.35884353741497
11780,100000,93.37011884550085
11800,100000,93.38135593220339
11820,100000,93.35871404399323
11840,100000,93.36993243243244
11860,100000,93.38111298482293
11880,100000,93.36700336700336
11900,100000,93.36134453781513
11920,100000,93.37248322147651
11940,100000,93.37520938023451
11960,100000,93.38628762541806
11980,100000,93.39732888146912
12000,100000,93.38333333333334
12020,100000,93.39434276206323
12040,100000,93.3970099667774
12060,100000,93.39137645107795
12080,100000,93.37748344370861
12100,100000,93.38842975206612
12120,100000,93.3993399339934
12140,100000,93.39373970345964
12160,100000,93.37993421052632
12180,100000,93.39080459770115
12200,100000,93.39344262295081
12220,100000,93.39607201309329
12240,100000,93.390522875817
12260,100000,93.3931484502447
12280,100000,93.40390879478828
12300,100000,93.40650406504065
12320,100000,93.38474025974025
12340,100000,93.36304700162074
12360,100000,93.36569579288026
12380,100000,93.36833602584814
12400,100000,93.35483870967742
12420,100000,93.35748792270532
12440,100000,93.34405144694534
12460,100000,93.35473515248796
12480,100000,93.3573717948718
12500,100000,93.352
12520,100000,93.35463258785943
12540,100000,93.34928229665071
12560,100000,93.3359872611465
12580,100000,93.33863275039745
12600,100000,93.34126984126983
12620,100000,93.33597464342314
12640,100000,93.33069620253164
12660,100000,93.32543443917851
12680,100000,93.32018927444796
12700,100000,93.32283464566929
12720,100000,93.33333333333333
12740,100000,93.33594976452119
12760,100000,93.3385579937304
12780,100000,93.34115805946792
12800,100000,93.3515625
12820,100000,93.35413416536662
12840,100000,93.3644859813084
12860,100000,93.36702954898911
12880,100000,93.35403726708074
12900,100000,93.34108527131782
12920,100000,93.343653250774
12940,100000,93.3307573415765
12960,100000,93.32561728395062
12980,100000,93.31278890600925
13000,100000,93.32307692307693
13020,100000,93.31029185867895
13040,100000,93.32055214723927
13060,100000,93.31546707503828
13080,100000,93.29510703363914
13100,100000,93.29770992366412
13120,100000,93.29268292682927
13140,100000,93.29528158295281
13160,100000,93.29787234042553
13180,100000,93.2928679817906
13200,100000,93.28030303030303
13220,100000,93.26021180030257
13240,100000,93.24773413897282
13260,100000,93.23529411764706
13280,100000,93.23795180722891
13300,100000,93.24812030075188
13320,100000,93.25825825825825
13340,100000,93.2383808095952
13360,100000,93.23353293413173
13380,100000,93.22122571001495
13400,100000,93.22388059701493
13420,100000,93.23397913561848
13440,100000,93.22916666666667
13460,100000,93.22436849925705
13480,100000,93.21958456973294
13500,100000,93.22222222222223
13520,100000,93.21005917159763
13540,100000,93.22008862629247
13560,100000,93.22271386430678
13580,100000,93.22533136966126
13600,100000,93.2279411764706
13620,100000,93.21585903083701
13640,100000,93.19648093841643
13660,100000,93.199121522694
13680,100000,93.20906432748538
13700,100000,93.21897810218978
13720,100000,93.22886297376094
13740,100000,93.23871906841339
13760,100000,93.24127906976744
13780,100000,93.24383164005806
13800,100000,93.2463768115942
13820,100000,93.2561505065123
13840,100000,93.25867052023122
13860,100000,93.25396825396825
13880,100000,93.2492795389049
13900,100000,93.2589928057554
13920,100000,93.26149425287356
13940,100000,93.27116212338593
13960,100000,93.2593123209169
13980,100000,93.2546494992847
14000,100000,93.25
14020,100000,93.25962910128388
14040,100000,93.24786324786325
14060,100000,93.24324324324324
14080,100000,93.24573863636364
14100,100000,93.2482269503546
14120,100000,93.25070821529745
14140,100000,93.26025459688826
14160,100000,93.25564971751412
14180,100000,93.25105782792666
14200,100000,93.24647887323944
14220,100000,93.24191279887482
14240,100000,93.24438202247191
14260,100000,93.24684431977559
14280,100000,93.24229691876751
14300,100000,93.23776223776224
14320,100000,93.23324022346368
14340,100000,93.24267782426779
14360,100000,93.23816155988858
14380,100000,93.24756606397774
14400,100000,93.25
14420,100000,93.25242718446601
14440,100000,93.2409972299169
14460,100000,93.22959889349931
14480,100000,93.23204419889503
14500,100000,93.22758620689655
14520,100000,93.22314049586777
14540,100000,93.22558459422284
14560,100000,93.22115384615384
14580,100000,93.21673525377228
14600,100000,93.21917808219177
14620,100000,93.22161422708618
14640,100000,93.2103825136612
14660,100000,93.20600272851296
14680,100000,93.19482288828338
14700,100000,93.19727891156462
14720,100000,93.17934782608695
14740,100000,93.18181818181819
14760,100000,93.1910569105691
14780,100000,93.20027063599458
14800,100000,93.19594594594595
14820,100000,93.19838056680162
14840,100000,93.20754716981132
14860,100000,93.21668909825034
14880,100000,93.21236559139786
14900,100000,93.20805369127517
14920,100000,93.20375335120643
14940,100000,93.21285140562249
14960,100000,93.21524064171123
14980,100000,93.22429906542057
15000,100000,93.22666666666667
15020,100000,93.22902796271637
15040,100000,93.2313829787234
15060,100000,93.22709163346613
15080,100000,93.23607427055703
15100,100000,93.24503311258277
15120,100000,93.24074074074075
15140,100000,93.24966974900924
15160,100000,93.25197889182058
15180,100000,93.25428194993412
15200,100000,93.25657894736842
15220,100000,93.25229960578187
15240,100000,93.25459317585302
15260,100000,93.25688073394495
15280,100000,93.25261780104712
15300,100000,93.25490196078431
15320,100000,93.25718015665797
15340,100000,93.25945241199479
15360,100000,93.26171875
15380,100000,93.26397919375813
15400,100000,93.25974025974025
15420,100000,93.24902723735408
15440,100000,93.24481865284974
15460,100000,93.24062095730919
15480,100000,93.21705426356588
15500,100000,93.21935483870968
15520,100000,93.22809278350516
15540,100000,93.1981981981982
15560,100000,93.206940874036
15580,100000,93.20924261874198
15600,100000,93.21153846153847
15620,100000,93.19462227912932
15640,100000,93.19693094629156
15660,100000,93.19923371647509
15680,100000,93.2079081632653
15700,100000,93.21019108280255
15720,100000,93.21882951653944
15740,100000,93.21473951715375
15760,100000,93.21700507614213
15780,100000,93.2192648922687
15800,100000,93.20886075949367
15820,100000,93.21112515802781
15840,100000,93.20075757575758
15860,100000,93.203026481715
15880,100000,93.1926952141058
15900,100000,93.19496855345912
15920,100000,93.19723618090453
15940,100000,93.19322459222083
15960,100000,93.20175438596492
15980,100000,93.18523153942428
16000,100000,93.1875
16020,100000,93.18352059925094
16040,100000,93.19201995012469
16060,100000,93.18804483188045
16080,100000,93.16542288557214
16100,100000,93.15527950310559
16120,100000,93.1575682382134
16140,100000,93.16604708798017
16160,100000,93.16831683168317
16180,100000,93.15822002472189
16200,100000,93.15432098765432
16220,100000,93.15659679408138
16240,100000,93.1588669950739
16260,100000,93.16728167281673
16280,100000,93.16339066339066
16300,100000,93.16564417177914
16320,100000,93.15563725490196
16340,100000,93.15177478580172
16360,100000,93.14180929095355
16380,100000,93.13797313797313
16400,100000,93.13414634146342
16420,100000,93.13641900121803
16440,100000,93.13868613138686
16460,100000,93.13487241798299
16480,100000,93.11893203883496
16500,100000,93.12727272727273
16520,100000,93.12953995157385
16540,100000,93.13180169286578
16560,100000,93.14009661835749
16580,100000,93.13630880579011
16600,100000,93.13253012048193
16620,100000,93.13477737665464
16640,100000,93.125
16660,100000,93.12725090036014
16680,100000,93.13549160671462
16700,100000,93.1377245508982
16720,100000,93.13995215311004
16740,100000,93.14217443249701
16760,100000,93.14439140811456
16780,100000,93.1466030989273
16800,100000,93.13095238095238
16820,100000,93.13912009512485
16840,100000,93.1353919239905
16860,100000,93.1435349940688
16880,100000,93.11611374407583
16900,100000,93.11242603550296
16920,100000,93.12056737588652
16940,100000,93.12278630460449
16960,100000,93.11910377358491
16980,100000,93.12720848056537
17000,100000,93.12941176470588
17020,100000,93.13748531139835
17040,100000,93.14553990610328
17060,100000,93.1535756154748
17080,100000,93.1615925058548
17100,100000,93.15789473684211
17120,100000,93.15420560747664
17140,100000,93.15635939323221
17160,100000,93.15850815850816
17180,100000,93.14318975552969
17200,100000,93.12790697674419
17220,100000,93.12427409988386
17240,100000,93.12645011600928
17260,100000,93.12862108922364
17280,100000,93.13078703703704
17300,100000,93.1271676300578
17320,100000,93.12933025404158
17340,100000,93.12572087658593
17360,100000,93.1278801843318
17380,100000,93.11852704257768
17400,100000,93.12068965517241
17420,100000,93.1113662456946
17440,100000,93.1020642201835
17460,100000,93.10996563573883
17480,100000,93.10640732265446
17500,100000,93.09714285714286
17520,100000,93.087899543379
17540,100000,93.0957810718358
17560,100000,93.10364464692483
17580,100000,93.10580204778157
17600,100000,93.0965909090909
17620,100000,93.09875141884223
17640,100000,93.0952380952381
17660,100000,93.1030577576444
17680,100000,93.09389140271493
17700,100000,93.09604519774011
17720,100000,93.0981941309255
17740,100000,93.10597519729426
17760,100000,93.10810810810811
17780,100000,93.09898762654669
17800,100000,93.09550561797752
17820,100000,93.10325476992143
17840,100000,93.09977578475336
17860,100000,93.10750279955207
17880,100000,93.1152125279642
17900,100000,93.12290502793296
17920,100000,93.125
17940,100000,93.12151616499443
17960,100000,93.12917594654789
17980,100000,93.13681868743048
18000,100000,93.13333333333334
18020,100000,93.14095449500554
18040,100000,93.14855875831486
18060,100000,93.15060908084163
18080,100000,93.15265486725664
18100,100000,93.15469613259668
18120,100000,93.15673289183223
18140,100000,93.1587651598677
18160,100000,93.15528634361233
18180,100000,93.14631463146314
18200,100000,93.13186813186813
18220,100000,93.1284302963776
18240,100000,93.13048245614036
18260,100000,93.13253012048193
18280,100000,93.14004376367615
18300,100000,93.14754098360656
18320,100000,93.1495633187773
18340,100000,93.14612868047982
18360,100000,93.14814814814815
18380,100000,93.15560391730142
18400,100000,93.14673913043478
18420,100000,93.14875135722042
18440,100000,93.15075921908894
18460,100000,93.15276273022752
18480,100000,93.14935064935065
18500,100000,93.14594594594594
18520,100000,93.14794816414687
18540,100000,93.14994606256742
18560,100000,93.14655172413794
18580,100000,93.14854682454252
18600,100000,93.15053763440861
18620,100000,93.15252416756177
18640,100000,93.15450643776823
18660,100000,93.15648445873526
18680,100000,93.15845824411134
18700,100000,93.16042780748663
18720,100000,93.1517094017094
18740,100000,93.1590181430096
18760,100000,93.16631130063966
18780,100000,93.1629392971246
18800,100000,93.17021276595744
18820,100000,93.17747077577046
18840,100000,93.17409766454352
18860,100000,93.17073170731707
18880,100000,93.17266949152543
18900,100000,93.17460317460318
18920,100000,93.17124735729386
18940,100000,93.17845828933474
18960,100000,93.18037974683544
18980,100000,93.1822971548999
19000,100000,93.18947368421053
19020,100000,93.18611987381703
19040,100000,93.17752100840336
19060,100000,93.17418677859392
19080,100000,93.16561844863732
19100,100000,93.16753926701571
19120,100000,93.1642259414226
19140,100000,93.16614420062696
19160,100000,93.16283924843424
19180,100000,93.16996871741398
19200,100000,93.16666666666667
19220,100000,93.17377731529656
19240,100000,93.16528066528066
19260,100000,93.1619937694704
19280,100000,93.15871369294605
19300,100000,93.16062176165804
19320,100000,93.16770186335404
19340,100000,93.1540847983454
19360,100000,93.15599173553719
19380,100000,93.15789473684211
19400,100000,93.15463917525773
19420,100000,93.16168898043254
19440,100000,93.16872427983539
19460,100000,93.17574511819116
19480,100000,93.18275154004107
19500,100000,93.18461538461538
19520,100000,93.18647540983606
19540,100000,93.18833162743091
19560,100000,93.19018404907976
19580,100000,93.17671092951991
19600,100000,93.1734693877551
19620,100000,93.17533129459736
19640,100000,93.17209775967413
19660,100000,93.16887080366226
19680,100000,93.17073170731707
19700,100000,93.17766497461929
19720,100000,93.18458417849898
19740,100000,93.1661600810537
19760,100000,93.17307692307692
19780,100000,93.17492416582407
19800,100000,93.17676767676768
19820,100000,93.17356205852674
19840,100000,93.1804435483871
19860,100000,93.17724068479356
19880,100000,93.16901408450704
19900,100000,93.16582914572864
19920,100000,93.1726907630522
19940,100000,93.17953861584755
19960,100000,93.1813627254509
19980,100000,93.17817817817817
20000,100000,93.175
20020,100000,93.17682317682318
20040,100000,93.17365269461078
20060,100000,93.1655034895314
20080,100000,93.17231075697211
20100,100000,93.17412935323384
20120,100000,93.17594433399603
20140,100000,93.17279046673286
20160,100000,93.17460317460318
20180,100000,93.17145688800792
20200,100000,93.16831683168317
20220,100000,93.16518298714145
20240,100000,93.16699604743083
20260,100000,93.16386969397828
20280,100000,93.16568047337279
20300,100000,93.16748768472907
20320,100000,93.16437007874016
20340,100000,93.1661750245821
