acc
6040,100000,7.748344370860927
6060,100000,7.772277227722772
6080,100000,7.796052631578948
6100,100000,7.80327868852459
6120,100000,7.826797385620915
6140,100000,7.833876221498372
6160,100000,7.808441558441558
6180,100000,7.864077669902913
6200,100000,7.870967741935484
6220,100000,7.909967845659164
6240,100000,7.916666666666667
6260,100000,7.907348242811501
6280,100000,7.961783439490445
6300,100000,7.9523809523809526
6320,100000,7.974683544303797
6340,100000,7.981072555205047
6360,100000,7.987421383647798
6380,100000,8.009404388714733
6400,100000,8.015625
6420,100000,8.006230529595015
6440,100000,8.043478260869565
6460,100000,8.04953560371517
6480,100000,8.024691358024691
6500,100000,8.046153846153846
6520,100000,8.052147239263803
6540,100000,8.073394495412844
6560,100000,8.064024390243903
6580,100000,8.054711246200608
6600,100000,8.06060606060606
6620,100000,8.09667673716012
6640,100000,8.132530120481928
6660,100000,8.138138138138139
6680,100000,8.1437125748503
6700,100000,8.149253731343284
6720,100000,8.154761904761905
6740,100000,8.130563798219585
6760,100000,8.121301775147929
6780,100000,8.112094395280236
6800,100000,8.132352941176471
6820,100000,8.137829912023461
6840,100000,8.157894736842104
6860,100000,8.14868804664723
6880,100000,8.168604651162791
6900,100000,8.159420289855072
6920,100000,8.135838150289016
6940,100000,8.141210374639769
6960,100000,8.160919540229886
6980,100000,8.137535816618911
7000,100000,8.17142857142857
7020,100000,8.162393162393162
7040,100000,8.167613636363637
7060,100000,8.158640226628895
7080,100000,8.163841807909604
7100,100000,8.169014084507042
7120,100000,8.160112359550562
7140,100000,8.193277310924369
7160,100000,8.212290502793296
7180,100000,8.2033426183844
7200,100000,8.222222222222221
7220,100000,8.199445983379501
7240,100000,8.176795580110497
7260,100000,8.223140495867769
7280,100000,8.228021978021978
7300,100000,8.219178082191782
7320,100000,8.210382513661202
7340,100000,8.215258855585832
7360,100000,8.220108695652174
7380,100000,8.224932249322492
7400,100000,8.22972972972973
7420,100000,8.234501347708894
7440,100000,8.225806451612904
7460,100000,8.284182305630027
7480,100000,8.302139037433156
7500,100000,8.32
7520,100000,8.324468085106384
7540,100000,8.355437665782494
7560,100000,8.359788359788359
7580,100000,8.37730870712401
7600,100000,8.394736842105264
7620,100000,8.412073490813649
7640,100000,8.403141361256544
7660,100000,8.433420365535248
7680,100000,8.4375
7700,100000,8.467532467532468
7720,100000,8.458549222797927
7740,100000,8.488372093023257
7760,100000,8.466494845360824
7780,100000,8.47043701799486
7800,100000,8.5
7820,100000,8.491048593350383
7840,100000,8.50765306122449
7860,100000,8.524173027989821
7880,100000,8.527918781725889
7900,100000,8.531645569620252
7920,100000,8.522727272727273
7940,100000,8.526448362720403
7960,100000,8.530150753768844
7980,100000,8.521303258145364
8000,100000,8.5125
8020,100000,8.503740648379052
8040,100000,8.544776119402986
8060,100000,8.535980148883375
8080,100000,8.527227722772277
8100,100000,8.530864197530864
8120,100000,8.571428571428571
8140,100000,8.587223587223587
8160,100000,8.615196078431373
8180,100000,8.63080684596577
8200,100000,8.646341463414634
8220,100000,8.686131386861314
8240,100000,8.701456310679612
8260,100000,8.680387409200968
8280,100000,8.671497584541063
8300,100000,8.674698795180722
8320,100000,8.689903846153847
8340,100000,8.729016786570744
8360,100000,8.74401913875598
8380,100000,8.782816229116944
8400,100000,8.773809523809524
8420,100000,8.788598574821853
8440,100000,8.77962085308057
8460,100000,8.80614657210402
8480,100000,8.785377358490566
8500,100000,8.776470588235295
8520,100000,8.779342723004694
8540,100000,8.817330210772834
8560,100000,8.83177570093458
8580,100000,8.811188811188812
8600,100000,8.80232558139535
8620,100000,8.805104408352669
8640,100000,8.819444444444445
8660,100000,8.810623556581985
8680,100000,8.81336405529954
8700,100000,8.850574712643677
8720,100000,8.853211009174313
8740,100000,8.867276887871853
8760,100000,8.858447488584474
8780,100000,8.861047835990888
8800,100000,8.852272727272727
8820,100000,8.877551020408163
8840,100000,8.880090497737557
8860,100000,8.91647855530474
8880,100000,8.941441441441441
8900,100000,8.9438202247191
8920,100000,8.946188340807176
8940,100000,8.95973154362416
8960,100000,8.950892857142858
8980,100000,8.964365256124722
9000,100000,8.977777777777778
9020,100000,8.991130820399112
9040,100000,8.971238938053098
9060,100000,9.02869757174393
9080,100000,9.041850220264317
9100,100000,9.076923076923077
9120,100000,9.078947368421053
9140,100000,9.070021881838075
9160,100000,9.104803493449781
9180,100000,9.117647058823529
9200,100000,9.130434782608695
9220,100000,9.143167028199565
9240,100000,9.166666666666666
9260,100000,9.200863930885529
9280,100000,9.191810344827585
9300,100000,9.182795698924732
9320,100000,9.206008583690988
9340,100000,9.197002141327623
9360,100000,9.198717948717949
9380,100000,9.232409381663112
9400,100000,9.23404255319149
9420,100000,9.225053078556263
9440,100000,9.226694915254237
9460,100000,9.238900634249472
9480,100000,9.261603375527427
9500,100000,9.242105263157894
9520,100000,9.243697478991596
9540,100000,9.266247379454926
9560,100000,9.288702928870293
9580,100000,9.30062630480167
9600,100000,9.3125
9620,100000,9.334719334719335
9640,100000,9.336099585062241
9660,100000,9.32712215320911
9680,100000,9.318181818181818
9700,100000,9.309278350515465
9720,100000,9.351851851851851
9740,100000,9.363449691991786
9760,100000,9.354508196721312
9780,100000,9.335378323108385
9800,100000,9.316326530612244
9820,100000,9.338085539714868
9840,100000,9.369918699186991
9860,100000,9.371196754563895
9880,100000,9.402834008097166
9900,100000,9.404040404040405
9920,100000,9.40524193548387
9940,100000,9.43661971830986
9960,100000,9.447791164658634
9980,100000,9.458917835671343
10000,100000,9.45
10020,100000,9.451097804391217
10040,100000,9.442231075697212
10060,100000,9.463220675944333
10080,100000,9.484126984126984
10100,100000,9.485148514851485
10120,100000,9.515810276679842
10140,100000,9.516765285996055
10160,100000,9.527559055118111
10180,100000,9.56777996070727
10200,100000,9.558823529411764
10220,100000,9.559686888454012
10240,100000,9.560546875
10260,100000,9.590643274853802
10280,100000,9.601167315175097
10300,100000,9.601941747572816
10320,100000,9.593023255813954
10340,100000,9.60348162475822
10360,100000,9.613899613899614
10380,100000,9.614643545279383
10400,100000,9.64423076923077
10420,100000,9.654510556621881
10440,100000,9.655172413793103
10460,100000,9.665391969407265
10480,100000,9.65648854961832
10500,100000,9.647619047619047
10520,100000,9.667300380228136
10540,100000,9.667931688804554
10560,100000,9.668560606060606
10580,100000,9.669187145557656
10600,100000,9.679245283018869
10620,100000,9.67984934086629
10640,100000,9.68984962406015
10660,100000,9.71857410881801
10680,100000,9.737827715355806
10700,100000,9.757009345794392
10720,100000,9.748134328358208
10740,100000,9.767225325884544
10760,100000,9.814126394052044
10780,100000,9.814471243042671
10800,100000,9.814814814814815
10820,100000,9.824399260628466
10840,100000,9.833948339483396
10860,100000,9.834254143646408
10880,100000,9.825367647058824
10900,100000,9.844036697247706
10920,100000,9.826007326007327
10940,100000,9.826325411334553
10960,100000,9.844890510948906
10980,100000,9.845173041894354
11000,100000,9.854545454545455
11020,100000,9.863883847549909
11040,100000,9.86413043478261
11060,100000,9.846292947558771
11080,100000,9.83754512635379
11100,100000,9.855855855855856
11120,100000,9.865107913669064
11140,100000,9.865350089766606
11160,100000,9.865591397849462
11180,100000,9.847942754919499
11200,100000,9.866071428571429
11220,100000,9.893048128342246
11240,100000,9.902135231316725
11260,100000,9.928952042628774
11280,100000,9.946808510638299
11300,100000,9.973451327433628
11320,100000,9.973498233215548
11340,100000,9.991181657848324
11360,100000,10.008802816901408
11380,100000,10.017574692442881
11400,100000,10.043859649122806
11420,100000,10.035026269702277
11440,100000,10.026223776223777
11460,100000,10.043630017452006
11480,100000,10.069686411149826
11500,100000,10.069565217391304
11520,100000,10.069444444444445
11540,100000,10.086655112651647
11560,100000,10.077854671280276
11580,100000,10.06908462867012
11600,100000,10.068965517241379
11620,100000,10.077452667814114
11640,100000,10.06872852233677
11660,100000,10.06861063464837
11680,100000,10.077054794520548
11700,100000,10.094017094017094
11720,100000,10.110921501706486
11740,100000,10.127768313458262
11760,100000,10.144557823129253
11780,100000,10.144312393887946
11800,100000,10.169491525423728
11820,100000,10.160744500846024
11840,100000,10.177364864864865
11860,100000,10.18549747048904
11880,100000,10.185185185185185
11900,100000,10.201680672268907
11920,100000,10.218120805369127
11940,100000,10.217755443886098
11960,100000,10.200668896321071
11980,100000,10.225375626043405
12000,100000,10.216666666666667
12020,100000,10.207986688851914
12040,100000,10.20764119601329
12060,100000,10.199004975124378
12080,100000,10.198675496688741
12100,100000,10.190082644628099
12120,100000,10.198019801980198
12140,100000,10.197693574958814
12160,100000,10.205592105263158
12180,100000,10.22167487684729
12200,100000,10.254098360655737
12220,100000,10.261865793780688
12240,100000,10.277777777777779
12260,100000,10.293637846655791
12280,100000,10.29315960912052
12300,100000,10.300813008130081
12320,100000,10.316558441558442
12340,100000,10.316045380875202
12360,100000,10.323624595469255
12380,100000,10.315024232633279
12400,100000,10.32258064516129
12420,100000,10.322061191626409
12440,100000,10.305466237942122
12460,100000,10.329052969502408
12480,100000,10.344551282051283
12500,100000,10.344
12520,100000,10.359424920127795
12540,100000,10.358851674641148
12560,100000,10.36624203821656
12580,100000,10.349761526232115
12600,100000,10.34920634920635
12620,100000,10.3486529318542
12640,100000,10.348101265822784
12660,100000,10.371248025276461
12680,100000,10.370662460567823
12700,100000,10.385826771653543
12720,100000,10.385220125786164
12740,100000,10.376766091051806
12760,100000,10.384012539184953
12780,100000,10.383411580594679
12800,100000,10.3671875
12820,100000,10.397815912636505
12840,100000,10.389408099688474
12860,100000,10.41213063763608
12880,100000,10.419254658385093
12900,100000,10.434108527131784
12920,100000,10.441176470588236
12940,100000,10.44822256568779
12960,100000,10.478395061728396
12980,100000,10.485362095531586
13000,100000,10.484615384615385
13020,100000,10.514592933947773
13040,100000,10.521472392638037
13060,100000,10.520673813169985
13080,100000,10.527522935779816
13100,100000,10.526717557251908
13120,100000,10.510670731707316
13140,100000,10.509893455098934
13160,100000,10.516717325227964
13180,100000,10.523520485584218
13200,100000,10.522727272727273
13220,100000,10.537065052950076
13240,100000,10.551359516616314
13260,100000,10.542986425339366
13280,100000,10.55722891566265
13300,100000,10.593984962406015
13320,100000,10.6006006006006
13340,100000,10.584707646176911
13360,100000,10.598802395209582
13380,100000,10.597907324364723
13400,100000,10.597014925373134
13420,100000,10.581222056631892
13440,100000,10.602678571428571
13460,100000,10.616641901931649
13480,100000,10.623145400593472
13500,100000,10.637037037037038
13520,100000,10.621301775147929
13540,100000,10.627769571639586
13560,100000,10.64896755162242
13580,100000,10.68483063328424
13600,100000,10.683823529411764
13620,100000,10.668135095447871
13640,100000,10.667155425219942
13660,100000,10.666178623718887
13680,100000,10.687134502923977
13700,100000,10.693430656934307
13720,100000,10.685131195335277
13740,100000,10.676855895196507
13760,100000,10.68313953488372
13780,100000,10.689404934687953
13800,100000,10.695652173913043
13820,100000,10.709117221418234
13840,100000,10.715317919075144
13860,100000,10.714285714285714
13880,100000,10.720461095100864
13900,100000,10.748201438848922
13920,100000,10.732758620689655
13940,100000,10.746054519368723
13960,100000,10.76647564469914
13980,100000,10.772532188841202
14000,100000,10.785714285714286
14020,100000,10.79885877318117
14040,100000,10.804843304843304
14060,100000,10.789473684210526
14080,100000,10.788352272727273
14100,100000,10.78014184397163
14120,100000,10.779036827195467
14140,100000,10.792079207920793
14160,100000,10.790960451977401
14180,100000,10.80394922425952
14200,100000,10.795774647887324
14220,100000,10.80168776371308
14240,100000,10.793539325842696
14260,100000,10.806451612903226
14280,100000,10.805322128851541
14300,100000,10.818181818181818
14320,100000,10.817039106145252
14340,100000,10.822873082287309
14360,100000,10.828690807799443
14380,100000,10.827538247566064
14400,100000,10.82638888888889
14420,100000,10.818307905686547
14440,100000,10.817174515235457
14460,100000,10.822959889349931
14480,100000,10.82182320441989
14500,100000,10.820689655172414
14520,100000,10.826446280991735
14540,100000,10.832187070151306
14560,100000,10.831043956043956
14580,100000,10.83676268861454
14600,100000,10.849315068493151
14620,100000,10.85499316005472
14640,100000,10.846994535519126
14660,100000,10.852660300136426
14680,100000,10.85149863760218
14700,100000,10.850340136054422
14720,100000,10.869565217391305
14740,100000,10.87516960651289
14760,100000,10.894308943089431
14780,100000,10.893098782138024
14800,100000,10.91891891891892
14820,100000,10.917678812415655
14840,100000,10.936657681940702
14860,100000,10.942126514131898
14880,100000,10.940860215053764
14900,100000,10.966442953020135
14920,100000,10.985254691689008
14940,100000,10.983935742971887
14960,100000,10.995989304812834
14980,100000,11.02803738317757
15000,100000,11.046666666666667
15020,100000,11.038615179760319
15040,100000,11.063829787234043
15060,100000,11.07569721115538
15080,100000,11.087533156498674
15100,100000,11.099337748344372
15120,100000,11.104497354497354
15140,100000,11.103038309114927
15160,100000,11.108179419525065
15180,100000,11.106719367588934
15200,100000,11.098684210526315
15220,100000,11.103810775295663
15240,100000,11.095800524934383
15260,100000,11.081258191349935
15280,100000,11.086387434554974
15300,100000,11.104575163398692
15320,100000,11.096605744125327
15340,100000,11.095176010430247
15360,100000,11.106770833333334
15380,100000,11.12483745123537
15400,100000,11.116883116883116
15420,100000,11.115434500648508
15440,100000,11.139896373056995
15460,100000,11.151358344113842
15480,100000,11.156330749354005
15500,100000,11.154838709677419
15520,100000,11.166237113402062
15540,100000,11.177606177606178
15560,100000,11.188946015424165
15580,100000,11.193838254172016
15600,100000,11.198717948717949
15620,100000,11.21638924455826
15640,100000,11.221227621483376
15660,100000,11.232439335887612
15680,100000,11.230867346938776
15700,100000,11.235668789808917
15720,100000,11.227735368956743
15740,100000,11.226175349428209
15760,100000,11.218274111675127
15780,100000,11.248415716096325
15800,100000,11.259493670886076
15820,100000,11.27054361567636
15840,100000,11.275252525252526
15860,100000,11.273644388398488
15880,100000,11.290931989924433
15900,100000,11.28930817610063
15920,100000,11.300251256281408
15940,100000,11.29861982434128
15960,100000,11.31578947368421
15980,100000,11.332916145181477
16000,100000,11.31875
16020,100000,11.317103620474407
16040,100000,11.321695760598503
16060,100000,11.320049813200498
16080,100000,11.318407960199005
16100,100000,11.335403726708075
16120,100000,11.333746898263028
16140,100000,11.338289962825279
16160,100000,11.336633663366337
16180,100000,11.328800988875155
16200,100000,11.333333333333334
16220,100000,11.344019728729963
16240,100000,11.354679802955665
16260,100000,11.371463714637146
16280,100000,11.375921375921376
16300,100000,11.38036809815951
16320,100000,11.397058823529411
16340,100000,11.38922888616891
16360,100000,11.381418092909536
16380,100000,11.373626373626374
16400,100000,11.390243902439025
16420,100000,11.400730816077953
16440,100000,11.399026763990268
16460,100000,11.397326852976914
16480,100000,11.432038834951456
16500,100000,11.466666666666667
16520,100000,11.45278450363196
16540,100000,11.469165659008464
16560,100000,11.473429951690822
16580,100000,11.477683956574186
16600,100000,11.493975903614459
16620,100000,11.498194945848375
16640,100000,11.502403846153847
16660,100000,11.512605042016807
16680,100000,11.516786570743406
16700,100000,11.538922155688622
16720,100000,11.549043062200957
16740,100000,11.54121863799283
16760,100000,11.539379474940334
16780,100000,11.537544696066746
16800,100000,11.541666666666666
16820,100000,11.533888228299643
16840,100000,11.53206650831354
16860,100000,11.548042704626335
16880,100000,11.540284360189574
16900,100000,11.544378698224852
16920,100000,11.560283687943262
16940,100000,11.576151121605667
16960,100000,11.586084905660377
16980,100000,11.584216725559482
17000,100000,11.588235294117647
17020,100000,11.580493537015276
17040,100000,11.578638497652582
17060,100000,11.582649472450177
17080,100000,11.598360655737705
17100,100000,11.590643274853802
17120,100000,11.594626168224298
17140,100000,11.586931155192532
17160,100000,11.602564102564102
17180,100000,11.61233993015134
17200,100000,11.61046511627907
17220,100000,11.626016260162602
17240,100000,11.647331786542923
17260,100000,11.662804171494786
17280,100000,11.666666666666666
17300,100000,11.664739884393063
17320,100000,11.651270207852194
17340,100000,11.637831603229527
17360,100000,11.641705069124423
17380,100000,11.63981588032221
17400,100000,11.637931034482758
17420,100000,11.64179104477612
17440,100000,11.65711009174312
17460,100000,11.660939289805269
17480,100000,11.664759725400458
17500,100000,11.68
17520,100000,11.672374429223744
17540,100000,11.68187001140251
17560,100000,11.697038724373577
17580,100000,11.706484641638225
17600,100000,11.704545454545455
17620,100000,11.719636776390466
17640,100000,11.723356009070296
17660,100000,11.727066817667044
17680,100000,11.73076923076923
17700,100000,11.734463276836157
17720,100000,11.738148984198645
17740,100000,11.764374295377678
17760,100000,11.756756756756756
17780,100000,11.749156355455568
17800,100000,11.764044943820224
17820,100000,11.773288439955106
17840,100000,11.776905829596412
17860,100000,11.786114221724524
17880,100000,11.795302013422818
17900,100000,11.793296089385475
17920,100000,11.796875
17940,100000,11.794871794871796
17960,100000,11.815144766146993
17980,100000,11.813125695216907
18000,100000,11.816666666666666
18020,100000,11.803551609322975
18040,100000,11.80709534368071
18060,100000,11.827242524916944
18080,100000,11.830752212389381
18100,100000,11.845303867403315
18120,100000,11.84878587196468
18140,100000,11.868798235942668
18160,100000,11.894273127753303
18180,100000,11.897689768976898
18200,100000,11.906593406593407
18220,100000,11.915477497255763
18240,100000,11.918859649122806
18260,100000,11.911281489594742
18280,100000,11.931072210065645
18300,100000,11.934426229508198
18320,100000,11.943231441048034
18340,100000,11.952017448200655
18360,100000,11.944444444444445
18380,100000,11.936887921653971
18400,100000,11.934782608695652
18420,100000,11.943539630836048
18440,100000,11.941431670281995
18460,100000,11.94474539544962
18480,100000,11.948051948051948
18500,100000,11.94054054054054
18520,100000,11.965442764578833
18540,100000,11.97950377562028
18560,100000,11.988146551724139
18580,100000,11.996770721205598
18600,100000,12.010752688172044
18620,100000,12.030075187969924
18640,100000,12.043991416309012
18660,100000,12.063236870310826
18680,100000,12.055674518201284
18700,100000,12.053475935828876
18720,100000,12.056623931623932
18740,100000,12.059765208110992
18760,100000,12.062899786780385
18780,100000,12.060702875399361
18800,100000,12.085106382978724
18820,100000,12.088204038257173
18840,100000,12.101910828025478
18860,100000,12.131495227995758
18880,100000,12.145127118644067
18900,100000,12.132275132275133
18920,100000,12.130021141649049
18940,100000,12.138331573389651
18960,100000,12.141350210970463
18980,100000,12.149631190727082
19000,100000,12.147368421052631
19020,100000,12.145110410094638
19040,100000,12.153361344537815
19060,100000,12.14585519412382
19080,100000,12.143605870020965
19100,100000,12.162303664921465
19120,100000,12.186192468619247
19140,100000,12.199582027168233
19160,100000,12.218162839248434
19180,100000,12.226277372262773
19200,100000,12.229166666666666
19220,100000,12.232049947970864
19240,100000,12.24012474012474
19260,100000,12.232606438213915
19280,100000,12.235477178423237
19300,100000,12.253886010362693
19320,100000,12.27743271221532
19340,100000,12.269906928645295
19360,100000,12.267561983471074
19380,100000,12.260061919504643
19400,100000,12.257731958762887
19420,100000,12.2605561277034
19440,100000,12.258230452674898
19460,100000,12.261048304213771
19480,100000,12.25359342915811
19500,100000,12.271794871794873
19520,100000,12.274590163934427
19540,100000,12.277379733879222
19560,100000,12.285276073619633
19580,100000,12.288049029622064
19600,100000,12.295918367346939
19620,100000,12.308868501529052
19640,100000,12.306517311608962
19660,100000,12.309257375381485
19680,100000,12.332317073170731
19700,100000,12.345177664974619
19720,100000,12.34787018255578
19740,100000,12.350557244174265
19760,100000,12.348178137651821
19780,100000,12.345803842264914
19800,100000,12.353535353535353
19820,100000,12.36125126135217
19840,100000,12.389112903225806
19860,100000,12.391742195367573
19880,100000,12.404426559356137
19900,100000,12.412060301507537
19920,100000,12.409638554216867
19940,100000,12.412236710130392
19960,100000,12.414829659318638
19980,100000,12.427427427427427
20000,100000,12.42
20020,100000,12.442557442557442
20040,100000,12.445109780439122
20060,100000,12.44765702891326
20080,100000,12.47011952191235
20100,100000,12.497512437810945
20120,100000,12.519880715705765
20140,100000,12.522343594836148
20160,100000,12.524801587301587
20180,100000,12.53221010901883
20200,100000,12.549504950495049
20220,100000,12.556874381800197
20240,100000,12.554347826086957
20260,100000,12.55182625863771
20280,100000,12.569033530571993
20300,100000,12.58128078817734
