acc
7400,100000,91.70270270270271
7420,100000,91.72506738544475
7440,100000,91.72043010752688
7460,100000,91.72922252010724
7480,100000,91.7379679144385
7500,100000,91.69333333333333
7520,100000,91.70212765957447
7540,100000,91.71087533156499
7560,100000,91.6931216931217
7580,100000,91.6754617414248
7600,100000,91.67105263157895
7620,100000,91.67979002624672
7640,100000,91.67539267015707
7660,100000,91.6710182767624
7680,100000,91.66666666666667
7700,100000,91.68831168831169
7720,100000,91.65803108808291
7740,100000,91.5891472868217
7760,100000,91.5721649484536
7780,100000,91.58097686375321
7800,100000,91.57692307692308
7820,100000,91.57289002557545
7840,100000,91.51785714285714
7860,100000,91.51399491094148
7880,100000,91.43401015228426
7900,100000,91.40506329113924
7920,100000,91.32575757575758
7940,100000,91.29722921914357
7960,100000,91.30653266331659
7980,100000,91.2781954887218
8000,100000,91.2625
8020,100000,91.23441396508728
8040,100000,91.19402985074628
8060,100000,91.1786600496278
8080,100000,91.12623762376238
8100,100000,91.07407407407408
8120,100000,91.04679802955665
8140,100000,91.04422604422605
8160,100000,91.04166666666667
8180,100000,91.0635696821516
8200,100000,91.04878048780488
8220,100000,91.04622871046229
8240,100000,91.04368932038835
8260,100000,91.02905569007264
8280,100000,91.03864734299516
8300,100000,90.98795180722891
8320,100000,90.9375
8340,100000,90.93525179856115
8360,100000,90.94497607655502
8380,100000,90.94272076372314
8400,100000,90.92857142857143
8420,100000,90.91448931116389
8440,100000,90.9004739336493
8460,100000,90.91016548463357
8480,100000,90.84905660377359
8500,100000,90.83529411764705
8520,100000,90.82159624413146
8540,100000,90.81967213114754
8560,100000,90.82943925233644
8580,100000,90.78088578088578
8600,100000,90.74418604651163
8620,100000,90.7308584686775
8640,100000,90.70601851851852
8660,100000,90.69284064665128
8680,100000,90.67972350230414
8700,100000,90.66666666666667
8720,100000,90.65366972477064
8740,100000,90.62929061784897
8760,100000,90.61643835616438
8780,100000,90.59225512528474
8800,100000,90.57954545454545
8820,100000,90.578231292517
8840,100000,90.58823529411765
8860,100000,90.54176072234763
8880,100000,90.5518018018018
8900,100000,90.53932584269663
8920,100000,90.51569506726457
8940,100000,90.50335570469798
8960,100000,90.46875
8980,100000,90.44543429844099
9000,100000,90.41111111111111
9020,100000,90.39911308203992
9040,100000,90.42035398230088
9060,100000,90.41942604856513
9080,100000,90.38546255506608
9100,100000,90.37362637362638
9120,100000,90.32894736842105
9140,100000,90.31728665207878
9160,100000,90.28384279475982
9180,100000,90.2723311546841
9200,100000,90.21739130434783
9220,100000,90.2060737527115
9240,100000,90.1948051948052
9260,100000,90.17278617710583
9280,100000,90.16163793103448
9300,100000,90.12903225806451
9320,100000,90.13948497854078
9340,100000,90.10706638115632
9360,100000,90.06410256410257
9380,100000,90.08528784648188
9400,100000,90.07446808510639
9420,100000,90.05307855626327
9440,100000,90.02118644067797
9460,100000,90.0
9480,100000,89.9789029535865
9500,100000,89.92631578947369
9520,100000,89.89495798319328
9540,100000,89.88469601677149
9560,100000,89.88493723849372
9580,100000,89.88517745302714
9600,100000,89.84375
9620,100000,89.82328482328482
9640,100000,89.82365145228216
9660,100000,89.8343685300207
9680,100000,89.79338842975207
9700,100000,89.76288659793815
9720,100000,89.76337448559671
9740,100000,89.71252566735113
9760,100000,89.71311475409836
9780,100000,89.68302658486708
9800,100000,89.60204081632654
9820,100000,89.59266802443992
9840,100000,89.58333333333333
9860,100000,89.5841784989858
9880,100000,89.55465587044534
9900,100000,89.52525252525253
9920,100000,89.48588709677419
9940,100000,89.46680080482898
9960,100000,89.44779116465864
9980,100000,89.45891783567134
10000,100000,89.45
10020,100000,89.46107784431138
10040,100000,89.43227091633466
10060,100000,89.41351888667992
10080,100000,89.42460317460318
10100,100000,89.42574257425743
10120,100000,89.42687747035573
10140,100000,89.38856015779093
10160,100000,89.37992125984252
10180,100000,89.3713163064833
10200,100000,89.33333333333333
10220,100000,89.32485322896282
10240,100000,89.287109375
10260,100000,89.28849902534112
10280,100000,89.30933852140078
10300,100000,89.30097087378641
10320,100000,89.23449612403101
10340,100000,89.21663442940039
10360,100000,89.1988416988417
10380,100000,89.16184971098266
10400,100000,89.125
10420,100000,89.08829174664108
10440,100000,89.04214559386973
10460,100000,89.03441682600382
10480,100000,89.01717557251908
10500,100000,89.03809523809524
10520,100000,89.03992395437263
10540,100000,89.03225806451613
10560,100000,89.00568181818181
10580,100000,88.98865784499054
10600,100000,88.9622641509434
10620,100000,88.88888888888889
10640,100000,88.86278195488721
10660,100000,88.88367729831144
10680,100000,88.87640449438203
10700,100000,88.88785046728972
10720,100000,88.89925373134328
10740,100000,88.90130353817504
10760,100000,88.87546468401487
10780,100000,88.83116883116882
10800,100000,88.81481481481481
10820,100000,88.78927911275416
10840,100000,88.79151291512915
10860,100000,88.75690607734806
10880,100000,88.73161764705883
10900,100000,88.73394495412845
10920,100000,88.69047619047619
10940,100000,88.63802559414991
10960,100000,88.5948905109489
10980,100000,88.55191256830601
11000,100000,88.51818181818182
11020,100000,88.51179673321234
11040,100000,88.47826086956522
11060,100000,88.4629294755877
11080,100000,88.4476534296029
11100,100000,88.43243243243244
11120,100000,88.40827338129496
11140,100000,88.37522441651706
11160,100000,88.37813620071685
11180,100000,88.3273703041145
11200,100000,88.3125
11220,100000,88.29768270944741
11240,100000,88.29181494661921
11260,100000,88.27708703374778
11280,100000,88.25354609929079
11300,100000,88.22123893805309
11320,100000,88.23321554770318
11340,100000,88.24514991181658
11360,100000,88.17781690140845
11380,100000,88.14586994727593
11400,100000,88.13157894736842
11420,100000,88.10858143607706
11440,100000,88.10314685314685
11460,100000,88.10645724258289
11480,100000,88.08362369337979
11500,100000,88.0695652173913
11520,100000,88.03819444444444
11540,100000,88.05025996533796
11560,100000,88.01903114186851
11580,100000,87.99654576856649
11600,100000,87.97413793103448
11620,100000,87.9776247848537
11640,100000,87.89518900343643
11660,100000,87.89022298456261
11680,100000,87.87671232876713
11700,100000,87.86324786324786
11720,100000,87.85836177474403
11740,100000,87.85349233390119
11760,100000,87.85714285714286
11780,100000,87.86078098471987
11800,100000,87.85593220338983
11820,100000,87.84263959390863
11840,100000,87.83783783783784
11860,100000,87.84148397976391
11880,100000,87.8114478114478
11900,100000,87.78151260504201
11920,100000,87.77684563758389
11940,100000,87.76381909547739
11960,100000,87.72575250836121
11980,100000,87.7212020033389
12000,100000,87.70833333333333
12020,100000,87.70382695507487
12040,100000,87.66611295681064
12060,100000,87.62852404643449
12080,100000,87.6158940397351
12100,100000,87.62809917355372
12120,100000,87.61551155115511
12140,100000,87.57001647446458
12160,100000,87.52467105263158
12180,100000,87.50410509031198
12200,100000,87.50819672131148
12220,100000,87.48772504091653
12240,100000,87.4673202614379
12260,100000,87.42251223491027
12280,100000,87.41042345276873
12300,100000,87.40650406504065
12320,100000,87.37824675324676
12340,100000,87.33387358184766
12360,100000,87.33009708737865
12380,100000,87.33441033925686
12400,100000,87.30645161290323
12420,100000,87.29468599033817
12440,100000,87.2508038585209
12460,100000,87.23916532905297
12480,100000,87.21955128205128
12500,100000,87.192
12520,100000,87.17252396166134
12540,100000,87.13716108452951
12560,100000,87.09394904458598
12580,100000,87.06677265500795
12600,100000,87.03174603174604
12620,100000,86.98890649762282
12640,100000,86.96993670886076
12660,100000,86.93522906793049
12680,100000,86.91640378548895
12700,100000,86.89763779527559
12720,100000,86.89465408805032
12740,100000,86.89167974882261
12760,100000,86.86520376175548
12780,100000,86.83881064162755
12800,100000,86.8125
12820,100000,86.79407176287052
12840,100000,86.75233644859813
12860,100000,86.74183514774495
12880,100000,86.73136645962732
12900,100000,86.68992248062015
12920,100000,86.687306501548
12940,100000,86.65378670788253
12960,100000,86.62808641975309
12980,100000,86.63328197226502
13000,100000,86.61538461538461
13020,100000,86.5668202764977
13040,100000,86.56441717791411
13060,100000,86.53905053598776
13080,100000,86.52140672782875
13100,100000,86.49618320610686
13120,100000,86.47865853658537
13140,100000,86.45357686453576
13160,100000,86.41337386018238
13180,100000,86.38846737481032
13200,100000,86.34848484848484
13220,100000,86.31618759455371
13240,100000,86.30664652567975
13260,100000,86.289592760181
13280,100000,86.27259036144578
13300,100000,86.2406015037594
13320,100000,86.22372372372372
13340,100000,86.18440779610195
13360,100000,86.16017964071857
13380,100000,86.12107623318386
13400,100000,86.06716417910448
13420,100000,86.02831594634873
13440,100000,85.99702380952381
13460,100000,85.98811292719168
13480,100000,85.94955489614243
13500,100000,85.93333333333334
13520,100000,85.90236686390533
13540,100000,85.88626292466765
13560,100000,85.86283185840708
13580,100000,85.86156111929307
13600,100000,85.84558823529412
13620,100000,85.80029368575624
13640,100000,85.74046920821114
13660,100000,85.73206442166911
13680,100000,85.73099415204679
13700,100000,85.7080291970803
13720,100000,85.67055393586006
13740,100000,85.6622998544396
13760,100000,85.63953488372093
13780,100000,85.5732946298984
13800,100000,85.54347826086956
13820,100000,85.52098408104197
13840,100000,85.49132947976878
13860,100000,85.47619047619048
13880,100000,85.44668587896254
13900,100000,85.41726618705036
13920,100000,85.40948275862068
13940,100000,85.38737446197992
13960,100000,85.36532951289398
13980,100000,85.34334763948497
14000,100000,85.29285714285714
14020,100000,85.26390870185449
14040,100000,85.25641025641026
14060,100000,85.23470839260312
14080,100000,85.21306818181819
14100,100000,85.177304964539
14120,100000,85.12747875354107
14140,100000,85.1060820367751
14160,100000,85.05649717514125
14180,100000,85.04231311706629
14200,100000,85.00704225352112
14220,100000,84.9789029535865
14240,100000,84.93679775280899
14260,100000,84.91584852734923
14280,100000,84.91596638655462
14300,100000,84.9090909090909
14320,100000,84.86731843575419
14340,100000,84.85355648535565
14360,100000,84.83983286908078
14380,100000,84.82614742698192
14400,100000,84.80555555555556
14420,100000,84.77808599167822
14440,100000,84.73684210526316
14460,100000,84.716459197787
14480,100000,84.69613259668509
14500,100000,84.64827586206897
14520,100000,84.61432506887053
14540,100000,84.59422283356258
14560,100000,84.58791208791209
14580,100000,84.55418381344307
14600,100000,84.52054794520548
14620,100000,84.50068399452805
14640,100000,84.4672131147541
14660,100000,84.41336971350614
14680,100000,84.39373297002724
14700,100000,84.36054421768708
14720,100000,84.34782608695652
14740,100000,84.31478968792402
14760,100000,84.29539295392954
14780,100000,84.2489851150203
14800,100000,84.23648648648648
14820,100000,84.21052631578948
14840,100000,84.18463611859838
14860,100000,84.17227456258412
14880,100000,84.13978494623656
14900,100000,84.14093959731544
14920,100000,84.14209115281501
14940,100000,84.12985274431058
14960,100000,84.11096256684492
14980,100000,84.07877169559413
15000,100000,84.06
15020,100000,84.0612516644474
15040,100000,84.02925531914893
15060,100000,84.00398406374502
15080,100000,83.9787798408488
15100,100000,83.96026490066225
15120,100000,83.92195767195767
15140,100000,83.88375165125495
15160,100000,83.85883905013192
15180,100000,83.84057971014492
15200,100000,83.80263157894737
15220,100000,83.77792378449409
15240,100000,83.73359580052494
15260,100000,83.70249017038007
15280,100000,83.69764397905759
15300,100000,83.69281045751634
15320,100000,83.67493472584856
15340,100000,83.65058670143416
15360,100000,83.61979166666667
15380,100000,83.6150845253576
15400,100000,83.5909090909091
15420,100000,83.57328145265889
15440,100000,83.54922279792746
15460,100000,83.51228978007762
15480,100000,83.48191214470285
15500,100000,83.47741935483872
15520,100000,83.43427835051547
15540,100000,83.3976833976834
15560,100000,83.38046272493574
15580,100000,83.33119383825417
15600,100000,83.31410256410257
15620,100000,83.27144686299616
15640,100000,83.24168797953965
15660,100000,83.2375478927203
15680,100000,83.22066326530613
15700,100000,83.19108280254777
15720,100000,83.1615776081425
15740,100000,83.12579415501907
15760,100000,83.1027918781726
15780,100000,83.06717363751584
15800,100000,83.04430379746836
15820,100000,83.02781289506953
15840,100000,83.01767676767676
15860,100000,82.98865069356873
15880,100000,82.9471032745592
15900,100000,82.91823899371069
15920,100000,82.8894472361809
15940,100000,82.85445420326224
15960,100000,82.83208020050125
15980,100000,82.7909887359199
16000,100000,82.74375
16020,100000,82.71535580524345
16040,100000,82.69950124688279
16060,100000,82.66500622665006
16080,100000,82.6181592039801
16100,100000,82.58385093167702
16120,100000,82.56823821339951
16140,100000,82.55885997521685
16160,100000,82.52475247524752
16180,100000,82.50309023485785
16200,100000,82.48148148148148
16220,100000,82.46609124537608
16240,100000,82.42610837438424
16260,100000,82.42312423124231
16280,100000,82.3894348894349
16300,100000,82.3680981595092
16320,100000,82.3345588235294
16340,100000,82.31334149326806
16360,100000,82.29217603911981
16380,100000,82.25885225885226
16400,100000,82.23780487804878
16420,100000,82.19244823386114
16440,100000,82.15328467153284
16460,100000,82.10814094775213
16480,100000,82.0873786407767
16500,100000,82.07878787878788
16520,100000,82.02179176755448
16540,100000,82.00725513905684
16560,100000,81.97463768115942
16580,100000,81.9481302774427
16600,100000,81.93975903614458
16620,100000,81.92539109506619
16640,100000,81.88701923076923
16660,100000,81.86674669867948
16680,100000,81.84052757793765
16700,100000,81.83233532934132
16720,100000,81.83014354066985
16740,100000,81.81600955794504
16760,100000,81.77804295942721
16780,100000,81.76400476758046
16800,100000,81.75595238095238
16820,100000,81.72413793103448
16840,100000,81.69833729216153
16860,100000,81.70225385527877
16880,100000,81.67061611374407
16900,100000,81.63905325443787
16920,100000,81.62529550827423
16940,100000,81.59386068476978
16960,100000,81.59787735849056
16980,100000,81.5959952885748
17000,100000,81.58823529411765
17020,100000,81.57461809635723
17040,100000,81.5669014084507
17060,100000,81.54747948417351
17080,100000,81.52810304449649
17100,100000,81.47953216374269
17120,100000,81.4427570093458
17140,100000,81.40606767794633
17160,100000,81.39277389277389
17180,100000,81.36786961583236
17200,100000,81.34302325581395
17220,100000,81.335656213705
17240,100000,81.32830626450117
17260,100000,81.29779837775203
17280,100000,81.27893518518519
17300,100000,81.23699421965318
17320,100000,81.22979214780601
17340,100000,81.18223760092272
17360,100000,81.15207373271889
17380,100000,81.14499424626007
17400,100000,81.08620689655173
17420,100000,81.04477611940298
17440,100000,81.0091743119266
17460,100000,80.99083619702176
17480,100000,80.96681922196797
17500,100000,80.93142857142857
17520,100000,80.89611872146119
17540,100000,80.87799315849487
17560,100000,80.87129840546697
17580,100000,80.85893060295791
17600,100000,80.82386363636364
17620,100000,80.80590238365494
17640,100000,80.75963718820861
17660,100000,80.74745186862967
17680,100000,80.71266968325791
17700,100000,80.70056497175142
17720,100000,80.66591422121896
17740,100000,80.65388951521984
17760,100000,80.64189189189189
17780,100000,80.60179977502813
17800,100000,80.59550561797752
17820,100000,80.59483726150393
17840,100000,80.5829596412556
17860,100000,80.5599104143337
17880,100000,80.5592841163311
17900,100000,80.54748603351955
17920,100000,80.54129464285714
17940,100000,80.50167224080268
17960,100000,80.47327394209354
17980,100000,80.44493882091213
18000,100000,80.40555555555555
18020,100000,80.37180910099889
18040,100000,80.34368070953437
18060,100000,80.3156146179402
18080,100000,80.31526548672566
18100,100000,80.32044198895028
18120,100000,80.27041942604856
18140,100000,80.2425578831312
18160,100000,80.20925110132158
18180,100000,80.18151815181518
18200,100000,80.15384615384616
18220,100000,80.13172338090011
18240,100000,80.09320175438596
18260,100000,80.08214676889375
18280,100000,80.0601750547046
18300,100000,80.0327868852459
18320,100000,80.02729257641921
18340,100000,80.0
18360,100000,79.97821350762527
18380,100000,79.96735582154515
18400,100000,79.92391304347827
18420,100000,79.91313789359393
18440,100000,79.89696312364426
18460,100000,79.84832069339112
18480,100000,79.8051948051948
18500,100000,79.77837837837838
18520,100000,79.76781857451404
18540,100000,79.73570658036678
18560,100000,79.71982758620689
18580,100000,79.71474703982777
18600,100000,79.69354838709677
18620,100000,79.68850698174006
18640,100000,79.66201716738198
18660,100000,79.63022508038586
18680,100000,79.59850107066381
18700,100000,79.59358288770053
18720,100000,79.5673076923077
18740,100000,79.55176093916755
18760,100000,79.52025586353945
18780,100000,79.46751863684771
18800,100000,79.44680851063829
18820,100000,79.41551540913922
18840,100000,79.40021231422506
18860,100000,79.40084835630965
18880,100000,79.38559322033899
18900,100000,79.34920634920636
18920,100000,79.33403805496829
18940,100000,79.31890179514255
18960,100000,79.29852320675106
18980,100000,79.26765015806112
19000,100000,79.2421052631579
19020,100000,79.20084121976866
19040,100000,79.18067226890756
19060,100000,79.15005246589716
19080,100000,79.11949685534591
19100,100000,79.08900523560209
19120,100000,79.07426778242677
19140,100000,79.06478578892371
19160,100000,79.03444676409185
19180,100000,79.01459854014598
19200,100000,79.00520833333333
19220,100000,79.00624349635795
19240,100000,78.98128898128898
19260,100000,78.94080996884735
19280,100000,78.93153526970954
19300,100000,78.89637305699482
19320,100000,78.8871635610766
19340,100000,78.85211995863496
19360,100000,78.83264462809917
19380,100000,78.82352941176471
19400,100000,78.80412371134021
19420,100000,78.77960865087539
19440,100000,78.7551440329218
19460,100000,78.7410071942446
19480,100000,78.70123203285421
19500,100000,78.6974358974359
19520,100000,78.66803278688525
19540,100000,78.61821903787103
19560,100000,78.6042944785276
19580,100000,78.58018386108274
19600,100000,78.56122448979592
19620,100000,78.54230377166157
19640,100000,78.5132382892057
19660,100000,78.48931841302137
19680,100000,78.48577235772358
19700,100000,78.48730964467005
19720,100000,78.4634888438134
19740,100000,78.40425531914893
19760,100000,78.40080971659918
19780,100000,78.37209302325581
19800,100000,78.33333333333333
19820,100000,78.30474268415742
19840,100000,78.28629032258064
19860,100000,78.26283987915407
19880,100000,78.24446680080483
19900,100000,78.23618090452261
19920,100000,78.22791164658635
19940,100000,78.21965897693079
19960,100000,78.20140280561122
19980,100000,78.14814814814815
20000,100000,78.125
20020,100000,78.11688311688312
20040,100000,78.07385229540918
20060,100000,78.04087736789631
20080,100000,78.02290836653387
20100,100000,78.0049751243781
20120,100000,77.97216699801193
20140,100000,77.95431976166832
20160,100000,77.93650793650794
20180,100000,77.90882061446978
20200,100000,77.88613861386139
20220,100000,77.85855588526212
20240,100000,77.84584980237155
20260,100000,77.82329713721619
20280,100000,77.81065088757397
20300,100000,77.79802955665025
20320,100000,77.7755905511811
20340,100000,77.75319567354965
20360,100000,77.73084479371316
