5360,500000,92.72388059701493
5380,500000,92.71375464684014
5400,500000,92.74074074074075
5420,500000,92.76752767527675
5440,500000,92.79411764705883
5460,500000,92.8021978021978
5480,500000,92.77372262773723
5500,500000,92.76363636363637
5520,500000,92.77173913043478
5540,500000,92.76173285198556
5560,500000,92.7158273381295
5580,500000,92.70609318996416
5600,500000,92.73214285714286
5620,500000,92.74021352313167
5640,500000,92.76595744680851
5660,500000,92.773851590106
5680,500000,92.79929577464789
5700,500000,92.78947368421052
5720,500000,92.7972027972028
5740,500000,92.82229965156795
5760,500000,92.84722222222223
5780,500000,92.8719723183391
5800,500000,92.87931034482759
5820,500000,92.88659793814433
5840,500000,92.85958904109589
5860,500000,92.8839590443686
5880,500000,92.89115646258503
5900,500000,92.89830508474576
5920,500000,92.88851351351352
5940,500000,92.87878787878788
5960,500000,92.88590604026845
5980,500000,92.90969899665552
6000,500000,92.91666666666667
6020,500000,92.90697674418605
6040,500000,92.93046357615894
6060,500000,92.93729372937294
6080,500000,92.96052631578948
6100,500000,92.9672131147541
6120,500000,92.95751633986929
6140,500000,92.9641693811075
6160,500000,92.95454545454545
6180,500000,92.96116504854369
6200,500000,92.96774193548387
6220,500000,92.95819935691318
6240,500000,92.98076923076923
6260,500000,92.97124600638978
6280,500000,92.99363057324841
6300,500000,92.98412698412699
6320,500000,92.9746835443038
6340,500000,92.96529968454259
6360,500000,92.9874213836478
6380,500000,92.99373040752351
6400,500000,92.921875
6420,500000,92.92834890965732
6440,500000,92.95031055900621
6460,500000,92.97213622291022
6480,500000,92.97839506172839
6500,500000,92.96923076923076
6520,500000,92.99079754601227
6540,500000,92.98165137614679
6560,500000,92.97256097560975
6580,500000,92.99392097264437
6600,500000,93.01515151515152
6620,500000,93.00604229607251
6640,500000,92.99698795180723
6660,500000,93.003003003003
6680,500000,93.02395209580838
6700,500000,93.02985074626865
6720,500000,93.03571428571429
6740,500000,93.026706231454
6760,500000,93.03254437869822
6780,500000,93.03834808259587
6800,500000,93.05882352941177
6820,500000,93.0791788856305
6840,500000,93.09941520467837
6860,500000,93.11953352769679
6880,500000,93.11046511627907
6900,500000,93.1159420289855
6920,500000,93.121387283237
6940,500000,93.12680115273776
6960,500000,93.14655172413794
6980,500000,93.13753581661891
7000,500000,93.12857142857143
7020,500000,93.14814814814815
7040,500000,93.16761363636364
7060,500000,93.1728045325779
7080,500000,93.1638418079096
7100,500000,93.14084507042253
7120,500000,93.14606741573034
7140,500000,93.13725490196079
7160,500000,93.12849162011173
7180,500000,93.13370473537604
7200,500000,93.15277777777777
7220,500000,93.15789473684211
7240,500000,93.14917127071823
7260,500000,93.16804407713498
7280,500000,93.17307692307692
7300,500000,93.17808219178082
7320,500000,93.15573770491804
7340,500000,93.14713896457765
7360,500000,93.125
7380,500000,93.14363143631437
7400,500000,93.16216216216216
7420,500000,93.16711590296497
7440,500000,93.18548387096774
7460,500000,93.19034852546918
7480,500000,93.1951871657754
7500,500000,93.18666666666667
7520,500000,93.19148936170212
7540,500000,93.20954907161804
7560,500000,93.22751322751323
7580,500000,93.21899736147758
7600,500000,93.23684210526316
7620,500000,93.21522309711285
7640,500000,93.20680628272251
7660,500000,93.19843342036553
7680,500000,93.203125
7700,500000,93.22077922077922
7720,500000,93.22538860103627
7740,500000,93.24289405684755
7760,500000,93.24742268041237
7780,500000,93.23907455012854
7800,500000,93.2051282051282
7820,500000,93.19693094629156
7840,500000,93.21428571428571
7860,500000,93.20610687022901
7880,500000,93.18527918781726
7900,500000,93.18987341772151
7920,500000,93.19444444444444
7940,500000,93.18639798488665
7960,500000,93.178391959799
7980,500000,93.17042606516291
8000,500000,93.175
8020,500000,93.14214463840399
8040,500000,93.1592039800995
8060,500000,93.151364764268
8080,500000,93.14356435643565
8100,500000,93.1604938271605
8120,500000,93.17733990147784
8140,500000,93.19410319410319
8160,500000,93.21078431372548
8180,500000,93.19070904645477
8200,500000,93.1829268292683
8220,500000,93.17518248175182
8240,500000,93.16747572815534
8260,500000,93.17191283292978
8280,500000,93.15217391304348
8300,500000,93.16867469879519
8320,500000,93.14903846153847
8340,500000,93.15347721822542
8360,500000,93.14593301435407
8380,500000,93.16229116945108
8400,500000,93.1547619047619
8420,500000,93.15914489311164
8440,500000,93.17535545023696
8460,500000,93.17966903073287
8480,500000,93.17216981132076
8500,500000,93.16470588235295
8520,500000,93.16901408450704
8540,500000,93.18501170960188
8560,500000,93.17757009345794
8580,500000,93.1934731934732
8600,500000,93.19767441860465
8620,500000,93.21345707656613
8640,500000,93.20601851851852
8660,500000,93.2217090069284
8680,500000,93.2258064516129
8700,500000,93.2183908045977
8720,500000,93.21100917431193
8740,500000,93.20366132723112
8760,500000,93.21917808219177
8780,500000,93.22323462414579
8800,500000,93.22727272727273
8820,500000,93.2312925170068
8840,500000,93.24660633484163
8860,500000,93.2392776523702
8880,500000,93.25450450450451
8900,500000,93.25842696629213
8920,500000,93.26233183856502
8940,500000,93.2662192393736
8960,500000,93.24776785714286
8980,500000,93.24053452115812
9000,500000,93.23333333333333
9020,500000,93.24833702882484
9040,500000,93.23008849557522
9060,500000,93.23399558498896
9080,500000,93.2488986784141
9100,500000,93.26373626373626
9120,500000,93.27850877192982
9140,500000,93.27133479212254
9160,500000,93.28602620087337
9180,500000,93.25708061002179
9200,500000,93.26086956521739
9220,500000,93.27548806941432
9240,500000,93.25757575757575
9260,500000,93.25053995680345
9280,500000,93.24353448275862
9300,500000,93.23655913978494
9320,500000,93.24034334763948
9340,500000,93.22269807280514
9360,500000,93.22649572649573
9380,500000,93.21961620469084
9400,500000,93.22340425531915
9420,500000,93.21656050955414
9440,500000,93.20974576271186
9460,500000,93.22410147991543
9480,500000,93.21729957805907
9500,500000,93.22105263157894
9520,500000,93.22478991596638
9540,500000,93.20754716981132
9560,500000,93.19037656903765
9580,500000,93.20459290187891
9600,500000,93.21875
9620,500000,93.21205821205821
9640,500000,93.20539419087137
9660,500000,93.20910973084887
9680,500000,93.20247933884298
9700,500000,93.20618556701031
9720,500000,93.2201646090535
9740,500000,93.21355236139631
9760,500000,93.2172131147541
9780,500000,93.21063394683027
9800,500000,93.22448979591837
9820,500000,93.23828920570264
9840,500000,93.22154471544715
9860,500000,93.21501014198783
9880,500000,93.2085020242915
9900,500000,93.21212121212122
9920,500000,93.21572580645162
9940,500000,93.21931589537223
9960,500000,93.21285140562249
9980,500000,93.18637274549098
10000,500000,93.19
10020,500000,93.20359281437126
10040,500000,93.20717131474103
10060,500000,93.19085487077535
10080,500000,93.17460317460318
10100,500000,93.16831683168317
10120,500000,93.16205533596838
10140,500000,93.16568047337279
10160,500000,93.16929133858268
10180,500000,93.15324165029469
10200,500000,93.15686274509804
10220,500000,93.17025440313111
10240,500000,93.173828125
10260,500000,93.18713450292398
10280,500000,93.17120622568093
10300,500000,93.1747572815534
10320,500000,93.17829457364341
10340,500000,93.19148936170212
10360,500000,93.1949806949807
10380,500000,93.20809248554913
10400,500000,93.20192307692308
10420,500000,93.21497120921305
10440,500000,93.2183908045977
10460,500000,93.22179732313576
10480,500000,93.20610687022901
10500,500000,93.2
10520,500000,93.20342205323193
10540,500000,93.19734345351044
10560,500000,93.20075757575758
10580,500000,93.19470699432893
10600,500000,93.19811320754717
10620,500000,93.21092278719398
10640,500000,93.19548872180451
10660,500000,93.18949343339587
10680,500000,93.20224719101124
10700,500000,93.20560747663552
10720,500000,93.2089552238806
10740,500000,93.18435754189944
10760,500000,93.18773234200744
10780,500000,93.19109461966605
10800,500000,93.19444444444444
10820,500000,93.20702402957487
10840,500000,93.2011070110701
10860,500000,93.19521178637201
10880,500000,93.20772058823529
10900,500000,93.21100917431193
10920,500000,93.1959706959707
10940,500000,93.20840950639854
10960,500000,93.20255474452554
10980,500000,93.20582877959927
11000,500000,93.2
11020,500000,93.18511796733212
11040,500000,93.19746376811594
11060,500000,93.19168173598554
11080,500000,93.18592057761732
11100,500000,93.18018018018019
11120,500000,93.18345323741008
11140,500000,93.19569120287254
11160,500000,93.18100358422939
11180,500000,93.18425760286226
11200,500000,93.16071428571429
11220,500000,93.16399286987522
11240,500000,93.17615658362989
11260,500000,93.18827708703375
11280,500000,93.19148936170212
11300,500000,93.19469026548673
11320,500000,93.19787985865725
11340,500000,93.2010582010582
11360,500000,93.21302816901408
11380,500000,93.21616871704745
11400,500000,93.21929824561404
11420,500000,93.20490367775832
11440,500000,93.20804195804196
11460,500000,93.19371727748691
11480,500000,93.18815331010452
11500,500000,93.2
11520,500000,93.18576388888889
11540,500000,93.17157712305026
11560,500000,93.17474048442907
11580,500000,93.17789291882556
11600,500000,93.18103448275862
11620,500000,93.19277108433735
11640,500000,93.19587628865979
11660,500000,93.19039451114922
11680,500000,93.20205479452055
11700,500000,93.21367521367522
11720,500000,93.22525597269625
11740,500000,93.22827938671209
11760,500000,93.2312925170068
11780,500000,93.23429541595925
11800,500000,93.22881355932203
11820,500000,93.23181049069375
11840,500000,93.24324324324324
11860,500000,93.24620573355818
11880,500000,93.25757575757575
11900,500000,93.23529411764706
11920,500000,93.22147651006712
11940,500000,93.22445561139028
11960,500000,93.22742474916387
11980,500000,93.23873121869784
12000,500000,93.23333333333333
12020,500000,93.24459234608985
12040,500000,93.23920265780731
12060,500000,93.22553897180762
12080,500000,93.22019867549669
12100,500000,93.21487603305785
12120,500000,93.21782178217822
12140,500000,93.22899505766063
12160,500000,93.23190789473684
12180,500000,93.24302134646962
12200,500000,93.24590163934427
12220,500000,93.240589198036
12240,500000,93.23529411764706
12260,500000,93.2463295269168
12280,500000,93.24918566775244
12300,500000,93.2520325203252
12320,500000,93.26298701298701
12340,500000,93.24959481361427
12360,500000,93.26051779935275
12380,500000,93.25525040387723
12400,500000,93.25
12420,500000,93.26086956521739
12440,500000,93.26366559485531
12460,500000,93.25842696629213
12480,500000,93.2451923076923
12500,500000,93.248
12520,500000,93.25079872204473
12540,500000,93.2615629984051
12560,500000,93.27229299363057
12580,500000,93.27503974562798
12600,500000,93.26984126984127
12620,500000,93.27258320126784
12640,500000,93.26740506329114
12660,500000,93.26224328593997
12680,500000,93.26498422712933
12700,500000,93.25984251968504
12720,500000,93.2625786163522
12740,500000,93.24960753532181
12760,500000,93.25235109717869
12780,500000,93.26291079812206
12800,500000,93.25
12820,500000,93.24492979719189
12840,500000,93.24766355140187
12860,500000,93.24261275272161
12880,500000,93.24534161490683
12900,500000,93.24806201550388
12920,500000,93.25851393188854
12940,500000,93.24574961360123
12960,500000,93.23302469135803
12980,500000,93.24345146379045
13000,500000,93.23846153846154
13020,500000,93.24116743471582
13040,500000,93.24386503067484
13060,500000,93.23889739663093
13080,500000,93.23394495412845
13100,500000,93.23664122137404
13120,500000,93.23170731707317
13140,500000,93.21917808219177
13160,500000,93.21428571428571
13180,500000,93.20940819423369
13200,500000,93.21212121212122
13220,500000,93.2072617246596
13240,500000,93.20241691842901
13260,500000,93.1975867269985
13280,500000,93.18524096385542
13300,500000,93.19548872180451
13320,500000,93.20570570570571
13340,500000,93.20089955022489
13360,500000,93.20359281437126
13380,500000,93.19880418535126
13400,500000,93.19402985074628
13420,500000,93.20417287630403
13440,500000,93.21428571428571
13460,500000,93.22436849925705
13480,500000,93.21958456973294
13500,500000,93.22962962962963
13520,500000,93.23224852071006
13540,500000,93.22008862629247
13560,500000,93.23008849557522
13580,500000,93.21060382916053
13600,500000,93.22058823529412
13620,500000,93.22320117474302
13640,500000,93.2258064516129
13660,500000,93.23572474377745
13680,500000,93.24561403508773
13700,500000,93.24817518248175
13720,500000,93.25072886297376
13740,500000,93.24599708879185
13760,500000,93.25581395348837
13780,500000,93.2510885341074
13800,500000,93.2463768115942
13820,500000,93.24891461649783
13840,500000,93.24421965317919
13860,500000,93.24675324675324
13880,500000,93.2492795389049
13900,500000,93.24460431654676
13920,500000,93.23994252873563
13940,500000,93.23529411764706
13960,500000,93.2378223495702
13980,500000,93.23319027181688
14000,500000,93.24285714285715
14020,500000,93.2453637660485
14040,500000,93.24786324786325
14060,500000,93.2574679943101
14080,500000,93.25994318181819
14100,500000,93.26241134751773
14120,500000,93.25779036827196
14140,500000,93.26025459688826
14160,500000,93.26977401129943
14180,500000,93.27221438645981
14200,500000,93.28169014084507
14220,500000,93.26300984528832
14240,500000,93.25842696629213
14260,500000,93.26788218793828
14280,500000,93.26330532212886
14300,500000,93.26573426573427
14320,500000,93.26117318435755
14340,500000,93.26359832635983
14360,500000,93.27298050139275
14380,500000,93.28233657858136
14400,500000,93.28472222222223
14420,500000,93.2871012482663
14440,500000,93.29639889196676
14460,500000,93.29875518672199
14480,500000,93.30801104972376
14500,500000,93.3103448275862
14520,500000,93.29889807162535
14540,500000,93.29436038514443
14560,500000,93.2967032967033
14580,500000,93.29218106995884
14600,500000,93.28767123287672
14620,500000,93.29001367989056
14640,500000,93.28551912568307
14660,500000,93.29467939972714
14680,500000,93.27656675749319
14700,500000,93.27891156462584
14720,500000,93.28125
14740,500000,93.28358208955224
14760,500000,93.27913279132791
14780,500000,93.2679296346414
14800,500000,93.27027027027027
14820,500000,93.27260458839406
14840,500000,93.26819407008087
14860,500000,93.26379542395694
14880,500000,93.26612903225806
14900,500000,93.26174496644295
14920,500000,93.27077747989276
14940,500000,93.25970548862115
14960,500000,93.2620320855615
14980,500000,93.26435246995995
15000,500000,93.26666666666667
15020,500000,93.25565912117177
15040,500000,93.24468085106383
15060,500000,93.23373173970784
15080,500000,93.22281167108753
15100,500000,93.21854304635761
15120,500000,93.22751322751323
15140,500000,93.22985468956406
15160,500000,93.22559366754618
15180,500000,93.22134387351778
15200,500000,93.21710526315789
15220,500000,93.21287779237845
15240,500000,93.2217847769029
15260,500000,93.21100917431193
15280,500000,93.20680628272251
15300,500000,93.20915032679738
15320,500000,93.21148825065274
15340,500000,93.22033898305085
15360,500000,93.22265625
15380,500000,93.23146944083226
15400,500000,93.23376623376623
15420,500000,93.2360570687419
15440,500000,93.24481865284974
15460,500000,93.22768434670117
15480,500000,93.23643410852713
15500,500000,93.24516129032259
15520,500000,93.24742268041237
15540,500000,93.24324324324324
15560,500000,93.24550128534705
15580,500000,93.24775353016688
15600,500000,93.23717948717949
15620,500000,93.2394366197183
15640,500000,93.24168797953965
15660,500000,93.2375478927203
15680,500000,93.22704081632654
15700,500000,93.22929936305732
15720,500000,93.22519083969466
15740,500000,93.23379923761118
15760,500000,93.23604060913705
15780,500000,93.2382762991128
15800,500000,93.24050632911393
15820,500000,93.23640960809102
15840,500000,93.2449494949495
15860,500000,93.25346784363178
15880,500000,93.24937027707809
15900,500000,93.25157232704403
15920,500000,93.26005025125629
15940,500000,93.26223337515684
15960,500000,93.27067669172932
15980,500000,93.27284105131415
16000,500000,93.275
16020,500000,93.28339575530586
16040,500000,93.29177057356608
16060,500000,93.30012453300125
16080,500000,93.28980099502488
16100,500000,93.29813664596273
16120,500000,93.287841191067
16140,500000,93.28376703841388
16160,500000,93.27970297029702
16180,500000,93.28182941903584
16200,500000,93.27777777777777
16220,500000,93.27373612823675
16240,500000,93.2820197044335
16260,500000,93.28413284132841
16280,500000,93.29238329238329
16300,500000,93.29447852760737
16320,500000,93.29656862745098
16340,500000,93.3047735618115
16360,500000,93.30684596577017
16380,500000,93.28449328449328
16400,500000,93.28658536585365
16420,500000,93.28867235079171
16440,500000,93.29075425790754
16460,500000,93.2685297691373
16480,500000,93.27063106796116
16500,500000,93.27272727272727
16520,500000,93.28087167070218
16540,500000,93.2708585247884
16560,500000,93.27898550724638
16580,500000,93.27503015681545
16600,500000,93.26506024096386
16620,500000,93.26113116726835
16640,500000,93.25721153846153
16660,500000,93.25330132052821
16680,500000,93.25539568345324
16700,500000,93.26347305389221
16720,500000,93.27153110047847
16740,500000,93.26762246117084
16760,500000,93.26372315035799
16780,500000,93.27175208581644
16800,500000,93.2797619047619
16820,500000,93.27586206896552
16840,500000,93.27790973871734
16860,500000,93.27402135231317
16880,500000,93.2760663507109
16900,500000,93.27810650887574
16920,500000,93.28014184397163
16940,500000,93.28217237308147
16960,500000,93.28419811320755
16980,500000,93.29210836277974
17000,500000,93.3
17020,500000,93.30199764982373
17040,500000,93.30985915492958
17060,500000,93.31184056271981
17080,500000,93.31381733021077
17100,500000,93.32163742690058
17120,500000,93.32359813084112
17140,500000,93.32555425904317
17160,500000,93.31585081585082
17180,500000,93.31781140861467
17200,500000,93.32558139534883
17220,500000,93.32752613240419
17240,500000,93.32946635730859
17260,500000,93.3314020857474
17280,500000,93.33912037037037
17300,500000,93.34104046242774
17320,500000,93.34872979214781
17340,500000,93.35063437139561
17360,500000,93.34677419354838
17380,500000,93.34292289988493
17400,500000,93.34482758620689
17420,500000,93.3467278989667
17440,500000,93.34862385321101
17460,500000,93.33333333333333
17480,500000,93.34096109839817
17500,500000,93.34285714285714
17520,500000,93.34474885844749
17540,500000,93.34663625997719
17560,500000,93.34851936218679
17580,500000,93.35039817974972
17600,500000,93.3465909090909
17620,500000,93.35414301929626
17640,500000,93.36167800453515
17660,500000,93.35787089467723
17680,500000,93.35407239819004
17700,500000,93.35593220338983
17720,500000,93.35214446952595
17740,500000,93.34836527621195
17760,500000,93.35022522522523
17780,500000,93.35208098987627
17800,500000,93.35955056179775
17820,500000,93.3557800224467
17840,500000,93.36322869955157
17860,500000,93.37066069428892
17880,500000,93.36129753914989
17900,500000,93.35195530726257
17920,500000,93.34263392857143
17940,500000,93.34448160535118
17960,500000,93.34075723830735
17980,500000,93.33147942157953
18000,500000,93.33888888888889
18020,500000,93.34073251942286
18040,500000,93.34811529933481
18060,500000,93.34440753045405
18080,500000,93.34070796460178
18100,500000,93.34806629834254
18120,500000,93.34988962472406
18140,500000,93.35170893054024
18160,500000,93.35352422907489
18180,500000,93.35533553355336
18200,500000,93.35164835164835
18220,500000,93.35345773874863
18240,500000,93.35526315789474
18260,500000,93.36254107338445
18280,500000,93.36980306345733
18300,500000,93.37158469945355
18320,500000,93.37336244541484
18340,500000,93.38058887677208
18360,500000,93.37690631808279
18380,500000,93.3841131664853
18400,500000,93.38586956521739
18420,500000,93.38762214983713
18440,500000,93.39479392624729
18460,500000,93.39653304442037
18480,500000,93.3982683982684
18500,500000,93.4
18520,500000,93.40712742980561
18540,500000,93.39805825242719
18560,500000,93.39978448275862
18580,500000,93.40150699677072
18600,500000,93.39247311827957
18620,500000,93.39419978517724
18640,500000,93.40128755364807
18660,500000,93.39764201500536
18680,500000,93.40471092077088
18700,500000,93.40641711229947
18720,500000,93.40811965811966
18740,500000,93.40981856990395
18760,500000,93.40618336886993
18780,500000,93.40788072417466
18800,500000,93.41489361702128
18820,500000,93.40595111583421
18840,500000,93.40233545647558
18860,500000,93.40933191940616
18880,500000,93.41101694915254
18900,500000,93.41269841269842
18920,500000,93.4090909090909
18940,500000,93.41605068637804
18960,500000,93.41772151898734
18980,500000,93.41412012644889
19000,500000,93.42105263157895
19020,500000,93.41219768664564
19040,500000,93.41386554621849
19060,500000,93.4102833158447
19080,500000,93.41719077568135
19100,500000,93.42408376963351
19120,500000,93.42050209205021
19140,500000,93.4012539184953
19160,500000,93.40814196242171
19180,500000,93.41501564129301
19200,500000,93.41145833333333
19220,500000,93.40270551508846
19240,500000,93.4095634095634
19260,500000,93.41640706126688
19280,500000,93.41286307053942
19300,500000,93.40932642487047
19320,500000,93.41614906832298
19340,500000,93.41261633919338
19360,500000,93.4194214876033
19380,500000,93.42105263157895
19400,500000,93.42268041237114
19420,500000,93.41915550978374
19440,500000,93.4156378600823
19460,500000,93.41212744090441
19480,500000,93.40862422997947
19500,500000,93.39487179487179
19520,500000,93.39651639344262
19540,500000,93.40327533265098
19560,500000,93.3997955010225
19580,500000,93.39632277834525
19600,500000,93.39795918367346
19620,500000,93.39959225280326
19640,500000,93.40631364562118
19660,500000,93.4028484231943
19680,500000,93.40447154471545
19700,500000,93.41116751269035
19720,500000,93.4077079107505
19740,500000,93.39918946301925
19760,500000,93.39574898785425
19780,500000,93.3923154701719
19800,500000,93.3989898989899
19820,500000,93.39051463168516
19840,500000,93.39213709677419
19860,500000,93.38872104733132
19880,500000,93.38531187122736
19900,500000,93.38693467336684
19920,500000,93.39357429718875
19940,500000,93.40020060180542
19960,500000,93.40681362725451
19980,500000,93.41341341341341
20000,500000,93.41
20020,500000,93.41158841158841
20040,500000,93.41816367265469
20060,500000,93.4147557328016
20080,500000,93.41633466135458
20100,500000,93.42288557213931
20120,500000,93.42445328031809
20140,500000,93.42105263157895
20160,500000,93.42757936507937
20180,500000,93.43409316154609
20200,500000,93.43069306930693
20220,500000,93.4322453016815
20240,500000,93.43379446640316
20260,500000,93.42546890424482
20280,500000,93.42702169625247
20300,500000,93.42857142857143
20320,500000,93.43503937007874
20340,500000,93.44149459193707
20360,500000,93.44302554027504
20380,500000,93.44455348380765
