5360,500000,92.70522388059702
5380,500000,92.69516728624535
5400,500000,92.72222222222223
5420,500000,92.74907749077491
5440,500000,92.77573529411765
5460,500000,92.78388278388279
5480,500000,92.75547445255475
5500,500000,92.74545454545455
5520,500000,92.7536231884058
5540,500000,92.74368231046931
5560,500000,92.6978417266187
5580,500000,92.68817204301075
5600,500000,92.71428571428571
5620,500000,92.72241992882562
5640,500000,92.7482269503546
5660,500000,92.75618374558304
5680,500000,92.78169014084507
5700,500000,92.7719298245614
5720,500000,92.77972027972028
5740,500000,92.8048780487805
5760,500000,92.82986111111111
5780,500000,92.85467128027682
5800,500000,92.86206896551724
5820,500000,92.86941580756013
5840,500000,92.84246575342466
5860,500000,92.86689419795222
5880,500000,92.87414965986395
5900,500000,92.88135593220339
5920,500000,92.87162162162163
5940,500000,92.86195286195286
5960,500000,92.86912751677852
5980,500000,92.89297658862876
6000,500000,92.9
6020,500000,92.89036544850498
6040,500000,92.91390728476821
6060,500000,92.92079207920793
6080,500000,92.94407894736842
6100,500000,92.95081967213115
6120,500000,92.94117647058823
6140,500000,92.94788273615636
6160,500000,92.93831168831169
6180,500000,92.94498381877023
6200,500000,92.95161290322581
6220,500000,92.94212218649518
6240,500000,92.96474358974359
6260,500000,92.95527156549521
6280,500000,92.97770700636943
6300,500000,92.98412698412699
6320,500000,92.95886075949367
6340,500000,92.94952681388013
6360,500000,92.95597484276729
6380,500000,92.97805642633229
6400,500000,92.90625
6420,500000,92.91277258566979
6440,500000,92.93478260869566
6460,500000,92.95665634674923
6480,500000,92.97839506172839
6500,500000,92.95384615384616
6520,500000,92.97546012269939
6540,500000,92.96636085626912
6560,500000,92.97256097560975
6580,500000,92.97872340425532
6600,500000,93.0
6620,500000,92.99093655589124
6640,500000,92.99698795180723
6660,500000,92.98798798798799
6680,500000,93.00898203592814
6700,500000,93.01492537313433
6720,500000,93.02083333333333
6740,500000,93.01186943620178
6760,500000,93.01775147928994
6780,500000,93.023598820059
6800,500000,93.04411764705883
6820,500000,93.06451612903226
6840,500000,93.08479532163743
6860,500000,93.10495626822157
6880,500000,93.09593023255815
6900,500000,93.08695652173913
6920,500000,93.10693641618496
6940,500000,93.11239193083574
6960,500000,93.13218390804597
6980,500000,93.12320916905445
7000,500000,93.11428571428571
7020,500000,93.13390313390313
7040,500000,93.1534090909091
7060,500000,93.14447592067988
7080,500000,93.14971751412429
7100,500000,93.14084507042253
7120,500000,93.14606741573034
7140,500000,93.10924369747899
7160,500000,93.1145251396648
7180,500000,93.11977715877437
7200,500000,93.13888888888889
7220,500000,93.14404432132964
7240,500000,93.1353591160221
7260,500000,93.15426997245179
7280,500000,93.15934065934066
7300,500000,93.16438356164383
7320,500000,93.14207650273224
7340,500000,93.13351498637603
7360,500000,93.11141304347827
7380,500000,93.130081300813
7400,500000,93.14864864864865
7420,500000,93.15363881401618
7440,500000,93.17204301075269
7460,500000,93.17694369973191
7480,500000,93.1951871657754
7500,500000,93.17333333333333
7520,500000,93.17819148936171
7540,500000,93.19628647214854
7560,500000,93.21428571428571
7580,500000,93.20580474934037
7600,500000,93.21052631578948
7620,500000,93.2020997375328
7640,500000,93.19371727748691
7660,500000,93.18537859007833
7680,500000,93.19010416666667
7700,500000,93.20779220779221
7720,500000,93.21243523316062
7740,500000,93.22997416020672
7760,500000,93.23453608247422
7780,500000,93.22622107969151
7800,500000,93.2051282051282
7820,500000,93.18414322250639
7840,500000,93.2015306122449
7860,500000,93.19338422391857
7880,500000,93.1725888324873
7900,500000,93.17721518987342
7920,500000,93.18181818181819
7940,500000,93.17380352644837
7960,500000,93.16582914572864
7980,500000,93.1453634085213
8000,500000,93.1625
8020,500000,93.12967581047381
8040,500000,93.14676616915423
8060,500000,93.13895781637717
8080,500000,93.13118811881188
8100,500000,93.14814814814815
8120,500000,93.16502463054188
8140,500000,93.18181818181819
8160,500000,93.19852941176471
8180,500000,93.17848410757946
8200,500000,93.17073170731707
8220,500000,93.17518248175182
8240,500000,93.15533980582525
8260,500000,93.15980629539952
8280,500000,93.14009661835749
8300,500000,93.1566265060241
8320,500000,93.14903846153847
8340,500000,93.14148681055156
8360,500000,93.13397129186603
8380,500000,93.13842482100239
8400,500000,93.14285714285714
8420,500000,93.14726840855107
8440,500000,93.16350710900474
8460,500000,93.1678486997636
8480,500000,93.16037735849056
8500,500000,93.15294117647059
8520,500000,93.15727699530517
8540,500000,93.1615925058548
8560,500000,93.16588785046729
8580,500000,93.18181818181819
8600,500000,93.18604651162791
8620,500000,93.20185614849188
8640,500000,93.19444444444444
8660,500000,93.21016166281755
8680,500000,93.21428571428571
8700,500000,93.20689655172414
8720,500000,93.21100917431193
8740,500000,93.19221967963387
8760,500000,93.19634703196347
8780,500000,93.21184510250569
8800,500000,93.2159090909091
8820,500000,93.21995464852608
8840,500000,93.23529411764706
8860,500000,93.22799097065463
8880,500000,93.24324324324324
8900,500000,93.24719101123596
8920,500000,93.25112107623319
8940,500000,93.25503355704699
8960,500000,93.23660714285714
8980,500000,93.22939866369711
9000,500000,93.22222222222223
9020,500000,93.23725055432372
9040,500000,93.21902654867256
9060,500000,93.22295805739515
9080,500000,93.23788546255507
9100,500000,93.25274725274726
9120,500000,93.26754385964912
9140,500000,93.26039387308533
9160,500000,93.27510917030568
9180,500000,93.24618736383442
9200,500000,93.25
9220,500000,93.2646420824295
9240,500000,93.23593073593074
9260,500000,93.23974082073434
9280,500000,93.23275862068965
9300,500000,93.2258064516129
9320,500000,93.22961373390558
9340,500000,93.21199143468951
9360,500000,93.21581196581197
9380,500000,93.2089552238806
9400,500000,93.20212765957447
9420,500000,93.20594479830149
9440,500000,93.19915254237289
9460,500000,93.21353065539112
9480,500000,93.20675105485232
9500,500000,93.2
9520,500000,93.21428571428571
9540,500000,93.19706498951781
9560,500000,93.17991631799163
9580,500000,93.19415448851774
9600,500000,93.20833333333333
9620,500000,93.20166320166321
9640,500000,93.19502074688796
9660,500000,93.19875776397515
9680,500000,93.19214876033058
9700,500000,93.19587628865979
9720,500000,93.20987654320987
9740,500000,93.20328542094455
9760,500000,93.20696721311475
9780,500000,93.20040899795501
9800,500000,93.21428571428571
9820,500000,93.22810590631364
9840,500000,93.22154471544715
9860,500000,93.20486815415822
9880,500000,93.19838056680162
9900,500000,93.20202020202021
9920,500000,93.20564516129032
9940,500000,93.2092555331992
9960,500000,93.20281124497993
9980,500000,93.16633266533066
10000,500000,93.18
10020,500000,93.1936127744511
10040,500000,93.19721115537848
10060,500000,93.18091451292247
10080,500000,93.16468253968254
10100,500000,93.15841584158416
10120,500000,93.16205533596838
10140,500000,93.15581854043393
10160,500000,93.15944881889764
10180,500000,93.1434184675835
10200,500000,93.1470588235294
10220,500000,93.16046966731898
10240,500000,93.1640625
10260,500000,93.17738791423002
10280,500000,93.1614785992218
10300,500000,93.16504854368932
10320,500000,93.1686046511628
10340,500000,93.18181818181819
10360,500000,93.18532818532819
10380,500000,93.19845857418112
10400,500000,93.1923076923077
10420,500000,93.20537428023033
10440,500000,93.2088122605364
10460,500000,93.21223709369025
10480,500000,93.20610687022901
10500,500000,93.19047619047619
10520,500000,93.19391634980988
10540,500000,93.18785578747628
10560,500000,93.19128787878788
10580,500000,93.19470699432893
10600,500000,93.19811320754717
10620,500000,93.21092278719398
10640,500000,93.19548872180451
10660,500000,93.18949343339587
10680,500000,93.20224719101124
10700,500000,93.20560747663552
10720,500000,93.19962686567165
10740,500000,93.17504655493482
10760,500000,93.17843866171003
10780,500000,93.18181818181819
10800,500000,93.18518518518519
10820,500000,93.18853974121997
10840,500000,93.19188191881919
10860,500000,93.19521178637201
10880,500000,93.19852941176471
10900,500000,93.20183486238533
10920,500000,93.18681318681318
10940,500000,93.19926873857403
10960,500000,93.19343065693431
10980,500000,93.19672131147541
11000,500000,93.19090909090909
11020,500000,93.17604355716878
11040,500000,93.18840579710145
11060,500000,93.18264014466546
11080,500000,93.16787003610108
11100,500000,93.17117117117117
11120,500000,93.17446043165468
11140,500000,93.1867145421903
11160,500000,93.17204301075269
11180,500000,93.17531305903398
11200,500000,93.15178571428571
11220,500000,93.15508021390374
11240,500000,93.16725978647686
11260,500000,93.17939609236234
11280,500000,93.18262411347517
11300,500000,93.1858407079646
11320,500000,93.18904593639576
11340,500000,93.19223985890653
11360,500000,93.20422535211267
11380,500000,93.20738137082601
11400,500000,93.21929824561404
11420,500000,93.19614711033275
11440,500000,93.1993006993007
11460,500000,93.18499127399652
11480,500000,93.1794425087108
11500,500000,93.19130434782609
11520,500000,93.17708333333333
11540,500000,93.16291161178509
11560,500000,93.16608996539793
11580,500000,93.1692573402418
11600,500000,93.17241379310344
11620,500000,93.184165232358
11640,500000,93.1872852233677
11660,500000,93.18181818181819
11680,500000,93.19349315068493
11700,500000,93.2051282051282
11720,500000,93.20819112627986
11740,500000,93.2197614991482
11760,500000,93.22278911564626
11780,500000,93.2258064516129
11800,500000,93.22881355932203
11820,500000,93.22335025380711
11840,500000,93.23479729729729
11860,500000,93.23777403035413
11880,500000,93.24915824915826
11900,500000,93.22689075630252
11920,500000,93.21308724832215
11940,500000,93.21608040201005
11960,500000,93.2190635451505
11980,500000,93.23038397328881
12000,500000,93.225
12020,500000,93.23627287853577
12040,500000,93.23089700996678
12060,500000,93.21724709784411
12080,500000,93.21192052980132
12100,500000,93.21487603305785
12120,500000,93.2095709570957
12140,500000,93.22075782537067
12160,500000,93.22368421052632
12180,500000,93.23481116584564
12200,500000,93.23770491803279
12220,500000,93.23240589198036
12240,500000,93.22712418300654
12260,500000,93.23817292006525
12280,500000,93.24104234527687
12300,500000,93.2439024390244
12320,500000,93.25487012987013
12340,500000,93.24149108589951
12360,500000,93.25242718446601
12380,500000,93.23909531502423
12400,500000,93.24193548387096
12420,500000,93.25281803542673
12440,500000,93.2556270096463
12460,500000,93.25040128410915
12480,500000,93.23717948717949
12500,500000,93.24
12520,500000,93.24281150159744
12540,500000,93.2535885167464
12560,500000,93.26433121019109
12580,500000,93.2670906200318
12600,500000,93.26190476190476
12620,500000,93.26465927099842
12640,500000,93.25949367088607
12660,500000,93.26224328593997
12680,500000,93.2570977917981
12700,500000,93.25196850393701
12720,500000,93.25471698113208
12740,500000,93.24960753532181
12760,500000,93.24451410658307
12780,500000,93.25508607198748
12800,500000,93.2421875
12820,500000,93.23712948517941
12840,500000,93.2398753894081
12860,500000,93.2348367029549
12880,500000,93.23757763975155
12900,500000,93.24031007751938
12920,500000,93.25077399380805
12940,500000,93.23802163833076
12960,500000,93.2253086419753
12980,500000,93.23574730354392
13000,500000,93.23076923076923
13020,500000,93.23348694316437
13040,500000,93.2361963190184
13060,500000,93.2312404287902
13080,500000,93.2262996941896
13100,500000,93.22900763358778
13120,500000,93.22408536585365
13140,500000,93.21156773211568
13160,500000,93.20668693009118
13180,500000,93.20182094081942
13200,500000,93.20454545454545
13220,500000,93.19969742813919
13240,500000,93.19486404833837
13260,500000,93.18250377073906
13280,500000,93.17771084337349
13300,500000,93.18796992481202
13320,500000,93.1981981981982
13340,500000,93.19340329835083
13360,500000,93.19610778443113
13380,500000,93.19133034379671
13400,500000,93.19402985074628
13420,500000,93.19672131147541
13440,500000,93.20684523809524
13460,500000,93.20950965824666
13480,500000,93.21216617210682
13500,500000,93.22222222222223
13520,500000,93.23224852071006
13540,500000,93.21270310192024
13560,500000,93.22271386430678
13580,500000,93.20324005891017
13600,500000,93.21323529411765
13620,500000,93.21585903083701
13640,500000,93.21847507331378
13660,500000,93.22840409956076
13680,500000,93.23830409356725
13700,500000,93.24087591240875
13720,500000,93.24344023323616
13740,500000,93.23871906841339
13760,500000,93.24854651162791
13780,500000,93.24383164005806
13800,500000,93.23913043478261
13820,500000,93.24167872648336
13840,500000,93.23699421965318
13860,500000,93.23953823953823
13880,500000,93.2420749279539
13900,500000,93.24460431654676
13920,500000,93.23275862068965
13940,500000,93.22812051649929
13960,500000,93.23065902578797
13980,500000,93.22603719599428
14000,500000,93.22857142857143
14020,500000,93.23823109843082
14040,500000,93.24074074074075
14060,500000,93.25035561877667
14080,500000,93.24573863636364
14100,500000,93.2482269503546
14120,500000,93.24362606232295
14140,500000,93.24611032531824
14160,500000,93.25564971751412
14180,500000,93.25811001410437
14200,500000,93.26760563380282
14220,500000,93.24894514767932
14240,500000,93.24438202247191
14260,500000,93.2538569424965
14280,500000,93.24929971988796
14300,500000,93.25174825174825
14320,500000,93.24720670391062
14340,500000,93.24965132496513
14360,500000,93.25905292479109
14380,500000,93.26842837273992
14400,500000,93.27083333333333
14420,500000,93.27323162274618
14440,500000,93.2825484764543
14460,500000,93.28492392807746
14480,500000,93.29419889502762
14500,500000,93.29655172413793
14520,500000,93.28512396694215
14540,500000,93.2806052269601
14560,500000,93.28296703296704
14580,500000,93.27160493827161
14600,500000,93.27397260273973
14620,500000,93.26949384404925
14640,500000,93.26502732240438
14660,500000,93.26057298772169
14680,500000,93.25613079019074
14700,500000,93.25850340136054
14720,500000,93.26086956521739
14740,500000,93.26322930800542
14760,500000,93.25880758807588
14780,500000,93.24763193504737
14800,500000,93.25
14820,500000,93.2523616734143
14840,500000,93.24797843665768
14860,500000,93.25033647375504
14880,500000,93.25940860215054
14900,500000,93.24832214765101
14920,500000,93.25737265415549
14940,500000,93.2463186077644
14960,500000,93.24866310160428
14980,500000,93.24432576769026
15000,500000,93.24
15020,500000,93.23568575233023
15040,500000,93.21808510638297
15060,500000,93.21381142098274
15080,500000,93.20291777188329
15100,500000,93.19867549668874
15120,500000,93.20767195767196
15140,500000,93.21003963011889
15160,500000,93.19920844327177
15180,500000,93.20158102766798
15200,500000,93.19736842105263
15220,500000,93.19316688567675
15240,500000,93.2020997375328
15260,500000,93.1913499344692
15280,500000,93.18717277486911
15300,500000,93.18954248366013
15320,500000,93.19190600522194
15340,500000,93.20078226857888
15360,500000,93.203125
15380,500000,93.21196358907672
15400,500000,93.21428571428571
15420,500000,93.21660181582361
15440,500000,93.22538860103627
15460,500000,93.20827943078913
15480,500000,93.21705426356588
15500,500000,93.2258064516129
15520,500000,93.22809278350516
15540,500000,93.23037323037323
15560,500000,93.22622107969151
15580,500000,93.22849807445444
15600,500000,93.21794871794872
15620,500000,93.2202304737516
15640,500000,93.22250639386189
15660,500000,93.2183908045977
15680,500000,93.2079081632653
15700,500000,93.21019108280255
15720,500000,93.20610687022901
15740,500000,93.21473951715375
15760,500000,93.21700507614213
15780,500000,93.2192648922687
15800,500000,93.22151898734177
15820,500000,93.21744627054362
15840,500000,93.2260101010101
15860,500000,93.23455233291298
15880,500000,93.23047858942066
15900,500000,93.23270440251572
15920,500000,93.24120603015075
15940,500000,93.24341279799248
15960,500000,93.24561403508773
15980,500000,93.24780976220275
16000,500000,93.25
16020,500000,93.25842696629213
16040,500000,93.26683291770574
16060,500000,93.26276463262765
16080,500000,93.2587064676617
16100,500000,93.26708074534162
16120,500000,93.25062034739454
16140,500000,93.25278810408922
16160,500000,93.24876237623762
16180,500000,93.25092707045735
16200,500000,93.24691358024691
16220,500000,93.24290998766955
16240,500000,93.2512315270936
16260,500000,93.25338253382535
16280,500000,93.26167076167076
16300,500000,93.2638036809816
16320,500000,93.2720588235294
16340,500000,93.27417380660955
16360,500000,93.27628361858191
16380,500000,93.25396825396825
16400,500000,93.2560975609756
16420,500000,93.26431181485992
16440,500000,93.26642335766424
16460,500000,93.24422843256379
16480,500000,93.24029126213593
16500,500000,93.24242424242425
16520,500000,93.24455205811138
16540,500000,93.24062877871826
16560,500000,93.2487922705314
16580,500000,93.25090470446321
16600,500000,93.23493975903614
16620,500000,93.23104693140795
16640,500000,93.22716346153847
16660,500000,93.22328931572629
16680,500000,93.22541966426859
16700,500000,93.23353293413173
16720,500000,93.24162679425838
16740,500000,93.23775388291517
16760,500000,93.23985680190931
16780,500000,93.2419547079857
16800,500000,93.25
16820,500000,93.2461355529132
16840,500000,93.24821852731591
16860,500000,93.24436536180309
16880,500000,93.24644549763033
16900,500000,93.24852071005917
16920,500000,93.25059101654847
16940,500000,93.25265643447462
16960,500000,93.26061320754717
16980,500000,93.26266195524146
17000,500000,93.27058823529411
17020,500000,93.2726204465335
17040,500000,93.28051643192488
17060,500000,93.28253223915593
17080,500000,93.28454332552693
17100,500000,93.29239766081871
17120,500000,93.29439252336448
17140,500000,93.29638273045508
17160,500000,93.2867132867133
17180,500000,93.28870779976717
17200,500000,93.29651162790698
17220,500000,93.29849012775843
17240,500000,93.30046403712296
17260,500000,93.30243337195829
17280,500000,93.31018518518519
17300,500000,93.3121387283237
17320,500000,93.31986143187066
17340,500000,93.32179930795847
17360,500000,93.31797235023042
17380,500000,93.31415420023015
17400,500000,93.316091954023
17420,500000,93.31802525832377
17440,500000,93.31995412844037
17460,500000,93.30469644902635
17480,500000,93.31235697940504
17500,500000,93.31428571428572
17520,500000,93.3162100456621
17540,500000,93.31812998859749
17560,500000,93.32004555808656
17580,500000,93.32195676905575
17600,500000,93.32386363636364
17620,500000,93.32576617480136
17640,500000,93.32766439909297
17660,500000,93.3352208380521
17680,500000,93.32579185520362
17700,500000,93.32768361581921
17720,500000,93.32392776523702
17740,500000,93.32018038331455
17760,500000,93.32207207207207
17780,500000,93.32958380202474
17800,500000,93.32584269662921
17820,500000,93.32210998877666
17840,500000,93.32959641255606
17860,500000,93.33706606942889
17880,500000,93.32774049217002
17900,500000,93.31843575418995
17920,500000,93.30915178571429
17940,500000,93.31103678929766
17960,500000,93.30734966592428
17980,500000,93.29810901001112
18000,500000,93.30555555555556
18020,500000,93.31298557158712
18040,500000,93.31485587583148
18060,500000,93.31672203765227
18080,500000,93.3075221238938
18100,500000,93.30939226519337
18120,500000,93.3167770419426
18140,500000,93.32414553472988
18160,500000,93.32599118942731
18180,500000,93.32783278327832
18200,500000,93.32417582417582
18220,500000,93.32601536772778
18240,500000,93.32785087719299
18260,500000,93.33515881708652
18280,500000,93.34245076586433
18300,500000,93.34426229508196
18320,500000,93.34606986899563
18340,500000,93.35332606324972
18360,500000,93.34967320261438
18380,500000,93.35690968443961
18400,500000,93.3586956521739
18420,500000,93.36047774158523
18440,500000,93.36767895878525
18460,500000,93.36944745395449
18480,500000,93.37121212121212
18500,500000,93.37297297297297
18520,500000,93.38012958963283
18540,500000,93.37108953613809
18560,500000,93.3728448275862
18580,500000,93.3745963401507
18600,500000,93.36559139784946
18620,500000,93.36734693877551
18640,500000,93.37446351931331
18660,500000,93.37084673097534
18680,500000,93.37794432548179
18700,500000,93.37967914438502
18720,500000,93.38141025641026
18740,500000,93.38313767342582
18760,500000,93.37953091684435
18780,500000,93.38125665601704
18800,500000,93.38829787234043
18820,500000,93.37938363443146
18840,500000,93.37579617834395
18860,500000,93.38282078472959
18880,500000,93.3792372881356
18900,500000,93.3862433862434
18920,500000,93.38266384778012
18940,500000,93.389651531151
18960,500000,93.39135021097046
18980,500000,93.38777660695469
19000,500000,93.39473684210526
19020,500000,93.38590956887487
19040,500000,93.3876050420168
19060,500000,93.38405036726128
19080,500000,93.3909853249476
19100,500000,93.3979057591623
19120,500000,93.39435146443515
19140,500000,93.37513061650992
19160,500000,93.38204592901879
19180,500000,93.38894681960376
19200,500000,93.38541666666667
19220,500000,93.37669094693028
19240,500000,93.38357588357589
19260,500000,93.38525441329179
19280,500000,93.38174273858921
19300,500000,93.37823834196891
19320,500000,93.38509316770187
19340,500000,93.38159255429163
19360,500000,93.38842975206612
19380,500000,93.39009287925697
19400,500000,93.3917525773196
19420,500000,93.38311019567456
19440,500000,93.37962962962963
19460,500000,93.37615621788284
19480,500000,93.37268993839835
19500,500000,93.35897435897436
19520,500000,93.36577868852459
19540,500000,93.36233367451382
19560,500000,93.35889570552148
19580,500000,93.35546475995915
19600,500000,93.35714285714286
19620,500000,93.35881753312945
19640,500000,93.36558044806517
19660,500000,93.36215666327568
19680,500000,93.36382113821138
19700,500000,93.36548223350253
19720,500000,93.36713995943205
19740,500000,93.35866261398176
19760,500000,93.35526315789474
19780,500000,93.34681496461072
19800,500000,93.35353535353535
19820,500000,93.34510595358223
19840,500000,93.34677419354838
19860,500000,93.34340382678751
19880,500000,93.34507042253522
19900,500000,93.34170854271356
19920,500000,93.34839357429719
19940,500000,93.35506519558676
19960,500000,93.36172344689379
19980,500000,93.36836836836837
20000,500000,93.365
20020,500000,93.36663336663337
20040,500000,93.37325349301398
20060,500000,93.36989032901296
20080,500000,93.36653386454184
20100,500000,93.3731343283582
20120,500000,93.37475149105367
20140,500000,93.37140019860973
20160,500000,93.37797619047619
20180,500000,93.38453914767096
20200,500000,93.38613861386139
20220,500000,93.38278931750742
20240,500000,93.38438735177866
20260,500000,93.3761105626851
20280,500000,93.37771203155819
20300,500000,93.37931034482759
20320,500000,93.38582677165354
20340,500000,93.39233038348083
