5380,500000,92.67657992565056
5400,500000,92.70370370370371
5420,500000,92.73062730627306
5440,500000,92.75735294117646
5460,500000,92.76556776556777
5480,500000,92.73722627737226
5500,500000,92.72727272727273
5520,500000,92.73550724637681
5540,500000,92.72563176895306
5560,500000,92.67985611510791
5580,500000,92.67025089605735
5600,500000,92.69642857142857
5620,500000,92.70462633451957
5640,500000,92.73049645390071
5660,500000,92.73851590106007
5680,500000,92.74647887323944
5700,500000,92.75438596491227
5720,500000,92.76223776223776
5740,500000,92.78745644599303
5760,500000,92.8125
5780,500000,92.83737024221453
5800,500000,92.84482758620689
5820,500000,92.85223367697594
5840,500000,92.82534246575342
5860,500000,92.84982935153583
5880,500000,92.85714285714286
5900,500000,92.86440677966101
5920,500000,92.85472972972973
5940,500000,92.84511784511784
5960,500000,92.85234899328859
5980,500000,92.876254180602
6000,500000,92.88333333333334
6020,500000,92.87375415282392
6040,500000,92.89735099337749
6060,500000,92.9042904290429
6080,500000,92.92763157894737
6100,500000,92.93442622950819
6120,500000,92.92483660130719
6140,500000,92.94788273615636
6160,500000,92.93831168831169
6180,500000,92.94498381877023
6200,500000,92.95161290322581
6220,500000,92.94212218649518
6240,500000,92.96474358974359
6260,500000,92.95527156549521
6280,500000,92.97770700636943
6300,500000,92.98412698412699
6320,500000,92.95886075949367
6340,500000,92.94952681388013
6360,500000,92.95597484276729
6380,500000,92.97805642633229
6400,500000,92.90625
6420,500000,92.91277258566979
6440,500000,92.9192546583851
6460,500000,92.94117647058823
6480,500000,92.94753086419753
6500,500000,92.93846153846154
6520,500000,92.9601226993865
6540,500000,92.95107033639144
6560,500000,92.9420731707317
6580,500000,92.94832826747721
6600,500000,92.96969696969697
6620,500000,92.9607250755287
6640,500000,92.95180722891567
6660,500000,92.94294294294295
6680,500000,92.96407185628742
6700,500000,92.97014925373135
6720,500000,92.97619047619048
6740,500000,92.9673590504451
6760,500000,92.9733727810651
6780,500000,92.97935103244838
6800,500000,93.0
6820,500000,93.02052785923753
6840,500000,93.04093567251462
6860,500000,93.06122448979592
6880,500000,93.05232558139535
6900,500000,93.05797101449275
6920,500000,93.0635838150289
6940,500000,93.06916426512969
6960,500000,93.08908045977012
6980,500000,93.08022922636103
7000,500000,93.07142857142857
7020,500000,93.09116809116809
7040,500000,93.11079545454545
7060,500000,93.11614730878188
7080,500000,93.10734463276836
7100,500000,93.09859154929578
7120,500000,93.10393258426966
7140,500000,93.0672268907563
7160,500000,93.07262569832402
7180,500000,93.07799442896936
7200,500000,93.09722222222223
7220,500000,93.10249307479225
7240,500000,93.0939226519337
7260,500000,93.1129476584022
7280,500000,93.11813186813187
7300,500000,93.12328767123287
7320,500000,93.10109289617486
7340,500000,93.09264305177112
7360,500000,93.07065217391305
7380,500000,93.08943089430895
7400,500000,93.10810810810811
7420,500000,93.11320754716981
7440,500000,93.13172043010752
7460,500000,93.1367292225201
7480,500000,93.14171122994652
7500,500000,93.13333333333334
7520,500000,93.13829787234043
7540,500000,93.15649867374005
7560,500000,93.17460317460318
7580,500000,93.16622691292876
7600,500000,93.1842105263158
7620,500000,93.16272965879266
7640,500000,93.1544502617801
7660,500000,93.1462140992167
7680,500000,93.15104166666667
7700,500000,93.16883116883118
7720,500000,93.17357512953367
7740,500000,93.19121447028424
7760,500000,93.19587628865979
7780,500000,93.20051413881748
7800,500000,93.17948717948718
7820,500000,93.15856777493606
7840,500000,93.17602040816327
7860,500000,93.16793893129771
7880,500000,93.1472081218274
7900,500000,93.15189873417721
7920,500000,93.15656565656566
7940,500000,93.1486146095718
7960,500000,93.14070351758794
7980,500000,93.1328320802005
8000,500000,93.1375
8020,500000,93.11720698254364
8040,500000,93.12189054726367
8060,500000,93.11414392059554
8080,500000,93.10643564356435
8100,500000,93.12345679012346
8120,500000,93.14039408866995
8140,500000,93.15724815724816
8160,500000,93.17401960784314
8180,500000,93.15403422982885
8200,500000,93.14634146341463
8220,500000,93.13868613138686
8240,500000,93.13106796116504
8260,500000,93.13559322033899
8280,500000,93.1159420289855
8300,500000,93.13253012048193
8320,500000,93.11298076923077
8340,500000,93.11750599520384
8360,500000,93.11004784688996
8380,500000,93.1145584725537
8400,500000,93.11904761904762
8420,500000,93.12351543942992
8440,500000,93.13981042654028
8460,500000,93.14420803782505
8480,500000,93.13679245283019
8500,500000,93.12941176470588
8520,500000,93.13380281690141
8540,500000,93.14988290398126
8560,500000,93.14252336448598
8580,500000,93.14685314685315
8600,500000,93.15116279069767
8620,500000,93.16705336426914
8640,500000,93.15972222222223
8660,500000,93.17551963048498
8680,500000,93.17972350230414
8700,500000,93.17241379310344
8720,500000,93.1651376146789
8740,500000,93.15789473684211
8760,500000,93.162100456621
8780,500000,93.16628701594533
8800,500000,93.17045454545455
8820,500000,93.17460317460318
8840,500000,93.19004524886878
8860,500000,93.18284424379233
8880,500000,93.1981981981982
8900,500000,93.20224719101124
8920,500000,93.20627802690584
8940,500000,93.2102908277405
8960,500000,93.19196428571429
8980,500000,93.184855233853
9000,500000,93.17777777777778
9020,500000,93.19290465631929
9040,500000,93.17477876106194
9060,500000,93.17880794701986
9080,500000,93.19383259911895
9100,500000,93.20879120879121
9120,500000,93.22368421052632
9140,500000,93.21663019693655
9160,500000,93.23144104803494
9180,500000,93.20261437908496
9200,500000,93.20652173913044
9220,500000,93.22125813449024
9240,500000,93.2034632034632
9260,500000,93.19654427645789
9280,500000,93.1896551724138
9300,500000,93.18279569892474
9320,500000,93.18669527896996
9340,500000,93.16916488222698
9360,500000,93.17307692307692
9380,500000,93.16631130063966
9400,500000,93.15957446808511
9420,500000,93.16348195329087
9440,500000,93.15677966101696
9460,500000,93.17124735729386
9480,500000,93.16455696202532
9500,500000,93.16842105263157
9520,500000,93.17226890756302
9540,500000,93.15513626834381
9560,500000,93.13807531380753
9580,500000,93.15240083507307
9600,500000,93.16666666666667
9620,500000,93.16008316008316
9640,500000,93.15352697095436
9660,500000,93.15734989648033
9680,500000,93.15082644628099
9700,500000,93.15463917525773
9720,500000,93.16872427983539
9740,500000,93.16221765913758
9760,500000,93.16598360655738
9780,500000,93.15950920245399
9800,500000,93.1734693877551
9820,500000,93.18737270875764
9840,500000,93.1808943089431
9860,500000,93.16430020283975
9880,500000,93.15789473684211
9900,500000,93.16161616161617
9920,500000,93.16532258064517
9940,500000,93.16901408450704
9960,500000,93.16265060240964
9980,500000,93.13627254509018
10000,500000,93.14
10020,500000,93.15369261477046
10040,500000,93.15737051792829
10060,500000,93.14115308151094
10080,500000,93.125
10100,500000,93.11881188118812
10120,500000,93.11264822134387
10140,500000,93.1163708086785
10160,500000,93.12007874015748
10180,500000,93.10412573673871
10200,500000,93.1078431372549
10220,500000,93.12133072407045
10240,500000,93.125
10260,500000,93.1384015594542
10280,500000,93.12256809338521
10300,500000,93.12621359223301
10320,500000,93.12984496124031
10340,500000,93.14313346228239
10360,500000,93.14671814671814
10380,500000,93.15992292870905
10400,500000,93.15384615384616
10420,500000,93.16698656429942
10440,500000,93.17049808429118
10460,500000,93.17399617590821
10480,500000,93.15839694656489
10500,500000,93.15238095238095
10520,500000,93.15589353612167
10540,500000,93.14990512333966
10560,500000,93.1534090909091
10580,500000,93.14744801512288
10600,500000,93.15094339622641
10620,500000,93.1638418079096
10640,500000,93.1484962406015
10660,500000,93.14258911819887
10680,500000,93.15543071161049
10700,500000,93.1588785046729
10720,500000,93.15298507462687
10740,500000,93.12849162011173
10760,500000,93.13197026022304
10780,500000,93.13543599257885
10800,500000,93.13888888888889
10820,500000,93.15157116451017
10840,500000,93.14575645756457
10860,500000,93.13996316758748
10880,500000,93.14338235294117
10900,500000,93.14678899082568
10920,500000,93.13186813186813
10940,500000,93.13528336380256
10960,500000,93.13868613138686
10980,500000,93.13296903460838
11000,500000,93.13636363636364
11020,500000,93.12159709618875
11040,500000,93.1340579710145
11060,500000,93.12839059674502
11080,500000,93.12274368231047
11100,500000,93.12612612612612
11120,500000,93.12050359712231
11140,500000,93.13285457809695
11160,500000,93.11827956989248
11180,500000,93.13059033989266
11200,500000,93.10714285714286
11220,500000,93.11051693404634
11240,500000,93.12277580071175
11260,500000,93.13499111900533
11280,500000,93.13829787234043
11300,500000,93.14159292035399
11320,500000,93.14487632508833
11340,500000,93.14814814814815
11360,500000,93.16021126760563
11380,500000,93.1634446397188
11400,500000,93.16666666666667
11420,500000,93.14360770577933
11440,500000,93.14685314685315
11460,500000,93.1326352530541
11480,500000,93.12717770034843
11500,500000,93.13913043478261
11520,500000,93.125
11540,500000,93.1109185441941
11560,500000,93.11418685121107
11580,500000,93.1174438687392
11600,500000,93.11206896551724
11620,500000,93.12392426850258
11640,500000,93.12714776632302
11660,500000,93.12178387650086
11680,500000,93.13356164383562
11700,500000,93.14529914529915
11720,500000,93.14846416382252
11740,500000,93.16013628620102
11760,500000,93.16326530612245
11780,500000,93.16638370118845
11800,500000,93.16949152542372
11820,500000,93.16412859560067
11840,500000,93.17567567567568
11860,500000,93.1787521079258
11880,500000,93.1902356902357
11900,500000,93.16806722689076
11920,500000,93.15436241610739
11940,500000,93.1574539363484
11960,500000,93.16053511705685
11980,500000,93.1719532554257
12000,500000,93.16666666666667
12020,500000,93.17803660565724
12040,500000,93.18106312292359
12060,500000,93.1592039800995
12080,500000,93.15397350993378
12100,500000,93.15702479338843
12120,500000,93.16006600660066
12140,500000,93.16309719934102
12160,500000,93.16611842105263
12180,500000,93.17733990147784
12200,500000,93.18032786885246
12220,500000,93.17512274959084
12240,500000,93.16993464052288
12260,500000,93.18107667210441
12280,500000,93.19218241042346
12300,500000,93.1951219512195
12320,500000,93.20616883116882
12340,500000,93.19286871961103
12360,500000,93.20388349514563
12380,500000,93.19870759289176
12400,500000,93.19354838709677
12420,500000,93.20450885668276
12440,500000,93.20739549839229
12460,500000,93.21027287319423
12480,500000,93.19711538461539
12500,500000,93.2
12520,500000,93.20287539936102
12540,500000,93.21371610845296
12560,500000,93.22452229299363
12580,500000,93.22734499205087
12600,500000,93.22222222222223
12620,500000,93.22503961965134
12640,500000,93.21993670886076
12660,500000,93.21484992101105
12680,500000,93.21766561514195
12700,500000,93.21259842519684
12720,500000,93.21540880503144
12740,500000,93.20251177394034
12760,500000,93.20532915360502
12780,500000,93.21596244131456
12800,500000,93.2109375
12820,500000,93.198127925117
12840,500000,93.20093457943925
12860,500000,93.1959564541213
12880,500000,93.19875776397515
12900,500000,93.2015503875969
12920,500000,93.21207430340557
12940,500000,93.19938176197836
12960,500000,93.18672839506173
12980,500000,93.18952234206472
13000,500000,93.1923076923077
13020,500000,93.19508448540707
13040,500000,93.1978527607362
13060,500000,93.19295558958652
13080,500000,93.18807339449542
13100,500000,93.19083969465649
13120,500000,93.1859756097561
13140,500000,93.17351598173516
13160,500000,93.16869300911854
13180,500000,93.1638846737481
13200,500000,93.16666666666667
13220,500000,93.16187594553706
13240,500000,93.1570996978852
13260,500000,93.1447963800905
13280,500000,93.14006024096386
13300,500000,93.15037593984962
13320,500000,93.16066066066067
13340,500000,93.1559220389805
13360,500000,93.15868263473054
13380,500000,93.15396113602391
13400,500000,93.15671641791045
13420,500000,93.15946348733235
13440,500000,93.16964285714286
13460,500000,93.17236255572065
13480,500000,93.17507418397626
13500,500000,93.18518518518519
13520,500000,93.19526627218934
13540,500000,93.17577548005909
13560,500000,93.1858407079646
13580,500000,93.16642120765832
13600,500000,93.17647058823529
13620,500000,93.1791483113069
13640,500000,93.1891495601173
13660,500000,93.199121522694
13680,500000,93.20906432748538
13700,500000,93.21167883211679
13720,500000,93.21428571428571
13740,500000,93.20960698689956
13760,500000,93.21947674418605
13780,500000,93.21480406386067
13800,500000,93.21014492753623
13820,500000,93.21273516642547
13840,500000,93.21531791907515
13860,500000,93.21789321789322
13880,500000,93.22046109510086
13900,500000,93.22302158273381
13920,500000,93.22557471264368
13940,500000,93.21377331420373
13960,500000,93.2163323782235
13980,500000,93.21173104434907
14000,500000,93.20714285714286
14020,500000,93.21683309557774
14040,500000,93.21937321937322
14060,500000,93.2290184921764
14080,500000,93.2315340909091
14100,500000,93.23404255319149
14120,500000,93.22946175637394
14140,500000,93.23196605374824
14160,500000,93.24152542372882
14180,500000,93.24400564174894
14200,500000,93.25352112676056
14220,500000,93.24191279887482
14240,500000,93.23033707865169
14260,500000,93.2398316970547
14280,500000,93.23529411764706
14300,500000,93.23776223776224
14320,500000,93.23324022346368
14340,500000,93.23570432357043
14360,500000,93.24512534818942
14380,500000,93.25452016689847
14400,500000,93.25694444444444
14420,500000,93.25936199722608
14440,500000,93.26869806094183
14460,500000,93.27109266943292
14480,500000,93.2803867403315
14500,500000,93.28275862068965
14520,500000,93.27134986225896
14540,500000,93.2668500687758
14560,500000,93.26923076923077
14580,500000,93.2647462277092
14600,500000,93.26712328767124
14620,500000,93.2626538987688
14640,500000,93.25819672131148
14660,500000,93.2537517053206
14680,500000,93.24931880108991
14700,500000,93.25170068027211
14720,500000,93.25407608695652
14740,500000,93.25644504748982
14760,500000,93.2520325203252
14780,500000,93.24763193504737
14800,500000,93.24324324324324
14820,500000,93.24561403508773
14840,500000,93.24123989218329
14860,500000,93.2436069986541
14880,500000,93.25268817204301
14900,500000,93.24161073825503
14920,500000,93.25067024128687
14940,500000,93.23962516733602
14960,500000,93.24197860962566
14980,500000,93.23765020026703
15000,500000,93.24
15020,500000,93.22902796271637
15040,500000,93.21143617021276
15060,500000,93.20717131474103
15080,500000,93.19628647214854
15100,500000,93.19205298013244
15120,500000,93.2010582010582
15140,500000,93.20343461030383
15160,500000,93.19920844327177
15180,500000,93.19499341238472
15200,500000,93.1907894736842
15220,500000,93.18659658344284
15240,500000,93.19553805774278
15260,500000,93.18479685452162
15280,500000,93.17408376963351
15300,500000,93.17647058823529
15320,500000,93.17885117493472
15340,500000,93.1877444589309
15360,500000,93.19661458333333
15380,500000,93.19895968790637
15400,500000,93.20779220779221
15420,500000,93.20363164721141
15440,500000,93.21243523316062
15460,500000,93.19534282018111
15480,500000,93.20413436692506
15500,500000,93.21290322580646
15520,500000,93.21520618556701
15540,500000,93.21106821106821
15560,500000,93.2133676092545
15580,500000,93.21566110397946
15600,500000,93.2051282051282
15620,500000,93.20742637644047
15640,500000,93.20971867007673
15660,500000,93.20561941251596
15680,500000,93.19515306122449
15700,500000,93.19745222929936
15720,500000,93.19338422391857
15740,500000,93.20203303684879
15760,500000,93.20431472081218
15780,500000,93.2065906210393
15800,500000,93.20886075949367
15820,500000,93.204804045512
15840,500000,93.21338383838383
15860,500000,93.2219419924338
15880,500000,93.21788413098237
15900,500000,93.22012578616352
15920,500000,93.2286432160804
15940,500000,93.23086574654955
15960,500000,93.23308270676692
15980,500000,93.23529411764706
16000,500000,93.2375
16020,500000,93.24594257178526
16040,500000,93.25436408977556
16060,500000,93.25653798256538
16080,500000,93.2587064676617
16100,500000,93.26086956521739
16120,500000,93.25062034739454
16140,500000,93.24659231722428
16160,500000,93.24257425742574
16180,500000,93.24474660074165
16200,500000,93.24074074074075
16220,500000,93.2367447595561
16240,500000,93.24507389162562
16260,500000,93.24723247232473
16280,500000,93.24938574938575
16300,500000,93.25766871165644
16320,500000,93.25980392156863
16340,500000,93.26805385556915
16360,500000,93.27017114914426
16380,500000,93.25396825396825
16400,500000,93.25
16420,500000,93.25213154689403
16440,500000,93.25425790754258
16460,500000,93.23207776427704
16480,500000,93.23422330097087
16500,500000,93.23636363636363
16520,500000,93.24455205811138
16540,500000,93.23458282950423
16560,500000,93.2427536231884
16580,500000,93.24487334137515
16600,500000,93.2289156626506
16620,500000,93.22503008423585
16640,500000,93.22115384615384
16660,500000,93.21128451380552
16680,500000,93.21342925659472
16700,500000,93.22155688622755
16720,500000,93.22966507177034
16740,500000,93.2258064516129
16760,500000,93.22792362768496
16780,500000,93.2300357568534
16800,500000,93.23809523809524
16820,500000,93.23424494649227
16840,500000,93.23634204275534
16860,500000,93.23250296559905
16880,500000,93.23459715639811
16900,500000,93.23668639053254
16920,500000,93.2387706855792
16940,500000,93.24085005903187
16960,500000,93.24292452830188
16980,500000,93.25088339222614
17000,500000,93.25882352941177
17020,500000,93.26086956521739
17040,500000,93.26877934272301
17060,500000,93.27080890973036
17080,500000,93.27283372365339
17100,500000,93.28070175438596
17120,500000,93.28271028037383
17140,500000,93.28471411901984
17160,500000,93.28088578088578
17180,500000,93.28288707799767
17200,500000,93.29069767441861
17220,500000,93.29268292682927
17240,500000,93.29466357308584
17260,500000,93.29663962920047
17280,500000,93.30439814814815
17300,500000,93.30057803468208
17320,500000,93.30831408775981
17340,500000,93.31026528258363
17360,500000,93.30645161290323
17380,500000,93.30264672036824
17400,500000,93.30459770114942
17420,500000,93.30654420206659
17440,500000,93.30848623853211
17460,500000,93.29324169530355
17480,500000,93.30091533180779
17500,500000,93.30285714285715
17520,500000,93.30479452054794
17540,500000,93.30672748004561
17560,500000,93.30865603644646
17580,500000,93.31058020477816
17600,500000,93.30681818181819
17620,500000,93.3144154370034
17640,500000,93.3219954648526
17660,500000,93.32389580973953
17680,500000,93.31447963800905
17700,500000,93.31638418079096
17720,500000,93.31264108352144
17740,500000,93.30890642615559
17760,500000,93.3108108108108
17780,500000,93.31833520809899
17800,500000,93.31460674157303
17820,500000,93.31088664421998
17840,500000,93.31838565022422
17860,500000,93.32586786114221
17880,500000,93.3165548098434
17900,500000,93.3072625698324
17920,500000,93.29799107142857
17940,500000,93.29431438127091
17960,500000,93.29621380846325
17980,500000,93.28698553948833
18000,500000,93.29444444444445
18020,500000,93.29633740288568
18040,500000,93.30376940133037
18060,500000,93.30564784053156
18080,500000,93.29646017699115
18100,500000,93.30386740331491
18120,500000,93.30573951434879
18140,500000,93.30760749724367
18160,500000,93.30947136563877
18180,500000,93.31133113311331
18200,500000,93.3076923076923
18220,500000,93.30954994511526
18240,500000,93.30592105263158
18260,500000,93.3132530120482
18280,500000,93.32056892778994
18300,500000,93.3224043715847
18320,500000,93.32423580786026
18340,500000,93.33151581243185
18360,500000,93.32788671023965
18380,500000,93.33514689880305
18400,500000,93.33695652173913
18420,500000,93.33876221498372
18440,500000,93.34598698481562
18460,500000,93.3477789815818
18480,500000,93.3495670995671
18500,500000,93.35135135135135
18520,500000,93.3585313174946
18540,500000,93.3495145631068
18560,500000,93.35129310344827
18580,500000,93.35306781485468
18600,500000,93.34946236559139
18620,500000,93.35123523093448
18640,500000,93.35836909871244
18660,500000,93.36012861736334
18680,500000,93.36188436830835
18700,500000,93.36363636363636
18720,500000,93.36538461538461
18740,500000,93.36712913553896
18760,500000,93.363539445629
18780,500000,93.36528221512248
18800,500000,93.37234042553192
18820,500000,93.3634431455898
18840,500000,93.35987261146497
18860,500000,93.36691410392365
18880,500000,93.36334745762711
18900,500000,93.37037037037037
18920,500000,93.36680761099366
18940,500000,93.37381203801479
18960,500000,93.37552742616033
18980,500000,93.37197049525817
19000,500000,93.37894736842105
19020,500000,93.3701366982124
19040,500000,93.3718487394958
19060,500000,93.36831059811122
19080,500000,93.37526205450733
19100,500000,93.38219895287958
19120,500000,93.3786610878661
19140,500000,93.35945663531871
19160,500000,93.36638830897704
19180,500000,93.3733055265902
19200,500000,93.36979166666667
19220,500000,93.36108220603538
19240,500000,93.36798336798337
19260,500000,93.36967808930426
19280,500000,93.37136929460581
19300,500000,93.36269430051813
19320,500000,93.3695652173913
19340,500000,93.3712512926577
19360,500000,93.37293388429752
19380,500000,93.37461300309597
19400,500000,93.37628865979381
19420,500000,93.37281153450051
19440,500000,93.36934156378601
19460,500000,93.36587872559096
19480,500000,93.36242299794661
19500,500000,93.35384615384615
19520,500000,93.35040983606558
19540,500000,93.35209825997953
19560,500000,93.34355828220859
19580,500000,93.35035750766087
19600,500000,93.34693877551021
19620,500000,93.34352701325179
19640,500000,93.35030549898167
19660,500000,93.34689725330621
19680,500000,93.34857723577235
19700,500000,93.3502538071066
19720,500000,93.35192697768763
19740,500000,93.34346504559271
19760,500000,93.33502024291498
19780,500000,93.33670374115268
19800,500000,93.34343434343434
19820,500000,93.33501513622603
19840,500000,93.3366935483871
19860,500000,93.33333333333333
19880,500000,93.33501006036218
19900,500000,93.33165829145729
19920,500000,93.33835341365462
19940,500000,93.34503510531594
19960,500000,93.35170340681363
19980,500000,93.35835835835836
20000,500000,93.355
20020,500000,93.35664335664336
20040,500000,93.35828343313374
20060,500000,93.35493519441675
20080,500000,93.35159362549801
20100,500000,93.35820895522389
20120,500000,93.35984095427435
20140,500000,93.35650446871897
20160,500000,93.36309523809524
20180,500000,93.36967294350842
20200,500000,93.36633663366337
20220,500000,93.3679525222552
20240,500000,93.3695652173913
20260,500000,93.36130306021718
20280,500000,93.3629191321499
20300,500000,93.36453201970443
20320,500000,93.37106299212599
20340,500000,93.37758112094396
20360,500000,93.37917485265226
