5360,500000,92.70522388059702
5380,500000,92.69516728624535
5400,500000,92.72222222222223
5420,500000,92.74907749077491
5440,500000,92.77573529411765
5460,500000,92.78388278388279
5480,500000,92.75547445255475
5500,500000,92.74545454545455
5520,500000,92.7536231884058
5540,500000,92.74368231046931
5560,500000,92.6978417266187
5580,500000,92.68817204301075
5600,500000,92.71428571428571
5620,500000,92.72241992882562
5640,500000,92.7482269503546
5660,500000,92.75618374558304
5680,500000,92.76408450704226
5700,500000,92.7719298245614
5720,500000,92.77972027972028
5740,500000,92.8048780487805
5760,500000,92.82986111111111
5780,500000,92.83737024221453
5800,500000,92.86206896551724
5820,500000,92.86941580756013
5840,500000,92.84246575342466
5860,500000,92.86689419795222
5880,500000,92.87414965986395
5900,500000,92.88135593220339
5920,500000,92.87162162162163
5940,500000,92.86195286195286
5960,500000,92.86912751677852
5980,500000,92.89297658862876
6000,500000,92.9
6020,500000,92.89036544850498
6040,500000,92.91390728476821
6060,500000,92.92079207920793
6080,500000,92.94407894736842
6100,500000,92.95081967213115
6120,500000,92.94117647058823
6140,500000,92.94788273615636
6160,500000,92.93831168831169
6180,500000,92.94498381877023
6200,500000,92.95161290322581
6220,500000,92.94212218649518
6240,500000,92.96474358974359
6260,500000,92.95527156549521
6280,500000,92.97770700636943
6300,500000,92.98412698412699
6320,500000,92.95886075949367
6340,500000,92.94952681388013
6360,500000,92.97169811320755
6380,500000,92.97805642633229
6400,500000,92.90625
6420,500000,92.91277258566979
6440,500000,92.93478260869566
6460,500000,92.95665634674923
6480,500000,92.96296296296296
6500,500000,92.95384615384616
6520,500000,92.97546012269939
6540,500000,92.96636085626912
6560,500000,92.95731707317073
6580,500000,92.97872340425532
6600,500000,93.0
6620,500000,92.99093655589124
6640,500000,92.99698795180723
6660,500000,92.98798798798799
6680,500000,93.00898203592814
6700,500000,93.01492537313433
6720,500000,93.02083333333333
6740,500000,93.01186943620178
6760,500000,93.01775147928994
6780,500000,93.023598820059
6800,500000,93.04411764705883
6820,500000,93.06451612903226
6840,500000,93.08479532163743
6860,500000,93.10495626822157
6880,500000,93.09593023255815
6900,500000,93.10144927536231
6920,500000,93.10693641618496
6940,500000,93.11239193083574
6960,500000,93.13218390804597
6980,500000,93.12320916905445
7000,500000,93.11428571428571
7020,500000,93.13390313390313
7040,500000,93.1534090909091
7060,500000,93.15864022662889
7080,500000,93.14971751412429
7100,500000,93.12676056338029
7120,500000,93.14606741573034
7140,500000,93.10924369747899
7160,500000,93.1145251396648
7180,500000,93.11977715877437
7200,500000,93.13888888888889
7220,500000,93.14404432132964
7240,500000,93.1353591160221
7260,500000,93.15426997245179
7280,500000,93.15934065934066
7300,500000,93.16438356164383
7320,500000,93.14207650273224
7340,500000,93.13351498637603
7360,500000,93.11141304347827
7380,500000,93.130081300813
7400,500000,93.14864864864865
7420,500000,93.15363881401618
7440,500000,93.17204301075269
7460,500000,93.17694369973191
7480,500000,93.18181818181819
7500,500000,93.17333333333333
7520,500000,93.17819148936171
7540,500000,93.19628647214854
7560,500000,93.21428571428571
7580,500000,93.20580474934037
7600,500000,93.22368421052632
7620,500000,93.2020997375328
7640,500000,93.19371727748691
7660,500000,93.18537859007833
7680,500000,93.19010416666667
7700,500000,93.20779220779221
7720,500000,93.21243523316062
7740,500000,93.22997416020672
7760,500000,93.23453608247422
7780,500000,93.22622107969151
7800,500000,93.2051282051282
7820,500000,93.18414322250639
7840,500000,93.2015306122449
7860,500000,93.19338422391857
7880,500000,93.1725888324873
7900,500000,93.17721518987342
7920,500000,93.18181818181819
7940,500000,93.17380352644837
7960,500000,93.15326633165829
7980,500000,93.15789473684211
8000,500000,93.1625
8020,500000,93.12967581047381
8040,500000,93.14676616915423
8060,500000,93.151364764268
8080,500000,93.13118811881188
8100,500000,93.14814814814815
8120,500000,93.16502463054188
8140,500000,93.18181818181819
8160,500000,93.19852941176471
8180,500000,93.17848410757946
8200,500000,93.17073170731707
8220,500000,93.17518248175182
8240,500000,93.15533980582525
8260,500000,93.15980629539952
8280,500000,93.14009661835749
8300,500000,93.1566265060241
8320,500000,93.14903846153847
8340,500000,93.14148681055156
8360,500000,93.13397129186603
8380,500000,93.13842482100239
8400,500000,93.1547619047619
8420,500000,93.14726840855107
8440,500000,93.16350710900474
8460,500000,93.1678486997636
8480,500000,93.16037735849056
8500,500000,93.15294117647059
8520,500000,93.15727699530517
8540,500000,93.17330210772833
8560,500000,93.16588785046729
8580,500000,93.18181818181819
8600,500000,93.18604651162791
8620,500000,93.20185614849188
8640,500000,93.19444444444444
8660,500000,93.21016166281755
8680,500000,93.21428571428571
8700,500000,93.20689655172414
8720,500000,93.19954128440367
8740,500000,93.19221967963387
8760,500000,93.19634703196347
8780,500000,93.21184510250569
8800,500000,93.2159090909091
8820,500000,93.21995464852608
8840,500000,93.23529411764706
8860,500000,93.22799097065463
8880,500000,93.24324324324324
8900,500000,93.24719101123596
8920,500000,93.25112107623319
8940,500000,93.25503355704699
8960,500000,93.23660714285714
8980,500000,93.22939866369711
9000,500000,93.22222222222223
9020,500000,93.23725055432372
9040,500000,93.21902654867256
9060,500000,93.22295805739515
9080,500000,93.23788546255507
9100,500000,93.25274725274726
9120,500000,93.26754385964912
9140,500000,93.26039387308533
9160,500000,93.27510917030568
9180,500000,93.24618736383442
9200,500000,93.25
9220,500000,93.2646420824295
9240,500000,93.24675324675324
9260,500000,93.25053995680345
9280,500000,93.25431034482759
9300,500000,93.23655913978494
9320,500000,93.24034334763948
9340,500000,93.22269807280514
9360,500000,93.22649572649573
9380,500000,93.21961620469084
9400,500000,93.2127659574468
9420,500000,93.21656050955414
9440,500000,93.20974576271186
9460,500000,93.22410147991543
9480,500000,93.21729957805907
9500,500000,93.22105263157894
9520,500000,93.22478991596638
9540,500000,93.20754716981132
9560,500000,93.19037656903765
9580,500000,93.20459290187891
9600,500000,93.21875
9620,500000,93.21205821205821
9640,500000,93.20539419087137
9660,500000,93.20910973084887
9680,500000,93.20247933884298
9700,500000,93.20618556701031
9720,500000,93.2201646090535
9740,500000,93.21355236139631
9760,500000,93.2172131147541
9780,500000,93.21063394683027
9800,500000,93.22448979591837
9820,500000,93.23828920570264
9840,500000,93.22154471544715
9860,500000,93.21501014198783
9880,500000,93.2085020242915
9900,500000,93.21212121212122
9920,500000,93.21572580645162
9940,500000,93.21931589537223
9960,500000,93.20281124497993
9980,500000,93.18637274549098
10000,500000,93.19
10020,500000,93.20359281437126
10040,500000,93.20717131474103
10060,500000,93.19085487077535
10080,500000,93.17460317460318
10100,500000,93.16831683168317
10120,500000,93.17193675889328
10140,500000,93.16568047337279
10160,500000,93.16929133858268
10180,500000,93.15324165029469
10200,500000,93.15686274509804
10220,500000,93.17025440313111
10240,500000,93.173828125
10260,500000,93.18713450292398
10280,500000,93.17120622568093
10300,500000,93.18446601941747
10320,500000,93.17829457364341
10340,500000,93.19148936170212
10360,500000,93.1949806949807
10380,500000,93.20809248554913
10400,500000,93.20192307692308
10420,500000,93.21497120921305
10440,500000,93.2183908045977
10460,500000,93.22179732313576
10480,500000,93.21564885496183
10500,500000,93.2
10520,500000,93.20342205323193
10540,500000,93.19734345351044
10560,500000,93.20075757575758
10580,500000,93.19470699432893
10600,500000,93.19811320754717
10620,500000,93.21092278719398
10640,500000,93.19548872180451
10660,500000,93.18949343339587
10680,500000,93.20224719101124
10700,500000,93.20560747663552
10720,500000,93.19962686567165
10740,500000,93.18435754189944
10760,500000,93.17843866171003
10780,500000,93.18181818181819
10800,500000,93.18518518518519
10820,500000,93.18853974121997
10840,500000,93.19188191881919
10860,500000,93.19521178637201
10880,500000,93.19852941176471
10900,500000,93.20183486238533
10920,500000,93.18681318681318
10940,500000,93.19926873857403
10960,500000,93.19343065693431
10980,500000,93.18761384335154
11000,500000,93.19090909090909
11020,500000,93.17604355716878
11040,500000,93.18840579710145
11060,500000,93.18264014466546
11080,500000,93.16787003610108
11100,500000,93.18018018018019
11120,500000,93.17446043165468
11140,500000,93.1867145421903
11160,500000,93.17204301075269
11180,500000,93.17531305903398
11200,500000,93.15178571428571
11220,500000,93.15508021390374
11240,500000,93.16725978647686
11260,500000,93.17939609236234
11280,500000,93.18262411347517
11300,500000,93.1858407079646
11320,500000,93.18904593639576
11340,500000,93.19223985890653
11360,500000,93.20422535211267
11380,500000,93.20738137082601
11400,500000,93.21929824561404
11420,500000,93.19614711033275
11440,500000,93.1993006993007
11460,500000,93.18499127399652
11480,500000,93.1794425087108
11500,500000,93.19130434782609
11520,500000,93.17708333333333
11540,500000,93.16291161178509
11560,500000,93.16608996539793
11580,500000,93.1692573402418
11600,500000,93.16379310344827
11620,500000,93.17555938037866
11640,500000,93.1786941580756
11660,500000,93.17324185248714
11680,500000,93.18493150684931
11700,500000,93.19658119658119
11720,500000,93.19965870307168
11740,500000,93.21124361158432
11760,500000,93.21428571428571
11780,500000,93.21731748726656
11800,500000,93.21186440677967
11820,500000,93.21489001692048
11840,500000,93.22635135135135
11860,500000,93.22934232715008
11880,500000,93.24074074074075
11900,500000,93.21848739495799
11920,500000,93.20469798657719
11940,500000,93.20770519262982
11960,500000,93.21070234113712
11980,500000,93.2220367278798
12000,500000,93.21666666666667
12020,500000,93.2279534109817
12040,500000,93.22259136212625
12060,500000,93.2089552238806
12080,500000,93.20364238410596
12100,500000,93.20661157024793
12120,500000,93.20132013201321
12140,500000,93.21252059308073
12160,500000,93.2154605263158
12180,500000,93.22660098522168
12200,500000,93.22950819672131
12220,500000,93.22422258592471
12240,500000,93.21895424836602
12260,500000,93.23001631321371
12280,500000,93.2328990228013
12300,500000,93.23577235772358
12320,500000,93.24675324675324
12340,500000,93.23338735818477
12360,500000,93.24433656957929
12380,500000,93.23101777059775
12400,500000,93.23387096774194
12420,500000,93.24476650563606
12440,500000,93.2475884244373
12460,500000,93.24237560192617
12480,500000,93.22916666666667
12500,500000,93.232
12520,500000,93.23482428115015
12540,500000,93.24561403508773
12560,500000,93.25636942675159
12580,500000,93.25914149443561
12600,500000,93.26190476190476
12620,500000,93.25673534072901
12640,500000,93.25158227848101
12660,500000,93.24644549763033
12680,500000,93.24921135646687
12700,500000,93.24409448818898
12720,500000,93.24685534591195
12740,500000,93.23390894819467
12760,500000,93.23667711598746
12780,500000,93.24726134585289
12800,500000,93.2421875
12820,500000,93.22932917316693
12840,500000,93.23208722741433
12860,500000,93.22706065318818
12880,500000,93.22981366459628
12900,500000,93.23255813953489
12920,500000,93.24303405572755
12940,500000,93.23029366306028
12960,500000,93.2175925925926
12980,500000,93.22033898305085
13000,500000,93.22307692307692
13020,500000,93.2258064516129
13040,500000,93.22852760736197
13060,500000,93.22358346094947
13080,500000,93.21865443425077
13100,500000,93.22900763358778
13120,500000,93.22408536585365
13140,500000,93.21156773211568
13160,500000,93.20668693009118
13180,500000,93.20182094081942
13200,500000,93.20454545454545
13220,500000,93.19969742813919
13240,500000,93.19486404833837
13260,500000,93.19004524886878
13280,500000,93.17771084337349
13300,500000,93.18796992481202
13320,500000,93.1981981981982
13340,500000,93.19340329835083
13360,500000,93.19610778443113
13380,500000,93.19133034379671
13400,500000,93.19402985074628
13420,500000,93.19672131147541
13440,500000,93.20684523809524
13460,500000,93.20950965824666
13480,500000,93.21216617210682
13500,500000,93.22222222222223
13520,500000,93.22485207100591
13540,500000,93.21270310192024
13560,500000,93.22271386430678
13580,500000,93.20324005891017
13600,500000,93.21323529411765
13620,500000,93.21585903083701
13640,500000,93.21847507331378
13660,500000,93.22840409956076
13680,500000,93.23830409356725
13700,500000,93.24087591240875
13720,500000,93.24344023323616
13740,500000,93.23871906841339
13760,500000,93.24854651162791
13780,500000,93.24383164005806
13800,500000,93.23913043478261
13820,500000,93.24167872648336
13840,500000,93.23699421965318
13860,500000,93.23953823953823
13880,500000,93.2420749279539
13900,500000,93.23741007194245
13920,500000,93.23275862068965
13940,500000,93.22812051649929
13960,500000,93.23065902578797
13980,500000,93.22603719599428
14000,500000,93.23571428571428
14020,500000,93.23823109843082
14040,500000,93.24074074074075
14060,500000,93.25035561877667
14080,500000,93.24573863636364
14100,500000,93.2482269503546
14120,500000,93.24362606232295
14140,500000,93.24611032531824
14160,500000,93.25564971751412
14180,500000,93.25811001410437
14200,500000,93.26760563380282
14220,500000,93.25597749648382
14240,500000,93.24438202247191
14260,500000,93.2538569424965
14280,500000,93.24929971988796
14300,500000,93.25174825174825
14320,500000,93.24720670391062
14340,500000,93.24965132496513
14360,500000,93.25905292479109
14380,500000,93.26842837273992
14400,500000,93.27083333333333
14420,500000,93.27323162274618
14440,500000,93.2825484764543
14460,500000,93.28492392807746
14480,500000,93.29419889502762
14500,500000,93.29655172413793
14520,500000,93.28512396694215
14540,500000,93.2806052269601
14560,500000,93.28296703296704
14580,500000,93.27846364883402
14600,500000,93.27397260273973
14620,500000,93.27633378932968
14640,500000,93.27185792349727
14660,500000,93.26739427012278
14680,500000,93.26294277929155
14700,500000,93.26530612244898
14720,500000,93.26766304347827
14740,500000,93.27001356852104
14760,500000,93.26558265582656
14780,500000,93.25439783491204
14800,500000,93.25675675675676
14820,500000,93.25910931174089
14840,500000,93.25471698113208
14860,500000,93.257065948856
14880,500000,93.26612903225806
14900,500000,93.25503355704699
14920,500000,93.26407506702412
14940,500000,93.25970548862115
14960,500000,93.25534759358288
14980,500000,93.25100133511349
15000,500000,93.25333333333333
15020,500000,93.24234354194408
15040,500000,93.21808510638297
15060,500000,93.22045152722444
15080,500000,93.20954907161804
15100,500000,93.20529801324503
15120,500000,93.21428571428571
15140,500000,93.21664464993395
15160,500000,93.20580474934037
15180,500000,93.20816864295125
15200,500000,93.20394736842105
15220,500000,93.19973718791064
15240,500000,93.20866141732283
15260,500000,93.19790301441678
15280,500000,93.19371727748691
15300,500000,93.19607843137256
15320,500000,93.19843342036553
15340,500000,93.20730117340287
15360,500000,93.20963541666667
15380,500000,93.21846553966189
15400,500000,93.22077922077922
15420,500000,93.2230869001297
15440,500000,93.23186528497409
15460,500000,93.21474773609314
15480,500000,93.22351421188631
15500,500000,93.23225806451613
15520,500000,93.23453608247422
15540,500000,93.23037323037323
15560,500000,93.23264781491002
15580,500000,93.23491655969191
15600,500000,93.22435897435898
15620,500000,93.22663252240717
15640,500000,93.22890025575448
15660,500000,93.22477650063857
15680,500000,93.21428571428571
15700,500000,93.21656050955414
15720,500000,93.21246819338423
15740,500000,93.22109275730622
15760,500000,93.22335025380711
15780,500000,93.2319391634981
15800,500000,93.22784810126582
15820,500000,93.22376738305942
15840,500000,93.23232323232324
15860,500000,93.24085750315258
15880,500000,93.2367758186398
15900,500000,93.23899371069183
15920,500000,93.24748743718592
15940,500000,93.24968632371393
15960,500000,93.25187969924812
15980,500000,93.2540675844806
16000,500000,93.25625
16020,500000,93.26466916354556
16040,500000,93.27306733167082
16060,500000,93.26899128268991
16080,500000,93.27114427860697
16100,500000,93.27329192546584
16120,500000,93.26302729528535
16140,500000,93.25898389095416
16160,500000,93.2549504950495
16180,500000,93.25710754017305
16200,500000,93.25308641975309
16220,500000,93.24907521578298
16240,500000,93.25738916256158
16260,500000,93.25953259532595
16280,500000,93.26781326781327
16300,500000,93.26993865030674
16320,500000,93.2720588235294
16340,500000,93.28029375764994
16360,500000,93.28239608801955
16380,500000,93.26007326007326
16400,500000,93.26219512195122
16420,500000,93.27040194884287
16440,500000,93.26642335766424
16460,500000,93.24422843256379
16480,500000,93.24635922330097
16500,500000,93.24848484848485
16520,500000,93.25665859564165
16540,500000,93.24667472793229
16560,500000,93.2548309178744
16580,500000,93.25693606755127
16600,500000,93.24096385542168
16620,500000,93.23706377858002
16640,500000,93.23317307692308
16660,500000,93.22929171668667
16680,500000,93.23141486810552
16700,500000,93.23952095808383
16720,500000,93.24760765550239
16740,500000,93.24372759856631
16760,500000,93.23985680190931
16780,500000,93.24791418355184
16800,500000,93.25595238095238
16820,500000,93.25208085612367
16840,500000,93.2541567695962
16860,500000,93.2502965599051
16880,500000,93.25236966824644
16900,500000,93.25443786982248
16920,500000,93.25650118203309
16940,500000,93.25855962219599
16960,500000,93.26061320754717
16980,500000,93.26855123674912
17000,500000,93.2764705882353
17020,500000,93.27849588719154
17040,500000,93.28638497652582
17060,500000,93.2883939038687
17080,500000,93.2903981264637
17100,500000,93.29824561403508
17120,500000,93.30023364485982
17140,500000,93.29638273045508
17160,500000,93.29254079254079
17180,500000,93.29452852153668
17200,500000,93.30232558139535
17220,500000,93.30429732868757
17240,500000,93.30626450116009
17260,500000,93.3082271147161
17280,500000,93.31597222222223
17300,500000,93.3179190751445
17320,500000,93.3256351039261
17340,500000,93.3275663206459
17360,500000,93.32373271889401
17380,500000,93.3199079401611
17400,500000,93.32183908045977
17420,500000,93.32376578645236
17440,500000,93.3256880733945
17460,500000,93.31042382588774
17480,500000,93.31807780320366
17500,500000,93.32
17520,500000,93.32191780821918
17540,500000,93.32383124287344
17560,500000,93.32574031890661
17580,500000,93.32764505119454
17600,500000,93.32386363636364
17620,500000,93.33144154370034
17640,500000,93.33333333333333
17660,500000,93.34088335220838
17680,500000,93.33144796380091
17700,500000,93.33333333333333
17720,500000,93.3295711060948
17740,500000,93.32581736189402
17760,500000,93.32770270270271
17780,500000,93.32958380202474
17800,500000,93.33707865168539
17820,500000,93.33333333333333
17840,500000,93.34080717488789
17860,500000,93.34266517357223
17880,500000,93.33892617449665
17900,500000,93.32960893854748
17920,500000,93.3203125
17940,500000,93.31661092530658
17960,500000,93.3184855233853
17980,500000,93.30923248053392
18000,500000,93.31666666666666
18020,500000,93.31853496115427
18040,500000,93.3259423503326
18060,500000,93.32225913621262
18080,500000,93.31858407079646
18100,500000,93.32596685082873
18120,500000,93.32781456953643
18140,500000,93.33517089305403
18160,500000,93.33700440528635
18180,500000,93.33883388338833
18200,500000,93.33516483516483
18220,500000,93.33699231613612
18240,500000,93.33881578947368
18260,500000,93.3461117196057
18280,500000,93.35339168490154
18300,500000,93.35519125683061
18320,500000,93.35698689956332
18340,500000,93.36423118865866
18360,500000,93.36056644880175
18380,500000,93.36779107725789
18400,500000,93.3695652173913
18420,500000,93.37133550488599
18440,500000,93.37852494577007
18460,500000,93.38028169014085
18480,500000,93.38203463203463
18500,500000,93.38378378378378
18520,500000,93.39092872570194
18540,500000,93.38187702265373
18560,500000,93.38362068965517
18580,500000,93.38536060279871
18600,500000,93.3763440860215
18620,500000,93.3780880773362
18640,500000,93.38519313304721
18660,500000,93.38692390139336
18680,500000,93.38865096359743
18700,500000,93.3903743315508
18720,500000,93.39209401709402
18740,500000,93.39381003201707
18760,500000,93.39019189765459
18780,500000,93.39190628328008
18800,500000,93.39893617021276
18820,500000,93.39001062699256
18840,500000,93.3864118895966
18860,500000,93.39342523860022
18880,500000,93.39512711864407
18900,500000,93.39682539682539
18920,500000,93.39323467230444
18940,500000,93.40021119324182
18960,500000,93.40189873417721
18980,500000,93.39831401475237
19000,500000,93.40526315789474
19020,500000,93.39642481598318
19040,500000,93.39810924369748
19060,500000,93.39454354669465
19080,500000,93.40146750524109
19100,500000,93.40837696335079
19120,500000,93.40481171548117
19140,500000,93.38557993730407
19160,500000,93.39248434237996
19180,500000,93.39937434827945
19200,500000,93.39583333333333
19220,500000,93.38709677419355
19240,500000,93.39397089397089
19260,500000,93.39563862928348
19280,500000,93.39211618257261
19300,500000,93.38860103626943
19320,500000,93.39544513457557
19340,500000,93.39193381592554
19360,500000,93.39876033057851
19380,500000,93.40041279669762
19400,500000,93.4020618556701
19420,500000,93.39340885684861
19440,500000,93.38991769547324
19460,500000,93.38643371017471
19480,500000,93.38295687885011
19500,500000,93.37435897435897
19520,500000,93.37602459016394
19540,500000,93.37256908904811
19560,500000,93.36912065439672
19580,500000,93.36567926455567
19600,500000,93.36734693877551
19620,500000,93.36901121304791
19640,500000,93.37576374745417
19660,500000,93.37232960325534
19680,500000,93.3739837398374
19700,500000,93.3756345177665
19720,500000,93.37728194726166
19740,500000,93.36372847011145
19760,500000,93.36538461538461
19780,500000,93.35692618806875
19800,500000,93.35858585858585
19820,500000,93.35519677093845
19840,500000,93.35685483870968
19860,500000,93.35347432024169
19880,500000,93.35010060362173
19900,500000,93.35175879396985
19920,500000,93.35843373493977
19940,500000,93.36509528585758
19960,500000,93.37174348697395
19980,500000,93.37837837837837
20000,500000,93.375
20020,500000,93.37662337662337
20040,500000,93.38323353293413
20060,500000,93.37986041874377
20080,500000,93.37649402390439
20100,500000,93.38308457711443
20120,500000,93.38469184890656
20140,500000,93.38133068520358
20160,500000,93.38789682539682
20180,500000,93.39444995044599
20200,500000,93.39108910891089
20220,500000,93.39268051434223
20240,500000,93.39426877470356
20260,500000,93.38598223099704
20280,500000,93.38757396449704
20300,500000,93.38916256157636
20320,500000,93.39566929133858
