5380,500000,92.67657992565056
5400,500000,92.70370370370371
5420,500000,92.73062730627306
5440,500000,92.75735294117646
5460,500000,92.76556776556777
5480,500000,92.73722627737226
5500,500000,92.72727272727273
5520,500000,92.73550724637681
5540,500000,92.72563176895306
5560,500000,92.67985611510791
5580,500000,92.67025089605735
5600,500000,92.69642857142857
5620,500000,92.70462633451957
5640,500000,92.73049645390071
5660,500000,92.73851590106007
5680,500000,92.76408450704226
5700,500000,92.75438596491227
5720,500000,92.76223776223776
5740,500000,92.78745644599303
5760,500000,92.8125
5780,500000,92.82006920415225
5800,500000,92.84482758620689
5820,500000,92.85223367697594
5840,500000,92.84246575342466
5860,500000,92.84982935153583
5880,500000,92.85714285714286
5900,500000,92.86440677966101
5920,500000,92.85472972972973
5940,500000,92.84511784511784
5960,500000,92.85234899328859
5980,500000,92.876254180602
6000,500000,92.88333333333334
6020,500000,92.87375415282392
6040,500000,92.89735099337749
6060,500000,92.9042904290429
6080,500000,92.92763157894737
6100,500000,92.93442622950819
6120,500000,92.92483660130719
6140,500000,92.93159609120521
6160,500000,92.92207792207792
6180,500000,92.92880258899676
6200,500000,92.93548387096774
6220,500000,92.92604501607717
6240,500000,92.94871794871794
6260,500000,92.93929712460064
6280,500000,92.96178343949045
6300,500000,92.95238095238095
6320,500000,92.94303797468355
6340,500000,92.93375394321767
6360,500000,92.94025157232704
6380,500000,92.96238244514106
6400,500000,92.890625
6420,500000,92.89719626168224
6440,500000,92.9192546583851
6460,500000,92.94117647058823
6480,500000,92.94753086419753
6500,500000,92.95384615384616
6520,500000,92.9601226993865
6540,500000,92.95107033639144
6560,500000,92.9420731707317
6580,500000,92.96352583586626
6600,500000,92.96969696969697
6620,500000,92.9607250755287
6640,500000,92.96686746987952
6660,500000,92.95795795795796
6680,500000,92.97904191616766
6700,500000,92.98507462686567
6720,500000,92.99107142857143
6740,500000,92.98219584569733
6760,500000,92.98816568047337
6780,500000,92.99410029498524
6800,500000,93.01470588235294
6820,500000,93.03519061583577
6840,500000,93.05555555555556
6860,500000,93.07580174927114
6880,500000,93.06686046511628
6900,500000,93.05797101449275
6920,500000,93.07803468208093
6940,500000,93.0835734870317
6960,500000,93.08908045977012
6980,500000,93.0945558739255
7000,500000,93.08571428571429
7020,500000,93.1054131054131
7040,500000,93.125
7060,500000,93.13031161473087
7080,500000,93.12146892655367
7100,500000,93.09859154929578
7120,500000,93.11797752808988
7140,500000,93.0812324929972
7160,500000,93.08659217877096
7180,500000,93.09192200557104
7200,500000,93.11111111111111
7220,500000,93.11634349030471
7240,500000,93.10773480662984
7260,500000,93.1267217630854
7280,500000,93.13186813186813
7300,500000,93.13698630136986
7320,500000,93.11475409836065
7340,500000,93.10626702997276
7360,500000,93.08423913043478
7380,500000,93.1029810298103
7400,500000,93.12162162162163
7420,500000,93.1266846361186
7440,500000,93.14516129032258
7460,500000,93.15013404825737
7480,500000,93.16844919786097
7500,500000,93.14666666666666
7520,500000,93.15159574468085
7540,500000,93.16976127320955
7560,500000,93.18783068783068
7580,500000,93.17941952506597
7600,500000,93.19736842105263
7620,500000,93.1758530183727
7640,500000,93.16753926701571
7660,500000,93.15926892950391
7680,500000,93.1640625
7700,500000,93.18181818181819
7720,500000,93.18652849740933
7740,500000,93.20413436692506
7760,500000,93.20876288659794
7780,500000,93.2133676092545
7800,500000,93.17948717948718
7820,500000,93.17135549872123
7840,500000,93.18877551020408
7860,500000,93.18066157760815
7880,500000,93.15989847715736
7900,500000,93.16455696202532
7920,500000,93.16919191919192
7940,500000,93.16120906801008
7960,500000,93.15326633165829
7980,500000,93.1453634085213
8000,500000,93.15
8020,500000,93.11720698254364
8040,500000,93.13432835820896
8060,500000,93.13895781637717
8080,500000,93.11881188118812
8100,500000,93.1358024691358
8120,500000,93.15270935960591
8140,500000,93.16953316953317
8160,500000,93.18627450980392
8180,500000,93.16625916870416
8200,500000,93.15853658536585
8220,500000,93.16301703163018
8240,500000,93.14320388349515
8260,500000,93.14769975786925
8280,500000,93.1280193236715
8300,500000,93.144578313253
8320,500000,93.13701923076923
8340,500000,93.12949640287769
8360,500000,93.122009569378
8380,500000,93.13842482100239
8400,500000,93.13095238095238
8420,500000,93.1353919239905
8440,500000,93.15165876777252
8460,500000,93.15602836879432
8480,500000,93.14858490566037
8500,500000,93.14117647058823
8520,500000,93.14553990610328
8540,500000,93.1615925058548
8560,500000,93.15420560747664
8580,500000,93.15850815850816
8600,500000,93.16279069767442
8620,500000,93.17865429234338
8640,500000,93.17129629629629
8660,500000,93.18706697459584
8680,500000,93.19124423963133
8700,500000,93.183908045977
8720,500000,93.17660550458716
8740,500000,93.16933638443936
8760,500000,93.17351598173516
8780,500000,93.18906605922551
8800,500000,93.19318181818181
8820,500000,93.19727891156462
8840,500000,93.21266968325791
8860,500000,93.20541760722348
8880,500000,93.22072072072072
8900,500000,93.2247191011236
8920,500000,93.2286995515695
8940,500000,93.23266219239373
8960,500000,93.21428571428571
8980,500000,93.20712694877506
9000,500000,93.2
9020,500000,93.21507760532151
9040,500000,93.19690265486726
9060,500000,93.2008830022075
9080,500000,93.21585903083701
9100,500000,93.23076923076923
9120,500000,93.24561403508773
9140,500000,93.23851203501094
9160,500000,93.2532751091703
9180,500000,93.2244008714597
9200,500000,93.22826086956522
9220,500000,93.24295010845987
9240,500000,93.21428571428571
9260,500000,93.2181425485961
9280,500000,93.22198275862068
9300,500000,93.20430107526882
9320,500000,93.20815450643777
9340,500000,93.19057815845824
9360,500000,93.19444444444444
9380,500000,93.18763326226012
9400,500000,93.19148936170212
9420,500000,93.18471337579618
9440,500000,93.17796610169492
9460,500000,93.1923890063425
9480,500000,93.18565400843882
9500,500000,93.18947368421053
9520,500000,93.19327731092437
9540,500000,93.17610062893081
9560,500000,93.16945606694561
9580,500000,93.17327766179541
9600,500000,93.1875
9620,500000,93.18087318087318
9640,500000,93.17427385892117
9660,500000,93.17805383022774
9680,500000,93.17148760330579
9700,500000,93.17525773195877
9720,500000,93.18930041152264
9740,500000,93.18275154004107
9760,500000,93.18647540983606
9780,500000,93.1799591002045
9800,500000,93.1938775510204
9820,500000,93.20773930753565
9840,500000,93.1910569105691
9860,500000,93.18458417849898
9880,500000,93.17813765182186
9900,500000,93.18181818181819
9920,500000,93.18548387096774
9940,500000,93.18913480885311
9960,500000,93.18273092369478
9980,500000,93.15631262525051
10000,500000,93.16
10020,500000,93.17365269461078
10040,500000,93.17729083665338
10060,500000,93.1610337972167
10080,500000,93.14484126984127
10100,500000,93.13861386138613
10120,500000,93.14229249011858
10140,500000,93.13609467455622
10160,500000,93.13976377952756
10180,500000,93.1237721021611
10200,500000,93.12745098039215
10220,500000,93.14090019569471
10240,500000,93.14453125
10260,500000,93.15789473684211
10280,500000,93.15175097276264
10300,500000,93.14563106796116
10320,500000,93.14922480620154
10340,500000,93.1624758220503
10360,500000,93.16602316602317
10380,500000,93.17919075144509
10400,500000,93.17307692307692
10420,500000,93.18618042226487
10440,500000,93.1896551724138
10460,500000,93.19311663479924
10480,500000,93.17748091603053
10500,500000,93.17142857142858
10520,500000,93.17490494296578
10540,500000,93.16888045540797
10560,500000,93.17234848484848
10580,500000,93.16635160680529
10600,500000,93.16981132075472
10620,500000,93.18267419962335
10640,500000,93.1672932330827
10660,500000,93.16135084427768
10680,500000,93.17415730337079
10700,500000,93.17757009345794
10720,500000,93.17164179104478
10740,500000,93.15642458100558
10760,500000,93.15055762081785
10780,500000,93.15398886827458
10800,500000,93.1574074074074
10820,500000,93.16081330868762
10840,500000,93.16420664206642
10860,500000,93.16758747697975
10880,500000,93.17095588235294
10900,500000,93.1743119266055
10920,500000,93.16849816849818
10940,500000,93.18098720292505
10960,500000,93.17518248175182
10980,500000,93.17850637522768
11000,500000,93.17272727272727
11020,500000,93.16696914700545
11040,500000,93.17934782608695
11060,500000,93.17359855334539
11080,500000,93.16787003610108
11100,500000,93.17117117117117
11120,500000,93.16546762589928
11140,500000,93.17773788150808
11160,500000,93.16308243727599
11180,500000,93.16636851520572
11200,500000,93.14285714285714
11220,500000,93.14616755793226
11240,500000,93.15836298932385
11260,500000,93.17051509769094
11280,500000,93.17375886524823
11300,500000,93.17699115044248
11320,500000,93.18021201413427
11340,500000,93.17460317460318
11360,500000,93.18661971830986
11380,500000,93.18980667838314
11400,500000,93.20175438596492
11420,500000,93.17863397548162
11440,500000,93.18181818181819
11460,500000,93.16753926701571
11480,500000,93.16202090592334
11500,500000,93.17391304347827
11520,500000,93.15972222222223
11540,500000,93.14558058925476
11560,500000,93.14878892733564
11580,500000,93.15198618307427
11600,500000,93.14655172413794
11620,500000,93.15834767641996
11640,500000,93.16151202749141
11660,500000,93.15608919382504
11680,500000,93.16780821917808
11700,500000,93.17948717948718
11720,500000,93.18259385665529
11740,500000,93.19420783645656
11760,500000,93.19727891156462
11780,500000,93.20033955857386
11800,500000,93.19491525423729
11820,500000,93.19796954314721
11840,500000,93.20945945945945
11860,500000,93.21247892074199
11880,500000,93.22390572390573
11900,500000,93.2016806722689
11920,500000,93.18791946308725
11940,500000,93.19095477386935
11960,500000,93.19397993311037
11980,500000,93.20534223706177
12000,500000,93.2
12020,500000,93.21131447587355
12040,500000,93.21428571428571
12060,500000,93.19237147595356
12080,500000,93.18708609271523
12100,500000,93.18181818181819
12120,500000,93.18481848184818
12140,500000,93.19604612850083
12160,500000,93.19901315789474
12180,500000,93.21018062397373
12200,500000,93.21311475409836
12220,500000,93.20785597381342
12240,500000,93.20261437908496
12260,500000,93.21370309951061
12280,500000,93.21661237785017
12300,500000,93.21951219512195
12320,500000,93.23051948051948
12340,500000,93.21717990275526
12360,500000,93.22815533980582
12380,500000,93.21486268174475
12400,500000,93.21774193548387
12420,500000,93.22866344605475
12440,500000,93.2315112540193
12460,500000,93.23434991974318
12480,500000,93.22115384615384
12500,500000,93.224
12520,500000,93.22683706070288
12540,500000,93.23763955342903
12560,500000,93.2484076433121
12580,500000,93.25119236883943
12600,500000,93.24603174603175
12620,500000,93.24881141045958
12640,500000,93.24367088607595
12660,500000,93.24644549763033
12680,500000,93.24132492113564
12700,500000,93.23622047244095
12720,500000,93.23899371069183
12740,500000,93.22605965463109
12760,500000,93.23667711598746
12780,500000,93.2394366197183
12800,500000,93.2265625
12820,500000,93.22152886115444
12840,500000,93.22429906542057
12860,500000,93.21928460342146
12880,500000,93.222049689441
12900,500000,93.2248062015504
12920,500000,93.23529411764706
12940,500000,93.2225656877898
12960,500000,93.20987654320987
12980,500000,93.21263482280432
13000,500000,93.21538461538462
13020,500000,93.21812596006144
13040,500000,93.22085889570552
13060,500000,93.21592649310873
13080,500000,93.21100917431193
13100,500000,93.21374045801527
13120,500000,93.20884146341463
13140,500000,93.19634703196347
13160,500000,93.19148936170212
13180,500000,93.1866464339909
13200,500000,93.18939393939394
13220,500000,93.18456883509833
13240,500000,93.1797583081571
13260,500000,93.17496229260935
13280,500000,93.16265060240964
13300,500000,93.17293233082707
13320,500000,93.18318318318319
13340,500000,93.1784107946027
13360,500000,93.1811377245509
13380,500000,93.1763826606876
13400,500000,93.17910447761194
13420,500000,93.18181818181819
13440,500000,93.19196428571429
13460,500000,93.20208023774146
13480,500000,93.1973293768546
13500,500000,93.2074074074074
13520,500000,93.21745562130178
13540,500000,93.19793205317578
13560,500000,93.20796460176992
13580,500000,93.18851251840942
13600,500000,93.19852941176471
13620,500000,93.20117474302496
13640,500000,93.20381231671554
13660,500000,93.21376281112738
13680,500000,93.22368421052632
13700,500000,93.22627737226277
13720,500000,93.22886297376094
13740,500000,93.22416302765647
13760,500000,93.23401162790698
13780,500000,93.22931785195937
13800,500000,93.22463768115942
13820,500000,93.22720694645442
13840,500000,93.22976878612717
13860,500000,93.23232323232324
13880,500000,93.23487031700289
13900,500000,93.23741007194245
13920,500000,93.23275862068965
13940,500000,93.22812051649929
13960,500000,93.23065902578797
13980,500000,93.22603719599428
14000,500000,93.22857142857143
14020,500000,93.23109843081312
14040,500000,93.23361823361823
14060,500000,93.24324324324324
14080,500000,93.24573863636364
14100,500000,93.2482269503546
14120,500000,93.24362606232295
14140,500000,93.24611032531824
14160,500000,93.25564971751412
14180,500000,93.25811001410437
14200,500000,93.26760563380282
14220,500000,93.24894514767932
14240,500000,93.24438202247191
14260,500000,93.2538569424965
14280,500000,93.24929971988796
14300,500000,93.25174825174825
14320,500000,93.24720670391062
14340,500000,93.24965132496513
14360,500000,93.25905292479109
14380,500000,93.26842837273992
14400,500000,93.27083333333333
14420,500000,93.27323162274618
14440,500000,93.2825484764543
14460,500000,93.28492392807746
14480,500000,93.29419889502762
14500,500000,93.29655172413793
14520,500000,93.28512396694215
14540,500000,93.2806052269601
14560,500000,93.28296703296704
14580,500000,93.27846364883402
14600,500000,93.28082191780823
14620,500000,93.27633378932968
14640,500000,93.27185792349727
14660,500000,93.26739427012278
14680,500000,93.26294277929155
14700,500000,93.26530612244898
14720,500000,93.26766304347827
14740,500000,93.27001356852104
14760,500000,93.26558265582656
14780,500000,93.25439783491204
14800,500000,93.25675675675676
14820,500000,93.25910931174089
14840,500000,93.25471698113208
14860,500000,93.25033647375504
14880,500000,93.25268817204301
14900,500000,93.24832214765101
14920,500000,93.25737265415549
14940,500000,93.2463186077644
14960,500000,93.24866310160428
14980,500000,93.24432576769026
15000,500000,93.24666666666667
15020,500000,93.23568575233023
15040,500000,93.21143617021276
15060,500000,93.21381142098274
15080,500000,93.20954907161804
15100,500000,93.20529801324503
15120,500000,93.21428571428571
15140,500000,93.21664464993395
15160,500000,93.20580474934037
15180,500000,93.20816864295125
15200,500000,93.20394736842105
15220,500000,93.19973718791064
15240,500000,93.20866141732283
15260,500000,93.19790301441678
15280,500000,93.19371727748691
15300,500000,93.19607843137256
15320,500000,93.19843342036553
15340,500000,93.20730117340287
15360,500000,93.21614583333333
15380,500000,93.21846553966189
15400,500000,93.22727272727273
15420,500000,93.2230869001297
15440,500000,93.23186528497409
15460,500000,93.21474773609314
15480,500000,93.22351421188631
15500,500000,93.23225806451613
15520,500000,93.23453608247422
15540,500000,93.23037323037323
15560,500000,93.23264781491002
15580,500000,93.23491655969191
15600,500000,93.22435897435898
15620,500000,93.22663252240717
15640,500000,93.22890025575448
15660,500000,93.22477650063857
15680,500000,93.21428571428571
15700,500000,93.21656050955414
15720,500000,93.21246819338423
15740,500000,93.22109275730622
15760,500000,93.22335025380711
15780,500000,93.2256020278834
15800,500000,93.22784810126582
15820,500000,93.22376738305942
15840,500000,93.23232323232324
15860,500000,93.24085750315258
15880,500000,93.2367758186398
15900,500000,93.23899371069183
15920,500000,93.24748743718592
15940,500000,93.24968632371393
15960,500000,93.25187969924812
15980,500000,93.2540675844806
16000,500000,93.25625
16020,500000,93.26466916354556
16040,500000,93.27306733167082
16060,500000,93.26899128268991
16080,500000,93.27114427860697
16100,500000,93.27329192546584
16120,500000,93.26302729528535
16140,500000,93.25898389095416
16160,500000,93.2549504950495
16180,500000,93.25710754017305
16200,500000,93.25308641975309
16220,500000,93.25524044389643
16240,500000,93.25738916256158
16260,500000,93.25953259532595
16280,500000,93.26781326781327
16300,500000,93.26993865030674
16320,500000,93.2720588235294
16340,500000,93.28029375764994
16360,500000,93.28239608801955
16380,500000,93.26617826617827
16400,500000,93.26219512195122
16420,500000,93.27040194884287
16440,500000,93.26642335766424
16460,500000,93.25030376670716
16480,500000,93.24635922330097
16500,500000,93.24848484848485
16520,500000,93.25060532687651
16540,500000,93.24667472793229
16560,500000,93.2548309178744
16580,500000,93.25693606755127
16600,500000,93.24096385542168
16620,500000,93.23706377858002
16640,500000,93.23317307692308
16660,500000,93.22929171668667
16680,500000,93.23141486810552
16700,500000,93.23952095808383
16720,500000,93.24760765550239
16740,500000,93.24372759856631
16760,500000,93.23985680190931
16780,500000,93.24791418355184
16800,500000,93.25595238095238
16820,500000,93.25208085612367
16840,500000,93.2541567695962
16860,500000,93.2502965599051
16880,500000,93.25236966824644
16900,500000,93.25443786982248
16920,500000,93.25650118203309
16940,500000,93.25855962219599
16960,500000,93.26061320754717
16980,500000,93.26855123674912
17000,500000,93.2764705882353
17020,500000,93.27849588719154
17040,500000,93.28638497652582
17060,500000,93.2883939038687
17080,500000,93.2903981264637
17100,500000,93.29824561403508
17120,500000,93.30023364485982
17140,500000,93.30221703617269
17160,500000,93.29254079254079
17180,500000,93.29452852153668
17200,500000,93.30232558139535
17220,500000,93.30429732868757
17240,500000,93.30626450116009
17260,500000,93.3082271147161
17280,500000,93.31597222222223
17300,500000,93.3179190751445
17320,500000,93.3256351039261
17340,500000,93.3275663206459
17360,500000,93.32373271889401
17380,500000,93.3199079401611
17400,500000,93.32183908045977
17420,500000,93.32376578645236
17440,500000,93.3256880733945
17460,500000,93.31042382588774
17480,500000,93.31807780320366
17500,500000,93.32
17520,500000,93.32191780821918
17540,500000,93.32383124287344
17560,500000,93.32574031890661
17580,500000,93.32764505119454
17600,500000,93.32386363636364
17620,500000,93.33144154370034
17640,500000,93.33900226757369
17660,500000,93.3352208380521
17680,500000,93.33144796380091
17700,500000,93.33333333333333
17720,500000,93.32392776523702
17740,500000,93.32018038331455
17760,500000,93.32207207207207
17780,500000,93.32958380202474
17800,500000,93.32584269662921
17820,500000,93.32210998877666
17840,500000,93.32959641255606
17860,500000,93.33146696528556
17880,500000,93.32774049217002
17900,500000,93.31843575418995
17920,500000,93.30915178571429
17940,500000,93.30546265328874
17960,500000,93.30734966592428
17980,500000,93.29810901001112
18000,500000,93.30555555555556
18020,500000,93.31298557158712
18040,500000,93.31485587583148
18060,500000,93.31672203765227
18080,500000,93.3075221238938
18100,500000,93.31491712707182
18120,500000,93.3167770419426
18140,500000,93.3186328555678
18160,500000,93.3204845814978
18180,500000,93.32233223322332
18200,500000,93.31868131868131
18220,500000,93.3205268935236
18240,500000,93.32236842105263
18260,500000,93.32968236582694
18280,500000,93.33698030634574
18300,500000,93.33879781420765
18320,500000,93.3406113537118
18340,500000,93.34787350054526
18360,500000,93.3442265795207
18380,500000,93.34602829162132
18400,500000,93.34782608695652
18420,500000,93.34961997828448
18440,500000,93.35683297180043
18460,500000,93.35861321776815
18480,500000,93.3603896103896
18500,500000,93.36216216216216
18520,500000,93.36933045356372
18540,500000,93.36030204962243
18560,500000,93.36206896551724
18580,500000,93.36383207750269
18600,500000,93.35483870967742
18620,500000,93.35660580021482
18640,500000,93.3637339055794
18660,500000,93.36548767416934
18680,500000,93.36723768736617
18700,500000,93.36898395721926
18720,500000,93.3707264957265
18740,500000,93.37246531483459
18760,500000,93.36886993603412
18780,500000,93.370607028754
18800,500000,93.37765957446808
18820,500000,93.36875664187035
18840,500000,93.36518046709129
18860,500000,93.37221633085896
18880,500000,93.36864406779661
18900,500000,93.37566137566138
18920,500000,93.37209302325581
18940,500000,93.37909186906019
18960,500000,93.38080168776371
18980,500000,93.377239199157
19000,500000,93.38421052631578
19020,500000,93.38065194532072
19040,500000,93.38235294117646
19060,500000,93.37880377754459
19080,500000,93.38574423480084
19100,500000,93.39267015706807
19120,500000,93.38912133891213
19140,500000,93.36990595611286
19160,500000,93.37682672233821
19180,500000,93.3837330552659
19200,500000,93.38020833333333
19220,500000,93.37148803329865
19240,500000,93.37837837837837
19260,500000,93.38006230529595
19280,500000,93.38174273858921
19300,500000,93.37305699481865
19320,500000,93.37991718426501
19340,500000,93.37642192347467
19360,500000,93.38326446280992
19380,500000,93.38493292053664
19400,500000,93.38659793814433
19420,500000,93.38311019567456
19440,500000,93.37962962962963
19460,500000,93.37615621788284
19480,500000,93.37268993839835
19500,500000,93.35897435897436
19520,500000,93.36577868852459
19540,500000,93.36745138178097
19560,500000,93.35889570552148
19580,500000,93.3605720122574
19600,500000,93.36224489795919
19620,500000,93.35881753312945
19640,500000,93.36558044806517
19660,500000,93.36215666327568
19680,500000,93.36382113821138
19700,500000,93.36548223350253
19720,500000,93.36206896551724
19740,500000,93.35866261398176
19760,500000,93.35526315789474
19780,500000,93.35187057633973
19800,500000,93.35858585858585
19820,500000,93.35015136226035
19840,500000,93.35181451612904
19860,500000,93.3484390735146
19880,500000,93.34507042253522
19900,500000,93.34673366834171
19920,500000,93.35341365461848
19940,500000,93.36008024072217
19960,500000,93.36673346693387
19980,500000,93.37337337337337
20000,500000,93.37
20020,500000,93.37162837162838
20040,500000,93.37824351297405
20060,500000,93.37487537387837
20080,500000,93.37649402390439
20100,500000,93.38308457711443
20120,500000,93.38469184890656
20140,500000,93.38133068520358
20160,500000,93.38789682539682
20180,500000,93.39444995044599
20200,500000,93.39108910891089
20220,500000,93.39268051434223
20240,500000,93.39426877470356
20260,500000,93.38598223099704
20280,500000,93.38757396449704
20300,500000,93.38916256157636
20320,500000,93.39566929133858
20340,500000,93.40216322517207
20360,500000,93.40373280943025
