4180,281160,93.89952153110048
4200,281160,93.9047619047619
4220,281160,93.90995260663507
4240,281160,93.91509433962264
4260,281160,93.92018779342723
4280,281160,93.94859813084112
4300,281160,93.93023255813954
4320,281160,93.95833333333333
4340,281160,93.963133640553
4360,281160,93.96788990825688
4380,281160,93.99543378995433
4400,281160,94.0
4420,281160,94.00452488687783
4440,281160,94.03153153153153
4460,281160,94.03587443946188
4480,281160,94.01785714285714
4500,281160,94.04444444444445
4520,281160,94.04867256637168
4540,281160,94.03083700440529
4560,281160,94.03508771929825
4580,281160,94.06113537117903
4600,281160,94.06521739130434
4620,281160,94.06926406926407
4640,281160,94.07327586206897
4660,281160,94.09871244635193
4680,281160,94.08119658119658
4700,281160,94.08510638297872
4720,281160,94.0677966101695
4740,281160,94.0506329113924
4760,281160,94.07563025210084
4780,281160,94.0376569037657
4800,281160,94.0625
4820,281160,94.06639004149378
4840,281160,94.02892561983471
4860,281160,94.03292181069959
4880,281160,94.03688524590164
4900,281160,94.06122448979592
4920,281160,94.08536585365853
4940,281160,94.08906882591093
4960,281160,94.09274193548387
4980,281160,94.07630522088354
5000,281160,94.04
5020,281160,94.02390438247012
5040,281160,94.0079365079365
5060,281160,93.97233201581028
5080,281160,93.95669291338582
5100,281160,93.94117647058823
5120,281160,93.92578125
5140,281160,93.94941634241245
5160,281160,93.95348837209302
5180,281160,93.91891891891892
5200,281160,93.9423076923077
5220,281160,93.9463601532567
5240,281160,93.95038167938931
5260,281160,93.95437262357414
5280,281160,93.92045454545455
5300,281160,93.86792452830188
5320,281160,93.87218045112782
5340,281160,93.83895131086142
5360,281160,93.82462686567165
5380,281160,93.81040892193309
5400,281160,93.83333333333333
5420,281160,93.81918819188192
5440,281160,93.76838235294117
5460,281160,93.75457875457876
5480,281160,93.75912408759125
5500,281160,93.76363636363637
5520,281160,93.76811594202898
5540,281160,93.79061371841155
5560,281160,93.77697841726619
5580,281160,93.79928315412187
5600,281160,93.78571428571429
5620,281160,93.80782918149467
5640,281160,93.79432624113475
5660,281160,93.76325088339223
5680,281160,93.76760563380282
5700,281160,93.78947368421052
5720,281160,93.7937062937063
5740,281160,93.78048780487805
5760,281160,93.76736111111111
5780,281160,93.77162629757785
5800,281160,93.72413793103448
5820,281160,93.71134020618557
5840,281160,93.6986301369863
5860,281160,93.72013651877133
5880,281160,93.70748299319727
5900,281160,93.67796610169492
5920,281160,93.69932432432432
5940,281160,93.65319865319866
5960,281160,93.6241610738255
5980,281160,93.56187290969899
6000,281160,93.51666666666667
6020,281160,93.50498338870432
6040,281160,93.50993377483444
6060,281160,93.53135313531354
6080,281160,93.53618421052632
6100,281160,93.54098360655738
6120,281160,93.54575163398692
6140,281160,93.53420195439739
6160,281160,93.50649350649351
6180,281160,93.51132686084142
6200,281160,93.5
6220,281160,93.50482315112541
6240,281160,93.50961538461539
6260,281160,93.51437699680511
6280,281160,93.53503184713375
6300,281160,93.53968253968254
6320,281160,93.54430379746836
6340,281160,93.54889589905363
6360,281160,93.5377358490566
6380,281160,93.5423197492163
6400,281160,93.546875
6420,281160,93.5202492211838
6440,281160,93.5248447204969
6460,281160,93.51393188854489
6480,281160,93.48765432098766
6500,281160,93.49230769230769
6520,281160,93.5122699386503
6540,281160,93.4862385321101
6560,281160,93.49085365853658
6580,281160,93.49544072948328
6600,281160,93.45454545454545
6620,281160,93.45921450151057
6640,281160,93.4789156626506
6660,281160,93.46846846846847
6680,281160,93.4880239520958
6700,281160,93.46268656716418
6720,281160,93.45238095238095
6740,281160,93.47181008902078
6760,281160,93.47633136094674
6780,281160,93.46607669616519
6800,281160,93.47058823529412
6820,281160,93.46041055718474
6840,281160,93.47953216374269
6860,281160,93.49854227405248
6880,281160,93.48837209302326
6900,281160,93.44927536231884
6920,281160,93.46820809248555
6940,281160,93.45821325648414
6960,281160,93.47701149425288
6980,281160,93.49570200573066
7000,281160,93.51428571428572
7020,281160,93.51851851851852
7040,281160,93.53693181818181
7060,281160,93.52691218130312
7080,281160,93.51694915254237
7100,281160,93.53521126760563
7120,281160,93.55337078651685
7140,281160,93.57142857142857
7160,281160,93.58938547486034
7180,281160,93.60724233983287
7200,281160,93.59722222222223
7220,281160,93.58725761772853
7240,281160,93.57734806629834
7260,281160,93.58126721763085
7280,281160,93.58516483516483
7300,281160,93.6027397260274
7320,281160,93.59289617486338
7340,281160,93.56948228882834
7360,281160,93.55978260869566
7380,281160,93.55013550135502
7400,281160,93.51351351351352
7420,281160,93.53099730458221
7440,281160,93.52150537634408
7460,281160,93.5254691689008
7480,281160,93.52941176470588
7500,281160,93.53333333333333
7520,281160,93.55053191489361
7540,281160,93.55437665782493
7560,281160,93.55820105820106
7580,281160,93.56200527704486
7600,281160,93.5657894736842
7620,281160,93.58267716535433
7640,281160,93.57329842931937
7660,281160,93.57702349869452
7680,281160,93.56770833333333
7700,281160,93.58441558441558
7720,281160,93.56217616580311
7740,281160,93.5142118863049
7760,281160,93.51804123711341
7780,281160,93.53470437017995
7800,281160,93.55128205128206
7820,281160,93.54219948849105
7840,281160,93.53316326530613
7860,281160,93.52417302798982
7880,281160,93.50253807106598
7900,281160,93.48101265822785
7920,281160,93.45959595959596
7940,281160,93.42569269521411
7960,281160,93.42964824120602
7980,281160,93.43358395989975
8000,281160,93.425
8020,281160,93.41645885286783
8040,281160,93.40796019900498
8060,281160,93.41191066997519
8080,281160,93.39108910891089
8100,281160,93.4074074074074
8120,281160,93.41133004926108
8140,281160,93.42751842751842
8160,281160,93.44362745098039
8180,281160,93.45965770171149
8200,281160,93.46341463414635
8220,281160,93.46715328467154
8240,281160,93.48300970873787
8260,281160,93.48668280871671
8280,281160,93.49033816425121
8300,281160,93.49397590361446
8320,281160,93.46153846153847
8340,281160,93.4652278177458
8360,281160,93.48086124401914
8380,281160,93.472553699284
8400,281160,93.48809523809524
8420,281160,93.4916864608076
8440,281160,93.50710900473933
8460,281160,93.5224586288416
8480,281160,93.49056603773585
8500,281160,93.49411764705883
8520,281160,93.49765258215963
8540,281160,93.51288056206089
8560,281160,93.52803738317758
8580,281160,93.53146853146853
8600,281160,93.5
8620,281160,93.49187935034803
8640,281160,93.49537037037037
8660,281160,93.48729792147806
8680,281160,93.49078341013825
8700,281160,93.49425287356321
8720,281160,93.49770642201835
8740,281160,93.50114416475972
8760,281160,93.51598173515981
8780,281160,93.50797266514806
8800,281160,93.52272727272727
8820,281160,93.52607709750566
8840,281160,93.54072398190046
8860,281160,93.52144469525959
8880,281160,93.51351351351352
8900,281160,93.51685393258427
8920,281160,93.50896860986548
8940,281160,93.51230425055928
8960,281160,93.49330357142857
8980,281160,93.48552338530067
9000,281160,93.45555555555555
9020,281160,93.45898004434589
9040,281160,93.47345132743362
9060,281160,93.46578366445917
9080,281160,93.44713656387665
9100,281160,93.45054945054945
9120,281160,93.44298245614036
9140,281160,93.44638949671773
9160,281160,93.43886462882097
9180,281160,93.43137254901961
9200,281160,93.42391304347827
9220,281160,93.42733188720173
9240,281160,93.44155844155844
9260,281160,93.44492440604752
9280,281160,93.44827586206897
9300,281160,93.44086021505376
9320,281160,93.45493562231759
9340,281160,93.45824411134903
9360,281160,93.4508547008547
9380,281160,93.46481876332622
9400,281160,93.45744680851064
9420,281160,93.41825902335457
9440,281160,93.41101694915254
9460,281160,93.41437632135306
9480,281160,93.41772151898734
9500,281160,93.41052631578947
9520,281160,93.40336134453781
9540,281160,93.40670859538784
9560,281160,93.39958158995816
9580,281160,93.40292275574113
9600,281160,93.39583333333333
9620,281160,93.3991683991684
9640,281160,93.41286307053942
9660,281160,93.4265010351967
9680,281160,93.4194214876033
9700,281160,93.42268041237114
9720,281160,93.43621399176955
9740,281160,93.43942505133471
9760,281160,93.45286885245902
9780,281160,93.44580777096114
9800,281160,93.42857142857143
9820,281160,93.43177189409369
9840,281160,93.4451219512195
9860,281160,93.44827586206897
9880,281160,93.45141700404858
9900,281160,93.45454545454545
9920,281160,93.4375
9940,281160,93.45070422535211
9960,281160,93.45381526104417
9980,281160,93.45691382765531
10000,281160,93.46
10020,281160,93.47305389221557
10040,281160,93.45617529880478
10060,281160,93.45924453280318
10080,281160,93.47222222222223
10100,281160,93.47524752475248
10120,281160,93.48814229249012
10140,281160,93.48126232741618
10160,281160,93.49409448818898
10180,281160,93.49705304518665
10200,281160,93.48039215686275
10220,281160,93.48336594911937
10240,281160,93.4765625
10260,281160,93.48927875243665
10280,281160,93.50194552529183
10300,281160,93.51456310679612
10320,281160,93.49806201550388
10340,281160,93.49129593810444
10360,281160,93.48455598455598
10380,281160,93.45857418111753
10400,281160,93.45192307692308
10420,281160,93.43570057581574
10440,281160,93.42911877394636
10460,281160,93.43212237093691
10480,281160,93.43511450381679
10500,281160,93.44761904761904
10520,281160,93.46007604562737
10540,281160,93.4629981024668
10560,281160,93.45643939393939
10580,281160,93.44990548204159
10600,281160,93.45283018867924
10620,281160,93.42749529190208
10640,281160,93.41165413533835
10660,281160,93.41463414634147
10680,281160,93.42696629213484
10700,281160,93.4392523364486
10720,281160,93.45149253731343
10740,281160,93.45437616387338
10760,281160,93.45724907063197
10780,281160,93.4508348794063
10800,281160,93.46296296296296
10820,281160,93.45656192236599
10840,281160,93.45940959409594
10860,281160,93.45303867403315
10880,281160,93.4466911764706
10900,281160,93.44954128440367
10920,281160,93.3974358974359
10940,281160,93.40036563071298
10960,281160,93.37591240875912
10980,281160,93.36065573770492
11000,281160,93.34545454545454
11020,281160,93.34845735027223
11040,281160,93.34239130434783
11060,281160,93.34538878842676
11080,281160,93.33935018050542
11100,281160,93.34234234234235
11120,281160,93.3363309352518
11140,281160,93.33931777378815
11160,281160,93.35125448028674
11180,281160,93.35420393559929
11200,281160,93.34821428571429
11220,281160,93.34224598930481
11240,281160,93.34519572953737
11260,281160,93.3303730017762
11280,281160,93.31560283687944
11300,281160,93.30088495575221
11320,281160,93.30388692579506
11340,281160,93.3068783068783
11360,281160,93.30105633802818
11380,281160,93.29525483304042
11400,281160,93.29824561403508
11420,281160,93.29246935201401
11440,281160,93.3041958041958
11460,281160,93.31588132635252
11480,281160,93.31881533101046
11500,281160,93.30434782608695
11520,281160,93.29861111111111
11540,281160,93.30155979202773
11560,281160,93.31314878892734
11580,281160,93.3160621761658
11600,281160,93.3103448275862
11620,281160,93.32185886402753
11640,281160,93.31615120274914
11660,281160,93.32761578044597
11680,281160,93.33904109589041
11700,281160,93.33333333333333
11720,281160,93.34470989761093
11740,281160,93.35604770017036
11760,281160,93.35884353741497
11780,281160,93.37011884550085
11800,281160,93.37288135593221
11820,281160,93.35871404399323
11840,281160,93.36993243243244
11860,281160,93.38111298482293
11880,281160,93.36700336700336
11900,281160,93.36134453781513
11920,281160,93.37248322147651
11940,281160,93.37520938023451
11960,281160,93.38628762541806
11980,281160,93.39732888146912
12000,281160,93.38333333333334
12020,281160,93.39434276206323
12040,281160,93.3970099667774
12060,281160,93.39137645107795
12080,281160,93.37748344370861
12100,281160,93.38842975206612
12120,281160,93.3993399339934
12140,281160,93.39373970345964
12160,281160,93.37993421052632
12180,281160,93.39080459770115
12200,281160,93.39344262295081
12220,281160,93.40425531914893
12240,281160,93.39869281045752
12260,281160,93.3931484502447
12280,281160,93.40390879478828
12300,281160,93.40650406504065
12320,281160,93.38474025974025
12340,281160,93.36304700162074
12360,281160,93.36569579288026
12380,281160,93.36833602584814
12400,281160,93.35483870967742
12420,281160,93.35748792270532
12440,281160,93.34405144694534
12460,281160,93.35473515248796
12480,281160,93.3573717948718
12500,281160,93.352
12520,281160,93.35463258785943
12540,281160,93.34928229665071
12560,281160,93.3359872611465
12580,281160,93.33863275039745
12600,281160,93.34126984126983
12620,281160,93.33597464342314
12640,281160,93.33069620253164
12660,281160,93.32543443917851
12680,281160,93.32018927444796
12700,281160,93.32283464566929
12720,281160,93.33333333333333
12740,281160,93.33594976452119
12760,281160,93.3385579937304
12780,281160,93.34115805946792
12800,281160,93.3515625
12820,281160,93.35413416536662
12840,281160,93.3644859813084
12860,281160,93.36702954898911
12880,281160,93.35403726708074
12900,281160,93.34108527131782
12920,281160,93.343653250774
12940,281160,93.3307573415765
12960,281160,93.32561728395062
12980,281160,93.31278890600925
13000,281160,93.32307692307693
13020,281160,93.31029185867895
13040,281160,93.32055214723927
13060,281160,93.31546707503828
13080,281160,93.30275229357798
13100,281160,93.29770992366412
13120,281160,93.28506097560975
13140,281160,93.29528158295281
13160,281160,93.29787234042553
13180,281160,93.2928679817906
13200,281160,93.28030303030303
13220,281160,93.26021180030257
13240,281160,93.24773413897282
13260,281160,93.23529411764706
13280,281160,93.23795180722891
13300,281160,93.24812030075188
13320,281160,93.25825825825825
13340,281160,93.2383808095952
13360,281160,93.23353293413173
13380,281160,93.22122571001495
13400,281160,93.22388059701493
13420,281160,93.23397913561848
13440,281160,93.22916666666667
13460,281160,93.22436849925705
13480,281160,93.21958456973294
13500,281160,93.22222222222223
13520,281160,93.21005917159763
13540,281160,93.22008862629247
13560,281160,93.22271386430678
13580,281160,93.22533136966126
13600,281160,93.2279411764706
13620,281160,93.21585903083701
13640,281160,93.1891495601173
13660,281160,93.199121522694
13680,281160,93.20906432748538
13700,281160,93.21897810218978
13720,281160,93.22886297376094
13740,281160,93.23871906841339
13760,281160,93.24127906976744
13780,281160,93.24383164005806
13800,281160,93.2463768115942
13820,281160,93.2561505065123
13840,281160,93.25867052023122
13860,281160,93.25396825396825
13880,281160,93.2492795389049
13900,281160,93.2589928057554
13920,281160,93.26149425287356
13940,281160,93.27116212338593
13960,281160,93.2593123209169
13980,281160,93.2546494992847
14000,281160,93.25
14020,281160,93.2524964336662
14040,281160,93.24786324786325
14060,281160,93.24324324324324
14080,281160,93.2528409090909
14100,281160,93.2482269503546
14120,281160,93.25779036827196
14140,281160,93.26025459688826
14160,281160,93.25564971751412
14180,281160,93.25105782792666
14200,281160,93.24647887323944
14220,281160,93.24191279887482
14240,281160,93.24438202247191
14260,281160,93.2398316970547
14280,281160,93.24229691876751
14300,281160,93.23776223776224
14320,281160,93.23324022346368
14340,281160,93.24267782426779
14360,281160,93.24512534818942
14380,281160,93.24756606397774
14400,281160,93.25
14420,281160,93.25242718446601
14440,281160,93.23407202216066
14460,281160,93.22268326417704
14480,281160,93.22513812154696
14500,281160,93.22068965517241
14520,281160,93.21625344352617
14540,281160,93.22558459422284
14560,281160,93.22115384615384
14580,281160,93.20987654320987
14600,281160,93.21232876712328
14620,281160,93.21477428180575
14640,281160,93.2035519125683
14660,281160,93.19918144611187
14680,281160,93.18801089918256
14700,281160,93.18367346938776
14720,281160,93.1725543478261
14740,281160,93.17503392130257
14760,281160,93.18428184281842
14780,281160,93.19350473612991
14800,281160,93.1891891891892
14820,281160,93.19163292847503
14840,281160,93.20080862533693
14860,281160,93.20323014804845
14880,281160,93.20564516129032
14900,281160,93.20134228187919
14920,281160,93.20375335120643
14940,281160,93.20615796519411
14960,281160,93.20855614973262
14980,281160,93.21762349799732
15000,281160,93.22
15020,281160,93.22237017310253
15040,281160,93.2247340425532
15060,281160,93.22045152722444
15080,281160,93.22944297082228
15100,281160,93.23841059602648
15120,281160,93.23412698412699
15140,281160,93.24306472919419
15160,281160,93.24538258575198
15180,281160,93.24769433465086
15200,281160,93.25
15220,281160,93.24572930354796
15240,281160,93.24803149606299
15260,281160,93.25032765399737
15280,281160,93.24607329842932
15300,281160,93.2483660130719
15320,281160,93.25065274151436
15340,281160,93.2529335071708
15360,281160,93.2421875
15380,281160,93.2444733420026
15400,281160,93.25324675324676
15420,281160,93.24254215304799
15440,281160,93.24481865284974
15460,281160,93.23415265200518
15480,281160,93.21059431524547
15500,281160,93.21290322580646
15520,281160,93.22164948453609
15540,281160,93.19176319176319
15560,281160,93.20051413881748
15580,281160,93.20282413350449
15600,281160,93.2051282051282
15620,281160,93.18822023047375
15640,281160,93.19693094629156
15660,281160,93.19923371647509
15680,281160,93.2079081632653
15700,281160,93.21019108280255
15720,281160,93.21882951653944
15740,281160,93.21473951715375
15760,281160,93.21700507614213
15780,281160,93.212927756654
15800,281160,93.20886075949367
15820,281160,93.21112515802781
15840,281160,93.20075757575758
15860,281160,93.203026481715
15880,281160,93.1926952141058
15900,281160,93.19496855345912
15920,281160,93.19723618090453
15940,281160,93.19322459222083
15960,281160,93.20175438596492
15980,281160,93.18523153942428
16000,281160,93.1875
16020,281160,93.18352059925094
16040,281160,93.19201995012469
16060,281160,93.18804483188045
16080,281160,93.1592039800995
16100,281160,93.14906832298136
16120,281160,93.1575682382134
16140,281160,93.16604708798017
16160,281160,93.16831683168317
16180,281160,93.15822002472189
16200,281160,93.15432098765432
16220,281160,93.15659679408138
16240,281160,93.1588669950739
16260,281160,93.16728167281673
16280,281160,93.16339066339066
16300,281160,93.16564417177914
16320,281160,93.14950980392157
16340,281160,93.15177478580172
16360,281160,93.1479217603912
16380,281160,93.14407814407815
16400,281160,93.14634146341463
16420,281160,93.14859926918392
16440,281160,93.15085158150852
16460,281160,93.15309842041312
16480,281160,93.13106796116504
16500,281160,93.13939393939394
16520,281160,93.14164648910412
16540,281160,93.14389359129383
16560,281160,93.15217391304348
16580,281160,93.14837153196622
16600,281160,93.144578313253
16620,281160,93.1468110709988
16640,281160,93.13701923076923
16660,281160,93.1392557022809
16680,281160,93.14148681055156
16700,281160,93.1497005988024
16720,281160,93.15191387559808
16740,281160,93.15412186379929
16760,281160,93.1563245823389
16780,281160,93.15852205005959
16800,281160,93.14880952380952
16820,281160,93.15695600475624
16840,281160,93.15320665083135
16860,281160,93.16132858837486
16880,281160,93.13388625592417
16900,281160,93.1301775147929
16920,281160,93.13829787234043
16940,281160,93.14049586776859
16960,281160,93.13679245283019
16980,281160,93.14487632508833
17000,281160,93.1470588235294
17020,281160,93.1551116333725
17040,281160,93.1631455399061
17060,281160,93.17116060961312
17080,281160,93.1791569086651
17100,281160,93.17543859649123
17120,281160,93.17757009345794
17140,281160,93.17386231038506
17160,281160,93.17599067599068
17180,281160,93.16065192083818
17200,281160,93.1453488372093
17220,281160,93.14750290360047
17240,281160,93.14385150812065
17260,281160,93.1460023174971
17280,281160,93.14814814814815
17300,281160,93.14450867052022
17320,281160,93.14665127020785
17340,281160,93.14302191464822
17360,281160,93.13940092165899
17380,281160,93.13578826237054
17400,281160,93.13218390804597
17420,281160,93.12858783008036
17440,281160,93.11926605504587
17460,281160,93.12714776632302
17480,281160,93.12356979405034
17500,281160,93.11428571428571
17520,281160,93.1107305936073
17540,281160,93.11858608893957
17560,281160,93.12642369020502
17580,281160,93.12855517633675
17600,281160,93.11931818181819
17620,281160,93.12145289443814
17640,281160,93.11791383219955
17660,281160,93.12570781426953
17680,281160,93.11651583710407
17700,281160,93.11864406779661
17720,281160,93.12076749435666
17740,281160,93.12852311161218
17760,281160,93.13063063063063
17780,281160,93.1214848143982
17800,281160,93.11797752808988
17820,281160,93.12570145903479
17840,281160,93.12219730941705
17860,281160,93.12989921612542
17880,281160,93.13758389261746
17900,281160,93.14525139664805
17920,281160,93.14732142857143
17940,281160,93.1438127090301
17960,281160,93.15144766146993
17980,281160,93.15906562847609
18000,281160,93.16111111111111
18020,281160,93.16315205327415
18040,281160,93.17073170731707
18060,281160,93.17275747508306
18080,281160,93.17477876106194
18100,281160,93.17127071823204
18120,281160,93.17880794701986
18140,281160,93.180815876516
18160,281160,93.18281938325991
18180,281160,93.16831683168317
18200,281160,93.15384615384616
18220,281160,93.1503841931943
18240,281160,93.1469298245614
18260,281160,93.14895947426068
18280,281160,93.15645514223195
18300,281160,93.1639344262295
18320,281160,93.16593886462883
18340,281160,93.16248636859324
18360,281160,93.16448801742919
18380,281160,93.17192600652884
18400,281160,93.16304347826087
18420,281160,93.16503800217156
18440,281160,93.16702819956616
18460,281160,93.16901408450704
18480,281160,93.16558441558442
18500,281160,93.16216216216216
18520,281160,93.16414686825054
18540,281160,93.16612729234089
18560,281160,93.16271551724138
18580,281160,93.16469321851453
18600,281160,93.16666666666667
18620,281160,93.1686358754028
18640,281160,93.1706008583691
18660,281160,93.17256162915326
18680,281160,93.1745182012848
18700,281160,93.17647058823529
18720,281160,93.16773504273505
18740,281160,93.17502668089648
18760,281160,93.182302771855
18780,281160,93.17358892438764
18800,281160,93.18085106382979
18820,281160,93.18809776833156
18840,281160,93.18471337579618
18860,281160,93.18663838812301
18880,281160,93.1832627118644
18900,281160,93.18518518518519
18920,281160,93.18181818181819
18940,281160,93.18901795142555
18960,281160,93.19092827004219
18980,281160,93.19283456269757
19000,281160,93.2
19020,281160,93.19663512092534
19040,281160,93.18802521008404
19060,281160,93.18467995802729
19080,281160,93.17610062893081
19100,281160,93.17801047120419
19120,281160,93.17468619246861
19140,281160,93.17659352142111
19160,281160,93.17327766179541
19180,281160,93.18039624608967
19200,281160,93.18229166666667
19220,281160,93.18938605619147
19240,281160,93.18087318087318
19260,281160,93.17237798546209
19280,281160,93.17427385892117
19300,281160,93.1761658031088
19320,281160,93.1832298136646
19340,281160,93.16959669079628
19360,281160,93.17148760330579
19380,281160,93.17337461300309
19400,281160,93.1701030927835
19420,281160,93.17713697219361
19440,281160,93.18415637860082
19460,281160,93.19116135662898
19480,281160,93.19815195071868
19500,281160,93.2
19520,281160,93.20184426229508
19540,281160,93.20368474923234
19560,281160,93.20040899795501
19580,281160,93.1920326864147
19600,281160,93.18877551020408
19620,281160,93.19062181447502
19640,281160,93.18228105906314
19660,281160,93.18413021363175
19680,281160,93.1910569105691
19700,281160,93.19289340101523
19720,281160,93.1997971602434
19740,281160,93.18642350557244
19760,281160,93.18825910931174
19780,281160,93.1850353892821
19800,281160,93.18686868686869
19820,281160,93.18869828456106
19840,281160,93.19556451612904
19860,281160,93.19234642497483
19880,281160,93.1841046277666
19900,281160,93.18090452261306
19920,281160,93.18775100401606
19940,281160,93.19458375125376
19960,281160,93.19639278557115
19980,281160,93.1931931931932
20000,281160,93.19
20020,281160,93.18681318681318
20040,281160,93.18862275449102
20060,281160,93.18045862412762
20080,281160,93.18725099601593
20100,281160,93.19402985074628
20120,281160,93.19085487077535
20140,281160,93.18768619662363
20160,281160,93.18452380952381
20180,281160,93.18632309217047
20200,281160,93.18316831683168
20220,281160,93.18001978239367
20240,281160,93.18181818181819
20260,281160,93.1786771964462
20280,281160,93.18047337278107
20300,281160,93.18226600985221
20320,281160,93.17913385826772
20340,281160,93.18092428711898
20360,281160,93.18762278978389
20380,281160,93.18940137389598
