4160,281160,93.8701923076923
4180,281160,93.89952153110048
4200,281160,93.9047619047619
4220,281160,93.90995260663507
4240,281160,93.91509433962264
4260,281160,93.92018779342723
4280,281160,93.92523364485982
4300,281160,93.93023255813954
4320,281160,93.95833333333333
4340,281160,93.963133640553
4360,281160,93.96788990825688
4380,281160,93.99543378995433
4400,281160,94.0
4420,281160,94.00452488687783
4440,281160,94.009009009009
4460,281160,94.01345291479821
4480,281160,93.99553571428571
4500,281160,94.02222222222223
4520,281160,94.02654867256638
4540,281160,94.00881057268722
4560,281160,94.01315789473684
4580,281160,94.03930131004367
4600,281160,94.04347826086956
4620,281160,94.04761904761905
4640,281160,94.05172413793103
4660,281160,94.07725321888412
4680,281160,94.05982905982906
4700,281160,94.06382978723404
4720,281160,94.04661016949153
4740,281160,94.0295358649789
4760,281160,94.0546218487395
4780,281160,94.01673640167364
4800,281160,94.04166666666667
4820,281160,94.02489626556017
4840,281160,94.00826446280992
4860,281160,93.9917695473251
4880,281160,94.01639344262296
4900,281160,94.04081632653062
4920,281160,94.0650406504065
4940,281160,94.06882591093117
4960,281160,94.0725806451613
4980,281160,94.07630522088354
5000,281160,94.02
5020,281160,94.00398406374502
5040,281160,93.96825396825396
5060,281160,93.93280632411067
5080,281160,93.91732283464567
5100,281160,93.90196078431373
5120,281160,93.88671875
5140,281160,93.91050583657588
5160,281160,93.8953488372093
5180,281160,93.88030888030887
5200,281160,93.90384615384616
5220,281160,93.9272030651341
5240,281160,93.91221374045801
5260,281160,93.89733840304183
5280,281160,93.86363636363636
5300,281160,93.83018867924528
5320,281160,93.83458646616542
5340,281160,93.78277153558052
5360,281160,93.78731343283582
5380,281160,93.77323420074349
5400,281160,93.79629629629629
5420,281160,93.78228782287823
5440,281160,93.73161764705883
5460,281160,93.71794871794872
5480,281160,93.72262773722628
5500,281160,93.72727272727273
5520,281160,93.73188405797102
5540,281160,93.71841155234657
5560,281160,93.72302158273381
5580,281160,93.72759856630825
5600,281160,93.73214285714286
5620,281160,93.75444839857651
5640,281160,93.75886524822695
5660,281160,93.71024734982332
5680,281160,93.71478873239437
5700,281160,93.73684210526316
5720,281160,93.72377622377623
5740,281160,93.72822299651568
5760,281160,93.71527777777777
5780,281160,93.719723183391
5800,281160,93.67241379310344
5820,281160,93.65979381443299
5840,281160,93.6472602739726
5860,281160,93.66894197952219
5880,281160,93.65646258503402
5900,281160,93.62711864406779
5920,281160,93.64864864864865
5940,281160,93.61952861952862
5960,281160,93.5738255033557
5980,281160,93.51170568561874
6000,281160,93.46666666666667
6020,281160,93.45514950166113
6040,281160,93.47682119205298
6060,281160,93.48184818481849
6080,281160,93.48684210526316
6100,281160,93.49180327868852
6120,281160,93.49673202614379
6140,281160,93.48534201954398
6160,281160,93.45779220779221
6180,281160,93.46278317152104
6200,281160,93.45161290322581
6220,281160,93.45659163987138
6240,281160,93.46153846153847
6260,281160,93.46645367412141
6280,281160,93.48726114649682
6300,281160,93.4920634920635
6320,281160,93.49683544303798
6340,281160,93.50157728706624
6360,281160,93.49056603773585
6380,281160,93.49529780564264
6400,281160,93.484375
6420,281160,93.47352024922118
6440,281160,93.47826086956522
6460,281160,93.46749226006192
6480,281160,93.44135802469135
6500,281160,93.44615384615385
6520,281160,93.46625766871166
6540,281160,93.44036697247707
6560,281160,93.4451219512195
6580,281160,93.44984802431611
6600,281160,93.4090909090909
6620,281160,93.41389728096676
6640,281160,93.43373493975903
6660,281160,93.42342342342343
6680,281160,93.44311377245509
6700,281160,93.41791044776119
6720,281160,93.4077380952381
6740,281160,93.4272997032641
6760,281160,93.4319526627219
6780,281160,93.42182890855457
6800,281160,93.42647058823529
6820,281160,93.41642228739003
6840,281160,93.43567251461988
6860,281160,93.45481049562682
6880,281160,93.44476744186046
6900,281160,93.40579710144928
6920,281160,93.42485549132948
6940,281160,93.42939481268012
6960,281160,93.433908045977
6980,281160,93.45272206303724
7000,281160,93.47142857142858
7020,281160,93.47578347578347
7040,281160,93.49431818181819
7060,281160,93.48441926345609
7080,281160,93.47457627118644
7100,281160,93.49295774647888
7120,281160,93.51123595505618
7140,281160,93.52941176470588
7160,281160,93.54748603351955
7180,281160,93.56545961002786
7200,281160,93.55555555555556
7220,281160,93.54570637119113
7240,281160,93.53591160220995
7260,281160,93.53994490358127
7280,281160,93.54395604395604
7300,281160,93.56164383561644
7320,281160,93.55191256830601
7340,281160,93.52861035422343
7360,281160,93.51902173913044
7380,281160,93.50948509485094
7400,281160,93.47297297297297
7420,281160,93.49056603773585
7440,281160,93.48118279569893
7460,281160,93.48525469168901
7480,281160,93.48930481283422
7500,281160,93.50666666666666
7520,281160,93.51063829787235
7540,281160,93.51458885941645
7560,281160,93.51851851851852
7580,281160,93.52242744063325
7600,281160,93.52631578947368
7620,281160,93.54330708661418
7640,281160,93.53403141361257
7660,281160,93.53785900783289
7680,281160,93.52864583333333
7700,281160,93.53246753246754
7720,281160,93.52331606217616
7740,281160,93.47545219638243
7760,281160,93.47938144329896
7780,281160,93.4961439588689
7800,281160,93.51282051282051
7820,281160,93.50383631713555
7840,281160,93.49489795918367
7860,281160,93.48600508905852
7880,281160,93.46446700507614
7900,281160,93.44303797468355
7920,281160,93.42171717171718
7940,281160,93.38790931989925
7960,281160,93.37939698492463
7980,281160,93.39598997493734
8000,281160,93.3875
8020,281160,93.3790523690773
8040,281160,93.37064676616916
8060,281160,93.37468982630273
8080,281160,93.35396039603961
8100,281160,93.37037037037037
8120,281160,93.3743842364532
8140,281160,93.39066339066339
8160,281160,93.40686274509804
8180,281160,93.42298288508557
8200,281160,93.42682926829268
8220,281160,93.43065693430657
8240,281160,93.44660194174757
8260,281160,93.4503631961259
8280,281160,93.45410628019323
8300,281160,93.4578313253012
8320,281160,93.42548076923077
8340,281160,93.42925659472422
8360,281160,93.44497607655502
8380,281160,93.43675417661098
8400,281160,93.45238095238095
8420,281160,93.45605700712589
8440,281160,93.47156398104265
8460,281160,93.4869976359338
8480,281160,93.45518867924528
8500,281160,93.45882352941176
8520,281160,93.46244131455398
8540,281160,93.47775175644028
8560,281160,93.49299065420561
8580,281160,93.4965034965035
8600,281160,93.47674418604652
8620,281160,93.4570765661253
8640,281160,93.47222222222223
8660,281160,93.45265588914549
8680,281160,93.45622119815668
8700,281160,93.45977011494253
8720,281160,93.46330275229357
8740,281160,93.46681922196797
8760,281160,93.48173515981735
8780,281160,93.4738041002278
8800,281160,93.48863636363636
8820,281160,93.4920634920635
8840,281160,93.49547511312217
8860,281160,93.48758465011286
8880,281160,93.47972972972973
8900,281160,93.48314606741573
8920,281160,93.47533632286995
8940,281160,93.47874720357942
8960,281160,93.45982142857143
8980,281160,93.4521158129176
9000,281160,93.42222222222222
9020,281160,93.43680709534368
9040,281160,93.45132743362832
9060,281160,93.44370860927152
9080,281160,93.4251101321586
9100,281160,93.42857142857143
9120,281160,93.42105263157895
9140,281160,93.42450765864332
9160,281160,93.41703056768559
9180,281160,93.40958605664488
9200,281160,93.40217391304348
9220,281160,93.41648590021693
9240,281160,93.41991341991341
9260,281160,93.42332613390928
9280,281160,93.42672413793103
9300,281160,93.41935483870968
9320,281160,93.43347639484979
9340,281160,93.43683083511777
9360,281160,93.42948717948718
9380,281160,93.44349680170576
9400,281160,93.43617021276596
9420,281160,93.39702760084926
9440,281160,93.38983050847457
9460,281160,93.39323467230444
9480,281160,93.39662447257383
9500,281160,93.38947368421053
9520,281160,93.38235294117646
9540,281160,93.38574423480084
9560,281160,93.3786610878661
9580,281160,93.38204592901879
9600,281160,93.38541666666667
9620,281160,93.37837837837837
9640,281160,93.39211618257261
9660,281160,93.40579710144928
9680,281160,93.39876033057851
9700,281160,93.41237113402062
9720,281160,93.42592592592592
9740,281160,93.42915811088295
9760,281160,93.44262295081967
9780,281160,93.42535787321063
9800,281160,93.41836734693878
9820,281160,93.42158859470469
9840,281160,93.4349593495935
9860,281160,93.43813387423936
9880,281160,93.4412955465587
9900,281160,93.44444444444444
9920,281160,93.4274193548387
9940,281160,93.44064386317908
9960,281160,93.44377510040161
9980,281160,93.44689378757515
10000,281160,93.45
10020,281160,93.46307385229541
10040,281160,93.44621513944223
10060,281160,93.4493041749503
10080,281160,93.46230158730158
10100,281160,93.46534653465346
10120,281160,93.47826086956522
10140,281160,93.47140039447731
10160,281160,93.48425196850394
10180,281160,93.48722986247544
10200,281160,93.47058823529412
10220,281160,93.48336594911937
10240,281160,93.4765625
10260,281160,93.48927875243665
10280,281160,93.50194552529183
10300,281160,93.51456310679612
10320,281160,93.49806201550388
10340,281160,93.49129593810444
10360,281160,93.48455598455598
10380,281160,93.45857418111753
10400,281160,93.45192307692308
10420,281160,93.43570057581574
10440,281160,93.42911877394636
10460,281160,93.43212237093691
10480,281160,93.43511450381679
10500,281160,93.44761904761904
10520,281160,93.46007604562737
10540,281160,93.4629981024668
10560,281160,93.4659090909091
10580,281160,93.4593572778828
10600,281160,93.4622641509434
10620,281160,93.43691148775895
10640,281160,93.43045112781955
10660,281160,93.42401500938087
10680,281160,93.43632958801498
10700,281160,93.44859813084112
10720,281160,93.46082089552239
10740,281160,93.46368715083798
10760,281160,93.46654275092936
10780,281160,93.46011131725417
10800,281160,93.47222222222223
10820,281160,93.46580406654344
10840,281160,93.46863468634686
10860,281160,93.4622467771639
10880,281160,93.45588235294117
10900,281160,93.45871559633028
10920,281160,93.41575091575092
10940,281160,93.40950639853747
10960,281160,93.38503649635037
10980,281160,93.36976320582878
11000,281160,93.35454545454546
11020,281160,93.34845735027223
11040,281160,93.35144927536231
11060,281160,93.35443037974683
11080,281160,93.34837545126354
11100,281160,93.35135135135135
11120,281160,93.34532374100719
11140,281160,93.34829443447038
11160,281160,93.36021505376344
11180,281160,93.36314847942755
11200,281160,93.35714285714286
11220,281160,93.36007130124777
11240,281160,93.3540925266904
11260,281160,93.34813499111901
11280,281160,93.34219858156028
11300,281160,93.31858407079646
11320,281160,93.32155477031802
11340,281160,93.32451499118166
11360,281160,93.31866197183099
11380,281160,93.31282952548331
11400,281160,93.3157894736842
11420,281160,93.30998248686515
11440,281160,93.32167832167832
11460,281160,93.33333333333333
11480,281160,93.3362369337979
11500,281160,93.31304347826087
11520,281160,93.31597222222223
11540,281160,93.31889081455806
11560,281160,93.33044982698962
11580,281160,93.33333333333333
11600,281160,93.32758620689656
11620,281160,93.33907056798623
11640,281160,93.33333333333333
11660,281160,93.34476843910807
11680,281160,93.35616438356165
11700,281160,93.35042735042735
11720,281160,93.3617747440273
11740,281160,93.37308347529813
11760,281160,93.37585034013605
11780,281160,93.38709677419355
11800,281160,93.38983050847457
11820,281160,93.3756345177665
11840,281160,93.38682432432432
11860,281160,93.39797639123103
11880,281160,93.38383838383838
11900,281160,93.3781512605042
11920,281160,93.38926174496645
11940,281160,93.39195979899498
11960,281160,93.40301003344482
11980,281160,93.41402337228715
12000,281160,93.4
12020,281160,93.41098169717138
12040,281160,93.41362126245848
12060,281160,93.40796019900498
12080,281160,93.39403973509934
12100,281160,93.40495867768595
12120,281160,93.41584158415841
12140,281160,93.41021416803954
12160,281160,93.39638157894737
12180,281160,93.4072249589491
12200,281160,93.40983606557377
12220,281160,93.41243862520459
12240,281160,93.40686274509804
12260,281160,93.4094616639478
12280,281160,93.42019543973942
12300,281160,93.42276422764228
12320,281160,93.40097402597402
12340,281160,93.39546191247975
12360,281160,93.39805825242719
12380,281160,93.40064620355412
12400,281160,93.38709677419355
12420,281160,93.38969404186795
12440,281160,93.39228295819936
12460,281160,93.3948635634029
12480,281160,93.3974358974359
12500,281160,93.392
12520,281160,93.39456869009585
12540,281160,93.38915470494418
12560,281160,93.37579617834395
12580,281160,93.37837837837837
12600,281160,93.38095238095238
12620,281160,93.37559429477021
12640,281160,93.37025316455696
12660,281160,93.36492890995261
12680,281160,93.3596214511041
12700,281160,93.36220472440945
12720,281160,93.37264150943396
12740,281160,93.37519623233909
12760,281160,93.37774294670847
12780,281160,93.38028169014085
12800,281160,93.390625
12820,281160,93.39313572542902
12840,281160,93.40342679127725
12860,281160,93.39813374805598
12880,281160,93.39285714285714
12900,281160,93.37984496124031
12920,281160,93.38235294117646
12940,281160,93.3693972179289
12960,281160,93.3641975308642
12980,281160,93.35901386748844
13000,281160,93.36153846153846
13020,281160,93.34869431643625
13040,281160,93.35889570552148
13060,281160,93.35375191424195
13080,281160,93.33333333333333
13100,281160,93.33587786259542
13120,281160,93.32317073170732
13140,281160,93.33333333333333
13160,281160,93.33586626139818
13180,281160,93.33080424886191
13200,281160,93.31060606060606
13220,281160,93.29803328290468
13240,281160,93.28549848942598
13260,281160,93.27300150829562
13280,281160,93.27560240963855
13300,281160,93.28571428571429
13320,281160,93.2957957957958
13340,281160,93.27586206896552
13360,281160,93.27095808383234
13380,281160,93.25859491778775
13400,281160,93.26119402985074
13420,281160,93.27123695976155
13440,281160,93.26636904761905
13460,281160,93.26151560178306
13480,281160,93.2566765578635
13500,281160,93.25925925925925
13520,281160,93.24704142011835
13540,281160,93.25701624815362
13560,281160,93.25958702064896
13580,281160,93.26215022091311
13600,281160,93.26470588235294
13620,281160,93.2525697503671
13640,281160,93.2258064516129
13660,281160,93.23572474377745
13680,281160,93.24561403508773
13700,281160,93.25547445255475
13720,281160,93.26530612244898
13740,281160,93.27510917030568
13760,281160,93.27761627906976
13780,281160,93.28011611030479
13800,281160,93.28260869565217
13820,281160,93.29232995658467
13840,281160,93.29479768786128
13860,281160,93.29004329004329
13880,281160,93.29250720461096
13900,281160,93.29496402877697
13920,281160,93.29741379310344
13940,281160,93.30703012912483
13960,281160,93.29512893982807
13980,281160,93.29041487839771
14000,281160,93.28571428571429
14020,281160,93.28102710413695
14040,281160,93.27635327635328
14060,281160,93.27169274537695
14080,281160,93.27414772727273
14100,281160,93.28368794326241
14120,281160,93.28611898016997
14140,281160,93.2885431400283
14160,281160,93.2768361581921
14180,281160,93.27221438645981
14200,281160,93.26760563380282
14220,281160,93.26300984528832
14240,281160,93.26544943820225
14260,281160,93.26086956521739
14280,281160,93.26330532212886
14300,281160,93.25874125874125
14320,281160,93.26117318435755
14340,281160,93.26359832635983
14360,281160,93.25905292479109
14380,281160,93.26842837273992
14400,281160,93.27083333333333
14420,281160,93.27323162274618
14440,281160,93.26177285318559
14460,281160,93.25034578146611
14480,281160,93.25276243093923
14500,281160,93.24827586206897
14520,281160,93.24380165289256
14540,281160,93.25309491059147
14560,281160,93.24862637362638
14580,281160,93.23731138545953
14600,281160,93.23972602739725
14620,281160,93.24213406292749
14640,281160,93.23087431693989
14660,281160,93.22646657571623
14680,281160,93.21525885558583
14700,281160,93.21088435374149
14720,281160,93.19972826086956
14740,281160,93.20217096336499
14760,281160,93.21138211382114
14780,281160,93.22056833558864
14800,281160,93.21621621621621
14820,281160,93.21862348178138
14840,281160,93.2277628032345
14860,281160,93.23687752355316
14880,281160,93.23252688172043
14900,281160,93.22818791946308
14920,281160,93.23056300268097
14940,281160,93.23293172690764
14960,281160,93.23529411764706
14980,281160,93.24432576769026
15000,281160,93.24666666666667
15020,281160,93.24900133155792
15040,281160,93.24468085106383
15060,281160,93.24701195219123
15080,281160,93.25596816976127
15100,281160,93.26490066225166
15120,281160,93.26058201058201
15140,281160,93.26948480845442
15160,281160,93.27176781002639
15180,281160,93.27404479578392
15200,281160,93.27631578947368
15220,281160,93.27201051248358
15240,281160,93.27427821522309
15260,281160,93.27653997378768
15280,281160,93.27225130890052
15300,281160,93.27450980392157
15320,281160,93.27676240208878
15340,281160,93.27249022164277
15360,281160,93.27473958333333
15380,281160,93.27698309492848
15400,281160,93.28571428571429
15420,281160,93.27496757457847
15440,281160,93.27720207253886
15460,281160,93.26649417852522
15480,281160,93.24289405684755
15500,281160,93.24516129032259
15520,281160,93.25386597938144
15540,281160,93.22393822393822
15560,281160,93.23264781491002
15580,281160,93.23491655969191
15600,281160,93.23717948717949
15620,281160,93.22663252240717
15640,281160,93.22890025575448
15660,281160,93.23116219667943
15680,281160,93.23979591836735
15700,281160,93.24203821656052
15720,281160,93.25063613231552
15740,281160,93.24650571791614
15760,281160,93.248730964467
15780,281160,93.2446134347275
15800,281160,93.24050632911393
15820,281160,93.24273072060683
15840,281160,93.23232323232324
15860,281160,93.23455233291298
15880,281160,93.22418136020151
15900,281160,93.22641509433963
15920,281160,93.2286432160804
15940,281160,93.2245922208281
15960,281160,93.23308270676692
15980,281160,93.21652065081352
16000,281160,93.21875
16020,281160,93.21473158551811
16040,281160,93.22319201995012
16060,281160,93.21917808219177
16080,281160,93.19029850746269
16100,281160,93.1863354037267
16120,281160,93.19478908188586
16140,281160,93.20322180916976
16160,281160,93.20544554455445
16180,281160,93.19530284301607
16200,281160,93.19135802469135
16220,281160,93.19358816276203
16240,281160,93.19581280788178
16260,281160,93.20418204182042
16280,281160,93.2002457002457
16300,281160,93.20245398773007
16320,281160,93.19240196078431
16340,281160,93.18849449204406
16360,281160,93.17848410757946
16380,281160,93.17460317460318
16400,281160,93.17682926829268
16420,281160,93.17904993909866
16440,281160,93.18734793187348
16460,281160,93.1895504252734
16480,281160,93.16747572815534
16500,281160,93.17575757575757
16520,281160,93.17796610169492
16540,281160,93.18016928657799
16560,281160,93.18840579710145
16580,281160,93.18455971049457
16600,281160,93.17469879518072
16620,281160,93.18291215403129
16640,281160,93.17307692307692
16660,281160,93.17527010804322
16680,281160,93.17745803357315
16700,281160,93.18562874251496
16720,281160,93.1877990430622
16740,281160,93.18996415770609
16760,281160,93.19212410501193
16780,281160,93.19427890345649
16800,281160,93.18452380952381
16820,281160,93.19262782401903
16840,281160,93.18883610451306
16860,281160,93.19691577698696
16880,281160,93.16943127962085
16900,281160,93.16568047337279
16920,281160,93.17375886524823
16940,281160,93.17591499409681
16960,281160,93.17216981132076
16980,281160,93.18021201413427
17000,281160,93.18235294117648
17020,281160,93.1903642773208
17040,281160,93.19835680751174
17060,281160,93.2063305978898
17080,281160,93.21428571428571
17100,281160,93.21052631578948
17120,281160,93.20677570093459
17140,281160,93.20886814469078
17160,281160,93.21095571095572
17180,281160,93.19557625145518
17200,281160,93.18604651162791
17220,281160,93.18234610917538
17240,281160,93.17865429234338
17260,281160,93.18076477404404
17280,281160,93.18287037037037
17300,281160,93.17919075144509
17320,281160,93.18129330254041
17340,281160,93.17762399077277
17360,281160,93.17396313364056
17380,281160,93.17031070195627
17400,281160,93.16666666666667
17420,281160,93.1630309988519
17440,281160,93.15940366972477
17460,281160,93.16723940435281
17480,281160,93.16361556064074
17500,281160,93.15428571428572
17520,281160,93.14497716894977
17540,281160,93.15279361459521
17560,281160,93.16059225512528
17580,281160,93.16268486916951
17600,281160,93.1534090909091
17620,281160,93.15550510783201
17640,281160,93.1575963718821
17660,281160,93.15968289920725
17680,281160,93.15045248868778
17700,281160,93.15254237288136
17720,281160,93.15462753950338
17740,281160,93.16234498308907
17760,281160,93.16441441441441
17780,281160,93.15523059617547
17800,281160,93.15168539325843
17820,281160,93.15937149270482
17840,281160,93.15582959641256
17860,281160,93.16349384098544
17880,281160,93.17114093959732
17900,281160,93.17877094972067
17920,281160,93.18080357142857
17940,281160,93.18283166109254
17960,281160,93.19042316258351
17980,281160,93.1979977753059
18000,281160,93.2
18020,281160,93.20199778024417
18040,281160,93.20953436807095
18060,281160,93.21151716500553
18080,281160,93.21349557522124
18100,281160,93.21546961325967
18120,281160,93.21743929359823
18140,281160,93.2194046306505
18160,281160,93.22136563876651
18180,281160,93.20682068206821
18200,281160,93.1923076923077
18220,281160,93.1888035126235
18240,281160,93.18530701754386
18260,281160,93.18729463307777
18280,281160,93.19474835886214
18300,281160,93.20218579234972
18320,281160,93.20414847161572
18340,281160,93.20065430752453
18360,281160,93.20261437908496
18380,281160,93.21001088139282
18400,281160,93.20108695652173
18420,281160,93.20304017372422
18440,281160,93.1995661605206
18460,281160,93.20693391115927
18480,281160,93.2034632034632
18500,281160,93.2
18520,281160,93.20194384449245
18540,281160,93.1984897518878
18560,281160,93.20043103448276
18580,281160,93.20236813778256
18600,281160,93.20430107526882
18620,281160,93.2062298603652
18640,281160,93.20278969957081
18660,281160,93.20471596998928
18680,281160,93.20663811563169
18700,281160,93.20855614973262
18720,281160,93.19978632478633
18740,281160,93.20704375667023
18760,281160,93.2089552238806
18780,281160,93.20021299254526
18800,281160,93.20744680851064
18820,281160,93.21466524973432
18840,281160,93.21125265392782
18860,281160,93.21314952279958
18880,281160,93.20974576271186
18900,281160,93.21164021164022
18920,281160,93.20824524312897
18940,281160,93.21541710665258
18960,281160,93.21729957805907
18980,281160,93.21917808219177
19000,281160,93.22631578947369
19020,281160,93.21766561514195
19040,281160,93.21953781512605
19060,281160,93.21615949632739
19080,281160,93.20754716981132
19100,281160,93.20942408376963
19120,281160,93.20083682008368
19140,281160,93.20794148380355
19160,281160,93.20459290187891
19180,281160,93.21167883211679
19200,281160,93.21354166666667
19220,281160,93.22060353798128
19240,281160,93.21205821205821
19260,281160,93.20872274143302
19280,281160,93.20539419087137
19300,281160,93.20725388601036
19320,281160,93.21428571428571
19340,281160,93.205791106515
19360,281160,93.20764462809917
19380,281160,93.20949432404541
19400,281160,93.20618556701031
19420,281160,93.21318228630278
19440,281160,93.2201646090535
19460,281160,93.22713257965057
19480,281160,93.2340862422998
19500,281160,93.23589743589744
19520,281160,93.23770491803279
19540,281160,93.23950870010235
19560,281160,93.2361963190184
19580,281160,93.22778345250255
19600,281160,93.22448979591837
19620,281160,93.2262996941896
19640,281160,93.22301425661914
19660,281160,93.21973550356053
19680,281160,93.22154471544715
19700,281160,93.22842639593908
19720,281160,93.23022312373224
19740,281160,93.22188449848025
19760,281160,93.22368421052632
19780,281160,93.22548028311425
19800,281160,93.22222222222223
19820,281160,93.22401614530777
19840,281160,93.23084677419355
19860,281160,93.22759315206446
19880,281160,93.21931589537223
19900,281160,93.21608040201005
19920,281160,93.22289156626506
19940,281160,93.2296890672016
19960,281160,93.2314629258517
19980,281160,93.22822822822823
20000,281160,93.225
20020,281160,93.22677322677323
20040,281160,93.22355289421158
20060,281160,93.21535393818544
20080,281160,93.22211155378486
20100,281160,93.22388059701493
20120,281160,93.22564612326043
20140,281160,93.22244289970209
20160,281160,93.22420634920636
20180,281160,93.22101090188305
20200,281160,93.21782178217822
20220,281160,93.21463897131552
20240,281160,93.21146245059289
20260,281160,93.20829220138204
20280,281160,93.21499013806707
20300,281160,93.21674876847291
20320,281160,93.20866141732283
