4160,281160,93.8701923076923
4180,281160,93.8755980861244
4200,281160,93.9047619047619
4220,281160,93.90995260663507
4240,281160,93.91509433962264
4260,281160,93.94366197183099
4280,281160,93.94859813084112
4300,281160,93.93023255813954
4320,281160,93.95833333333333
4340,281160,93.963133640553
4360,281160,93.96788990825688
4380,281160,93.99543378995433
4400,281160,94.0
4420,281160,94.00452488687783
4440,281160,94.009009009009
4460,281160,94.01345291479821
4480,281160,93.99553571428571
4500,281160,94.02222222222223
4520,281160,94.02654867256638
4540,281160,94.00881057268722
4560,281160,94.01315789473684
4580,281160,94.03930131004367
4600,281160,94.04347826086956
4620,281160,94.04761904761905
4640,281160,94.05172413793103
4660,281160,94.07725321888412
4680,281160,94.05982905982906
4700,281160,94.06382978723404
4720,281160,94.04661016949153
4740,281160,94.0295358649789
4760,281160,94.0546218487395
4780,281160,94.01673640167364
4800,281160,94.04166666666667
4820,281160,94.02489626556017
4840,281160,94.02892561983471
4860,281160,94.01234567901234
4880,281160,94.03688524590164
4900,281160,94.06122448979592
4920,281160,94.08536585365853
4940,281160,94.08906882591093
4960,281160,94.09274193548387
4980,281160,94.07630522088354
5000,281160,94.04
5020,281160,94.02390438247012
5040,281160,94.0079365079365
5060,281160,93.97233201581028
5080,281160,93.95669291338582
5100,281160,93.94117647058823
5120,281160,93.92578125
5140,281160,93.94941634241245
5160,281160,93.93410852713178
5180,281160,93.91891891891892
5200,281160,93.9423076923077
5220,281160,93.9463601532567
5240,281160,93.95038167938931
5260,281160,93.95437262357414
5280,281160,93.90151515151516
5300,281160,93.86792452830188
5320,281160,93.87218045112782
5340,281160,93.82022471910112
5360,281160,93.82462686567165
5380,281160,93.81040892193309
5400,281160,93.83333333333333
5420,281160,93.80073800738008
5440,281160,93.76838235294117
5460,281160,93.75457875457876
5480,281160,93.75912408759125
5500,281160,93.76363636363637
5520,281160,93.76811594202898
5540,281160,93.7725631768953
5560,281160,93.7589928057554
5580,281160,93.78136200716845
5600,281160,93.76785714285714
5620,281160,93.79003558718861
5640,281160,93.77659574468085
5660,281160,93.76325088339223
5680,281160,93.75
5700,281160,93.7719298245614
5720,281160,93.77622377622377
5740,281160,93.7630662020906
5760,281160,93.75
5780,281160,93.75432525951557
5800,281160,93.70689655172414
5820,281160,93.69415807560138
5840,281160,93.68150684931507
5860,281160,93.70307167235495
5880,281160,93.69047619047619
5900,281160,93.66101694915254
5920,281160,93.68243243243244
5940,281160,93.65319865319866
5960,281160,93.60738255033557
5980,281160,93.54515050167224
6000,281160,93.5
6020,281160,93.48837209302326
6040,281160,93.49337748344371
6060,281160,93.51485148514851
6080,281160,93.51973684210526
6100,281160,93.52459016393442
6120,281160,93.52941176470588
6140,281160,93.50162866449512
6160,281160,93.49025974025975
6180,281160,93.49514563106796
6200,281160,93.48387096774194
6220,281160,93.48874598070739
6240,281160,93.49358974358974
6260,281160,93.49840255591054
6280,281160,93.51910828025478
6300,281160,93.52380952380952
6320,281160,93.52848101265823
6340,281160,93.53312302839117
6360,281160,93.52201257861635
6380,281160,93.52664576802508
6400,281160,93.53125
6420,281160,93.50467289719626
6440,281160,93.50931677018633
6460,281160,93.49845201238391
6480,281160,93.47222222222223
6500,281160,93.47692307692307
6520,281160,93.49693251533742
6540,281160,93.47094801223241
6560,281160,93.47560975609755
6580,281160,93.48024316109422
6600,281160,93.43939393939394
6620,281160,93.4441087613293
6640,281160,93.46385542168674
6660,281160,93.45345345345345
6680,281160,93.47305389221557
6700,281160,93.44776119402985
6720,281160,93.4375
6740,281160,93.45697329376854
6760,281160,93.46153846153847
6780,281160,93.45132743362832
6800,281160,93.45588235294117
6820,281160,93.43108504398828
6840,281160,93.45029239766082
6860,281160,93.46938775510205
6880,281160,93.45930232558139
6900,281160,93.42028985507247
6920,281160,93.4393063583815
6940,281160,93.44380403458213
6960,281160,93.44827586206897
6980,281160,93.46704871060172
7000,281160,93.48571428571428
7020,281160,93.4900284900285
7040,281160,93.50852272727273
7060,281160,93.4985835694051
7080,281160,93.48870056497175
7100,281160,93.50704225352112
7120,281160,93.5252808988764
7140,281160,93.54341736694678
7160,281160,93.56145251396649
7180,281160,93.57938718662953
7200,281160,93.56944444444444
7220,281160,93.5595567867036
7240,281160,93.54972375690608
7260,281160,93.55371900826447
7280,281160,93.5576923076923
7300,281160,93.57534246575342
7320,281160,93.56557377049181
7340,281160,93.54223433242507
7360,281160,93.53260869565217
7380,281160,93.50948509485094
7400,281160,93.48648648648648
7420,281160,93.50404312668464
7440,281160,93.49462365591398
7460,281160,93.49865951742628
7480,281160,93.50267379679144
7500,281160,93.52
7520,281160,93.52393617021276
7540,281160,93.52785145888595
7560,281160,93.53174603174604
7580,281160,93.53562005277045
7600,281160,93.55263157894737
7620,281160,93.54330708661418
7640,281160,93.54712041884817
7660,281160,93.55091383812011
7680,281160,93.54166666666667
7700,281160,93.55844155844156
7720,281160,93.54922279792746
7740,281160,93.48837209302326
7760,281160,93.49226804123711
7780,281160,93.50899742930591
7800,281160,93.52564102564102
7820,281160,93.51662404092072
7840,281160,93.50765306122449
7860,281160,93.49872773536896
7880,281160,93.4771573604061
7900,281160,93.45569620253164
7920,281160,93.43434343434343
7940,281160,93.40050377833754
7960,281160,93.40452261306532
7980,281160,93.40852130325814
8000,281160,93.4
8020,281160,93.39152119700748
8040,281160,93.38308457711443
8060,281160,93.38709677419355
8080,281160,93.36633663366337
8100,281160,93.38271604938272
8120,281160,93.38669950738917
8140,281160,93.4029484029484
8160,281160,93.41911764705883
8180,281160,93.43520782396088
8200,281160,93.4390243902439
8220,281160,93.44282238442823
8240,281160,93.45873786407768
8260,281160,93.46246973365618
8280,281160,93.46618357487922
8300,281160,93.46987951807229
8320,281160,93.44951923076923
8340,281160,93.44124700239809
8360,281160,93.45693779904306
8380,281160,93.44868735083533
8400,281160,93.46428571428571
8420,281160,93.46793349168647
8440,281160,93.48341232227489
8460,281160,93.49881796690308
8480,281160,93.46698113207547
8500,281160,93.47058823529412
8520,281160,93.47417840375587
8540,281160,93.48946135831382
8560,281160,93.50467289719626
8580,281160,93.5081585081585
8600,281160,93.47674418604652
8620,281160,93.46867749419954
8640,281160,93.48379629629629
8660,281160,93.46420323325636
8680,281160,93.46774193548387
8700,281160,93.47126436781609
8720,281160,93.47477064220183
8740,281160,93.47826086956522
8760,281160,93.48173515981735
8780,281160,93.48519362186788
8800,281160,93.5
8820,281160,93.50340136054422
8840,281160,93.50678733031674
8860,281160,93.49887133182844
8880,281160,93.490990990991
8900,281160,93.49438202247191
8920,281160,93.48654708520179
8940,281160,93.48993288590604
8960,281160,93.47098214285714
8980,281160,93.46325167037863
9000,281160,93.43333333333334
9020,281160,93.4478935698448
9040,281160,93.46238938053098
9060,281160,93.45474613686534
9080,281160,93.44713656387665
9100,281160,93.43956043956044
9120,281160,93.43201754385964
9140,281160,93.43544857768053
9160,281160,93.42794759825327
9180,281160,93.42047930283225
9200,281160,93.41304347826087
9220,281160,93.41648590021693
9240,281160,93.43073593073593
9260,281160,93.4341252699784
9280,281160,93.42672413793103
9300,281160,93.43010752688173
9320,281160,93.44420600858369
9340,281160,93.45824411134903
9360,281160,93.44017094017094
9380,281160,93.45415778251599
9400,281160,93.44680851063829
9420,281160,93.40764331210191
9440,281160,93.40042372881356
9460,281160,93.40380549682875
9480,281160,93.40717299578058
9500,281160,93.4
9520,281160,93.39285714285714
9540,281160,93.39622641509433
9560,281160,93.38912133891213
9580,281160,93.39248434237996
9600,281160,93.39583333333333
9620,281160,93.38877338877339
9640,281160,93.40248962655602
9660,281160,93.41614906832298
9680,281160,93.4090909090909
9700,281160,93.41237113402062
9720,281160,93.42592592592592
9740,281160,93.42915811088295
9760,281160,93.43237704918033
9780,281160,93.42535787321063
9800,281160,93.41836734693878
9820,281160,93.43177189409369
9840,281160,93.4451219512195
9860,281160,93.44827586206897
9880,281160,93.45141700404858
9900,281160,93.44444444444444
9920,281160,93.4375
9940,281160,93.45070422535211
9960,281160,93.45381526104417
9980,281160,93.45691382765531
10000,281160,93.46
10020,281160,93.47305389221557
10040,281160,93.45617529880478
10060,281160,93.45924453280318
10080,281160,93.47222222222223
10100,281160,93.47524752475248
10120,281160,93.48814229249012
10140,281160,93.48126232741618
10160,281160,93.48425196850394
10180,281160,93.49705304518665
10200,281160,93.48039215686275
10220,281160,93.4931506849315
10240,281160,93.486328125
10260,281160,93.4990253411306
10280,281160,93.51167315175097
10300,281160,93.52427184466019
10320,281160,93.5077519379845
10340,281160,93.5009671179884
10360,281160,93.4942084942085
10380,281160,93.46820809248555
10400,281160,93.46153846153847
10420,281160,93.44529750479846
10440,281160,93.43869731800767
10460,281160,93.4416826003824
10480,281160,93.44465648854961
10500,281160,93.45714285714286
10520,281160,93.46958174904942
10540,281160,93.47248576850095
10560,281160,93.47537878787878
10580,281160,93.468809073724
10600,281160,93.47169811320755
10620,281160,93.44632768361582
10640,281160,93.43045112781955
10660,281160,93.43339587242026
10680,281160,93.44569288389513
10700,281160,93.45794392523365
10720,281160,93.47014925373135
10740,281160,93.4729981378026
10760,281160,93.47583643122677
10780,281160,93.46938775510205
10800,281160,93.48148148148148
10820,281160,93.47504621072089
10840,281160,93.4870848708487
10860,281160,93.47145488029466
10880,281160,93.46507352941177
10900,281160,93.46788990825688
10920,281160,93.42490842490842
10940,281160,93.41864716636198
10960,281160,93.39416058394161
10980,281160,93.37887067395265
11000,281160,93.37272727272727
11020,281160,93.36660617059891
11040,281160,93.36050724637681
11060,281160,93.36347197106691
11080,281160,93.35740072202167
11100,281160,93.36036036036036
11120,281160,93.35431654676259
11140,281160,93.3572710951526
11160,281160,93.36917562724014
11180,281160,93.37209302325581
11200,281160,93.375
11220,281160,93.36898395721926
11240,281160,93.36298932384342
11260,281160,93.35701598579041
11280,281160,93.35106382978724
11300,281160,93.33628318584071
11320,281160,93.3303886925795
11340,281160,93.33333333333333
11360,281160,93.3274647887324
11380,281160,93.32161687170475
11400,281160,93.32456140350877
11420,281160,93.31873905429072
11440,281160,93.33041958041959
11460,281160,93.34205933682374
11480,281160,93.34494773519164
11500,281160,93.32173913043478
11520,281160,93.32465277777777
11540,281160,93.32755632582322
11560,281160,93.33910034602076
11580,281160,93.34196891191709
11600,281160,93.33620689655173
11620,281160,93.34767641996558
11640,281160,93.34192439862542
11660,281160,93.35334476843911
11680,281160,93.36472602739725
11700,281160,93.36752136752136
11720,281160,93.37883959044369
11740,281160,93.3901192504259
11760,281160,93.39285714285714
11780,281160,93.40407470288625
11800,281160,93.41525423728814
11820,281160,93.39255499153977
11840,281160,93.40371621621621
11860,281160,93.41483979763912
11880,281160,93.4006734006734
11900,281160,93.39495798319328
11920,281160,93.40604026845638
11940,281160,93.40871021775544
11960,281160,93.41973244147157
11980,281160,93.43071786310517
12000,281160,93.41666666666667
12020,281160,93.42762063227953
12040,281160,93.43023255813954
12060,281160,93.424543946932
12080,281160,93.41059602649007
12100,281160,93.42148760330579
12120,281160,93.43234323432343
12140,281160,93.42668863261945
12160,281160,93.41282894736842
12180,281160,93.42364532019704
12200,281160,93.42622950819673
12220,281160,93.42880523731587
12240,281160,93.43954248366013
12260,281160,93.4257748776509
12280,281160,93.43648208469055
12300,281160,93.4390243902439
12320,281160,93.41720779220779
12340,281160,93.40356564019449
12360,281160,93.40614886731392
12380,281160,93.40872374798062
12400,281160,93.39516129032258
12420,281160,93.39774557165862
12440,281160,93.40032154340837
12460,281160,93.40288924558587
12480,281160,93.40544871794872
12500,281160,93.4
12520,281160,93.40255591054313
12540,281160,93.39712918660287
12560,281160,93.38375796178345
12580,281160,93.38632750397456
12600,281160,93.38888888888889
12620,281160,93.38351822503962
12640,281160,93.37816455696202
12660,281160,93.37282780410743
12680,281160,93.36750788643533
12700,281160,93.37007874015748
12720,281160,93.38050314465409
12740,281160,93.38304552590267
12760,281160,93.38557993730407
12780,281160,93.38810641627543
12800,281160,93.3984375
12820,281160,93.4009360374415
12840,281160,93.41121495327103
12860,281160,93.41368584758942
12880,281160,93.40062111801242
12900,281160,93.3875968992248
12920,281160,93.39009287925697
12940,281160,93.37712519319938
12960,281160,93.37191358024691
12980,281160,93.35901386748844
13000,281160,93.36923076923077
13020,281160,93.3563748079877
13040,281160,93.36656441717791
13060,281160,93.3614088820827
13080,281160,93.34097859327217
13100,281160,93.34351145038168
13120,281160,93.33079268292683
13140,281160,93.34094368340944
13160,281160,93.34346504559271
13180,281160,93.33839150227618
13200,281160,93.31818181818181
13220,281160,93.30559757942511
13240,281160,93.29305135951661
13260,281160,93.28808446455506
13280,281160,93.28313253012048
13300,281160,93.29323308270676
13320,281160,93.30330330330331
13340,281160,93.28335832083958
13360,281160,93.27844311377245
13380,281160,93.2660687593423
13400,281160,93.26865671641791
13420,281160,93.27868852459017
13440,281160,93.27380952380952
13460,281160,93.26894502228826
13480,281160,93.26409495548961
13500,281160,93.26666666666667
13520,281160,93.25443786982248
13540,281160,93.26440177252584
13560,281160,93.27433628318585
13580,281160,93.26951399116348
13600,281160,93.2720588235294
13620,281160,93.25991189427313
13640,281160,93.23313782991202
13660,281160,93.24304538799414
13680,281160,93.25292397660819
13700,281160,93.26277372262774
13720,281160,93.27259475218659
13740,281160,93.28238719068413
13760,281160,93.28488372093024
13780,281160,93.28737300435414
13800,281160,93.28985507246377
13820,281160,93.29956584659914
13840,281160,93.30202312138728
13860,281160,93.2972582972583
13880,281160,93.29250720461096
13900,281160,93.3021582733813
13920,281160,93.30459770114942
13940,281160,93.3142037302726
13960,281160,93.30229226361031
13980,281160,93.29756795422031
14000,281160,93.28571428571429
14020,281160,93.28815977175464
14040,281160,93.28347578347578
14060,281160,93.27880512091038
14080,281160,93.28125
14100,281160,93.29078014184397
14120,281160,93.28611898016997
14140,281160,93.29561527581329
14160,281160,93.2909604519774
14180,281160,93.28631875881523
14200,281160,93.28169014084507
14220,281160,93.27707454289732
14240,281160,93.27949438202248
14260,281160,93.28190743338008
14280,281160,93.27731092436974
14300,281160,93.27272727272727
14320,281160,93.26815642458101
14340,281160,93.27754532775454
14360,281160,93.27994428969359
14380,281160,93.28233657858136
14400,281160,93.28472222222223
14420,281160,93.2871012482663
14440,281160,93.27562326869806
14460,281160,93.26417704011065
14480,281160,93.26657458563535
14500,281160,93.26206896551724
14520,281160,93.25757575757575
14540,281160,93.25997248968363
14560,281160,93.26236263736264
14580,281160,93.25102880658436
14600,281160,93.25342465753425
14620,281160,93.25581395348837
14640,281160,93.24453551912568
14660,281160,93.23328785811732
14680,281160,93.23569482288828
14700,281160,93.22448979591837
14720,281160,93.2133152173913
14740,281160,93.2157394843962
14760,281160,93.22493224932249
14780,281160,93.234100135318
14800,281160,93.22972972972973
14820,281160,93.23211875843455
14840,281160,93.24123989218329
14860,281160,93.25033647375504
14880,281160,93.24596774193549
14900,281160,93.24161073825503
14920,281160,93.24396782841823
14940,281160,93.2463186077644
14960,281160,93.24866310160428
14980,281160,93.25767690253672
15000,281160,93.26
15020,281160,93.26231691078561
15040,281160,93.25797872340425
15060,281160,93.26029216467464
15080,281160,93.26923076923077
15100,281160,93.27814569536424
15120,281160,93.27380952380952
15140,281160,93.28269484808455
15160,281160,93.28496042216359
15180,281160,93.28722002635047
15200,281160,93.28947368421052
15220,281160,93.28515111695138
15240,281160,93.28740157480316
15260,281160,93.28964613368284
15280,281160,93.28534031413612
15300,281160,93.2875816993464
15320,281160,93.28981723237598
15340,281160,93.28552803129074
15360,281160,93.28776041666667
15380,281160,93.28998699609883
15400,281160,93.2987012987013
15420,281160,93.28793774319067
15440,281160,93.29015544041451
15460,281160,93.27943078913324
15480,281160,93.25581395348837
15500,281160,93.25806451612904
15520,281160,93.2667525773196
15540,281160,93.24324324324324
15560,281160,93.25192802056556
15580,281160,93.25417201540436
15600,281160,93.25641025641026
15620,281160,93.2394366197183
15640,281160,93.24168797953965
15660,281160,93.24393358876118
15680,281160,93.25255102040816
15700,281160,93.2547770700637
15720,281160,93.26335877862596
15740,281160,93.25921219822109
15760,281160,93.26142131979695
15780,281160,93.25728770595691
15800,281160,93.25316455696202
15820,281160,93.25537294563843
15840,281160,93.2449494949495
15860,281160,93.24716267339218
15880,281160,93.2367758186398
15900,281160,93.23899371069183
15920,281160,93.24120603015075
15940,281160,93.23713927227102
15960,281160,93.24561403508773
15980,281160,93.22903629536921
16000,281160,93.23125
16020,281160,93.22721598002497
16040,281160,93.2356608478803
16060,281160,93.23163138231631
16080,281160,93.20273631840796
16100,281160,93.19875776397515
16120,281160,93.20719602977667
16140,281160,93.21561338289963
16160,281160,93.21782178217822
16180,281160,93.20766378244747
16200,281160,93.20370370370371
16220,281160,93.2059186189889
16240,281160,93.20812807881774
16260,281160,93.21648216482164
16280,281160,93.21253071253071
16300,281160,93.21472392638037
16320,281160,93.19852941176471
16340,281160,93.20073439412485
16360,281160,93.19070904645477
16380,281160,93.18681318681318
16400,281160,93.1829268292683
16420,281160,93.18514007308161
16440,281160,93.19343065693431
16460,281160,93.1895504252734
16480,281160,93.17354368932038
16500,281160,93.18181818181819
16520,281160,93.18401937046005
16540,281160,93.18621523579202
16560,281160,93.19444444444444
16580,281160,93.1966224366707
16600,281160,93.19277108433735
16620,281160,93.19494584837545
16640,281160,93.18509615384616
16660,281160,93.18727490996399
16680,281160,93.18944844124701
16700,281160,93.19760479041916
16720,281160,93.19976076555024
16740,281160,93.20191158900836
16760,281160,93.20405727923628
16780,281160,93.2061978545888
16800,281160,93.19642857142857
16820,281160,93.20451843043995
16840,281160,93.20071258907363
16860,281160,93.20877817319098
16880,281160,93.18127962085308
16900,281160,93.1775147928994
16920,281160,93.18557919621749
16940,281160,93.18772136953955
16960,281160,93.18396226415095
16980,281160,93.19199057714958
17000,281160,93.19411764705882
17020,281160,93.2021151586369
17040,281160,93.21009389671362
17060,281160,93.21805392731535
17080,281160,93.22599531615926
17100,281160,93.22222222222223
17120,281160,93.21845794392523
17140,281160,93.22053675612602
17160,281160,93.22261072261072
17180,281160,93.20721769499418
17200,281160,93.19767441860465
17220,281160,93.18815331010452
17240,281160,93.19025522041764
17260,281160,93.19235225955967
17280,281160,93.19444444444444
17300,281160,93.1907514450867
17320,281160,93.19284064665128
17340,281160,93.18915801614763
17360,281160,93.18548387096774
17380,281160,93.18181818181819
17400,281160,93.17816091954023
17420,281160,93.17451205510908
17440,281160,93.17087155963303
17460,281160,93.1786941580756
17480,281160,93.17505720823799
17500,281160,93.16571428571429
17520,281160,93.15639269406392
17540,281160,93.1641961231471
17560,281160,93.17198177676538
17580,281160,93.1740614334471
17600,281160,93.16477272727273
17620,281160,93.16685584562997
17640,281160,93.16326530612245
17660,281160,93.17100792751982
17680,281160,93.16176470588235
17700,281160,93.1638418079096
17720,281160,93.16591422121896
17740,281160,93.17361894024803
17760,281160,93.17567567567568
17780,281160,93.16647919010124
17800,281160,93.16292134831461
17820,281160,93.1705948372615
17840,281160,93.1670403587444
17860,281160,93.17469204927211
17880,281160,93.18232662192393
17900,281160,93.18994413407822
17920,281160,93.19196428571429
17940,281160,93.19397993311037
17960,281160,93.20155902004454
17980,281160,93.2091212458287
18000,281160,93.21111111111111
18020,281160,93.21309655937847
18040,281160,93.22062084257206
18060,281160,93.22259136212625
18080,281160,93.22455752212389
18100,281160,93.22651933701657
18120,281160,93.22847682119205
18140,281160,93.23042998897463
18160,281160,93.22687224669603
18180,281160,93.21782178217822
18200,281160,93.2032967032967
18220,281160,93.19978046103184
18240,281160,93.19627192982456
18260,281160,93.19824753559693
18280,281160,93.20568927789934
18300,281160,93.21311475409836
18320,281160,93.2150655021834
18340,281160,93.21155943293348
18360,281160,93.21350762527233
18380,281160,93.2208922742111
18400,281160,93.21195652173913
18420,281160,93.21389793702497
18440,281160,93.21583514099783
18460,281160,93.21776814734561
18480,281160,93.21428571428571
18500,281160,93.21081081081081
18520,281160,93.21274298056156
18540,281160,93.20927723840346
18560,281160,93.21120689655173
18580,281160,93.21313240043057
18600,281160,93.21505376344086
18620,281160,93.21697099892589
18640,281160,93.21888412017168
18660,281160,93.2207931404073
18680,281160,93.22269807280514
18700,281160,93.22459893048128
18720,281160,93.21581196581197
18740,281160,93.22305229455709
18760,281160,93.22494669509595
18780,281160,93.22151224707136
18800,281160,93.22872340425532
18820,281160,93.23591923485654
18840,281160,93.23248407643312
18860,281160,93.22905620360551
18880,281160,93.23093220338983
18900,281160,93.23280423280423
18920,281160,93.22938689217759
18940,281160,93.2365364308342
18960,281160,93.23839662447257
18980,281160,93.24025289778714
19000,281160,93.24736842105263
19020,281160,93.24395373291273
19040,281160,93.2405462184874
19060,281160,93.23714585519413
19080,281160,93.22851153039832
19100,281160,93.2303664921466
19120,281160,93.22698744769875
19140,281160,93.22884012539186
19160,281160,93.22546972860125
19180,281160,93.2325338894682
19200,281160,93.22916666666667
19220,281160,93.23621227887617
19240,281160,93.22245322245323
19260,281160,93.22429906542057
19280,281160,93.22095435684648
19300,281160,93.22279792746114
19320,281160,93.22981366459628
19340,281160,93.22130299896587
19360,281160,93.22314049586777
19380,281160,93.2249742002064
19400,281160,93.22164948453609
19420,281160,93.22863027806385
19440,281160,93.23559670781893
19460,281160,93.24254881808838
19480,281160,93.24948665297741
19500,281160,93.25128205128205
19520,281160,93.25307377049181
19540,281160,93.25486182190379
19560,281160,93.25153374233129
19580,281160,93.2482124616956
19600,281160,93.24489795918367
19620,281160,93.24159021406727
19640,281160,93.23319755600815
19660,281160,93.23499491353002
19680,281160,93.23678861788618
19700,281160,93.24365482233503
19720,281160,93.25050709939148
19740,281160,93.2370820668693
19760,281160,93.23886639676114
19780,281160,93.24064711830131
19800,281160,93.23737373737374
19820,281160,93.23915237134207
19840,281160,93.24596774193549
19860,281160,93.24269889224573
19880,281160,93.2344064386318
19900,281160,93.23618090452261
19920,281160,93.2429718875502
19940,281160,93.24974924774322
19960,281160,93.25150300601203
19980,281160,93.24824824824825
20000,281160,93.245
20020,281160,93.24175824175825
20040,281160,93.2435129740519
20060,281160,93.23529411764706
20080,281160,93.24203187250995
20100,281160,93.24378109452736
20120,281160,93.2455268389662
20140,281160,93.24230387288978
20160,281160,93.24404761904762
20180,281160,93.2408325074331
20200,281160,93.23762376237623
20220,281160,93.23442136498517
20240,281160,93.23616600790514
20260,281160,93.2329713721619
20280,281160,93.23471400394477
20300,281160,93.23645320197045
20320,281160,93.22834645669292
20340,281160,93.2251720747296
20360,281160,93.23182711198429
