4180,281160,93.85167464114832
4200,281160,93.88095238095238
4220,281160,93.88625592417061
4240,281160,93.89150943396227
4260,281160,93.92018779342723
4280,281160,93.90186915887851
4300,281160,93.90697674418605
4320,281160,93.93518518518519
4340,281160,93.94009216589862
4360,281160,93.94495412844037
4380,281160,93.97260273972603
4400,281160,93.97727272727273
4420,281160,93.98190045248869
4440,281160,93.98648648648648
4460,281160,93.99103139013452
4480,281160,93.97321428571429
4500,281160,94.0
4520,281160,94.00442477876106
4540,281160,94.00881057268722
4560,281160,93.99122807017544
4580,281160,94.0174672489083
4600,281160,94.02173913043478
4620,281160,94.02597402597402
4640,281160,94.03017241379311
4660,281160,94.05579399141631
4680,281160,94.01709401709402
4700,281160,94.04255319148936
4720,281160,94.02542372881356
4740,281160,94.0084388185654
4760,281160,94.03361344537815
4780,281160,93.99581589958159
4800,281160,94.02083333333333
4820,281160,94.00414937759336
4840,281160,93.98760330578513
4860,281160,93.9917695473251
4880,281160,93.99590163934427
4900,281160,94.0204081632653
4920,281160,94.04471544715447
4940,281160,94.04858299595142
4960,281160,94.0524193548387
4980,281160,94.03614457831326
5000,281160,94.0
5020,281160,94.00398406374502
5040,281160,93.9484126984127
5060,281160,93.89328063241106
5080,281160,93.89763779527559
5100,281160,93.88235294117646
5120,281160,93.8671875
5140,281160,93.89105058365759
5160,281160,93.87596899224806
5180,281160,93.86100386100387
5200,281160,93.88461538461539
5220,281160,93.9080459770115
5240,281160,93.89312977099236
5260,281160,93.89733840304183
5280,281160,93.84469696969697
5300,281160,93.81132075471699
5320,281160,93.8157894736842
5340,281160,93.76404494382022
5360,281160,93.76865671641791
5380,281160,93.7546468401487
5400,281160,93.77777777777777
5420,281160,93.76383763837639
5440,281160,93.71323529411765
5460,281160,93.6996336996337
5480,281160,93.7043795620438
5500,281160,93.7090909090909
5520,281160,93.71376811594203
5540,281160,93.71841155234657
5560,281160,93.70503597122303
5580,281160,93.70967741935483
5600,281160,93.71428571428571
5620,281160,93.73665480427046
5640,281160,93.72340425531915
5660,281160,93.69257950530036
5680,281160,93.69718309859155
5700,281160,93.71929824561404
5720,281160,93.7062937062937
5740,281160,93.71080139372822
5760,281160,93.69791666666667
5780,281160,93.70242214532873
5800,281160,93.65517241379311
5820,281160,93.6426116838488
5840,281160,93.63013698630137
5860,281160,93.6518771331058
5880,281160,93.63945578231292
5900,281160,93.61016949152543
5920,281160,93.63175675675676
5940,281160,93.6026936026936
5960,281160,93.55704697986577
5980,281160,93.49498327759197
6000,281160,93.45
6020,281160,93.43853820598007
6040,281160,93.44370860927152
6060,281160,93.46534653465346
6080,281160,93.47039473684211
6100,281160,93.47540983606558
6120,281160,93.48039215686275
6140,281160,93.46905537459283
6160,281160,93.44155844155844
6180,281160,93.44660194174757
6200,281160,93.43548387096774
6220,281160,93.44051446945338
6240,281160,93.46153846153847
6260,281160,93.46645367412141
6280,281160,93.47133757961784
6300,281160,93.47619047619048
6320,281160,93.48101265822785
6340,281160,93.48580441640378
6360,281160,93.4748427672956
6380,281160,93.47962382445141
6400,281160,93.46875
6420,281160,93.45794392523365
6440,281160,93.4472049689441
6460,281160,93.45201238390094
6480,281160,93.42592592592592
6500,281160,93.43076923076923
6520,281160,93.45092024539878
6540,281160,93.42507645259938
6560,281160,93.4298780487805
6580,281160,93.419452887538
6600,281160,93.37878787878788
6620,281160,93.38368580060423
6640,281160,93.40361445783132
6660,281160,93.3933933933934
6680,281160,93.41317365269461
6700,281160,93.38805970149254
6720,281160,93.37797619047619
6740,281160,93.39762611275964
6760,281160,93.40236686390533
6780,281160,93.39233038348083
6800,281160,93.3970588235294
6820,281160,93.38709677419355
6840,281160,93.40643274853801
6860,281160,93.42565597667638
6880,281160,93.41569767441861
6900,281160,93.3768115942029
6920,281160,93.39595375722543
6940,281160,93.40057636887607
6960,281160,93.40517241379311
6980,281160,93.42406876790831
7000,281160,93.44285714285714
7020,281160,93.44729344729345
7040,281160,93.4659090909091
7060,281160,93.45609065155807
7080,281160,93.44632768361582
7100,281160,93.46478873239437
7120,281160,93.48314606741573
7140,281160,93.50140056022408
7160,281160,93.5195530726257
7180,281160,93.52367688022284
7200,281160,93.52777777777777
7220,281160,93.5180055401662
7240,281160,93.50828729281768
7260,281160,93.51239669421487
7280,281160,93.51648351648352
7300,281160,93.53424657534246
7320,281160,93.52459016393442
7340,281160,93.50136239782016
7360,281160,93.49184782608695
7380,281160,93.46883468834689
7400,281160,93.44594594594595
7420,281160,93.46361185983828
7440,281160,93.45430107526882
7460,281160,93.45844504021447
7480,281160,93.46256684491979
7500,281160,93.46666666666667
7520,281160,93.48404255319149
7540,281160,93.48806366047745
7560,281160,93.4920634920635
7580,281160,93.49604221635884
7600,281160,93.5
7620,281160,93.51706036745406
7640,281160,93.50785340314137
7660,281160,93.51174934725849
7680,281160,93.50260416666667
7700,281160,93.50649350649351
7720,281160,93.49740932642487
7740,281160,93.44961240310077
7760,281160,93.45360824742268
7780,281160,93.47043701799485
7800,281160,93.47435897435898
7820,281160,93.46547314578005
7840,281160,93.45663265306122
7860,281160,93.44783715012723
7880,281160,93.42639593908629
7900,281160,93.40506329113924
7920,281160,93.38383838383838
7940,281160,93.36272040302266
7960,281160,93.35427135678393
7980,281160,93.35839598997494
8000,281160,93.35
8020,281160,93.34164588528678
8040,281160,93.33333333333333
8060,281160,93.33746898263027
8080,281160,93.31683168316832
8100,281160,93.33333333333333
8120,281160,93.33743842364532
8140,281160,93.35380835380835
8160,281160,93.37009803921569
8180,281160,93.38630806845966
8200,281160,93.39024390243902
8220,281160,93.39416058394161
8240,281160,93.41019417475728
8260,281160,93.4140435835351
8280,281160,93.41787439613526
8300,281160,93.42168674698796
8320,281160,93.38942307692308
8340,281160,93.39328537170263
8360,281160,93.4090909090909
8380,281160,93.4128878281623
8400,281160,93.41666666666667
8420,281160,93.42042755344418
8440,281160,93.43601895734596
8460,281160,93.451536643026
8480,281160,93.43160377358491
8500,281160,93.43529411764706
8520,281160,93.43896713615024
8540,281160,93.4543325526932
8560,281160,93.4696261682243
8580,281160,93.47319347319348
8600,281160,93.44186046511628
8620,281160,93.43387470997679
8640,281160,93.4375
8660,281160,93.42956120092379
8680,281160,93.4331797235023
8700,281160,93.4367816091954
8720,281160,93.44036697247707
8740,281160,93.44393592677345
8760,281160,93.44748858447488
8780,281160,93.45102505694761
8800,281160,93.4659090909091
8820,281160,93.46938775510205
8840,281160,93.47285067873302
8860,281160,93.46501128668172
8880,281160,93.4572072072072
8900,281160,93.4494382022472
8920,281160,93.45291479820628
8940,281160,93.45637583892618
8960,281160,93.4375
8980,281160,93.42984409799554
9000,281160,93.4
9020,281160,93.41463414634147
9040,281160,93.429203539823
9060,281160,93.42163355408388
9080,281160,93.41409691629956
9100,281160,93.4065934065934
9120,281160,93.39912280701755
9140,281160,93.40262582056893
9160,281160,93.39519650655022
9180,281160,93.38779956427015
9200,281160,93.3804347826087
9220,281160,93.39479392624729
9240,281160,93.3982683982684
9260,281160,93.40172786177106
9280,281160,93.39439655172414
9300,281160,93.39784946236558
9320,281160,93.41201716738198
9340,281160,93.4154175588865
9360,281160,93.40811965811966
9380,281160,93.42217484008529
9400,281160,93.41489361702128
9420,281160,93.37579617834395
9440,281160,93.36864406779661
9460,281160,93.37209302325581
9480,281160,93.38607594936708
9500,281160,93.37894736842105
9520,281160,93.3718487394958
9540,281160,93.37526205450733
9560,281160,93.3786610878661
9580,281160,93.37160751565762
9600,281160,93.36458333333333
9620,281160,93.36798336798337
9640,281160,93.38174273858921
9660,281160,93.39544513457557
9680,281160,93.38842975206612
9700,281160,93.3917525773196
9720,281160,93.40534979423869
9740,281160,93.40862422997947
9760,281160,93.41188524590164
9780,281160,93.41513292433538
9800,281160,93.39795918367346
9820,281160,93.41140529531569
9840,281160,93.42479674796748
9860,281160,93.42799188640974
9880,281160,93.42105263157895
9900,281160,93.42424242424242
9920,281160,93.41733870967742
9940,281160,93.43058350100604
9960,281160,93.43373493975903
9980,281160,93.43687374749499
10000,281160,93.44
10020,281160,93.45309381237524
10040,281160,93.43625498007968
10060,281160,93.43936381709742
10080,281160,93.45238095238095
10100,281160,93.45544554455445
10120,281160,93.46837944664031
10140,281160,93.46153846153847
10160,281160,93.4744094488189
10180,281160,93.47740667976424
10200,281160,93.46078431372548
10220,281160,93.46379647749511
10240,281160,93.447265625
10260,281160,93.46003898635477
10280,281160,93.4727626459144
10300,281160,93.48543689320388
10320,281160,93.46899224806202
10340,281160,93.46228239845261
10360,281160,93.45559845559846
10380,281160,93.42967244701349
10400,281160,93.42307692307692
10420,281160,93.40690978886757
10440,281160,93.40996168582376
10460,281160,93.41300191204589
10480,281160,93.41603053435115
10500,281160,93.42857142857143
10520,281160,93.44106463878327
10540,281160,93.44402277039848
10560,281160,93.4375
10580,281160,93.43100189035917
10600,281160,93.43396226415095
10620,281160,93.40866290018832
10640,281160,93.40225563909775
10660,281160,93.39587242026266
10680,281160,93.40823970037454
10700,281160,93.42056074766356
10720,281160,93.43283582089552
10740,281160,93.43575418994413
10760,281160,93.43866171003718
10780,281160,93.43228200371057
10800,281160,93.44444444444444
10820,281160,93.4380776340111
10840,281160,93.4409594095941
10860,281160,93.43462246777163
10880,281160,93.4283088235294
10900,281160,93.43119266055047
10920,281160,93.3882783882784
10940,281160,93.38208409506399
10960,281160,93.35766423357664
10980,281160,93.3424408014572
11000,281160,93.32727272727273
11020,281160,93.33030852994555
11040,281160,93.32427536231884
11060,281160,93.32730560578662
11080,281160,93.32129963898917
11100,281160,93.32432432432432
11120,281160,93.31834532374101
11140,281160,93.3213644524237
11160,281160,93.33333333333333
11180,281160,93.33631484794276
11200,281160,93.33035714285714
11220,281160,93.33333333333333
11240,281160,93.32740213523131
11260,281160,93.3214920071048
11280,281160,93.31560283687944
11300,281160,93.29203539823008
11320,281160,93.29505300353357
11340,281160,93.29805996472663
11360,281160,93.29225352112677
11380,281160,93.28646748681898
11400,281160,93.28947368421052
11420,281160,93.28371278458845
11440,281160,93.29545454545455
11460,281160,93.30715532286213
11480,281160,93.31010452961672
11500,281160,93.28695652173913
11520,281160,93.28993055555556
11540,281160,93.29289428076257
11560,281160,93.3044982698962
11580,281160,93.30742659758204
11600,281160,93.30172413793103
11620,281160,93.3132530120482
11640,281160,93.30756013745705
11660,281160,93.31903945111492
11680,281160,93.33047945205479
11700,281160,93.32478632478633
11720,281160,93.33617747440273
11740,281160,93.34752981260647
11760,281160,93.35034013605443
11780,281160,93.3616298811545
11800,281160,93.36440677966101
11820,281160,93.35871404399323
11840,281160,93.36148648648648
11860,281160,93.37268128161888
11880,281160,93.35858585858585
11900,281160,93.3529411764706
11920,281160,93.36409395973155
11940,281160,93.36683417085428
11960,281160,93.37792642140468
11980,281160,93.3889816360601
12000,281160,93.375
12020,281160,93.38602329450916
12040,281160,93.3970099667774
12060,281160,93.38308457711443
12080,281160,93.36920529801324
12100,281160,93.3801652892562
12120,281160,93.39108910891089
12140,281160,93.38550247116969
12160,281160,93.3717105263158
12180,281160,93.38259441707717
12200,281160,93.38524590163935
12220,281160,93.38788870703765
12240,281160,93.390522875817
12260,281160,93.38499184339315
12280,281160,93.3957654723127
12300,281160,93.39837398373983
12320,281160,93.38474025974025
12340,281160,93.3711507293355
12360,281160,93.37378640776699
12380,281160,93.37641357027464
12400,281160,93.36290322580645
12420,281160,93.36553945249598
12440,281160,93.36012861736334
12460,281160,93.37078651685393
12480,281160,93.37339743589743
12500,281160,93.368
12520,281160,93.370607028754
12540,281160,93.3652312599681
12560,281160,93.35191082802548
12580,281160,93.35453100158982
12600,281160,93.35714285714286
12620,281160,93.35182250396197
12640,281160,93.34651898734177
12660,281160,93.34123222748815
12680,281160,93.33596214511041
12700,281160,93.33858267716535
12720,281160,93.34905660377359
12740,281160,93.35164835164835
12760,281160,93.35423197492163
12780,281160,93.35680751173709
12800,281160,93.3671875
12820,281160,93.36973478939157
12840,281160,93.38006230529595
12860,281160,93.38258164852255
12880,281160,93.37732919254658
12900,281160,93.35658914728683
12920,281160,93.35913312693498
12940,281160,93.34621329211747
12960,281160,93.34104938271605
12980,281160,93.32819722650231
13000,281160,93.33846153846154
13020,281160,93.32565284178187
13040,281160,93.33588957055214
13060,281160,93.33078101071976
13080,281160,93.31804281345566
13100,281160,93.31297709923665
13120,281160,93.3079268292683
13140,281160,93.31811263318113
13160,281160,93.32066869300913
13180,281160,93.31562974203338
13200,281160,93.3030303030303
13220,281160,93.28290468986384
13240,281160,93.2703927492447
13260,281160,93.2579185520362
13280,281160,93.2605421686747
13300,281160,93.27067669172932
13320,281160,93.28078078078079
13340,281160,93.26086956521739
13360,281160,93.2559880239521
13380,281160,93.24364723467862
13400,281160,93.24626865671642
13420,281160,93.25633383010432
13440,281160,93.2514880952381
13460,281160,93.24665676077267
13480,281160,93.24183976261128
13500,281160,93.24444444444444
13520,281160,93.23224852071006
13540,281160,93.24224519940915
13560,281160,93.2448377581121
13580,281160,93.24742268041237
13600,281160,93.25
13620,281160,93.23788546255507
13640,281160,93.21847507331378
13660,281160,93.22108345534407
13680,281160,93.23099415204679
13700,281160,93.24087591240875
13720,281160,93.25072886297376
13740,281160,93.26055312954877
13760,281160,93.26308139534883
13780,281160,93.26560232220609
13800,281160,93.26811594202898
13820,281160,93.27785817655571
13840,281160,93.28034682080924
13860,281160,93.27561327561328
13880,281160,93.27809798270893
13900,281160,93.28057553956835
13920,281160,93.2830459770115
13940,281160,93.29268292682927
13960,281160,93.28080229226362
13980,281160,93.2761087267525
14000,281160,93.27142857142857
14020,281160,93.28102710413695
14040,281160,93.26923076923077
14060,281160,93.26458036984353
14080,281160,93.26704545454545
14100,281160,93.27659574468085
14120,281160,93.27195467422096
14140,281160,93.28147100424329
14160,281160,93.26977401129943
14180,281160,93.26516220028209
14200,281160,93.2605633802817
14220,281160,93.25597749648382
14240,281160,93.25842696629213
14260,281160,93.2538569424965
14280,281160,93.25630252100841
14300,281160,93.25174825174825
14320,281160,93.25418994413408
14340,281160,93.25662482566248
14360,281160,93.25905292479109
14380,281160,93.26147426981919
14400,281160,93.26388888888889
14420,281160,93.26629680998613
14440,281160,93.24792243767313
14460,281160,93.23651452282158
14480,281160,93.23895027624309
14500,281160,93.22758620689655
14520,281160,93.22314049586777
14540,281160,93.22558459422284
14560,281160,93.22802197802197
14580,281160,93.21673525377228
14600,281160,93.21917808219177
14620,281160,93.22845417236663
14640,281160,93.2172131147541
14660,281160,93.20600272851296
14680,281160,93.2016348773842
14700,281160,93.19727891156462
14720,281160,93.18614130434783
14740,281160,93.18860244233379
14760,281160,93.19783197831978
14780,281160,93.20703653585927
14800,281160,93.20270270270271
14820,281160,93.2051282051282
14840,281160,93.21428571428571
14860,281160,93.22341857335128
14880,281160,93.21908602150538
14900,281160,93.22147651006712
14920,281160,93.2171581769437
14940,281160,93.22623828647924
14960,281160,93.22860962566845
14980,281160,93.23765020026703
15000,281160,93.24
15020,281160,93.24234354194408
15040,281160,93.24468085106383
15060,281160,93.24037184594954
15080,281160,93.24933687002653
15100,281160,93.25827814569537
15120,281160,93.25396825396825
15140,281160,93.26287978863937
15160,281160,93.26517150395779
15180,281160,93.26745718050066
15200,281160,93.26973684210526
15220,281160,93.26544021024966
15240,281160,93.26771653543307
15260,281160,93.27653997378768
15280,281160,93.27225130890052
15300,281160,93.27450980392157
15320,281160,93.27676240208878
15340,281160,93.27249022164277
15360,281160,93.27473958333333
15380,281160,93.27048114434331
15400,281160,93.27272727272727
15420,281160,93.26199740596628
15440,281160,93.25777202072538
15460,281160,93.25355756791721
15480,281160,93.22997416020672
15500,281160,93.23225806451613
15520,281160,93.2409793814433
15540,281160,93.21106821106821
15560,281160,93.219794344473
15580,281160,93.22207958921695
15600,281160,93.22435897435898
15620,281160,93.20742637644047
15640,281160,93.20332480818415
15660,281160,93.20561941251596
15680,281160,93.21428571428571
15700,281160,93.21656050955414
15720,281160,93.22519083969466
15740,281160,93.22109275730622
15760,281160,93.22335025380711
15780,281160,93.2192648922687
15800,281160,93.21518987341773
15820,281160,93.21744627054362
15840,281160,93.21969696969697
15860,281160,93.2219419924338
15880,281160,93.21158690176323
15900,281160,93.21383647798743
15920,281160,93.21608040201005
15940,281160,93.21204516938519
15960,281160,93.22055137844612
15980,281160,93.20400500625782
16000,281160,93.20625
16020,281160,93.20224719101124
16040,281160,93.21072319201996
16060,281160,93.20672478206725
16080,281160,93.17786069651741
16100,281160,93.17391304347827
16120,281160,93.18238213399503
16140,281160,93.1908302354399
16160,281160,93.1930693069307
16180,281160,93.18294190358468
16200,281160,93.17901234567901
16220,281160,93.18125770653513
16240,281160,93.18349753694581
16260,281160,93.19188191881919
16280,281160,93.18796068796068
16300,281160,93.19018404907976
16320,281160,93.18014705882354
16340,281160,93.17625458996328
16360,281160,93.16625916870416
16380,281160,93.15628815628816
16400,281160,93.15853658536585
16420,281160,93.16077953714982
16440,281160,93.169099756691
16460,281160,93.16524908869988
16480,281160,93.14927184466019
16500,281160,93.15757575757576
16520,281160,93.15980629539952
16540,281160,93.16203143893591
16560,281160,93.17028985507247
16580,281160,93.17249698431846
16600,281160,93.16265060240964
16620,281160,93.17087845968712
16640,281160,93.1610576923077
16660,281160,93.16326530612245
16680,281160,93.16546762589928
16700,281160,93.17365269461078
16720,281160,93.17583732057416
16740,281160,93.17801672640383
16760,281160,93.18019093078759
16780,281160,93.18235995232419
16800,281160,93.17261904761905
16820,281160,93.1807372175981
16840,281160,93.1769596199525
16860,281160,93.18505338078292
16880,281160,93.15758293838863
16900,281160,93.15976331360947
16920,281160,93.1678486997636
16940,281160,93.17001180637544
16960,281160,93.16627358490567
16980,281160,93.17432273262662
17000,281160,93.17647058823529
17020,281160,93.18448883666275
17040,281160,93.1924882629108
17060,281160,93.20046893317702
17080,281160,93.20843091334895
17100,281160,93.2046783625731
17120,281160,93.20093457943925
17140,281160,93.20303383897316
17160,281160,93.2051282051282
17180,281160,93.18975552968568
17200,281160,93.18023255813954
17220,281160,93.17073170731707
17240,281160,93.17285382830626
17260,281160,93.1749710312862
17280,281160,93.17708333333333
17300,281160,93.17341040462428
17320,281160,93.17551963048498
17340,281160,93.17185697808536
17360,281160,93.16820276497695
17380,281160,93.16455696202532
17400,281160,93.16091954022988
17420,281160,93.15729047072331
17440,281160,93.15366972477064
17460,281160,93.16151202749141
17480,281160,93.15789473684211
17500,281160,93.14857142857143
17520,281160,93.1392694063927
17540,281160,93.14709236031928
17560,281160,93.15489749430525
17580,281160,93.15699658703072
17600,281160,93.14772727272727
17620,281160,93.14982973893304
17640,281160,93.14625850340136
17660,281160,93.15402038505096
17680,281160,93.1447963800905
17700,281160,93.14689265536722
17720,281160,93.14898419864559
17740,281160,93.15670800450958
17760,281160,93.15878378378379
17780,281160,93.14960629921259
17800,281160,93.15168539325843
17820,281160,93.15937149270482
17840,281160,93.15582959641256
17860,281160,93.16349384098544
17880,281160,93.17114093959732
17900,281160,93.17877094972067
17920,281160,93.18080357142857
17940,281160,93.17725752508362
17960,281160,93.184855233853
17980,281160,93.1924360400445
18000,281160,93.19444444444444
18020,281160,93.19644839067702
18040,281160,93.2039911308204
18060,281160,93.20598006644518
18080,281160,93.20796460176992
18100,281160,93.20994475138122
18120,281160,93.21192052980132
18140,281160,93.21389195148842
18160,281160,93.21585903083701
18180,281160,93.20132013201321
18200,281160,93.18681318681318
18220,281160,93.1888035126235
18240,281160,93.1798245614035
18260,281160,93.18181818181819
18280,281160,93.18927789934355
18300,281160,93.19672131147541
18320,281160,93.19868995633188
18340,281160,93.19520174482007
18360,281160,93.19716775599129
18380,281160,93.19912948857454
18400,281160,93.19565217391305
18420,281160,93.19761129207383
18440,281160,93.1995661605206
18460,281160,93.20151679306609
18480,281160,93.19805194805195
18500,281160,93.19459459459459
18520,281160,93.19654427645789
18540,281160,93.19309600863
18560,281160,93.19504310344827
18580,281160,93.19698600645856
18600,281160,93.1989247311828
18620,281160,93.20085929108485
18640,281160,93.20278969957081
18660,281160,93.20471596998928
18680,281160,93.20663811563169
18700,281160,93.20855614973262
18720,281160,93.19978632478633
18740,281160,93.20704375667023
18760,281160,93.2089552238806
18780,281160,93.20021299254526
18800,281160,93.20744680851064
18820,281160,93.21466524973432
18840,281160,93.20594479830149
18860,281160,93.20784729586427
18880,281160,93.20444915254237
18900,281160,93.2063492063492
18920,281160,93.2029598308668
18940,281160,93.21013727560718
18960,281160,93.21729957805907
18980,281160,93.21390937829294
19000,281160,93.22105263157894
19020,281160,93.2124079915878
19040,281160,93.21428571428571
19060,281160,93.2109129066107
19080,281160,93.20230607966457
19100,281160,93.20418848167539
19120,281160,93.20083682008368
19140,281160,93.20271682340648
19160,281160,93.19937369519833
19180,281160,93.20646506777894
19200,281160,93.20833333333333
19220,281160,93.21540062434964
19240,281160,93.20686070686071
19260,281160,93.20872274143302
19280,281160,93.20539419087137
19300,281160,93.20725388601036
19320,281160,93.21428571428571
19340,281160,93.20062047569803
19360,281160,93.20247933884298
19380,281160,93.20433436532508
19400,281160,93.20103092783505
19420,281160,93.20803295571575
19440,281160,93.21502057613169
19460,281160,93.22199383350463
19480,281160,93.22895277207392
19500,281160,93.23076923076923
19520,281160,93.23258196721312
19540,281160,93.23439099283522
19560,281160,93.23108384458078
19580,281160,93.22267620020429
19600,281160,93.22448979591837
19620,281160,93.22120285423038
19640,281160,93.21283095723014
19660,281160,93.21464903357071
19680,281160,93.21138211382114
19700,281160,93.21827411167513
19720,281160,93.22515212981745
19740,281160,93.20668693009118
19760,281160,93.21356275303644
19780,281160,93.2103134479272
19800,281160,93.21212121212122
19820,281160,93.21392532795156
19840,281160,93.22076612903226
19860,281160,93.21752265861028
19880,281160,93.2092555331992
19900,281160,93.20603015075378
19920,281160,93.21285140562249
19940,281160,93.21965897693079
19960,281160,93.22144288577154
19980,281160,93.21821821821821
20000,281160,93.215
20020,281160,93.21178821178822
20040,281160,93.21357285429141
20060,281160,93.20538384845463
20080,281160,93.2121513944223
20100,281160,93.21890547263682
20120,281160,93.21570576540755
20140,281160,93.21251241310824
20160,281160,93.20932539682539
20180,281160,93.21110009910802
20200,281160,93.20792079207921
20220,281160,93.20474777448071
20240,281160,93.20158102766798
20260,281160,93.20335636722606
20280,281160,93.2051282051282
20300,281160,93.20689655172414
20320,281160,93.20374015748031
20340,281160,93.20058997050147
20360,281160,93.20726915520629
