4180,281160,93.89952153110048
4200,281160,93.9047619047619
4220,281160,93.90995260663507
4240,281160,93.91509433962264
4260,281160,93.92018779342723
4280,281160,93.92523364485982
4300,281160,93.90697674418605
4320,281160,93.93518518518519
4340,281160,93.94009216589862
4360,281160,93.94495412844037
4380,281160,93.97260273972603
4400,281160,93.97727272727273
4420,281160,93.98190045248869
4440,281160,94.009009009009
4460,281160,94.01345291479821
4480,281160,93.99553571428571
4500,281160,94.02222222222223
4520,281160,94.02654867256638
4540,281160,94.00881057268722
4560,281160,94.01315789473684
4580,281160,94.03930131004367
4600,281160,94.04347826086956
4620,281160,94.04761904761905
4640,281160,94.05172413793103
4660,281160,94.07725321888412
4680,281160,94.05982905982906
4700,281160,94.06382978723404
4720,281160,94.04661016949153
4740,281160,94.0295358649789
4760,281160,94.0546218487395
4780,281160,94.01673640167364
4800,281160,94.04166666666667
4820,281160,94.02489626556017
4840,281160,94.00826446280992
4860,281160,94.01234567901234
4880,281160,94.01639344262296
4900,281160,94.04081632653062
4920,281160,94.0650406504065
4940,281160,94.06882591093117
4960,281160,94.0725806451613
4980,281160,94.05622489959839
5000,281160,94.02
5020,281160,94.00398406374502
5040,281160,93.98809523809524
5060,281160,93.95256916996047
5080,281160,93.93700787401575
5100,281160,93.92156862745098
5120,281160,93.90625
5140,281160,93.92996108949416
5160,281160,93.93410852713178
5180,281160,93.8996138996139
5200,281160,93.92307692307692
5220,281160,93.9463601532567
5240,281160,93.93129770992367
5260,281160,93.93536121673004
5280,281160,93.88257575757575
5300,281160,93.84905660377359
5320,281160,93.85338345864662
5340,281160,93.80149812734082
5360,281160,93.80597014925372
5380,281160,93.7918215613383
5400,281160,93.81481481481481
5420,281160,93.80073800738008
5440,281160,93.75
5460,281160,93.73626373626374
5480,281160,93.74087591240875
5500,281160,93.74545454545455
5520,281160,93.75
5540,281160,93.75451263537906
5560,281160,93.7410071942446
5580,281160,93.74551971326164
5600,281160,93.75
5620,281160,93.77224199288256
5640,281160,93.77659574468085
5660,281160,93.7279151943463
5680,281160,93.73239436619718
5700,281160,93.75438596491227
5720,281160,93.75874125874125
5740,281160,93.72822299651568
5760,281160,93.73263888888889
5780,281160,93.73702422145328
5800,281160,93.70689655172414
5820,281160,93.67697594501718
5840,281160,93.66438356164383
5860,281160,93.68600682593856
5880,281160,93.6734693877551
5900,281160,93.64406779661017
5920,281160,93.66554054054055
5940,281160,93.61952861952862
5960,281160,93.59060402684564
5980,281160,93.52842809364549
6000,281160,93.48333333333333
6020,281160,93.4717607973422
6040,281160,93.47682119205298
6060,281160,93.4983498349835
6080,281160,93.5032894736842
6100,281160,93.50819672131148
6120,281160,93.51307189542484
6140,281160,93.50162866449512
6160,281160,93.47402597402598
6180,281160,93.4789644012945
6200,281160,93.46774193548387
6220,281160,93.47266881028939
6240,281160,93.49358974358974
6260,281160,93.48242811501598
6280,281160,93.5031847133758
6300,281160,93.5079365079365
6320,281160,93.5126582278481
6340,281160,93.5173501577287
6360,281160,93.50628930817611
6380,281160,93.51097178683385
6400,281160,93.515625
6420,281160,93.48909657320873
6440,281160,93.49378881987577
6460,281160,93.48297213622291
6480,281160,93.45679012345678
6500,281160,93.46153846153847
6520,281160,93.48159509202453
6540,281160,93.45565749235475
6560,281160,93.46036585365853
6580,281160,93.46504559270517
6600,281160,93.42424242424242
6620,281160,93.42900302114803
6640,281160,93.4487951807229
6660,281160,93.43843843843844
6680,281160,93.45808383233533
6700,281160,93.43283582089552
6720,281160,93.42261904761905
6740,281160,93.44213649851632
6760,281160,93.44674556213018
6780,281160,93.43657817109144
6800,281160,93.44117647058823
6820,281160,93.41642228739003
6840,281160,93.43567251461988
6860,281160,93.45481049562682
6880,281160,93.44476744186046
6900,281160,93.40579710144928
6920,281160,93.42485549132948
6940,281160,93.42939481268012
6960,281160,93.433908045977
6980,281160,93.45272206303724
7000,281160,93.47142857142858
7020,281160,93.47578347578347
7040,281160,93.49431818181819
7060,281160,93.48441926345609
7080,281160,93.47457627118644
7100,281160,93.49295774647888
7120,281160,93.51123595505618
7140,281160,93.52941176470588
7160,281160,93.54748603351955
7180,281160,93.55153203342618
7200,281160,93.55555555555556
7220,281160,93.54570637119113
7240,281160,93.53591160220995
7260,281160,93.53994490358127
7280,281160,93.54395604395604
7300,281160,93.56164383561644
7320,281160,93.55191256830601
7340,281160,93.52861035422343
7360,281160,93.51902173913044
7380,281160,93.4959349593496
7400,281160,93.47297297297297
7420,281160,93.49056603773585
7440,281160,93.46774193548387
7460,281160,93.48525469168901
7480,281160,93.48930481283422
7500,281160,93.49333333333334
7520,281160,93.51063829787235
7540,281160,93.51458885941645
7560,281160,93.51851851851852
7580,281160,93.52242744063325
7600,281160,93.52631578947368
7620,281160,93.54330708661418
7640,281160,93.53403141361257
7660,281160,93.53785900783289
7680,281160,93.52864583333333
7700,281160,93.53246753246754
7720,281160,93.53626943005182
7740,281160,93.47545219638243
7760,281160,93.47938144329896
7780,281160,93.4961439588689
7800,281160,93.51282051282051
7820,281160,93.50383631713555
7840,281160,93.49489795918367
7860,281160,93.48600508905852
7880,281160,93.46446700507614
7900,281160,93.44303797468355
7920,281160,93.42171717171718
7940,281160,93.38790931989925
7960,281160,93.39195979899498
7980,281160,93.39598997493734
8000,281160,93.3875
8020,281160,93.3790523690773
8040,281160,93.37064676616916
8060,281160,93.37468982630273
8080,281160,93.35396039603961
8100,281160,93.37037037037037
8120,281160,93.3743842364532
8140,281160,93.39066339066339
8160,281160,93.40686274509804
8180,281160,93.42298288508557
8200,281160,93.42682926829268
8220,281160,93.43065693430657
8240,281160,93.44660194174757
8260,281160,93.4503631961259
8280,281160,93.45410628019323
8300,281160,93.4578313253012
8320,281160,93.42548076923077
8340,281160,93.42925659472422
8360,281160,93.44497607655502
8380,281160,93.43675417661098
8400,281160,93.45238095238095
8420,281160,93.45605700712589
8440,281160,93.47156398104265
8460,281160,93.4869976359338
8480,281160,93.45518867924528
8500,281160,93.45882352941176
8520,281160,93.46244131455398
8540,281160,93.47775175644028
8560,281160,93.49299065420561
8580,281160,93.4965034965035
8600,281160,93.46511627906976
8620,281160,93.4570765661253
8640,281160,93.46064814814815
8660,281160,93.45265588914549
8680,281160,93.45622119815668
8700,281160,93.45977011494253
8720,281160,93.46330275229357
8740,281160,93.46681922196797
8760,281160,93.4703196347032
8780,281160,93.4738041002278
8800,281160,93.48863636363636
8820,281160,93.4920634920635
8840,281160,93.50678733031674
8860,281160,93.48758465011286
8880,281160,93.47972972972973
8900,281160,93.48314606741573
8920,281160,93.47533632286995
8940,281160,93.47874720357942
8960,281160,93.45982142857143
8980,281160,93.44097995545657
9000,281160,93.42222222222222
9020,281160,93.43680709534368
9040,281160,93.44026548672566
9060,281160,93.43267108167771
9080,281160,93.41409691629956
9100,281160,93.41758241758242
9120,281160,93.41008771929825
9140,281160,93.41356673960613
9160,281160,93.4061135371179
9180,281160,93.39869281045752
9200,281160,93.3913043478261
9220,281160,93.40563991323211
9240,281160,93.4090909090909
9260,281160,93.41252699784017
9280,281160,93.40517241379311
9300,281160,93.40860215053763
9320,281160,93.42274678111588
9340,281160,93.42612419700214
9360,281160,93.41880341880342
9380,281160,93.43283582089552
9400,281160,93.42553191489361
9420,281160,93.3864118895966
9440,281160,93.3792372881356
9460,281160,93.38266384778012
9480,281160,93.38607594936708
9500,281160,93.37894736842105
9520,281160,93.3718487394958
9540,281160,93.37526205450733
9560,281160,93.36820083682008
9580,281160,93.37160751565762
9600,281160,93.375
9620,281160,93.36798336798337
9640,281160,93.38174273858921
9660,281160,93.39544513457557
9680,281160,93.39876033057851
9700,281160,93.4020618556701
9720,281160,93.4156378600823
9740,281160,93.41889117043121
9760,281160,93.43237704918033
9780,281160,93.41513292433538
9800,281160,93.40816326530613
9820,281160,93.41140529531569
9840,281160,93.42479674796748
9860,281160,93.42799188640974
9880,281160,93.43117408906883
9900,281160,93.43434343434343
9920,281160,93.41733870967742
9940,281160,93.43058350100604
9960,281160,93.43373493975903
9980,281160,93.43687374749499
10000,281160,93.44
10020,281160,93.45309381237524
10040,281160,93.43625498007968
10060,281160,93.43936381709742
10080,281160,93.45238095238095
10100,281160,93.45544554455445
10120,281160,93.46837944664031
10140,281160,93.46153846153847
10160,281160,93.4744094488189
10180,281160,93.47740667976424
10200,281160,93.46078431372548
10220,281160,93.46379647749511
10240,281160,93.45703125
10260,281160,93.46978557504873
10280,281160,93.48249027237354
10300,281160,93.49514563106796
10320,281160,93.47868217054264
10340,281160,93.47195357833655
10360,281160,93.46525096525096
10380,281160,93.4393063583815
10400,281160,93.4326923076923
10420,281160,93.41650671785028
10440,281160,93.40996168582376
10460,281160,93.41300191204589
10480,281160,93.41603053435115
10500,281160,93.42857142857143
10520,281160,93.44106463878327
10540,281160,93.44402277039848
10560,281160,93.4375
10580,281160,93.43100189035917
10600,281160,93.43396226415095
10620,281160,93.40866290018832
10640,281160,93.40225563909775
10660,281160,93.39587242026266
10680,281160,93.40823970037454
10700,281160,93.42056074766356
10720,281160,93.43283582089552
10740,281160,93.43575418994413
10760,281160,93.43866171003718
10780,281160,93.43228200371057
10800,281160,93.44444444444444
10820,281160,93.4380776340111
10840,281160,93.45018450184502
10860,281160,93.42541436464089
10880,281160,93.4283088235294
10900,281160,93.43119266055047
10920,281160,93.37912087912088
10940,281160,93.38208409506399
10960,281160,93.35766423357664
10980,281160,93.3424408014572
11000,281160,93.32727272727273
11020,281160,93.33030852994555
11040,281160,93.32427536231884
11060,281160,93.32730560578662
11080,281160,93.32129963898917
11100,281160,93.32432432432432
11120,281160,93.31834532374101
11140,281160,93.3213644524237
11160,281160,93.33333333333333
11180,281160,93.33631484794276
11200,281160,93.33035714285714
11220,281160,93.33333333333333
11240,281160,93.32740213523131
11260,281160,93.3126110124334
11280,281160,93.29787234042553
11300,281160,93.28318584070796
11320,281160,93.28621908127208
11340,281160,93.29805996472663
11360,281160,93.28345070422536
11380,281160,93.27768014059754
11400,281160,93.28070175438596
11420,281160,93.27495621716287
11440,281160,93.2867132867133
11460,281160,93.29842931937172
11480,281160,93.30139372822299
11500,281160,93.28695652173913
11520,281160,93.28125
11540,281160,93.2842287694974
11560,281160,93.29584775086505
11580,281160,93.29879101899827
11600,281160,93.29310344827586
11620,281160,93.30464716006885
11640,281160,93.29896907216495
11660,281160,93.31046312178388
11680,281160,93.32191780821918
11700,281160,93.31623931623932
11720,281160,93.32764505119454
11740,281160,93.33901192504258
11760,281160,93.34183673469387
11780,281160,93.35314091680814
11800,281160,93.35593220338983
11820,281160,93.3502538071066
11840,281160,93.35304054054055
11860,281160,93.36424957841484
11880,281160,93.35016835016835
11900,281160,93.34453781512605
11920,281160,93.35570469798658
11940,281160,93.35845896147404
11960,281160,93.3695652173913
11980,281160,93.38063439065108
12000,281160,93.36666666666666
12020,281160,93.37770382695507
12040,281160,93.38870431893687
12060,281160,93.37479270315092
12080,281160,93.36092715231788
12100,281160,93.37190082644628
12120,281160,93.38283828382838
12140,281160,93.37726523887973
12160,281160,93.36348684210526
12180,281160,93.3743842364532
12200,281160,93.37704918032787
12220,281160,93.37970540098199
12240,281160,93.38235294117646
12260,281160,93.3768352365416
12280,281160,93.37947882736157
12300,281160,93.39024390243902
12320,281160,93.36850649350649
12340,281160,93.354943273906
12360,281160,93.3495145631068
12380,281160,93.35218093699515
12400,281160,93.33870967741936
12420,281160,93.34138486312399
12440,281160,93.33601286173634
12460,281160,93.34670947030497
12480,281160,93.34935897435898
12500,281160,93.344
12520,281160,93.34664536741214
12540,281160,93.34130781499202
12560,281160,93.328025477707
12580,281160,93.33068362480127
12600,281160,93.33333333333333
12620,281160,93.32805071315373
12640,281160,93.32278481012658
12660,281160,93.3175355450237
12680,281160,93.31230283911673
12700,281160,93.31496062992126
12720,281160,93.3254716981132
12740,281160,93.32810047095761
12760,281160,93.3307210031348
12780,281160,93.33333333333333
12800,281160,93.34375
12820,281160,93.34633385335414
12840,281160,93.35669781931465
12860,281160,93.35925349922239
12880,281160,93.34627329192547
12900,281160,93.33333333333333
12920,281160,93.33591331269349
12940,281160,93.32302936630603
12960,281160,93.3179012345679
12980,281160,93.30508474576271
13000,281160,93.31538461538462
13020,281160,93.3026113671275
13040,281160,93.30521472392638
13060,281160,93.30781010719755
13080,281160,93.2874617737003
13100,281160,93.29007633587786
13120,281160,93.28506097560975
13140,281160,93.28767123287672
13160,281160,93.290273556231
13180,281160,93.28528072837632
13200,281160,93.28030303030303
13220,281160,93.25264750378214
13240,281160,93.24018126888218
13260,281160,93.22775263951735
13280,281160,93.230421686747
13300,281160,93.2406015037594
13320,281160,93.25075075075075
13340,281160,93.23088455772114
13360,281160,93.22604790419162
13380,281160,93.21375186846039
13400,281160,93.21641791044776
13420,281160,93.22652757078987
13440,281160,93.22172619047619
13460,281160,93.21693907875186
13480,281160,93.21216617210682
13500,281160,93.21481481481482
13520,281160,93.20266272189349
13540,281160,93.21270310192024
13560,281160,93.21533923303835
13580,281160,93.2179675994109
13600,281160,93.22058823529412
13620,281160,93.20851688693098
13640,281160,93.18181818181819
13660,281160,93.19180087847731
13680,281160,93.20175438596492
13700,281160,93.21167883211679
13720,281160,93.22157434402332
13740,281160,93.23144104803494
13760,281160,93.22674418604652
13780,281160,93.23657474600871
13800,281160,93.23913043478261
13820,281160,93.24891461649783
13840,281160,93.2514450867052
13860,281160,93.24675324675324
13880,281160,93.2420749279539
13900,281160,93.25179856115108
13920,281160,93.25431034482759
13940,281160,93.26398852223817
13960,281160,93.25214899713467
13980,281160,93.2474964234621
14000,281160,93.25
14020,281160,93.2453637660485
14040,281160,93.24074074074075
14060,281160,93.23613086770982
14080,281160,93.23863636363636
14100,281160,93.2482269503546
14120,281160,93.24362606232295
14140,281160,93.25318246110325
14160,281160,93.24858757062147
14180,281160,93.24400564174894
14200,281160,93.2394366197183
14220,281160,93.23488045007032
14240,281160,93.23735955056179
14260,281160,93.2328190743338
14280,281160,93.23529411764706
14300,281160,93.23076923076923
14320,281160,93.23324022346368
14340,281160,93.23570432357043
14360,281160,93.23816155988858
14380,281160,93.24061196105703
14400,281160,93.24305555555556
14420,281160,93.24549237170596
14440,281160,93.23407202216066
14460,281160,93.22268326417704
14480,281160,93.22513812154696
14500,281160,93.22068965517241
14520,281160,93.21625344352617
14540,281160,93.21870701513068
14560,281160,93.22115384615384
14580,281160,93.20987654320987
14600,281160,93.21232876712328
14620,281160,93.21477428180575
14640,281160,93.2035519125683
14660,281160,93.19918144611187
14680,281160,93.18801089918256
14700,281160,93.18367346938776
14720,281160,93.1725543478261
14740,281160,93.18181818181819
14760,281160,93.18428184281842
14780,281160,93.18673883626522
14800,281160,93.1891891891892
14820,281160,93.19163292847503
14840,281160,93.20080862533693
14860,281160,93.20995962314939
14880,281160,93.20564516129032
14900,281160,93.20134228187919
14920,281160,93.20375335120643
14940,281160,93.20615796519411
14960,281160,93.20855614973262
14980,281160,93.21762349799732
15000,281160,93.22
15020,281160,93.22237017310253
15040,281160,93.2247340425532
15060,281160,93.22045152722444
15080,281160,93.22944297082228
15100,281160,93.23841059602648
15120,281160,93.23412698412699
15140,281160,93.24306472919419
15160,281160,93.24538258575198
15180,281160,93.24769433465086
15200,281160,93.25
15220,281160,93.24572930354796
15240,281160,93.24803149606299
15260,281160,93.25032765399737
15280,281160,93.24607329842932
15300,281160,93.2483660130719
15320,281160,93.25065274151436
15340,281160,93.2464146023468
15360,281160,93.2421875
15380,281160,93.2444733420026
15400,281160,93.25324675324676
15420,281160,93.24254215304799
15440,281160,93.24481865284974
15460,281160,93.23415265200518
15480,281160,93.21059431524547
15500,281160,93.21290322580646
15520,281160,93.22164948453609
15540,281160,93.19176319176319
15560,281160,93.20051413881748
15580,281160,93.20282413350449
15600,281160,93.2051282051282
15620,281160,93.18822023047375
15640,281160,93.19693094629156
15660,281160,93.19923371647509
15680,281160,93.2079081632653
15700,281160,93.21019108280255
15720,281160,93.21882951653944
15740,281160,93.21473951715375
15760,281160,93.21700507614213
15780,281160,93.212927756654
15800,281160,93.20886075949367
15820,281160,93.21112515802781
15840,281160,93.20075757575758
15860,281160,93.203026481715
15880,281160,93.1926952141058
15900,281160,93.19496855345912
15920,281160,93.19723618090453
15940,281160,93.19322459222083
15960,281160,93.20175438596492
15980,281160,93.18523153942428
16000,281160,93.1875
16020,281160,93.18352059925094
16040,281160,93.19201995012469
16060,281160,93.18804483188045
16080,281160,93.1592039800995
16100,281160,93.14906832298136
16120,281160,93.1575682382134
16140,281160,93.16604708798017
16160,281160,93.16831683168317
16180,281160,93.15822002472189
16200,281160,93.15432098765432
16220,281160,93.15659679408138
16240,281160,93.1588669950739
16260,281160,93.16728167281673
16280,281160,93.16339066339066
16300,281160,93.16564417177914
16320,281160,93.15563725490196
16340,281160,93.15177478580172
16360,281160,93.1479217603912
16380,281160,93.14407814407815
16400,281160,93.14634146341463
16420,281160,93.14859926918392
16440,281160,93.15085158150852
16460,281160,93.14702308626974
16480,281160,93.13106796116504
16500,281160,93.13939393939394
16520,281160,93.14164648910412
16540,281160,93.14389359129383
16560,281160,93.15217391304348
16580,281160,93.14837153196622
16600,281160,93.15060240963855
16620,281160,93.1468110709988
16640,281160,93.14302884615384
16660,281160,93.1392557022809
16680,281160,93.14148681055156
16700,281160,93.1497005988024
16720,281160,93.15191387559808
16740,281160,93.15412186379929
16760,281160,93.1563245823389
16780,281160,93.15852205005959
16800,281160,93.14880952380952
16820,281160,93.15695600475624
16840,281160,93.15320665083135
16860,281160,93.16132858837486
16880,281160,93.13388625592417
16900,281160,93.1301775147929
16920,281160,93.13829787234043
16940,281160,93.14049586776859
16960,281160,93.13679245283019
16980,281160,93.14487632508833
17000,281160,93.1470588235294
17020,281160,93.1551116333725
17040,281160,93.1631455399061
17060,281160,93.17116060961312
17080,281160,93.1791569086651
17100,281160,93.17543859649123
17120,281160,93.17757009345794
17140,281160,93.17386231038506
17160,281160,93.17599067599068
17180,281160,93.16065192083818
17200,281160,93.1453488372093
17220,281160,93.14750290360047
17240,281160,93.14385150812065
17260,281160,93.1460023174971
17280,281160,93.14814814814815
17300,281160,93.14450867052022
17320,281160,93.14665127020785
17340,281160,93.14302191464822
17360,281160,93.13940092165899
17380,281160,93.13578826237054
17400,281160,93.13218390804597
17420,281160,93.13432835820896
17440,281160,93.11926605504587
17460,281160,93.12714776632302
17480,281160,93.12356979405034
17500,281160,93.11428571428571
17520,281160,93.10502283105023
17540,281160,93.11288483466363
17560,281160,93.12072892938497
17580,281160,93.12286689419795
17600,281160,93.11363636363636
17620,281160,93.11577752553916
17640,281160,93.11791383219955
17660,281160,93.12004530011325
17680,281160,93.11085972850678
17700,281160,93.11299435028249
17720,281160,93.11512415349887
17740,281160,93.1228861330327
17760,281160,93.125
17780,281160,93.11586051743532
17800,281160,93.11235955056179
17820,281160,93.12008978675645
17840,281160,93.11659192825113
17860,281160,93.12430011198208
17880,281160,93.13199105145414
17900,281160,93.13966480446928
17920,281160,93.14174107142857
17940,281160,93.13823857302118
17960,281160,93.14587973273942
17980,281160,93.15350389321468
18000,281160,93.15555555555555
18020,281160,93.157602663707
18040,281160,93.16518847006652
18060,281160,93.1672203765227
18080,281160,93.16924778761062
18100,281160,93.17127071823204
18120,281160,93.17328918322296
18140,281160,93.180815876516
18160,281160,93.17731277533039
18180,281160,93.16281628162817
18200,281160,93.14835164835165
18220,281160,93.14489571899011
18240,281160,93.14144736842105
18260,281160,93.1434830230011
18280,281160,93.15098468271334
18300,281160,93.1584699453552
18320,281160,93.16048034934498
18340,281160,93.15703380588877
18360,281160,93.15904139433552
18380,281160,93.16104461371056
18400,281160,93.15760869565217
18420,281160,93.15960912052117
18440,281160,93.16160520607376
18460,281160,93.16359696641386
18480,281160,93.16017316017316
18500,281160,93.15675675675676
18520,281160,93.15874730021598
18540,281160,93.15533980582525
18560,281160,93.15732758620689
18580,281160,93.15931108719053
18600,281160,93.16129032258064
18620,281160,93.16326530612245
18640,281160,93.16523605150215
18660,281160,93.16720257234726
18680,281160,93.16916488222698
18700,281160,93.1711229946524
18720,281160,93.16239316239316
18740,281160,93.16969050160085
18760,281160,93.17697228144989
18780,281160,93.16826411075613
18800,281160,93.17553191489361
18820,281160,93.18278427205101
18840,281160,93.17409766454352
18860,281160,93.1813361611877
18880,281160,93.17796610169492
18900,281160,93.17989417989418
18920,281160,93.17653276955602
18940,281160,93.18373812038014
18960,281160,93.18565400843882
18980,281160,93.18756585879873
19000,281160,93.19473684210526
19020,281160,93.18611987381703
19040,281160,93.1827731092437
19060,281160,93.1794333683106
19080,281160,93.17085953878407
19100,281160,93.17277486910994
19120,281160,93.16945606694561
19140,281160,93.17136886102404
19160,281160,93.16805845511482
19180,281160,93.17518248175182
19200,281160,93.17708333333333
19220,281160,93.18418314255983
19240,281160,93.17567567567568
19260,281160,93.16718587746625
19280,281160,93.16908713692946
19300,281160,93.17098445595855
19320,281160,93.17805383022774
19340,281160,93.16442605997932
19360,281160,93.16632231404958
19380,281160,93.16821465428276
19400,281160,93.16494845360825
19420,281160,93.17198764160659
19440,281160,93.17901234567901
19460,281160,93.18602261048304
19480,281160,93.19301848049281
19500,281160,93.18974358974359
19520,281160,93.19672131147541
19540,281160,93.1985670419652
19560,281160,93.19529652351738
19580,281160,93.18692543411645
19600,281160,93.18877551020408
19620,281160,93.1855249745158
19640,281160,93.17718940936864
19660,281160,93.17904374364191
19680,281160,93.1808943089431
19700,281160,93.18781725888324
19720,281160,93.1947261663286
19740,281160,93.18135764944276
19760,281160,93.18319838056681
19780,281160,93.1850353892821
19800,281160,93.18181818181819
19820,281160,93.18365287588294
19840,281160,93.19052419354838
19860,281160,93.18731117824774
19880,281160,93.17907444668008
19900,281160,93.17587939698493
19920,281160,93.18273092369478
19940,281160,93.18956870611835
19960,281160,93.19138276553106
19980,281160,93.18818818818819
20000,281160,93.185
20020,281160,93.18181818181819
20040,281160,93.18363273453093
20060,281160,93.17547357926222
20080,281160,93.18227091633466
20100,281160,93.18407960199005
20120,281160,93.18588469184891
20140,281160,93.18272095332671
20160,281160,93.1795634920635
20180,281160,93.18136769078295
20200,281160,93.17821782178218
20220,281160,93.17507418397626
20240,281160,93.17687747035573
20260,281160,93.17374136229023
20280,281160,93.17554240631164
20300,281160,93.17733990147784
20320,281160,93.1742125984252
20340,281160,93.17600786627335
20360,281160,93.1827111984283
20380,281160,93.18449460255152
