4160,281160,93.84615384615384
4180,281160,93.85167464114832
4200,281160,93.88095238095238
4220,281160,93.88625592417061
4240,281160,93.89150943396227
4260,281160,93.89671361502347
4280,281160,93.92523364485982
4300,281160,93.88372093023256
4320,281160,93.91203703703704
4340,281160,93.91705069124424
4360,281160,93.92201834862385
4380,281160,93.94977168949772
4400,281160,93.95454545454545
4420,281160,93.95927601809954
4440,281160,93.98648648648648
4460,281160,93.99103139013452
4480,281160,93.97321428571429
4500,281160,94.0
4520,281160,94.00442477876106
4540,281160,94.00881057268722
4560,281160,93.99122807017544
4580,281160,94.0174672489083
4600,281160,94.02173913043478
4620,281160,94.02597402597402
4640,281160,94.03017241379311
4660,281160,94.05579399141631
4680,281160,94.03846153846153
4700,281160,94.04255319148936
4720,281160,94.02542372881356
4740,281160,94.0084388185654
4760,281160,94.03361344537815
4780,281160,93.99581589958159
4800,281160,94.02083333333333
4820,281160,94.00414937759336
4840,281160,93.98760330578513
4860,281160,93.9917695473251
4880,281160,93.99590163934427
4900,281160,94.0204081632653
4920,281160,94.04471544715447
4940,281160,94.04858299595142
4960,281160,94.0524193548387
4980,281160,94.03614457831326
5000,281160,94.0
5020,281160,94.00398406374502
5040,281160,93.96825396825396
5060,281160,93.93280632411067
5080,281160,93.91732283464567
5100,281160,93.90196078431373
5120,281160,93.88671875
5140,281160,93.91050583657588
5160,281160,93.8953488372093
5180,281160,93.88030888030887
5200,281160,93.90384615384616
5220,281160,93.9080459770115
5240,281160,93.91221374045801
5260,281160,93.91634980988593
5280,281160,93.88257575757575
5300,281160,93.84905660377359
5320,281160,93.83458646616542
5340,281160,93.80149812734082
5360,281160,93.78731343283582
5380,281160,93.77323420074349
5400,281160,93.79629629629629
5420,281160,93.76383763837639
5440,281160,93.73161764705883
5460,281160,93.71794871794872
5480,281160,93.72262773722628
5500,281160,93.72727272727273
5520,281160,93.73188405797102
5540,281160,93.73646209386281
5560,281160,93.72302158273381
5580,281160,93.72759856630825
5600,281160,93.73214285714286
5620,281160,93.75444839857651
5640,281160,93.75886524822695
5660,281160,93.71024734982332
5680,281160,93.73239436619718
5700,281160,93.71929824561404
5720,281160,93.74125874125875
5740,281160,93.71080139372822
5760,281160,93.71527777777777
5780,281160,93.719723183391
5800,281160,93.67241379310344
5820,281160,93.65979381443299
5840,281160,93.6472602739726
5860,281160,93.66894197952219
5880,281160,93.65646258503402
5900,281160,93.62711864406779
5920,281160,93.64864864864865
5940,281160,93.61952861952862
5960,281160,93.5738255033557
5980,281160,93.51170568561874
6000,281160,93.46666666666667
6020,281160,93.45514950166113
6040,281160,93.46026490066225
6060,281160,93.48184818481849
6080,281160,93.48684210526316
6100,281160,93.49180327868852
6120,281160,93.49673202614379
6140,281160,93.48534201954398
6160,281160,93.45779220779221
6180,281160,93.46278317152104
6200,281160,93.45161290322581
6220,281160,93.45659163987138
6240,281160,93.46153846153847
6260,281160,93.46645367412141
6280,281160,93.48726114649682
6300,281160,93.4920634920635
6320,281160,93.49683544303798
6340,281160,93.50157728706624
6360,281160,93.49056603773585
6380,281160,93.49529780564264
6400,281160,93.5
6420,281160,93.48909657320873
6440,281160,93.46273291925466
6460,281160,93.46749226006192
6480,281160,93.44135802469135
6500,281160,93.44615384615385
6520,281160,93.46625766871166
6540,281160,93.44036697247707
6560,281160,93.4451219512195
6580,281160,93.44984802431611
6600,281160,93.4090909090909
6620,281160,93.41389728096676
6640,281160,93.43373493975903
6660,281160,93.42342342342343
6680,281160,93.44311377245509
6700,281160,93.41791044776119
6720,281160,93.4077380952381
6740,281160,93.4272997032641
6760,281160,93.4171597633136
6780,281160,93.42182890855457
6800,281160,93.42647058823529
6820,281160,93.4017595307918
6840,281160,93.42105263157895
6860,281160,93.4402332361516
6880,281160,93.43023255813954
6900,281160,93.3913043478261
6920,281160,93.41040462427746
6940,281160,93.4149855907781
6960,281160,93.41954022988506
6980,281160,93.43839541547278
7000,281160,93.45714285714286
7020,281160,93.46153846153847
7040,281160,93.48011363636364
7060,281160,93.47025495750708
7080,281160,93.46045197740114
7100,281160,93.47887323943662
7120,281160,93.49719101123596
7140,281160,93.51540616246498
7160,281160,93.53351955307262
7180,281160,93.53760445682451
7200,281160,93.54166666666667
7220,281160,93.53185595567867
7240,281160,93.52209944751381
7260,281160,93.52617079889806
7280,281160,93.53021978021978
7300,281160,93.54794520547945
7320,281160,93.53825136612022
7340,281160,93.52861035422343
7360,281160,93.5054347826087
7380,281160,93.48238482384824
7400,281160,93.45945945945945
7420,281160,93.47708894878706
7440,281160,93.45430107526882
7460,281160,93.47184986595174
7480,281160,93.475935828877
7500,281160,93.48
7520,281160,93.49734042553192
7540,281160,93.50132625994695
7560,281160,93.505291005291
7580,281160,93.50923482849605
7600,281160,93.51315789473684
7620,281160,93.51706036745406
7640,281160,93.52094240837697
7660,281160,93.52480417754569
7680,281160,93.515625
7700,281160,93.53246753246754
7720,281160,93.51036269430051
7740,281160,93.4625322997416
7760,281160,93.46649484536083
7780,281160,93.48329048843188
7800,281160,93.48717948717949
7820,281160,93.47826086956522
7840,281160,93.46938775510205
7860,281160,93.47328244274809
7880,281160,93.43908629441624
7900,281160,93.41772151898734
7920,281160,93.39646464646465
7940,281160,93.36272040302266
7960,281160,93.35427135678393
7980,281160,93.37092731829574
8000,281160,93.3625
8020,281160,93.35411471321696
8040,281160,93.3457711442786
8060,281160,93.3498759305211
8080,281160,93.32920792079207
8100,281160,93.34567901234568
8120,281160,93.34975369458128
8140,281160,93.36609336609337
8160,281160,93.38235294117646
8180,281160,93.39853300733496
8200,281160,93.40243902439025
8220,281160,93.40632603406326
8240,281160,93.42233009708738
8260,281160,93.42615012106538
8280,281160,93.42995169082126
8300,281160,93.43373493975903
8320,281160,93.4014423076923
8340,281160,93.4052757793765
8360,281160,93.42105263157895
8380,281160,93.42482100238664
8400,281160,93.42857142857143
8420,281160,93.43230403800474
8440,281160,93.4478672985782
8460,281160,93.46335697399527
8480,281160,93.43160377358491
8500,281160,93.43529411764706
8520,281160,93.43896713615024
8540,281160,93.4543325526932
8560,281160,93.4696261682243
8580,281160,93.47319347319348
8600,281160,93.44186046511628
8620,281160,93.43387470997679
8640,281160,93.4375
8660,281160,93.42956120092379
8680,281160,93.4331797235023
8700,281160,93.4367816091954
8720,281160,93.44036697247707
8740,281160,93.44393592677345
8760,281160,93.44748858447488
8780,281160,93.45102505694761
8800,281160,93.4659090909091
8820,281160,93.46938775510205
8840,281160,93.4841628959276
8860,281160,93.46501128668172
8880,281160,93.4572072072072
8900,281160,93.46067415730337
8920,281160,93.45291479820628
8940,281160,93.45637583892618
8960,281160,93.4375
8980,281160,93.41870824053453
9000,281160,93.4
9020,281160,93.41463414634147
9040,281160,93.429203539823
9060,281160,93.42163355408388
9080,281160,93.40308370044053
9100,281160,93.4065934065934
9120,281160,93.39912280701755
9140,281160,93.40262582056893
9160,281160,93.39519650655022
9180,281160,93.38779956427015
9200,281160,93.3804347826087
9220,281160,93.39479392624729
9240,281160,93.3982683982684
9260,281160,93.40172786177106
9280,281160,93.40517241379311
9300,281160,93.39784946236558
9320,281160,93.41201716738198
9340,281160,93.4154175588865
9360,281160,93.40811965811966
9380,281160,93.42217484008529
9400,281160,93.41489361702128
9420,281160,93.37579617834395
9440,281160,93.36864406779661
9460,281160,93.37209302325581
9480,281160,93.37552742616033
9500,281160,93.36842105263158
9520,281160,93.36134453781513
9540,281160,93.36477987421384
9560,281160,93.35774058577405
9580,281160,93.37160751565762
9600,281160,93.36458333333333
9620,281160,93.35758835758836
9640,281160,93.37136929460581
9660,281160,93.38509316770187
9680,281160,93.37809917355372
9700,281160,93.38144329896907
9720,281160,93.39506172839506
9740,281160,93.39835728952772
9760,281160,93.40163934426229
9780,281160,93.40490797546012
9800,281160,93.39795918367346
9820,281160,93.40122199592668
9840,281160,93.41463414634147
9860,281160,93.41784989858012
9880,281160,93.42105263157895
9900,281160,93.41414141414141
9920,281160,93.40725806451613
9940,281160,93.420523138833
9960,281160,93.42369477911646
9980,281160,93.42685370741484
10000,281160,93.43
10020,281160,93.44311377245509
10040,281160,93.42629482071713
10060,281160,93.42942345924453
10080,281160,93.44246031746032
10100,281160,93.44554455445545
10120,281160,93.45849802371542
10140,281160,93.4516765285996
10160,281160,93.46456692913385
10180,281160,93.46758349705304
10200,281160,93.45098039215686
10220,281160,93.45401174168298
10240,281160,93.447265625
10260,281160,93.46003898635477
10280,281160,93.4727626459144
10300,281160,93.48543689320388
10320,281160,93.45930232558139
10340,281160,93.46228239845261
10360,281160,93.45559845559846
10380,281160,93.42967244701349
10400,281160,93.42307692307692
10420,281160,93.40690978886757
10440,281160,93.40038314176245
10460,281160,93.40344168260039
10480,281160,93.40648854961832
10500,281160,93.41904761904762
10520,281160,93.43155893536121
10540,281160,93.43453510436433
10560,281160,93.4280303030303
10580,281160,93.42155009451795
10600,281160,93.4245283018868
10620,281160,93.39924670433145
10640,281160,93.38345864661655
10660,281160,93.38649155722327
10680,281160,93.39887640449439
10700,281160,93.41121495327103
10720,281160,93.42350746268657
10740,281160,93.42644320297951
10760,281160,93.42936802973978
10780,281160,93.42300556586271
10800,281160,93.43518518518519
10820,281160,93.42883548983365
10840,281160,93.43173431734317
10860,281160,93.41620626151013
10880,281160,93.41911764705883
10900,281160,93.42201834862385
10920,281160,93.37912087912088
10940,281160,93.37294332723948
10960,281160,93.3485401459854
10980,281160,93.33333333333333
11000,281160,93.31818181818181
11020,281160,93.32123411978222
11040,281160,93.31521739130434
11060,281160,93.31826401446655
11080,281160,93.31227436823104
11100,281160,93.31531531531532
11120,281160,93.30935251798562
11140,281160,93.31238779174147
11160,281160,93.32437275985663
11180,281160,93.3273703041145
11200,281160,93.32142857142857
11220,281160,93.31550802139037
11240,281160,93.30960854092527
11260,281160,93.30373001776199
11280,281160,93.29787234042553
11300,281160,93.27433628318585
11320,281160,93.2773851590106
11340,281160,93.28042328042328
11360,281160,93.27464788732394
11380,281160,93.2688927943761
11400,281160,93.2719298245614
11420,281160,93.2661996497373
11440,281160,93.27797202797203
11460,281160,93.28970331588133
11480,281160,93.29268292682927
11500,281160,93.2695652173913
11520,281160,93.27256944444444
11540,281160,93.2842287694974
11560,281160,93.28719723183391
11580,281160,93.29015544041451
11600,281160,93.28448275862068
11620,281160,93.2960413080895
11640,281160,93.29037800687286
11660,281160,93.30188679245283
11680,281160,93.31335616438356
11700,281160,93.3076923076923
11720,281160,93.31911262798634
11740,281160,93.3304940374787
11760,281160,93.33333333333333
11780,281160,93.3446519524618
11800,281160,93.34745762711864
11820,281160,93.33333333333333
11840,281160,93.3445945945946
11860,281160,93.35581787521079
11880,281160,93.34175084175084
11900,281160,93.33613445378151
11920,281160,93.34731543624162
11940,281160,93.35008375209381
11960,281160,93.36120401337793
11980,281160,93.37228714524207
12000,281160,93.35833333333333
12020,281160,93.369384359401
12040,281160,93.37209302325581
12060,281160,93.3665008291874
12080,281160,93.35264900662251
12100,281160,93.36363636363636
12120,281160,93.37458745874588
12140,281160,93.37726523887973
12160,281160,93.35526315789474
12180,281160,93.36617405582923
12200,281160,93.3688524590164
12220,281160,93.37970540098199
12240,281160,93.37418300653594
12260,281160,93.36867862969005
12280,281160,93.37133550488599
12300,281160,93.3821138211382
12320,281160,93.3603896103896
12340,281160,93.3387358184765
12360,281160,93.34142394822007
12380,281160,93.34410339256866
12400,281160,93.33064516129032
12420,281160,93.33333333333333
12440,281160,93.31993569131832
12460,281160,93.33065810593901
12480,281160,93.33333333333333
12500,281160,93.328
12520,281160,93.3226837060703
12540,281160,93.32535885167464
12560,281160,93.31210191082802
12580,281160,93.30683624801271
12600,281160,93.31746031746032
12620,281160,93.3122028526149
12640,281160,93.30696202531645
12660,281160,93.30173775671406
12680,281160,93.29652996845427
12700,281160,93.30708661417323
12720,281160,93.30974842767296
12740,281160,93.31240188383046
12760,281160,93.31504702194357
12780,281160,93.31768388106417
12800,281160,93.328125
12820,281160,93.33073322932917
12840,281160,93.3411214953271
12860,281160,93.34370139968895
12880,281160,93.33850931677019
12900,281160,93.31782945736434
12920,281160,93.32043343653251
12940,281160,93.30757341576506
12960,281160,93.30246913580247
12980,281160,93.29738058551618
13000,281160,93.3
13020,281160,93.28725038402457
13040,281160,93.29754601226993
13060,281160,93.29249617151608
13080,281160,93.27981651376147
13100,281160,93.27480916030534
13120,281160,93.26219512195122
13140,281160,93.2724505327245
13160,281160,93.27507598784194
13180,281160,93.2701062215478
13200,281160,93.25757575757575
13220,281160,93.2375189107413
13240,281160,93.22507552870091
13260,281160,93.21266968325791
13280,281160,93.21536144578313
13300,281160,93.22556390977444
13320,281160,93.23573573573573
13340,281160,93.21589205397301
13360,281160,93.21107784431138
13380,281160,93.19880418535126
13400,281160,93.20149253731343
13420,281160,93.21162444113264
13440,281160,93.20684523809524
13460,281160,93.20208023774146
13480,281160,93.1973293768546
13500,281160,93.2
13520,281160,93.18786982248521
13540,281160,93.19793205317578
13560,281160,93.20058997050147
13580,281160,93.20324005891017
13600,281160,93.20588235294117
13620,281160,93.19383259911895
13640,281160,93.16715542521995
13660,281160,93.17715959004393
13680,281160,93.18713450292398
13700,281160,93.1970802919708
13720,281160,93.2069970845481
13740,281160,93.21688500727802
13760,281160,93.21947674418605
13780,281160,93.22206095791002
13800,281160,93.22463768115942
13820,281160,93.23444283646889
13840,281160,93.23699421965318
13860,281160,93.23232323232324
13880,281160,93.22766570605188
13900,281160,93.23741007194245
13920,281160,93.23994252873563
13940,281160,93.24964131994261
13960,281160,93.2378223495702
13980,281160,93.23319027181688
14000,281160,93.22857142857143
14020,281160,93.23109843081312
14040,281160,93.22649572649573
14060,281160,93.22190611664296
14080,281160,93.22443181818181
14100,281160,93.22695035460993
14120,281160,93.22946175637394
14140,281160,93.23903818953323
14160,281160,93.23446327683615
14180,281160,93.22990126939351
14200,281160,93.22535211267606
14220,281160,93.22081575246132
14240,281160,93.22331460674157
14260,281160,93.218793828892
14280,281160,93.22128851540616
14300,281160,93.21678321678321
14320,281160,93.2122905027933
14340,281160,93.22175732217573
14360,281160,93.21727019498607
14380,281160,93.22670375521558
14400,281160,93.22916666666667
14420,281160,93.23162274618585
14440,281160,93.2202216066482
14460,281160,93.21576763485477
14480,281160,93.21132596685082
14500,281160,93.20689655172414
14520,281160,93.20247933884298
14540,281160,93.21182943603851
14560,281160,93.20741758241758
14580,281160,93.18930041152264
14600,281160,93.1986301369863
14620,281160,93.20109439124487
14640,281160,93.18989071038251
14660,281160,93.17871759890859
14680,281160,93.17438692098092
14700,281160,93.17006802721089
14720,281160,93.15896739130434
14740,281160,93.16824966078697
14760,281160,93.17073170731707
14780,281160,93.17320703653586
14800,281160,93.17567567567568
14820,281160,93.17813765182186
14840,281160,93.18733153638814
14860,281160,93.19650067294751
14880,281160,93.19220430107526
14900,281160,93.18791946308725
14920,281160,93.19034852546918
14940,281160,93.19277108433735
14960,281160,93.1951871657754
14980,281160,93.20427236315086
15000,281160,93.20666666666666
15020,281160,93.20905459387484
15040,281160,93.20478723404256
15060,281160,93.20717131474103
15080,281160,93.21618037135279
15100,281160,93.2251655629139
15120,281160,93.22089947089947
15140,281160,93.22985468956406
15160,281160,93.23218997361478
15180,281160,93.23451910408433
15200,281160,93.23684210526316
15220,281160,93.23258869908015
15240,281160,93.23490813648294
15260,281160,93.23722149410223
15280,281160,93.23298429319372
15300,281160,93.23529411764706
15320,281160,93.23759791122716
15340,281160,93.23337679269882
15360,281160,93.23567708333333
15380,281160,93.23797139141743
15400,281160,93.24025974025975
15420,281160,93.2295719844358
15440,281160,93.23186528497409
15460,281160,93.22121604139716
15480,281160,93.19767441860465
15500,281160,93.2
15520,281160,93.20876288659794
15540,281160,93.17889317889318
15560,281160,93.18766066838046
15580,281160,93.18998716302953
15600,281160,93.1923076923077
15620,281160,93.17541613316261
15640,281160,93.18414322250639
15660,281160,93.18646232439336
15680,281160,93.19515306122449
15700,281160,93.19745222929936
15720,281160,93.20610687022901
15740,281160,93.20203303684879
15760,281160,93.20431472081218
15780,281160,93.20025348542458
15800,281160,93.18987341772151
15820,281160,93.19848293299621
15840,281160,93.18813131313131
15860,281160,93.19041614123581
15880,281160,93.18010075566751
15900,281160,93.18238993710692
15920,281160,93.18467336683418
15940,281160,93.18067754077792
15960,281160,93.18922305764411
15980,281160,93.17271589486859
16000,281160,93.175
16020,281160,93.17103620474407
16040,281160,93.17955112219451
16060,281160,93.17559153175591
16080,281160,93.14676616915423
16100,281160,93.13664596273291
16120,281160,93.14516129032258
16140,281160,93.1536555142503
16160,281160,93.1559405940594
16180,281160,93.14585908529048
16200,281160,93.14197530864197
16220,281160,93.15043156596793
16240,281160,93.15270935960591
16260,281160,93.1549815498155
16280,281160,93.15110565110565
16300,281160,93.15337423312883
16320,281160,93.13725490196079
16340,281160,93.13953488372093
16360,281160,93.1356968215159
16380,281160,93.13186813186813
16400,281160,93.13414634146342
16420,281160,93.13641900121803
16440,281160,93.13868613138686
16460,281160,93.14094775212637
16480,281160,93.125
16500,281160,93.12727272727273
16520,281160,93.12953995157385
16540,281160,93.13180169286578
16560,281160,93.14009661835749
16580,281160,93.13630880579011
16600,281160,93.13253012048193
16620,281160,93.13477737665464
16640,281160,93.125
16660,281160,93.12725090036014
16680,281160,93.12949640287769
16700,281160,93.1377245508982
16720,281160,93.13995215311004
16740,281160,93.14217443249701
16760,281160,93.14439140811456
16780,281160,93.1466030989273
16800,281160,93.13095238095238
16820,281160,93.13912009512485
16840,281160,93.14133016627079
16860,281160,93.1435349940688
16880,281160,93.11611374407583
16900,281160,93.11242603550296
16920,281160,93.12056737588652
16940,281160,93.12278630460449
16960,281160,93.11910377358491
16980,281160,93.12720848056537
17000,281160,93.12941176470588
17020,281160,93.13748531139835
17040,281160,93.14553990610328
17060,281160,93.1535756154748
17080,281160,93.15573770491804
17100,281160,93.15789473684211
17120,281160,93.15420560747664
17140,281160,93.15635939323221
17160,281160,93.15850815850816
17180,281160,93.14318975552969
17200,281160,93.13372093023256
17220,281160,93.12427409988386
17240,281160,93.12645011600928
17260,281160,93.12862108922364
17280,281160,93.13078703703704
17300,281160,93.1271676300578
17320,281160,93.12933025404158
17340,281160,93.13148788927336
17360,281160,93.1278801843318
17380,281160,93.11852704257768
17400,281160,93.12068965517241
17420,281160,93.1113662456946
17440,281160,93.10779816513761
17460,281160,93.11569301260023
17480,281160,93.11212814645309
17500,281160,93.10285714285715
17520,281160,93.09360730593608
17540,281160,93.10148232611175
17560,281160,93.10933940774487
17580,281160,93.11149032992036
17600,281160,93.10227272727273
17620,281160,93.1044267877412
17640,281160,93.10657596371883
17660,281160,93.10872027180068
17680,281160,93.09954751131222
17700,281160,93.10169491525424
17720,281160,93.1038374717833
17740,281160,93.11161217587373
17760,281160,93.11373873873873
17780,281160,93.10461192350957
17800,281160,93.10112359550561
17820,281160,93.10886644219977
17840,281160,93.10538116591928
17860,281160,93.11310190369541
17880,281160,93.12080536912751
17900,281160,93.12849162011173
17920,281160,93.13058035714286
17940,281160,93.13266443701227
17960,281160,93.1347438752784
17980,281160,93.14238042269189
18000,281160,93.13888888888889
18020,281160,93.1465038845727
18040,281160,93.15410199556541
18060,281160,93.15614617940199
18080,281160,93.15818584070796
18100,281160,93.16022099447514
18120,281160,93.16225165562913
18140,281160,93.16427783902977
18160,281160,93.15528634361233
18180,281160,93.14631463146314
18200,281160,93.13186813186813
18220,281160,93.1284302963776
18240,281160,93.13048245614036
18260,281160,93.13253012048193
18280,281160,93.14004376367615
18300,281160,93.14754098360656
18320,281160,93.1495633187773
18340,281160,93.14612868047982
18360,281160,93.14814814814815
18380,281160,93.15560391730142
18400,281160,93.14673913043478
18420,281160,93.14875135722042
18440,281160,93.15075921908894
18460,281160,93.15276273022752
18480,281160,93.14935064935065
18500,281160,93.14594594594594
18520,281160,93.14794816414687
18540,281160,93.14994606256742
18560,281160,93.14655172413794
18580,281160,93.14854682454252
18600,281160,93.15053763440861
18620,281160,93.15252416756177
18640,281160,93.15450643776823
18660,281160,93.15648445873526
18680,281160,93.15845824411134
18700,281160,93.16042780748663
18720,281160,93.1517094017094
18740,281160,93.1590181430096
18760,281160,93.16631130063966
18780,281160,93.1629392971246
18800,281160,93.16489361702128
18820,281160,93.17215727948991
18840,281160,93.1687898089172
18860,281160,93.17073170731707
18880,281160,93.16737288135593
18900,281160,93.16931216931216
18920,281160,93.16596194503171
18940,281160,93.17317845828933
18960,281160,93.17510548523207
18980,281160,93.17702845100105
19000,281160,93.1842105263158
19020,281160,93.17560462670873
19040,281160,93.17752100840336
19060,281160,93.1794333683106
19080,281160,93.16561844863732
19100,281160,93.16753926701571
19120,281160,93.1642259414226
19140,281160,93.16614420062696
19160,281160,93.16283924843424
19180,281160,93.16996871741398
19200,281160,93.16666666666667
19220,281160,93.17377731529656
19240,281160,93.16008316008316
19260,281160,93.1619937694704
19280,281160,93.15871369294605
19300,281160,93.16062176165804
19320,281160,93.16770186335404
19340,281160,93.1540847983454
19360,281160,93.15599173553719
19380,281160,93.15789473684211
19400,281160,93.15463917525773
19420,281160,93.16168898043254
19440,281160,93.16872427983539
19460,281160,93.17574511819116
19480,281160,93.18275154004107
19500,281160,93.18461538461538
19520,281160,93.18647540983606
19540,281160,93.18833162743091
19560,281160,93.18507157464212
19580,281160,93.18181818181819
19600,281160,93.1734693877551
19620,281160,93.17533129459736
19640,281160,93.16700610997964
19660,281160,93.16887080366226
19680,281160,93.17581300813008
19700,281160,93.17766497461929
19720,281160,93.18458417849898
19740,281160,93.1661600810537
19760,281160,93.17307692307692
19780,281160,93.17492416582407
19800,281160,93.17171717171718
19820,281160,93.17356205852674
19840,281160,93.1804435483871
19860,281160,93.17724068479356
19880,281160,93.16901408450704
19900,281160,93.16582914572864
19920,281160,93.1726907630522
19940,281160,93.17953861584755
19960,281160,93.1813627254509
19980,281160,93.17817817817817
20000,281160,93.175
20020,281160,93.17682317682318
20040,281160,93.17365269461078
20060,281160,93.1655034895314
20080,281160,93.17231075697211
20100,281160,93.17910447761194
20120,281160,93.17594433399603
20140,281160,93.17279046673286
20160,281160,93.17460317460318
20180,281160,93.17145688800792
20200,281160,93.16831683168317
20220,281160,93.16518298714145
20240,281160,93.16699604743083
20260,281160,93.16386969397828
20280,281160,93.16568047337279
20300,281160,93.16748768472907
20320,281160,93.16437007874016
20340,281160,93.1661750245821
20360,281160,93.17288801571709
